,time,xloc,yloc,ID
37140,64.5,400.9286000000002,-22.189999999999998,145
37141,64.6,401.741125,-22.25,145
37142,64.69999999999999,402.5582250000002,-22.310000000000002,145
37143,64.80000000000001,403.3798999999999,-22.370000000000005,145
37144,64.9,404.20615,-22.439999999999998,145
37145,65.0,405.0374999999999,-22.5,145
37146,65.1,405.87395000000015,-22.569999999999993,145
37147,65.19999999999999,406.7159999999999,-22.629999999999995,145
37148,65.30000000000001,407.56415000000015,-22.700000000000017,145
37149,65.4,408.41892499999994,-22.77000000000001,145
37150,65.5,409.2808500000001,-22.830000000000013,145
37151,65.6,410.1504249999998,-22.900000000000006,145
37152,65.69999999999999,411.0281749999999,-22.97,145
37153,65.80000000000001,411.9146249999999,-23.039999999999992,145
37154,65.9,412.8108000000002,-23.110000000000014,145
37155,66.0,413.71720000000005,-23.180000000000007,145
37156,66.1,414.634325,-23.25999999999999,145
37157,66.19999999999999,415.56320000000005,-23.330000000000013,145
37158,66.30000000000001,416.50435000000016,-23.409999999999997,145
37159,66.4,417.45827499999996,-23.49000000000001,145
37160,66.5,418.425475,-23.569999999999993,145
37161,66.6,419.40695000000005,-23.650000000000006,145
37162,66.69999999999999,420.4032000000002,-23.730000000000018,145
37163,66.80000000000001,421.4147499999999,-23.810000000000002,145
37164,66.9,422.44257500000003,-23.900000000000006,145
37165,67.0,423.4866750000001,-23.980000000000018,145
37166,67.1,424.54702499999985,-24.069999999999993,145
37167,67.19999999999999,425.6241,-24.159999999999997,145
37168,67.30000000000001,426.7179000000001,-24.25,145
37169,67.4,427.82837500000005,-24.340000000000003,145
37170,67.5,428.95550000000003,-24.439999999999998,145
37171,67.6,430.09927500000003,-24.53,145
37172,67.69999999999999,431.2596749999998,-24.629999999999995,145
37173,67.80000000000001,432.4366749999999,-24.730000000000018,145
37174,67.9,433.6307750000001,-24.830000000000013,145
37175,68.0,434.8414750000002,-24.930000000000007,145
37176,68.1,436.0687499999999,-25.039999999999992,145
37177,68.19999999999999,437.3125749999999,-25.140000000000015,145
37178,68.30000000000001,438.5729500000002,-25.24000000000001,145
37179,68.4,439.8498749999999,-25.349999999999994,145
37180,68.5,441.1428249999999,-25.460000000000008,145
37181,68.6,442.451775,-25.569999999999993,145
37182,68.69999999999999,443.77622500000007,-25.680000000000007,145
37183,68.80000000000001,445.1156249999999,-25.789999999999992,145
37184,68.9,446.4699249999999,-25.900000000000006,145
37185,69.0,447.8381250000002,-26.02000000000001,145
37186,69.1,449.2191750000002,-26.129999999999995,145
37187,69.19999999999999,450.6120500000002,-26.25,145
37188,69.30000000000001,452.0157250000002,-26.370000000000005,145
37189,69.4,453.42965000000004,-26.49000000000001,145
37190,69.5,454.85332500000004,-26.620000000000005,145
37191,69.6,456.2857250000002,-26.74000000000001,145
37192,69.69999999999999,457.725825,-26.860000000000014,145
37193,69.80000000000001,459.1731249999998,-26.99000000000001,145
37194,69.9,460.6266249999999,-27.110000000000014,145
37195,70.0,462.08579999999984,-27.24000000000001,145
37196,70.1,463.55015000000003,-27.370000000000005,145
37197,70.19999999999999,465.0187000000001,-27.49000000000001,145
37198,70.30000000000001,466.4909499999999,-27.620000000000005,145
37199,70.4,467.9663999999998,-27.75,145
37200,70.5,469.44455000000016,-27.879999999999995,145
37201,70.60000000000002,470.9249,-28.00999999999999,145
37202,70.69999999999999,472.40695000000005,-28.140000000000015,145
37203,70.80000000000001,473.8901999999998,-28.27000000000001,145
37204,70.89999999999998,475.37365,-28.400000000000006,145
37205,71.0,476.8568,-28.53,145
37206,71.10000000000002,478.3396499999999,-28.66000000000001,145
37207,71.19999999999999,479.8217249999998,-28.790000000000006,145
37208,71.30000000000001,481.3020499999998,-28.92,145
37209,71.39999999999998,482.7806249999999,-29.05000000000001,145
37210,71.5,484.2574749999999,-29.180000000000007,145
37211,71.60000000000002,485.7326250000001,-29.310000000000002,145
37212,71.69999999999999,487.20607500000006,-29.450000000000003,145
37213,71.80000000000001,488.67734999999993,-29.58,145
37214,71.89999999999998,490.14699999999993,-29.710000000000008,145
37215,72.0,491.61502500000006,-29.840000000000003,145
37216,72.10000000000002,493.0809250000002,-29.97,145
37217,72.19999999999999,494.5447250000002,-30.11,145
37218,72.30000000000001,496.00694999999996,-30.24000000000001,145
37219,72.39999999999998,497.46759999999995,-30.370000000000005,145
37220,72.5,498.92617500000006,-30.5,145
37221,72.60000000000002,500.3832000000002,-30.63000000000001,145
37222,72.69999999999999,501.8386999999998,-30.760000000000005,145
37223,72.80000000000001,503.29267500000014,-30.89,145
37224,72.89999999999998,504.7451249999999,-31.02000000000001,145
37225,73.0,506.19605,-31.150000000000006,145
37226,73.10000000000002,507.6459500000001,-31.28,145
37227,73.19999999999999,509.09434999999985,-31.41000000000001,145
37228,73.30000000000001,510.5412500000002,-31.540000000000006,145
37229,73.39999999999998,511.98714999999993,-31.66000000000001,145
37230,73.5,513.4315499999998,-31.790000000000006,145
37231,73.60000000000002,514.8744499999998,-31.91000000000001,145
37232,73.69999999999999,516.3163249999998,-32.040000000000006,145
37233,73.80000000000001,517.7566750000001,-32.16000000000001,145
37234,73.89999999999998,519.1955250000001,-32.290000000000006,145
37235,74.0,520.6333749999999,-32.41000000000001,145
37236,74.10000000000002,522.0702500000002,-32.540000000000006,145
37237,74.19999999999999,523.5066999999999,-32.66000000000001,145
37238,74.30000000000001,524.9437499999999,-32.78,145
37239,74.39999999999998,526.3819250000001,-32.91000000000001,145
37240,74.5,527.8217500000001,-33.03,145
37241,74.60000000000002,529.2642249999999,-33.150000000000006,145
37242,74.69999999999999,530.7093500000001,-33.28,145
37243,74.80000000000001,532.1565999999998,-33.400000000000006,145
37244,74.89999999999998,533.6064500000002,-33.53,145
37245,75.0,535.0583999999999,-33.650000000000006,145
37246,75.10000000000002,536.5119,-33.77000000000001,145
37247,75.19999999999999,537.9668999999999,-33.900000000000006,145
37248,75.30000000000001,539.4223750000001,-34.02000000000001,145
37249,75.39999999999998,540.8772749999998,-34.14,145
37250,75.5,542.331075,-34.27000000000001,145
37251,75.60000000000002,543.78375,-34.39,145
37252,75.69999999999999,545.2342749999998,-34.510000000000005,145
37253,75.80000000000001,546.6816250000002,-34.63000000000001,145
37254,75.89999999999998,548.12525,-34.75,145
37255,76.0,549.5636249999998,-34.870000000000005,145
37256,76.10000000000002,550.9951999999998,-34.99000000000001,145
37257,76.19999999999999,552.4189000000001,-35.11,145
37258,76.30000000000001,553.8332,-35.230000000000004,145
37259,76.39999999999998,555.2365749999999,-35.35000000000001,145
37260,76.5,556.6279749999999,-35.47,145
37261,76.60000000000002,558.0058749999998,-35.58,145
37262,76.69999999999999,559.3687749999999,-35.7,145
37263,76.80000000000001,560.71515,-35.82000000000001,145
37264,76.89999999999998,562.0434500000001,-35.93000000000001,145
37265,77.0,563.3526499999998,-36.05000000000001,145
37266,77.10000000000002,564.641275,-36.16000000000001,145
37267,77.19999999999999,565.908825,-36.27000000000001,145
37268,77.30000000000001,567.1552750000001,-36.38000000000001,145
37269,77.39999999999998,568.3806249999998,-36.480000000000004,145
37270,77.5,569.584875,-36.58,145
37271,77.60000000000002,570.7674999999999,-36.67,145
37272,77.69999999999999,571.9279750000001,-36.77000000000001,145
37273,77.80000000000001,573.0663,-36.86,145
37274,77.89999999999998,574.1824499999998,-36.94,145
37275,78.0,575.2754,-37.02000000000001,145
37276,78.10000000000002,576.3451500000001,-37.10000000000001,145
37277,78.19999999999999,577.3917000000001,-37.18000000000001,145
37278,78.30000000000001,578.41455,-37.25,145
37279,78.39999999999998,579.414225,-37.31,145
37280,78.5,580.39075,-37.38000000000001,145
37281,78.60000000000002,581.3441250000001,-37.44,145
37282,78.69999999999999,582.2753750000002,-37.49000000000001,145
37283,78.80000000000001,583.1958249999998,-37.55000000000001,145
