,time,xloc,ID
85067,184.20000000000002,858.6060000000002,2090
85068,184.29999999999998,860.3014750000002,2090
85069,184.4,862.0,2090
85070,184.50000000000003,863.701575,2090
85071,184.6,865.4062250000002,2090
85072,184.70000000000002,867.11445,2090
85073,184.79999999999998,868.8267500000002,2090
85074,184.9,870.5431749999998,2090
85075,185.00000000000003,872.2642249999999,2090
85076,185.1,873.9903749999999,2090
85077,185.20000000000002,875.72215,2090
85078,185.29999999999998,877.460075,2090
85079,185.4,879.2041250000002,2090
85080,185.50000000000003,880.9542999999999,2090
85081,185.6,882.7105999999999,2090
85082,185.70000000000002,884.473,2090
85083,185.79999999999998,886.2419749999999,2090
85084,185.9,888.0175250000002,2090
85085,186.00000000000003,889.7991499999998,2090
85086,186.1,891.5868,2090
85087,186.20000000000002,893.3799749999998,2090
85088,186.29999999999998,895.178175,2090
85089,186.4,896.98135,2090
85090,186.50000000000003,898.789475,2090
85091,186.6,900.6020250000001,2090
85092,186.70000000000002,902.4185000000002,2090
85093,186.79999999999998,904.2384000000002,2090
85094,186.9,906.0612000000001,2090
85095,187.00000000000003,907.8869,2090
85096,187.1,909.7154999999998,2090
85097,187.20000000000002,911.5470249999998,2090
85098,187.29999999999998,913.380975,2090
85099,187.4,915.216825,2090
85100,187.50000000000003,917.0545750000001,2090
85101,187.6,918.8942000000002,2090
85102,187.70000000000002,920.7352000000001,2090
85103,187.79999999999998,922.5770750000001,2090
85104,187.9,924.4193,2090
85105,188.00000000000003,926.261375,2090
85106,188.1,928.1028000000001,2090
85107,188.20000000000002,929.9435749999998,2090
85108,188.29999999999998,931.7837,2090
85109,188.4,933.6226750000001,2090
85110,188.50000000000003,935.4600249999999,2090
85111,188.6,937.295775,2090
85112,188.70000000000002,939.1304249999998,2090
85113,188.79999999999998,940.9645,2090
85114,188.9,942.798025,2090
85115,189.00000000000003,944.6310250000001,2090
85116,189.1,946.4640250000002,2090
85117,189.20000000000002,948.2970249999998,2090
85118,189.29999999999998,950.1305499999999,2090
85119,189.4,951.9651250000002,2090
85120,189.50000000000003,953.8007499999999,2090
85121,189.6,955.6374249999999,2090
85122,189.70000000000002,957.4751500000002,2090
85123,189.79999999999998,959.3144499999999,2090
85124,189.9,961.1553250000002,2090
85125,190.00000000000003,962.99775,2090
85126,190.1,964.8422500000001,2090
85127,190.20000000000002,966.6888250000002,2090
85128,190.29999999999998,968.5379499999999,2090
85129,190.4,970.3896500000001,2090
85130,190.50000000000003,972.2439250000002,2090
85131,190.6,974.101275,2090
85132,190.70000000000002,975.9616999999998,2090
85133,190.79999999999998,977.8252000000002,2090
85134,190.9,979.6923000000002,2090
85135,191.00000000000003,981.5635000000002,2090
85136,191.1,983.4388250000002,2090
85137,191.20000000000002,985.3188,2090
85138,191.29999999999998,987.2044249999999,2090
85139,191.4,989.0962,2090
85140,191.50000000000003,990.99415,2090
85141,191.6,992.8987750000001,2090
85142,191.70000000000002,994.8110750000001,2090
85143,191.79999999999998,996.7310499999999,2090
85144,191.9,998.658175,2090
85145,192.00000000000003,1000.5924249999998,2090
85146,192.1,1002.5337749999999,2090
85147,192.20000000000002,1004.4821750000001,2090
85148,192.29999999999998,1006.4370749999998,2090
85149,192.4,1008.3974750000002,2090
85150,192.50000000000003,1010.36285,2090
85151,192.6,1012.3326499999998,2090
85152,192.70000000000002,1014.3063499999998,2090
85153,192.79999999999998,1016.2834250000001,2090
85154,192.9,1018.263375,2090
85155,193.00000000000003,1020.2462,2090
85156,193.1,1022.2319000000002,2090
85157,193.20000000000002,1024.2205,2090
85158,193.29999999999998,1026.2115250000002,2090
85159,193.4,1028.204975,2090
85160,193.50000000000003,1030.201325,2090
85161,193.6,1032.2001,2090
85162,193.70000000000002,1034.201325,2090
85163,193.79999999999998,1036.204975,2090
85164,193.9,1038.2105499999998,2090
85165,194.00000000000003,1040.2180750000002,2090
85166,194.1,1042.2275249999998,2090
85167,194.20000000000002,1044.2388999999998,2090
85168,194.29999999999998,1046.2516999999998,2090
85169,194.4,1048.265425,2090
85170,194.50000000000003,1050.2800750000001,2090
85171,194.6,1052.2950999999998,2090
85172,194.70000000000002,1054.31,2090
85173,194.79999999999998,1056.324775,2090
85174,194.9,1058.338925,2090
85175,195.00000000000003,1060.3519500000002,2090
85176,195.1,1062.3633,2090
85177,195.20000000000002,1064.3724750000001,2090
85178,195.29999999999998,1066.3795,2090
85179,195.4,1068.383875,2090
85180,195.50000000000003,1070.3856,2090
85181,195.6,1072.3847,2090
85182,195.70000000000002,1074.3811999999998,2090
85183,195.79999999999998,1076.3751000000002,2090
85184,195.9,1078.3664250000002,2090
85185,196.00000000000003,1080.356225,2090
85186,196.1,1082.344525,2090
85187,196.20000000000002,1084.33135,2090
85188,196.29999999999998,1086.3177249999999,2090
85189,196.4,1088.303625,2090
85190,196.50000000000003,1090.2890499999999,2090
85191,196.6,1092.2745249999998,2090
85192,196.70000000000002,1094.2595500000002,2090
85193,196.79999999999998,1096.2441,2090
85194,196.9,1098.2281750000002,2090
85195,197.00000000000003,1100.2112750000001,2090
85196,197.1,1102.1933749999998,2090
85197,197.20000000000002,1104.17445,2090
85198,197.29999999999998,1106.1545,2090
85199,197.4,1108.13355,2090
85200,197.50000000000003,1110.1116000000002,2090
85201,197.6,1112.0886500000001,2090
85202,197.70000000000002,1114.064675,2090
85203,197.79999999999998,1116.039675,2090
85204,197.9,1118.013175,2090
85205,198.00000000000003,1119.9851749999998,2090
85206,198.1,1121.9561749999998,2090
85207,198.20000000000002,1123.9266750000002,2090
85208,198.29999999999998,1125.8966999999998,2090
85209,198.4,1127.8662749999999,2090
85210,198.50000000000003,1129.8359,2090
85211,198.6,1131.8060999999998,2090
85212,198.70000000000002,1133.7773750000001,2090
85213,198.79999999999998,1135.7497250000001,2090
85214,198.9,1137.723175,2090
85215,199.00000000000003,1139.6977000000002,2090
85216,199.1,1141.673275,2090
85217,199.20000000000002,1143.6499,2090
85218,199.29999999999998,1145.62705,2090
85219,199.4,1147.604175,2090
85220,199.50000000000003,1149.58075,2090
85221,199.6,1151.556275,2090
85222,199.70000000000002,1153.530225,2090
85223,199.79999999999998,1155.50205,2090
85224,199.9,1157.4717500000002,2090
85225,200.00000000000003,1159.4388250000002,2090
85226,200.1,1161.40225,2090
85227,200.20000000000002,1163.3620500000002,2090
85228,200.29999999999998,1165.318725,2090
85229,200.4,1167.2723,2090
85230,200.50000000000003,1169.2223,2090
85231,200.6,1171.168725,2090
85232,200.70000000000002,1173.1120999999998,2090
85233,200.79999999999998,1175.0524249999999,2090
85234,200.9,1176.990225,2090
85235,201.00000000000003,1178.925525,2090
85236,201.1,1180.8583250000001,2090
85237,201.20000000000002,1182.7891249999998,2090
85238,201.29999999999998,1184.7179500000002,2090
85239,201.4,1186.6443,2090
85240,201.50000000000003,1188.5681249999998,2090
85241,201.6,1190.4894250000002,2090
85242,201.70000000000002,1192.4077000000002,2090
85243,201.79999999999998,1194.3224,2090
85244,201.9,1196.2330000000002,2090
85245,202.00000000000003,1198.1390000000001,2090
85246,202.1,1200.0393749999998,2090
85247,202.20000000000002,1201.9341,2090
85248,202.29999999999998,1203.823175,2090
85249,202.4,1205.7061250000002,2090
85250,202.50000000000003,1207.5829749999998,2090
85251,202.6,1209.4537249999998,2090
85252,202.70000000000002,1211.3189000000002,2090
85253,202.79999999999998,1213.1790500000002,2090
85254,202.9,1215.0342,2090
85255,203.00000000000003,1216.8848750000002,2090
85256,203.1,1218.7316,2090
85257,203.20000000000002,1220.5748749999998,2090
85258,203.29999999999998,1222.4152250000002,2090
85259,203.4,1224.25265,2090
85260,203.50000000000003,1226.08765,2090
85261,203.6,1227.9202500000001,2090
85262,203.70000000000002,1229.75045,2090
85263,203.79999999999998,1231.5787500000001,2090
85264,203.9,1233.4051250000002,2090
85265,204.00000000000003,1235.2295749999998,2090
85266,204.1,1237.0520999999999,2090
85267,204.20000000000002,1238.872175,2090
85268,204.29999999999998,1240.6897749999998,2090
85269,204.4,1242.504875,2090
85270,204.50000000000003,1244.3169750000002,2090
85271,204.6,1246.1260499999999,2090
85272,204.70000000000002,1247.931575,2090
85273,204.79999999999998,1249.7335750000002,2090
85274,204.9,1251.5320499999998,2090
85275,205.00000000000003,1253.3270000000002,2090
85276,205.1,1255.11895,2090
85277,205.20000000000002,1256.907925,2090
85278,205.29999999999998,1258.69445,2090
85279,205.4,1260.479025,2090
85280,205.50000000000003,1262.2621749999998,2090
85281,205.6,1264.044425,2090
85282,205.70000000000002,1265.82575,2090
85283,205.79999999999998,1267.60615,2090
85284,205.9,1269.3856500000002,2090
85285,206.00000000000003,1271.164225,2090
85286,206.1,1272.9418500000002,2090
85287,206.20000000000002,1274.7185,2090
85288,206.29999999999998,1276.49365,2090
85289,206.4,1278.2667999999999,2090
85290,206.50000000000003,1280.037925,2090
85291,206.6,1281.807025,2090
85292,206.70000000000002,1283.574125,2090
85293,206.79999999999998,1285.3392,2090
85294,206.9,1287.1022750000002,2090
85295,207.00000000000003,1288.863375,2090
85296,207.1,1290.623,2090
85297,207.20000000000002,1292.3816499999998,2090
85298,207.29999999999998,1294.139325,2090
85299,207.4,1295.895525,2090
85300,207.50000000000003,1297.6502249999999,2090
85301,207.6,1299.403425,2090
85302,207.70000000000002,1301.1545999999998,2090
85303,207.79999999999998,1302.90375,2090
85304,207.9,1304.6509,2090
85305,208.00000000000003,1306.39655,2090
85306,208.1,1308.1412249999998,2090
85307,208.20000000000002,1309.8849500000001,2090
85308,208.29999999999998,1311.6282500000002,2090
85309,208.4,1313.3711250000001,2090
85310,208.50000000000003,1315.11355,2090
85311,208.6,1316.8555000000001,2090
85312,208.70000000000002,1318.5964749999998,2090
85313,208.79999999999998,1320.336475,2090
85314,208.9,1322.075475,2090
85315,209.00000000000003,1323.81345,2090
85316,209.1,1325.5504,2090
85317,209.20000000000002,1327.285825,2090
85318,209.29999999999998,1329.0192000000002,2090
85319,209.4,1330.7505500000002,2090
85320,209.50000000000003,1332.4804,2090
85321,209.6,1334.2097749999998,2090
85322,209.70000000000002,1335.9391999999998,2090
85323,209.79999999999998,1337.668725,2090
85324,209.9,1339.3993999999998,2090
85325,210.00000000000003,1341.1322249999998,2090
85326,210.1,1342.8672000000001,2090
85327,210.20000000000002,1344.6043,2090
85328,210.29999999999998,1346.3429500000002,2090
85329,210.4,1348.0821,2090
85330,210.50000000000003,1349.82125,2090
85331,210.6,1351.5603999999998,2090
85332,210.70000000000002,1353.3006,2090
85333,210.79999999999998,1355.0434249999998,2090
85334,210.9,1356.7904749999998,2090
85335,211.00000000000003,1358.5448999999999,2090
85336,211.1,1360.3098249999998,2090
85337,211.20000000000002,1362.087325,2090
85338,211.29999999999998,1363.8783749999998,2090
85339,211.4,1365.682925,2090
85340,211.50000000000003,1367.501425,2090
85341,211.6,1369.33435,2090
85342,211.70000000000002,1371.1832749999999,2090
85343,211.79999999999998,1373.0513,2090
85344,211.9,1374.9415250000002,2090
85345,212.00000000000003,1376.8575999999998,2090
85346,212.1,1378.8042,2090
85347,212.20000000000002,1380.7854499999999,2090
85348,212.29999999999998,1382.804925,2090
85349,212.4,1384.866175,2090
85350,212.50000000000003,1386.9717,2090
85351,212.6,1389.12345,2090
85352,212.70000000000002,1391.3228749999998,2090
85353,212.79999999999998,1393.5704,2090
85354,212.9,1395.865875,2090
85355,213.00000000000003,1398.2080999999998,2090
85356,213.1,1400.59485,2090
85357,213.20000000000002,1403.0239499999998,2090
85358,213.29999999999998,1405.4932250000002,2090
85359,213.4,1408.0005,2090
85360,213.50000000000003,1410.5437000000002,2090
85361,213.6,1413.1217499999998,2090
85362,213.70000000000002,1415.734125,2090
85363,213.79999999999998,1418.3814000000002,2090
85364,213.9,1421.0646499999998,2090
85365,214.00000000000003,1423.7844,2090
85366,214.1,1426.5401000000002,2090
85367,214.20000000000002,1429.3296500000001,2090
85368,214.29999999999998,1432.1499,2090
85369,214.4,1434.9966250000002,2090
85370,214.50000000000003,1437.8645499999998,2090
85371,214.6,1440.7469,2090
85372,214.70000000000002,1443.6385,2090
85373,214.79999999999998,1446.5363000000002,2090
85374,214.9,1449.43835,2090
85375,215.00000000000003,1452.34215,2090
85376,215.1,1455.2430749999999,2090
85377,215.20000000000002,1458.1354500000002,2090
85378,215.29999999999998,1461.012025,2090
85379,215.4,1463.8639750000002,2090
85380,215.50000000000003,1466.6814749999999,2090
85381,215.6,1469.4542499999998,2090
85382,215.70000000000002,1472.1725499999998,2090
85383,215.79999999999998,1474.8302250000002,2090
85384,215.9,1477.42425,2090
85385,216.00000000000003,1479.9521249999998,2090
85386,216.1,1482.4118749999998,2090
85387,216.20000000000002,1484.8025750000002,2090
85388,216.29999999999998,1487.12385,2090
85389,216.4,1489.375825,2090
85390,216.50000000000003,1491.5596500000001,2090
85391,216.6,1493.6765249999999,2090
85392,216.70000000000002,1495.728125,2090
85393,216.79999999999998,1497.716575,2090
85394,216.9,1499.6439999999998,2090
85395,217.00000000000003,1501.511525,2090
85396,217.1,1503.3197,2090
85397,217.20000000000002,1505.0695249999999,2090
85398,217.29999999999998,1506.761,2090
85399,217.4,1508.4230499999999,2090
