,time,xloc,ID
82912,180.50000000000003,856.754625,2040
82913,180.6,858.6424750000001,2040
82914,180.70000000000002,860.5318499999998,2040
82915,180.79999999999998,862.4227500000002,2040
82916,180.9,864.3156250000002,2040
82917,181.00000000000003,866.2099750000002,2040
82918,181.1,868.1053000000002,2040
82919,181.20000000000002,870.0015749999998,2040
82920,181.29999999999998,871.898275,2040
82921,181.4,873.794875,2040
82922,181.50000000000003,875.6908749999998,2040
82923,181.6,877.5857500000002,2040
82924,181.70000000000002,879.478975,2040
82925,181.79999999999998,881.37005,2040
82926,181.9,883.2584499999998,2040
82927,182.00000000000003,885.1436749999998,2040
82928,182.1,887.0252500000001,2040
82929,182.20000000000002,888.9031500000001,2040
82930,182.29999999999998,890.7773750000001,2040
82931,182.4,892.6469499999998,2040
82932,182.50000000000003,894.5118750000001,2040
82933,182.6,896.3726499999998,2040
82934,182.70000000000002,898.2287999999999,2040
82935,182.79999999999998,900.0803500000002,2040
82936,182.9,901.9278250000002,2040
82937,183.00000000000003,903.7717499999999,2040
82938,183.1,905.6121499999999,2040
82939,183.20000000000002,907.4490500000002,2040
82940,183.29999999999998,909.2824500000002,2040
82941,183.4,911.1123499999999,2040
82942,183.50000000000003,912.9392250000001,2040
82943,183.6,914.7625750000002,2040
82944,183.70000000000002,916.581925,2040
82945,183.79999999999998,918.39725,2040
82946,183.9,920.2085000000002,2040
82947,184.00000000000003,922.015175,2040
82948,184.1,923.8167749999998,2040
82949,184.20000000000002,925.6133,2040
82950,184.29999999999998,927.4047500000001,2040
82951,184.4,929.1911249999998,2040
82952,184.50000000000003,930.9724500000002,2040
82953,184.6,932.7487500000002,2040
82954,184.70000000000002,934.5205500000002,2040
82955,184.79999999999998,936.2883750000001,2040
82956,184.9,938.0527499999998,2040
82957,185.00000000000003,939.8141999999998,2040
82958,185.1,941.5732499999999,2040
82959,185.20000000000002,943.3299000000002,2040
82960,185.29999999999998,945.0846499999998,2040
82961,185.4,946.8385250000001,2040
82962,185.50000000000003,948.5915500000001,2040
82963,185.6,950.3437250000002,2040
82964,185.70000000000002,952.0955250000002,2040
82965,185.79999999999998,953.8469500000001,2040
82966,185.9,955.598,2040
82967,186.00000000000003,957.3496749999999,2040
82968,186.1,959.101975,2040
82969,186.20000000000002,960.8543500000001,2040
82970,186.29999999999998,962.6068,2040
82971,186.4,964.3593249999999,2040
82972,186.50000000000003,966.1113999999998,2040
82973,186.6,967.8630250000001,2040
82974,186.70000000000002,969.6146749999998,2040
82975,186.79999999999998,971.3658249999999,2040
82976,186.9,973.1165000000001,2040
82977,187.00000000000003,974.8672000000001,2040
82978,187.1,976.617925,2040
82979,187.20000000000002,978.3687,2040
82980,187.29999999999998,980.1200250000002,2040
82981,187.4,981.872425,2040
82982,187.50000000000003,983.6259,2040
82983,187.6,985.3804500000001,2040
82984,187.70000000000002,987.1360749999999,2040
82985,187.79999999999998,988.8932749999999,2040
82986,187.9,990.6520500000001,2040
82987,188.00000000000003,992.4123749999999,2040
82988,188.1,994.17425,2040
82989,188.20000000000002,995.937175,2040
82990,188.29999999999998,997.7016250000001,2040
82991,188.4,999.4676,2040
82992,188.50000000000003,1001.2351250000002,2040
82993,188.6,1003.0047,2040
82994,188.70000000000002,1004.7763249999998,2040
82995,188.79999999999998,1006.5500000000002,2040
82996,188.9,1008.3262500000001,2040
82997,189.00000000000003,1010.105575,2040
82998,189.1,1011.887475,2040
82999,189.20000000000002,1013.67245,2040
83000,189.29999999999998,1015.4609999999998,2040
83001,189.4,1017.2526250000001,2040
83002,189.50000000000003,1019.0478250000001,2040
83003,189.6,1020.8465999999999,2040
83004,189.70000000000002,1022.6484249999999,2040
83005,189.79999999999998,1024.453775,2040
83006,189.9,1026.2626500000001,2040
83007,190.00000000000003,1028.0745499999998,2040
83008,190.1,1029.889475,2040
83009,190.20000000000002,1031.707425,2040
83010,190.29999999999998,1033.5283749999999,2040
83011,190.4,1035.3523249999998,2040
83012,190.50000000000003,1037.179275,2040
83013,190.6,1039.0092249999998,2040
83014,190.70000000000002,1040.8422,2040
83015,190.79999999999998,1042.6781999999998,2040
83016,190.9,1044.5176999999999,2040
83017,191.00000000000003,1046.360725,2040
83018,191.1,1048.2073,2040
83019,191.20000000000002,1050.057925,2040
83020,191.29999999999998,1051.9126,2040
83021,191.4,1053.7713250000002,2040
83022,191.50000000000003,1055.6341000000002,2040
83023,191.6,1057.501425,2040
83024,191.70000000000002,1059.3733000000002,2040
83025,191.79999999999998,1061.2496999999998,2040
83026,191.9,1063.1306,2040
83027,192.00000000000003,1065.0149999999999,2040
83028,192.1,1066.9023750000001,2040
83029,192.20000000000002,1068.7927,2040
83030,192.29999999999998,1070.68545,2040
83031,192.4,1072.5801000000001,2040
83032,192.50000000000003,1074.4761250000001,2040
83033,192.6,1076.3725,2040
83034,192.70000000000002,1078.268725,2040
83035,192.79999999999998,1080.1648,2040
83036,192.9,1082.0607249999998,2040
83037,193.00000000000003,1083.9560000000001,2040
83038,193.1,1085.8506499999999,2040
83039,193.20000000000002,1087.7447000000002,2040
83040,193.29999999999998,1089.6381500000002,2040
83041,193.4,1091.531,2040
83042,193.50000000000003,1093.423275,2040
83043,193.6,1095.315,2040
83044,193.70000000000002,1097.2061749999998,2040
83045,193.79999999999998,1099.0967999999998,2040
83046,193.9,1100.986875,2040
83047,194.00000000000003,1102.8763749999998,2040
83048,194.1,1104.7648,2040
83049,194.20000000000002,1106.6521750000002,2040
83050,194.29999999999998,1108.538,2040
83051,194.4,1110.42175,2040
83052,194.50000000000003,1112.3033999999998,2040
83053,194.6,1114.18295,2040
83054,194.70000000000002,1116.0604250000001,2040
83055,194.79999999999998,1117.935325,2040
83056,194.9,1119.8071249999998,2040
83057,195.00000000000003,1121.6758249999998,2040
83058,195.1,1123.541425,2040
83059,195.20000000000002,1125.4034000000001,2040
83060,195.29999999999998,1127.2612749999998,2040
83061,195.4,1129.1150750000002,2040
83062,195.50000000000003,1130.965275,2040
83063,195.6,1132.8119000000002,2040
83064,195.70000000000002,1134.6544749999998,2040
83065,195.79999999999998,1136.4935,2040
83066,195.9,1138.3294999999998,2040
83067,196.00000000000003,1140.1625,2040
83068,196.1,1141.9924999999998,2040
83069,196.20000000000002,1143.8195249999999,2040
83070,196.29999999999998,1145.6440750000002,2040
83071,196.4,1147.4661500000002,2040
83072,196.50000000000003,1149.28575,2040
83073,196.6,1151.102875,2040
83074,196.70000000000002,1152.9175249999998,2040
83075,196.79999999999998,1154.729675,2040
83076,196.9,1156.538825,2040
83077,197.00000000000003,1158.3449500000002,2040
83078,197.1,1160.1480499999998,2040
83079,197.20000000000002,1161.9481500000002,2040
83080,197.29999999999998,1163.7452250000001,2040
83081,197.4,1165.539275,2040
83082,197.50000000000003,1167.330325,2040
83083,197.6,1169.1183500000002,2040
83084,197.70000000000002,1170.90285,2040
83085,197.79999999999998,1172.68385,2040
83086,197.9,1174.4613250000002,2040
83087,198.00000000000003,1176.2352500000002,2040
83088,198.1,1178.00565,2040
83089,198.20000000000002,1179.7725500000001,2040
83090,198.29999999999998,1181.53645,2040
83091,198.4,1183.2973499999998,2040
83092,198.50000000000003,1185.0552750000002,2040
83093,198.6,1186.81075,2040
83094,198.70000000000002,1188.5642750000002,2040
83095,198.79999999999998,1190.3158749999998,2040
83096,198.9,1192.06605,2040
83097,199.00000000000003,1193.8147749999998,2040
83098,199.1,1195.56155,2040
83099,199.20000000000002,1197.3063499999998,2040
83100,199.29999999999998,1199.0486500000002,2040
83101,199.4,1200.78845,2040
83102,199.50000000000003,1202.5257499999998,2040
83103,199.6,1204.2605250000001,2040
83104,199.70000000000002,1205.9927750000002,2040
83105,199.79999999999998,1207.7220000000002,2040
83106,199.9,1209.4481999999998,2040
83107,200.00000000000003,1211.171375,2040
83108,200.1,1212.8915499999998,2040
83109,200.20000000000002,1214.60925,2040
83110,200.29999999999998,1216.324975,2040
83111,200.4,1218.0387500000002,2040
83112,200.50000000000003,1219.7510750000001,2040
83113,200.6,1221.462975,2040
83114,200.70000000000002,1223.1745,2040
83115,200.79999999999998,1224.8861499999998,2040
83116,200.9,1226.5984250000001,2040
83117,201.00000000000003,1228.31135,2040
83118,201.1,1230.025925,2040
83119,201.20000000000002,1231.742675,2040
83120,201.29999999999998,1233.4616,2040
83121,201.4,1235.182675,2040
83122,201.50000000000003,1236.906375,2040
83123,201.6,1238.6326749999998,2040
83124,201.70000000000002,1240.3610749999998,2040
83125,201.79999999999998,1242.09105,2040
83126,201.9,1243.8225499999999,2040
83127,202.00000000000003,1245.55555,2040
83128,202.1,1247.28955,2040
83129,202.20000000000002,1249.02455,2040
83130,202.29999999999998,1250.760025,2040
83131,202.4,1252.4959749999998,2040
83132,202.50000000000003,1254.23295,2040
83133,202.6,1255.9714749999998,2040
83134,202.70000000000002,1257.71205,2040
83135,202.79999999999998,1259.4551999999999,2040
83136,202.9,1261.201975,2040
83137,203.00000000000003,1262.9523749999998,2040
83138,203.1,1264.7064,2040
83139,203.20000000000002,1266.4645500000001,2040
83140,203.29999999999998,1268.2268,2040
83141,203.4,1269.99365,2040
83142,203.50000000000003,1271.7651,2040
83143,203.6,1273.54065,2040
83144,203.70000000000002,1275.320275,2040
83145,203.79999999999998,1277.103925,2040
83146,203.9,1278.8916,2040
83147,204.00000000000003,1280.6828,2040
83148,204.1,1282.476975,2040
83149,204.20000000000002,1284.2736,2040
83150,204.29999999999998,1286.072675,2040
83151,204.4,1287.8736749999998,2040
83152,204.50000000000003,1289.6755750000002,2040
83153,204.6,1291.4783499999999,2040
83154,204.70000000000002,1293.2814749999998,2040
83155,204.79999999999998,1295.084475,2040
83156,204.9,1296.8879000000002,2040
83157,205.00000000000003,1298.6922749999999,2040
83158,205.1,1300.4976000000001,2040
83159,205.20000000000002,1302.3044,2040
83160,205.29999999999998,1304.1131999999998,2040
83161,205.4,1305.9234999999999,2040
83162,205.50000000000003,1307.7352999999998,2040
83163,205.6,1309.5491000000002,2040
83164,205.70000000000002,1311.3644,2040
83165,205.79999999999998,1313.1812,2040
83166,205.9,1314.9995,2040
83167,206.00000000000003,1316.8187750000002,2040
83168,206.1,1318.6384750000002,2040
83169,206.20000000000002,1320.458075,2040
83170,206.29999999999998,1322.277075,2040
83171,206.4,1324.0944249999998,2040
83172,206.50000000000003,1325.909075,2040
83173,206.6,1327.7205250000002,2040
83174,206.70000000000002,1329.527725,2040
83175,206.79999999999998,1331.3285999999998,2040
83176,206.9,1333.1215750000001,2040
83177,207.00000000000003,1334.9051,2040
83178,207.1,1336.676625,2040
83179,207.20000000000002,1338.4340750000001,2040
83180,207.29999999999998,1340.175875,2040
83181,207.4,1341.8994750000002,2040
83182,207.50000000000003,1343.6028500000002,2040
83183,207.6,1345.284475,2040
83184,207.70000000000002,1346.9418249999999,2040
83185,207.79999999999998,1348.573375,2040
83186,207.9,1350.1776249999998,2040
83187,208.00000000000003,1351.752575,2040
83188,208.1,1353.2977500000002,2040
83189,208.20000000000002,1354.81365,2040
83190,208.29999999999998,1356.300275,2040
83191,208.4,1357.757125,2040
83192,208.50000000000003,1359.1841749999999,2040
83193,208.6,1360.5814,2040
83194,208.70000000000002,1361.9488000000001,2040
83195,208.79999999999998,1363.2864,2040
83196,208.9,1364.5942,2040
83197,209.00000000000003,1365.8717000000001,2040
83198,209.1,1367.1189,2040
83199,209.20000000000002,1368.3368,2040
83200,209.29999999999998,1369.5254,2040
83201,209.4,1370.6842000000001,2040
83202,209.50000000000003,1371.813725,2040
83203,209.6,1372.9140000000002,2040
83204,209.70000000000002,1373.9994000000002,2040
