,time,xloc,ID
130645,321.1,2335.2267250000004,5059
130646,321.20000000000005,2335.533775,5059
130647,321.29999999999995,2335.8409250000004,5059
130648,321.4,2336.1481999999996,5059
130649,321.5,2336.4556000000002,5059
130650,321.6,2336.7636,5059
130651,321.70000000000005,2337.0726999999997,5059
130652,321.79999999999995,2337.3828999999996,5059
130653,321.9,2337.6937,5059
130654,322.0,2338.005075,5059
130655,322.1,2338.3175,5059
130656,322.20000000000005,2338.6304499999997,5059
130657,322.29999999999995,2338.9434,5059
130658,322.4,2339.2558499999996,5059
130659,322.5,2339.5677750000004,5059
130660,322.6,2339.879175,5059
130661,322.70000000000005,2340.1900750000004,5059
130662,322.79999999999995,2340.500975,5059
130663,322.9,2340.8118999999997,5059
130664,323.0,2341.123375,5059
130665,323.1,2341.4359000000004,5059
130666,323.20000000000005,2341.7494749999996,5059
130667,323.29999999999995,2342.0640999999996,5059
130668,323.4,2342.3797750000003,5059
130669,323.5,2342.6959749999996,5059
130670,323.6,2343.0121499999996,5059
130671,323.70000000000005,2343.328275,5059
130672,323.79999999999995,2343.643325,5059
130673,323.9,2343.9562749999996,5059
130674,324.0,2344.2671,5059
130675,324.1,2344.575275,5059
130676,324.20000000000005,2344.8803,5059
130677,324.29999999999995,2345.1822,5059
130678,324.4,2345.4809750000004,5059
130679,324.5,2345.7761250000003,5059
130680,324.6,2346.0676750000002,5059
130681,324.70000000000005,2346.355625,5059
130682,324.79999999999995,2346.639975,5059
130683,324.9,2346.92075,5059
130684,325.0,2347.1979499999998,5059
130685,325.1,2347.4715749999996,5059
130686,325.20000000000005,2347.74115,5059
130687,325.29999999999995,2348.0071749999997,5059
130688,325.4,2348.26965,5059
130689,325.5,2348.52755,5059
130690,325.6,2348.78085,5059
130691,325.70000000000005,2349.02905,5059
130692,325.79999999999995,2349.2716499999997,5059
130693,325.9,2349.5086250000004,5059
130694,326.0,2349.73895,5059
130695,326.1,2349.962125,5059
130696,326.20000000000005,2350.1776250000003,5059
130697,326.29999999999995,2350.3849250000003,5059
130698,326.4,2350.583525,5059
130699,326.5,2350.7734499999997,5059
130700,326.6,2350.95475,5059
130701,326.70000000000005,2351.12745,5059
130702,326.79999999999995,2351.2925750000004,5059
130703,326.9,2351.4512000000004,5059
130704,327.0,2351.6044,5059
130705,327.1,2351.7527250000003,5059
130706,327.20000000000005,2351.8972249999997,5059
130707,327.29999999999995,2352.039425,5059
130708,327.4,2352.1803499999996,5059
130709,327.5,2352.320525,5059
130710,327.6,2352.460475,5059
130711,327.70000000000005,2352.6006749999997,5059
130712,327.79999999999995,2352.741075,5059
130713,327.9,2352.8816749999996,5059
130714,328.0,2353.0219500000003,5059
130715,328.1,2353.1618500000004,5059
130716,328.20000000000005,2353.301875,5059
130717,328.29999999999995,2353.4420250000003,5059
130718,328.4,2353.5822749999998,5059
130719,328.5,2353.7221,5059
130720,328.6,2353.8615,5059
130721,328.70000000000005,2354.0015000000003,5059
130722,328.79999999999995,2354.1426,5059
130723,328.9,2354.2848249999997,5059
130724,329.0,2354.4291999999996,5059
130725,329.1,2354.5767750000005,5059
130726,329.20000000000005,2354.7286000000004,5059
130727,329.29999999999995,2354.8862,5059
130728,329.4,2355.0511500000002,5059
130729,329.5,2355.22555,5059
130730,329.6,2355.410975,5059
130731,329.70000000000005,2355.60945,5059
130732,329.79999999999995,2355.822475,5059
130733,329.9,2356.05055,5059
130734,330.0,2356.2946250000005,5059
130735,330.1,2356.5546249999998,5059
130736,330.20000000000005,2356.83,5059
130737,330.29999999999995,2357.120175,5059
130738,330.4,2357.424075,5059
130739,330.5,2357.7411,5059
130740,330.6,2358.0701499999996,5059
130741,330.70000000000005,2358.409675,5059
130742,330.79999999999995,2358.7586,5059
130743,330.9,2359.1158750000004,5059
130744,331.0,2359.4809999999998,5059
130745,331.1,2359.853975,5059
130746,331.20000000000005,2360.2343,5059
130747,331.29999999999995,2360.6220000000003,5059
130748,331.4,2361.0171,5059
130749,331.5,2361.4196,5059
130750,331.6,2361.830025,5059
130751,331.70000000000005,2362.2484000000004,5059
130752,331.79999999999995,2362.674725,5059
130753,331.9,2363.108475,5059
130754,332.0,2363.54915,5059
130755,332.1,2363.9972500000003,5059
130756,332.20000000000005,2364.4522749999996,5059
130757,332.29999999999995,2364.9137250000003,5059
130758,332.4,2365.3815750000003,5059
130759,332.5,2365.8548,5059
130760,332.6,2366.333375,5059
130761,332.70000000000005,2366.8167999999996,5059
130762,332.79999999999995,2367.3035499999996,5059
130763,332.9,2367.7930749999996,5059
130764,333.0,2368.2838250000004,5059
130765,333.1,2368.774225,5059
130766,333.20000000000005,2369.2632249999997,5059
130767,333.29999999999995,2369.7493249999998,5059
130768,333.4,2370.2309999999998,5059
130769,333.5,2370.7077499999996,5059
130770,333.6,2371.1791000000003,5059
130771,333.70000000000005,2371.64405,5059
130772,333.79999999999995,2372.1026250000004,5059
130773,333.9,2372.5543500000003,5059
130774,334.0,2372.99925,5059
130775,334.1,2373.4373750000004,5059
130776,334.20000000000005,2373.8687499999996,5059
130777,334.29999999999995,2374.2943999999998,5059
130778,334.4,2374.71435,5059
130779,334.5,2375.1286,5059
130780,334.6,2375.53765,5059
130781,334.70000000000005,2375.941,5059
130782,334.79999999999995,2376.3386499999997,5059
130783,334.9,2376.7306,5059
130784,335.0,2377.1163500000002,5059
130785,335.1,2377.4958749999996,5059
130786,335.20000000000005,2377.869675,5059
130787,335.29999999999995,2378.2377749999996,5059
130788,335.4,2378.5996750000004,5059
130789,335.5,2378.9553749999995,5059
130790,335.6,2379.305375,5059
130791,335.70000000000005,2379.6527749999996,5059
