,time,xloc,ID
98959,194.70000000000002,940.5843,2290
98960,194.79999999999998,942.5373,2290
98961,194.9,944.4901749999999,2290
98962,195.00000000000003,946.4423999999999,2290
98963,195.1,948.3929499999999,2290
98964,195.20000000000002,950.341825,2290
98965,195.29999999999998,952.2890499999999,2290
98966,195.4,954.2336249999998,2290
98967,195.50000000000003,956.1755499999999,2290
98968,195.6,958.11535,2290
98969,195.70000000000002,960.05305,2290
98970,195.79999999999998,961.9886499999998,2290
98971,195.9,963.9221750000002,2290
98972,196.00000000000003,965.85365,2290
98973,196.1,967.7830749999998,2290
98974,196.20000000000002,969.710975,2290
98975,196.29999999999998,971.63735,2290
98976,196.4,973.5617000000002,2290
98977,196.50000000000003,975.4845249999998,2290
98978,196.6,977.4058,2290
98979,196.70000000000002,979.3250499999999,2290
98980,196.79999999999998,981.2422750000001,2290
98981,196.9,983.1574500000002,2290
98982,197.00000000000003,985.0706,2290
98983,197.1,986.9817499999999,2290
98984,197.20000000000002,988.890875,2290
98985,197.29999999999998,990.797975,2290
98986,197.4,992.7030749999999,2290
98987,197.50000000000003,994.6061749999999,2290
98988,197.6,996.5072749999999,2290
98989,197.70000000000002,998.406375,2290
98990,197.79999999999998,1000.3039749999998,2290
98991,197.9,1002.2000750000002,2290
98992,198.00000000000003,1004.0941750000002,2290
98993,198.1,1005.9868000000001,2290
98994,198.20000000000002,1007.8784500000002,2290
98995,198.29999999999998,1009.7691249999998,2290
98996,198.4,1011.6588499999998,2290
98997,198.50000000000003,1013.5481500000001,2290
98998,198.6,1015.4375249999998,2290
98999,198.70000000000002,1017.326975,2290
99000,198.79999999999998,1019.2165249999998,2290
99001,198.9,1021.106675,2290
99002,199.00000000000003,1022.9978999999998,2290
99003,199.1,1024.889675,2290
99004,199.20000000000002,1026.7815,2290
99005,199.29999999999998,1028.6733749999999,2290
99006,199.4,1030.565275,2290
99007,199.50000000000003,1032.4571500000002,2290
99008,199.6,1034.3485,2290
99009,199.70000000000002,1036.238825,2290
99010,199.79999999999998,1038.1281,2290
99011,199.9,1040.016325,2290
99012,200.00000000000003,1041.9035250000002,2290
99013,200.1,1043.7892000000002,2290
99014,200.20000000000002,1045.6733250000002,2290
99015,200.29999999999998,1047.5564250000002,2290
99016,200.4,1049.438525,2290
99017,200.50000000000003,1051.3195999999998,2290
99018,200.6,1053.19965,2290
99019,200.70000000000002,1055.0787,2290
99020,200.79999999999998,1056.956225,2290
99021,200.9,1058.832225,2290
99022,201.00000000000003,1060.707225,2290
99023,201.1,1062.5807,2290
99024,201.20000000000002,1064.4526500000002,2290
99025,201.29999999999998,1066.323575,2290
99026,201.4,1068.192975,2290
99027,201.50000000000003,1070.0603500000002,2290
99028,201.6,1071.9256500000001,2290
99029,201.70000000000002,1073.788375,2290
99030,201.79999999999998,1075.648025,2290
99031,201.9,1077.5040749999998,2290
99032,202.00000000000003,1079.3565250000001,2290
99033,202.1,1081.205375,2290
99034,202.20000000000002,1083.0501250000002,2290
99035,202.29999999999998,1084.8908000000001,2290
99036,202.4,1086.7279250000001,2290
99037,202.50000000000003,1088.5614999999998,2290
99038,202.6,1090.3915499999998,2290
99039,202.70000000000002,1092.2186000000002,2290
99040,202.79999999999998,1094.04315,2290
99041,202.9,1095.865725,2290
99042,203.00000000000003,1097.6863750000002,2290
99043,203.1,1099.5056,2290
99044,203.20000000000002,1101.3238999999999,2290
99045,203.29999999999998,1103.1412999999998,2290
99046,203.4,1104.9578000000001,2290
99047,203.50000000000003,1106.7739000000001,2290
99048,203.6,1108.589575,2290
99049,203.70000000000002,1110.404825,2290
99050,203.79999999999998,1112.22015,2290
99051,203.9,1114.03555,2290
99052,204.00000000000003,1115.851025,2290
99053,204.1,1117.6665750000002,2290
99054,204.20000000000002,1119.4822,2290
99055,204.29999999999998,1121.2984000000001,2290
99056,204.4,1123.115175,2290
99057,204.50000000000003,1124.9325,2290
99058,204.6,1126.7508750000002,2290
99059,204.70000000000002,1128.5703250000001,2290
99060,204.79999999999998,1130.3908499999998,2290
99061,204.9,1132.21295,2290
99062,205.00000000000003,1134.037175,2290
99063,205.1,1135.8640249999999,2290
99064,205.20000000000002,1137.694,2290
99065,205.29999999999998,1139.527125,2290
99066,205.4,1141.363925,2290
99067,205.50000000000003,1143.2049000000002,2290
99068,205.6,1145.0504999999998,2290
99069,205.70000000000002,1146.900725,2290
99070,205.79999999999998,1148.755075,2290
99071,205.9,1150.6135,2290
99072,206.00000000000003,1152.476,2290
99073,206.1,1154.3425750000001,2290
99074,206.20000000000002,1156.2126750000002,2290
99075,206.29999999999998,1158.0862750000001,2290
99076,206.4,1159.96285,2290
99077,206.50000000000003,1161.8419,2290
99078,206.6,1163.7239249999998,2290
99079,206.70000000000002,1165.608425,2290
99080,206.79999999999998,1167.4953999999998,2290
99081,206.9,1169.38535,2290
99082,207.00000000000003,1171.2777999999998,2290
99083,207.1,1173.1727500000002,2290
99084,207.20000000000002,1175.0707000000002,2290
99085,207.29999999999998,1176.9716250000001,2290
99086,207.4,1178.8750249999998,2290
99087,207.50000000000003,1180.7804,2290
99088,207.6,1182.6877249999998,2290
99089,207.70000000000002,1184.5964749999998,2290
99090,207.79999999999998,1186.5066499999998,2290
99091,207.9,1188.418275,2290
99092,208.00000000000003,1190.3308499999998,2290
99093,208.1,1192.2443750000002,2290
99094,208.20000000000002,1194.15935,2290
99095,208.29999999999998,1196.0757749999998,2290
99096,208.4,1197.9931499999998,2290
99097,208.50000000000003,1199.91095,2290
99098,208.6,1201.8291749999999,2290
99099,208.70000000000002,1203.7473249999998,2290
99100,208.79999999999998,1205.6648500000001,2290
99101,208.9,1207.5812500000002,2290
99102,209.00000000000003,1209.496025,2290
99103,209.1,1211.40915,2290
99104,209.20000000000002,1213.319625,2290
99105,209.29999999999998,1215.2274499999999,2290
99106,209.4,1217.1326250000002,2290
99107,209.50000000000003,1219.035175,2290
99108,209.6,1220.9351499999998,2290
99109,209.70000000000002,1222.83255,2290
99110,209.79999999999998,1224.7284,2290
99111,209.9,1226.62325,2290
99112,210.00000000000003,1228.5171,2290
99113,210.1,1230.409475,2290
99114,210.20000000000002,1232.30035,2290
99115,210.29999999999998,1234.189675,2290
99116,210.4,1236.0764250000002,2290
99117,210.50000000000003,1237.9600999999998,2290
99118,210.6,1239.8407000000002,2290
99119,210.70000000000002,1241.7187250000002,2290
99120,210.79999999999998,1243.5947500000002,2290
99121,210.9,1245.469325,2290
99122,211.00000000000003,1247.344,2290
99123,211.1,1249.22035,2290
99124,211.20000000000002,1251.0994249999999,2290
99125,211.29999999999998,1252.9812499999998,2290
99126,211.4,1254.8657750000002,2290
99127,211.50000000000003,1256.753475,2290
99128,211.6,1258.644875,2290
99129,211.70000000000002,1260.540975,2290
99130,211.79999999999998,1262.442825,2290
99131,211.9,1264.3520250000001,2290
99132,212.00000000000003,1266.27065,2290
99133,212.1,1268.2007749999998,2290
99134,212.20000000000002,1270.1449750000002,2290
99135,212.29999999999998,1272.1053000000002,2290
99136,212.4,1274.083275,2290
99137,212.50000000000003,1276.0803999999998,2290
99138,212.6,1278.097675,2290
99139,212.70000000000002,1280.136075,2290
99140,212.79999999999998,1282.19605,2290
99141,212.9,1284.277525,2290
99142,213.00000000000003,1286.379375,2290
99143,213.1,1288.5005,2290
99144,213.20000000000002,1290.6403,2290
99145,213.29999999999998,1292.7971750000002,2290
99146,213.4,1294.9700750000002,2290
99147,213.50000000000003,1297.15845,2290
99148,213.6,1299.3617749999999,2290
99149,213.70000000000002,1301.5800749999999,2290
99150,213.79999999999998,1303.8138749999998,2290
99151,213.9,1306.0637000000002,2290
99152,214.00000000000003,1308.3300749999999,2290
99153,214.1,1310.6129999999998,2290
99154,214.20000000000002,1312.9124499999998,2290
99155,214.29999999999998,1315.2278999999999,2290
99156,214.4,1317.5577750000002,2290
99157,214.50000000000003,1319.900475,2290
99158,214.6,1322.254425,2290
99159,214.70000000000002,1324.6185999999998,2290
99160,214.79999999999998,1326.9925250000001,2290
99161,214.9,1329.37675,2290
99162,215.00000000000003,1331.7718249999998,2290
99163,215.1,1334.1767,2290
99164,215.20000000000002,1336.5898000000002,2290
99165,215.29999999999998,1339.0085250000002,2290
99166,215.4,1341.429725,2290
99167,215.50000000000003,1343.8497499999999,2290
99168,215.6,1346.2644500000001,2290
99169,215.70000000000002,1348.6707000000001,2290
99170,215.79999999999998,1351.0649250000001,2290
99171,215.9,1353.4445999999998,2290
99172,216.00000000000003,1355.8082250000002,2290
99173,216.1,1358.1543499999998,2290
99174,216.20000000000002,1360.482575,2290
99175,216.29999999999998,1362.793025,2290
99176,216.4,1365.08635,2290
99177,216.50000000000003,1367.3642249999998,2290
99178,216.6,1369.6288,2290
99179,216.70000000000002,1371.8822249999998,2290
99180,216.79999999999998,1374.12615,2290
99181,216.9,1376.3626749999999,2290
99182,217.00000000000003,1378.593375,2290
99183,217.1,1380.8193,2290
99184,217.20000000000002,1383.04095,2290
99185,217.29999999999998,1385.258825,2290
99186,217.4,1387.4734250000001,2290
99187,217.50000000000003,1389.6842000000001,2290
99188,217.6,1391.891125,2290
99189,217.70000000000002,1394.0942,2290
99190,217.79999999999998,1396.2934,2290
99191,217.9,1398.4892,2290
99192,218.00000000000003,1400.6816250000002,2290
99193,218.1,1402.8706750000001,2290
99194,218.20000000000002,1405.0568250000001,2290
99195,218.29999999999998,1407.2395499999998,2290
99196,218.4,1409.4178000000002,2290
99197,218.50000000000003,1411.59155,2290
99198,218.6,1413.761325,2290
99199,218.70000000000002,1415.927675,2290
99200,218.79999999999998,1418.09215,2290
99201,218.9,1420.2563249999998,2290
99202,219.00000000000003,1422.4218,2290
99203,219.1,1424.590675,2290
99204,219.20000000000002,1426.7649999999999,2290
99205,219.29999999999998,1428.946825,2290
99206,219.4,1431.1371749999998,2290
99207,219.50000000000003,1433.33705,2290
99208,219.6,1435.5474250000002,2290
99209,219.70000000000002,1437.7677250000002,2290
99210,219.79999999999998,1439.9978999999998,2290
99211,219.9,1442.2378749999998,2290
99212,220.00000000000003,1444.486575,2290
99213,220.1,1446.742925,2290
99214,220.20000000000002,1449.00635,2290
99215,220.29999999999998,1451.275775,2290
99216,220.4,1453.55015,2290
99217,220.50000000000003,1455.8289249999998,2290
99218,220.6,1458.1110749999998,2290
99219,220.70000000000002,1460.3961,2290
99220,220.79999999999998,1462.6834749999998,2290
99221,220.9,1464.9726999999998,2290
99222,221.00000000000003,1467.2642999999998,2290
99223,221.1,1469.5583000000001,2290
99224,221.20000000000002,1471.8546999999999,2290
99225,221.29999999999998,1474.1540249999998,2290
99226,221.4,1476.456325,2290
99227,221.50000000000003,1478.7621250000002,2290
99228,221.6,1481.0719250000002,2290
99229,221.70000000000002,1483.38575,2290
99230,221.79999999999998,1485.7035999999998,2290
99231,221.9,1488.025475,2290
99232,222.00000000000003,1490.3513750000002,2290
99233,222.1,1492.681275,2290
99234,222.20000000000002,1495.0151999999998,2290
99235,222.29999999999998,1497.35315,2290
99236,222.4,1499.695075,2290
99237,222.50000000000003,1502.0404749999998,2290
99238,222.6,1504.3893750000002,2290
99239,222.70000000000002,1506.7417500000001,2290
99240,222.79999999999998,1509.0970750000001,2290
99241,222.9,1511.45485,2290
99242,223.00000000000003,1513.815075,2290
99243,223.1,1516.177725,2290
99244,223.20000000000002,1518.5428000000002,2290
99245,223.29999999999998,1520.9103249999998,2290
99246,223.4,1523.2792749999999,2290
99247,223.50000000000003,1525.6496499999998,2290
99248,223.6,1528.021975,2290
99249,223.70000000000002,1530.3957249999999,2290
99250,223.79999999999998,1532.7709,2290
99251,223.9,1535.1475249999999,2290
99252,224.00000000000003,1537.5256,2290
99253,224.1,1539.90515,2290
99254,224.20000000000002,1542.2861750000002,2290
99255,224.29999999999998,1544.66865,2290
99256,224.4,1547.0526,2290
99257,224.50000000000003,1549.438025,2290
99258,224.6,1551.8244,2290
99259,224.70000000000002,1554.2117250000001,2290
99260,224.79999999999998,1556.6,2290
99261,224.9,1558.9892249999998,2290
99262,225.00000000000003,1561.3789000000002,2290
99263,225.1,1563.769025,2290
99264,225.20000000000002,1566.159075,2290
99265,225.29999999999998,1568.5474749999998,2290
99266,225.4,1570.932625,2290
99267,225.50000000000003,1573.31245,2290
99268,225.6,1575.68435,2290
99269,225.70000000000002,1578.0457000000001,2290
99270,225.79999999999998,1580.3939,2290
99271,225.9,1582.7258499999998,2290
99272,226.00000000000003,1585.03845,2290
99273,226.1,1587.328625,2290
99274,226.20000000000002,1589.5933249999998,2290
99275,226.29999999999998,1591.83,2290
99276,226.4,1594.036125,2290
99277,226.50000000000003,1596.209175,2290
99278,226.6,1598.3466250000001,2290
99279,226.70000000000002,1600.445975,2290
99280,226.79999999999998,1602.5052249999999,2290
99281,226.9,1604.5229,2290
99282,227.00000000000003,1606.4970250000001,2290
99283,227.1,1608.4256,2290
99284,227.20000000000002,1610.3081499999998,2290
99285,227.29999999999998,1612.144175,2290
99286,227.4,1613.9331499999998,2290
99287,227.50000000000003,1615.6755750000002,2290
99288,227.6,1617.37145,2290
99289,227.70000000000002,1619.0202749999999,2290
99290,227.79999999999998,1620.62255,2290
99291,227.9,1622.1782750000002,2290
99292,228.00000000000003,1623.6869499999998,2290
99293,228.1,1625.1485750000002,2290
99294,228.20000000000002,1626.5636749999999,2290
99295,228.29999999999998,1627.9322499999998,2290
99296,228.4,1629.2537750000001,2290
99297,228.50000000000003,1630.5282499999998,2290
99298,228.6,1631.7557000000002,2290
99299,228.70000000000002,1632.937175,2290
99300,228.79999999999998,1634.0961750000001,2290
