,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
54018,732,266.4,2337.3621,125.07,-2,14.1875,0.1525,3.04,5.96,small-vehicle,No
54019,732,266.5,2338.78085,124.94,-2,14.20275,0.2075,3.04,5.96,small-vehicle,No
54020,732,266.6,2340.201125,124.82,-2,14.2235,0.21,3.05,5.97,small-vehicle,No
54021,732,266.7,2341.623475,124.69,-2,14.2445,0.21,3.05,5.97,small-vehicle,No
54022,732,266.8,2343.047925,124.57,-2,14.2655,0.2575,3.05,5.97,small-vehicle,No
54023,732,266.9,2344.474475,124.44,-2,14.29125,0.2575,3.06,5.98,small-vehicle,No
54024,732,267.0,2345.9036,124.31,-2,14.317,0.2575,3.06,5.98,small-vehicle,No
54025,732,267.1,2347.3353,124.18,-2,14.34275,0.255,3.07,5.99,small-vehicle,No
54026,732,267.2,2348.769575,124.05,-2,14.36825,0.255,3.07,5.99,small-vehicle,No
54027,732,267.3,2350.2064,123.92,-2,14.39375,0.255,3.07,5.99,small-vehicle,No
54028,732,267.4,2351.645775,123.79,-2,14.41925,0.255,3.08,5.99,small-vehicle,No
54029,732,267.5,2353.0877,123.66,-2,14.44475,0.2525,3.08,6.0,small-vehicle,No
54030,732,267.6,2354.532175,123.53,-2,14.47,0.2525,3.08,6.0,small-vehicle,No
54031,732,267.7,2355.979175,123.4,-2,14.49525,0.2525,3.09,6.0,small-vehicle,No
54032,732,267.8,2357.4287,123.26,-2,14.5205,0.2,3.09,6.0,small-vehicle,No
54033,732,267.9,2358.88075,123.13,-2,14.5405,0.2,3.09,6.0,small-vehicle,No
54034,732,268.0,2360.3348,123.0,-2,14.5605,0.1975,3.09,6.0,small-vehicle,No
54035,732,268.1,2361.79085,122.86,-2,14.58025,0.145,3.1,6.01,small-vehicle,No
54036,732,268.2,2363.248875,122.73,-2,14.59475,0.095,3.1,6.01,small-vehicle,No
54037,732,268.3,2364.70835,122.59,-2,14.60425,0.095,3.1,6.0,small-vehicle,No
54038,732,268.4,2366.168775,122.46,-2,14.61375,0.0425,3.1,6.0,small-vehicle,No
54039,732,268.5,2367.63015,122.32,-2,14.618,0.0425,3.1,6.0,small-vehicle,No
54040,732,268.6,2369.09195,122.18,-2,14.62225,0.045,3.1,6.0,small-vehicle,No
54041,732,268.7,2370.554175,122.05,-2,14.62675,-0.0075,3.1,6.0,small-vehicle,No
54042,732,268.8,2372.01685,121.91,-2,14.626,-0.0075,3.11,6.0,small-vehicle,No
54043,732,268.9,2373.47945,121.77,-2,14.62525,-0.005,3.11,5.99,small-vehicle,No
54044,732,269.0,2374.941975,121.63,-2,14.62475,-0.0075,3.11,5.99,small-vehicle,No
54045,732,269.1,2376.40445,121.5,-2,14.624,-0.06,3.11,5.99,small-vehicle,No
54046,732,269.2,2377.86685,121.36,-2,14.618,-0.11,3.11,5.98,small-vehicle,No
54047,732,269.3,2379.32865,121.22,-2,14.607,-0.1075,3.11,5.98,small-vehicle,No
54048,732,269.4,2380.78935,121.08,-2,14.59625,-0.1075,3.11,5.97,small-vehicle,No
54049,732,269.5,2382.248975,120.94,-2,14.5855,-0.1075,3.11,5.97,small-vehicle,No
54050,732,269.6,2383.707525,120.8,-2,14.57475,-0.1575,3.11,5.96,small-vehicle,No
54051,732,269.7,2385.165,120.66,-2,14.559,-0.16,3.11,5.96,small-vehicle,No
54052,732,269.8,2386.6209,120.53,-2,14.543,-0.1575,3.11,5.95,small-vehicle,No
54053,732,269.9,2388.0752,120.39,-2,14.52725,-0.2075,3.11,5.95,small-vehicle,No
54054,732,270.0,2389.527925,120.25,-2,14.5065,-0.21,3.11,5.94,small-vehicle,No
54055,732,270.1,2390.978575,120.11,-2,14.4855,-0.26,3.11,5.93,small-vehicle,No
54056,732,270.2,2392.427125,119.97,-2,14.4595,-0.31,3.11,5.93,small-vehicle,No
54057,732,270.3,2393.873075,119.83,-2,14.4285,-0.31,3.11,5.92,small-vehicle,No
54058,732,270.4,2395.315925,119.69,-2,14.3975,-0.31,3.11,5.92,small-vehicle,No
54059,732,270.5,2396.755675,119.56,-2,14.3665,-0.36,3.11,5.91,small-vehicle,No
54060,732,270.6,2398.192325,119.42,-2,14.3305,-0.36,3.11,5.91,small-vehicle,No
54061,732,270.7,2399.625375,119.28,-2,14.2945,-0.3625,3.11,5.91,small-vehicle,No
54062,732,270.8,2401.054825,119.15,-2,14.25825,-0.4625,3.11,5.91,small-vehicle,No
54063,732,270.9,2402.48065,119.01,-2,14.212,-0.46,3.11,5.9,small-vehicle,No
54064,732,271.0,2403.90185,118.88,-2,14.166,-0.46,3.11,5.9,small-vehicle,No
54065,732,271.1,2405.31845,118.74,-2,14.12,-0.51,3.11,5.9,small-vehicle,No
54066,732,271.2,2406.73045,118.61,-2,14.069,-0.46,3.11,5.9,small-vehicle,No
54067,732,271.3,2408.13735,118.47,-2,14.023,-0.4575,3.11,5.9,small-vehicle,No
54068,732,271.4,2409.53965,118.34,-2,13.97725,-0.455,3.11,5.9,small-vehicle,No
54069,732,271.5,2410.937375,118.21,-2,13.93175,-0.4025,3.11,5.9,small-vehicle,No
54070,732,271.6,2412.33055,118.07,-2,13.8915,-0.35,3.11,5.9,small-vehicle,No
54071,732,271.7,2413.7197,117.94,-2,13.8565,-0.3475,3.11,5.91,small-vehicle,No
54072,732,271.8,2415.10535,117.81,-2,13.82175,-0.3475,3.11,5.91,small-vehicle,No
54073,732,271.9,2416.487525,117.68,-2,13.787,-0.3525,3.11,5.91,small-vehicle,No
54074,732,272.0,2417.866225,117.55,-2,13.75175,-0.4025,3.11,5.92,small-vehicle,No
