,time,xloc,ID
101174,198.79999999999998,943.2712999999999,2390
101175,198.9,945.2102749999999,2390
101176,199.00000000000003,947.1527999999998,2390
101177,199.1,949.09935,2390
101178,199.20000000000002,951.0494250000002,2390
101179,199.29999999999998,953.0025249999999,2390
101180,199.4,954.9585999999999,2390
101181,199.50000000000003,956.9176499999999,2390
101182,199.6,958.879175,2390
101183,199.70000000000002,960.84265,2390
101184,199.79999999999998,962.8080749999999,2390
101185,199.9,964.7754500000001,2390
101186,200.00000000000003,966.7447750000001,2390
101187,200.1,968.71605,2390
101188,200.20000000000002,970.6898000000001,2390
101189,200.29999999999998,972.6660499999998,2390
101190,200.4,974.6442750000001,2390
101191,200.50000000000003,976.6249750000002,2390
101192,200.6,978.6081749999998,2390
101193,200.70000000000002,980.5938999999998,2390
101194,200.79999999999998,982.5821500000002,2390
101195,200.9,984.5729000000001,2390
101196,201.00000000000003,986.5661500000001,2390
101197,201.1,988.5619000000002,2390
101198,201.20000000000002,990.5601499999998,2390
101199,201.29999999999998,992.560375,2390
101200,201.4,994.5625500000001,2390
101201,201.50000000000003,996.5661749999999,2390
101202,201.6,998.5707499999999,2390
101203,201.70000000000002,1000.5762500000001,2390
101204,201.79999999999998,1002.5821500000002,2390
101205,201.9,1004.5879500000001,2390
101206,202.00000000000003,1006.593625,2390
101207,202.1,1008.5986750000002,2390
101208,202.20000000000002,1010.6026000000002,2390
101209,202.29999999999998,1012.6053999999999,2390
101210,202.4,1014.6066000000001,2390
101211,202.50000000000003,1016.6062000000002,2390
101212,202.6,1018.6046999999999,2390
101213,202.70000000000002,1020.6016,2390
101214,202.79999999999998,1022.5969249999998,2390
101215,202.9,1024.590675,2390
101216,203.00000000000003,1026.5828499999998,2390
101217,203.1,1028.5734750000001,2390
101218,203.20000000000002,1030.56205,2390
101219,203.29999999999998,1032.549075,2390
101220,203.4,1034.534525,2390
101221,203.50000000000003,1036.5174000000002,2390
101222,203.6,1038.4977250000002,2390
101223,203.70000000000002,1040.4754750000002,2390
101224,203.79999999999998,1042.4501500000001,2390
101225,203.9,1044.42175,2390
101226,204.00000000000003,1046.39025,2390
101227,204.1,1048.3556749999998,2390
101228,204.20000000000002,1050.318025,2390
101229,204.29999999999998,1052.2768,2390
101230,204.4,1054.2315250000001,2390
101231,204.50000000000003,1056.182675,2390
101232,204.6,1058.1302500000002,2390
101233,204.70000000000002,1060.0737749999998,2390
101234,204.79999999999998,1062.01325,2390
101235,204.9,1063.948675,2390
101236,205.00000000000003,1065.8805750000001,2390
101237,205.1,1067.809475,2390
101238,205.20000000000002,1069.7353750000002,2390
101239,205.29999999999998,1071.6583,2390
101240,205.4,1073.57825,2390
101241,205.50000000000003,1075.4957250000002,2390
101242,205.6,1077.4107250000002,2390
101243,205.70000000000002,1079.322725,2390
101244,205.79999999999998,1081.23175,2390
101245,205.9,1083.1378,2390
101246,206.00000000000003,1085.040825,2390
101247,206.1,1086.9408250000001,2390
101248,206.20000000000002,1088.837825,2390
101249,206.29999999999998,1090.7313,2390
101250,206.4,1092.6212500000001,2390
101251,206.50000000000003,1094.5076749999998,2390
101252,206.6,1096.390575,2390
101253,206.70000000000002,1098.2704749999998,2390
101254,206.79999999999998,1100.147375,2390
101255,206.9,1102.0212999999999,2390
101256,207.00000000000003,1103.8927749999998,2390
101257,207.1,1105.7622999999999,2390
101258,207.20000000000002,1107.629875,2390
101259,207.29999999999998,1109.4955,2390
101260,207.4,1111.359175,2390
101261,207.50000000000003,1113.2208999999998,2390
101262,207.6,1115.0806750000002,2390
101263,207.70000000000002,1116.938475,2390
101264,207.79999999999998,1118.7943,2390
101265,207.9,1120.64815,2390
101266,208.00000000000003,1122.500525,2390
101267,208.1,1124.3519500000002,2390
101268,208.20000000000002,1126.2019500000001,2390
101269,208.29999999999998,1128.0510250000002,2390
101270,208.4,1129.8996499999998,2390
101271,208.50000000000003,1131.7473249999998,2390
101272,208.6,1133.5940500000002,2390
101273,208.70000000000002,1135.439825,2390
101274,208.79999999999998,1137.28465,2390
101275,208.9,1139.1284999999998,2390
101276,209.00000000000003,1140.9713499999998,2390
101277,209.1,1142.8132249999999,2390
101278,209.20000000000002,1144.654125,2390
101279,209.29999999999998,1146.494025,2390
101280,209.4,1148.3329250000002,2390
101281,209.50000000000003,1150.17135,2390
101282,209.6,1152.009325,2390
101283,209.70000000000002,1153.8473749999998,2390
101284,209.79999999999998,1155.686025,2390
101285,209.9,1157.525775,2390
101286,210.00000000000003,1159.3671250000002,2390
101287,210.1,1161.210075,2390
101288,210.20000000000002,1163.0546250000002,2390
101289,210.29999999999998,1164.9002500000001,2390
101290,210.4,1166.7464,2390
101291,210.50000000000003,1168.59305,2390
101292,210.6,1170.4402,2390
101293,210.70000000000002,1172.28735,2390
101294,210.79999999999998,1174.1350000000002,2390
101295,210.9,1175.9831749999998,2390
101296,211.00000000000003,1177.8323999999998,2390
101297,211.1,1179.6837,2390
101298,211.20000000000002,1181.5371,2390
101299,211.29999999999998,1183.3926000000001,2390
101300,211.4,1185.2501750000001,2390
101301,211.50000000000003,1187.1102999999998,2390
101302,211.6,1188.973,2390
101303,211.70000000000002,1190.8383,2390
101304,211.79999999999998,1192.707225,2390
101305,211.9,1194.5808000000002,2390
101306,212.00000000000003,1196.460075,2390
101307,212.1,1198.3461000000002,2390
101308,212.20000000000002,1200.2399,2390
101309,212.29999999999998,1202.1425250000002,2390
101310,212.4,1204.0555,2390
101311,212.50000000000003,1205.979825,2390
101312,212.6,1207.9155,2390
101313,212.70000000000002,1209.8629999999998,2390
101314,212.79999999999998,1211.8228,2390
101315,212.9,1213.7943500000001,2390
101316,213.00000000000003,1215.777075,2390
101317,213.1,1217.7704250000002,2390
101318,213.20000000000002,1219.773325,2390
101319,213.29999999999998,1221.7847000000002,2390
101320,213.4,1223.8035,2390
101321,213.50000000000003,1225.8287,2390
101322,213.6,1227.860275,2390
101323,213.70000000000002,1229.898225,2390
101324,213.79999999999998,1231.9425999999999,2390
101325,213.9,1233.9939250000002,2390
101326,214.00000000000003,1236.052225,2390
101327,214.1,1238.1180250000002,2390
101328,214.20000000000002,1240.1918249999999,2390
101329,214.29999999999998,1242.2731250000002,2390
101330,214.4,1244.3619250000002,2390
101331,214.50000000000003,1246.4577,2390
101332,214.6,1248.5599000000002,2390
101333,214.70000000000002,1250.668525,2390
101334,214.79999999999998,1252.7836000000002,2390
101335,214.9,1254.90515,2390
101336,215.00000000000003,1257.032675,2390
101337,215.1,1259.1661250000002,2390
101338,215.20000000000002,1261.30445,2390
101339,215.29999999999998,1263.4460749999998,2390
101340,215.4,1265.5893999999998,2390
101341,215.50000000000003,1267.7318500000001,2390
101342,215.6,1269.870825,2390
101343,215.70000000000002,1272.00425,2390
101344,215.79999999999998,1274.1305750000001,2390
101345,215.9,1276.248275,2390
101346,216.00000000000003,1278.3558750000002,2390
101347,216.1,1280.4524000000001,2390
101348,216.20000000000002,1282.5378999999998,2390
101349,216.29999999999998,1284.6129500000002,2390
101350,216.4,1286.6781500000002,2390
101351,216.50000000000003,1288.7345999999998,2390
101352,216.6,1290.7833999999998,2390
101353,216.70000000000002,1292.8261499999999,2390
101354,216.79999999999998,1294.86395,2390
101355,216.9,1296.8978499999998,2390
101356,217.00000000000003,1298.928875,2390
101357,217.1,1300.957575,2390
101358,217.20000000000002,1302.98495,2390
101359,217.29999999999998,1305.0109750000001,2390
101360,217.4,1307.0351500000002,2390
101361,217.50000000000003,1309.05795,2390
101362,217.6,1311.07935,2390
101363,217.70000000000002,1313.098825,2390
101364,217.79999999999998,1315.1158500000001,2390
101365,217.9,1317.1304,2390
101366,218.00000000000003,1319.1424499999998,2390
101367,218.1,1321.1509999999998,2390
101368,218.20000000000002,1323.1560250000002,2390
101369,218.29999999999998,1325.1574999999998,2390
101370,218.4,1327.155425,2390
101371,218.50000000000003,1329.149825,2390
101372,218.6,1331.1407250000002,2390
101373,218.70000000000002,1333.129175,2390
101374,218.79999999999998,1335.1162250000002,2390
101375,218.9,1337.1029250000001,2390
101376,219.00000000000003,1339.09085,2390
101377,219.1,1341.0815499999999,2390
101378,219.20000000000002,1343.076075,2390
101379,219.29999999999998,1345.0754499999998,2390
101380,219.4,1347.0806750000002,2390
101381,219.50000000000003,1349.0927499999998,2390
101382,219.6,1351.1116499999998,2390
101383,219.70000000000002,1353.136825,2390
101384,219.79999999999998,1355.168225,2390
101385,219.9,1357.2053,2390
101386,220.00000000000003,1359.2475,2390
101387,220.1,1361.2942750000002,2390
101388,220.20000000000002,1363.344575,2390
101389,220.29999999999998,1365.3978499999998,2390
101390,220.4,1367.454075,2390
101391,220.50000000000003,1369.512725,2390
101392,220.6,1371.5733,2390
101393,220.70000000000002,1373.6358,2390
101394,220.79999999999998,1375.7002000000002,2390
101395,220.9,1377.766025,2390
101396,221.00000000000003,1379.8332999999998,2390
101397,221.1,1381.902525,2390
101398,221.20000000000002,1383.9737249999998,2390
101399,221.29999999999998,1386.0474250000002,2390
101400,221.4,1388.12415,2390
101401,221.50000000000003,1390.2039249999998,2390
101402,221.6,1392.2872750000001,2390
101403,221.70000000000002,1394.3746999999998,2390
101404,221.79999999999998,1396.466175,2390
101405,221.9,1398.5612,2390
101406,222.00000000000003,1400.6597499999998,2390
101407,222.1,1402.7618000000002,2390
101408,222.20000000000002,1404.8663499999998,2390
101409,222.29999999999998,1406.973375,2390
101410,222.4,1409.082825,2390
101411,222.50000000000003,1411.1936999999998,2390
101412,222.6,1413.3055,2390
101413,222.70000000000002,1415.4182,2390
101414,222.79999999999998,1417.5318000000002,2390
101415,222.9,1419.6462999999999,2390
101416,223.00000000000003,1421.7612250000002,2390
101417,223.1,1423.8765749999998,2390
101418,223.20000000000002,1425.99285,2390
101419,223.29999999999998,1428.110075,2390
101420,223.4,1430.2277749999998,2390
101421,223.50000000000003,1432.34595,2390
101422,223.6,1434.4651,2390
101423,223.70000000000002,1436.58525,2390
101424,223.79999999999998,1438.7068749999999,2390
101425,223.9,1440.829975,2390
101426,224.00000000000003,1442.954075,2390
101427,224.1,1445.0791749999999,2390
101428,224.20000000000002,1447.2052749999998,2390
101429,224.29999999999998,1449.3323500000001,2390
101430,224.4,1451.4604,2390
101431,224.50000000000003,1453.588925,2390
101432,224.6,1455.7174,2390
101433,224.70000000000002,1457.846325,2390
101434,224.79999999999998,1459.9757,2390
101435,224.9,1462.1050249999998,2390
101436,225.00000000000003,1464.234325,2390
101437,225.1,1466.3631,2390
101438,225.20000000000002,1468.491325,2390
101439,225.29999999999998,1470.619525,2390
101440,225.4,1472.7482,2390
101441,225.50000000000003,1474.8773500000002,2390
101442,225.6,1477.0070249999999,2390
101443,225.70000000000002,1479.137225,2390
101444,225.79999999999998,1481.26845,2390
101445,225.9,1483.40125,2390
101446,226.00000000000003,1485.535625,2390
101447,226.1,1487.672075,2390
101448,226.20000000000002,1489.8111250000002,2390
101449,226.29999999999998,1491.95275,2390
101450,226.4,1494.09695,2390
101451,226.50000000000003,1496.2442500000002,2390
101452,226.6,1498.3946500000002,2390
101453,226.70000000000002,1500.5481249999998,2390
101454,226.79999999999998,1502.705175,2390
101455,226.9,1504.8658,2390
101456,227.00000000000003,1507.0294749999998,2390
101457,227.1,1509.1967249999998,2390
101458,227.20000000000002,1511.36755,2390
101459,227.29999999999998,1513.541925,2390
101460,227.4,1515.7198250000001,2390
101461,227.50000000000003,1517.9007499999998,2390
101462,227.6,1520.0846999999999,2390
101463,227.70000000000002,1522.2716500000001,2390
101464,227.79999999999998,1524.4616,2390
101465,227.9,1526.65405,2390
101466,228.00000000000003,1528.8489749999999,2390
101467,228.1,1531.04635,2390
101468,228.20000000000002,1533.2457,2390
101469,228.29999999999998,1535.447025,2390
101470,228.4,1537.6502999999998,2390
101471,228.50000000000003,1539.8555500000002,2390
101472,228.6,1542.0627749999999,2390
101473,228.70000000000002,1544.2724750000002,2390
101474,228.79999999999998,1546.4846750000002,2390
101475,228.9,1548.698875,2390
101476,229.00000000000003,1550.915575,2390
101477,229.1,1553.134775,2390
101478,229.20000000000002,1555.3559500000001,2390
101479,229.29999999999998,1557.5791,2390
101480,229.4,1559.8042249999999,2390
101481,229.50000000000003,1562.0308,2390
101482,229.6,1564.2583249999998,2390
101483,229.70000000000002,1566.4867749999999,2390
101484,229.79999999999998,1568.7156249999998,2390
101485,229.9,1570.944375,2390
101486,230.00000000000003,1573.173025,2390
101487,230.1,1575.40105,2390
101488,230.20000000000002,1577.62795,2390
101489,230.29999999999998,1579.8532249999998,2390
101490,230.4,1582.0768750000002,2390
101491,230.50000000000003,1584.298925,2390
101492,230.6,1586.51885,2390
101493,230.70000000000002,1588.736625,2390
101494,230.79999999999998,1590.951775,2390
101495,230.9,1593.1643250000002,2390
101496,231.00000000000003,1595.3747750000002,2390
101497,231.1,1597.5826499999998,2390
101498,231.20000000000002,1599.7884749999998,2390
101499,231.29999999999998,1601.9927750000002,2390
101500,231.4,1604.1955750000002,2390
101501,231.50000000000003,1606.3973999999998,2390
101502,231.6,1608.5982749999998,2390
101503,231.70000000000002,1610.798175,2390
101504,231.79999999999998,1612.9976000000001,2390
101505,231.9,1615.196575,2390
101506,232.00000000000003,1617.3945749999998,2390
101507,232.1,1619.591575,2390
101508,232.20000000000002,1621.78755,2390
101509,232.29999999999998,1623.982,2390
101510,232.4,1626.1743999999999,2390
101511,232.50000000000003,1628.364725,2390
101512,232.6,1630.552475,2390
101513,232.70000000000002,1632.73715,2390
101514,232.79999999999998,1634.9187499999998,2390
101515,232.9,1637.0972499999998,2390
101516,233.00000000000003,1639.2726750000002,2390
101517,233.1,1641.4450499999998,2390
101518,233.20000000000002,1643.614375,2390
101519,233.29999999999998,1645.78015,2390
101520,233.4,1647.942375,2390
101521,233.50000000000003,1650.1015750000001,2390
101522,233.6,1652.2577500000002,2390
101523,233.70000000000002,1654.4108999999999,2390
101524,233.79999999999998,1656.561025,2390
101525,233.9,1658.7076000000002,2390
101526,234.00000000000003,1660.850625,2390
101527,234.1,1662.9901,2390
101528,234.20000000000002,1665.1255500000002,2390
101529,234.29999999999998,1667.2574749999999,2390
101530,234.4,1669.3858500000001,2390
101531,234.50000000000003,1671.5102000000002,2390
101532,234.6,1673.630525,2390
101533,234.70000000000002,1675.7468,2390
101534,234.79999999999998,1677.8590250000002,2390
101535,234.9,1679.9667,2390
101536,235.00000000000003,1682.069825,2390
101537,235.1,1684.1684,2390
101538,235.20000000000002,1686.262425,2390
101539,235.29999999999998,1688.3519000000001,2390
101540,235.4,1690.43685,2390
101541,235.50000000000003,1692.5172750000002,2390
101542,235.6,1694.593175,2390
101543,235.70000000000002,1696.6645749999998,2390
101544,235.79999999999998,1698.731475,2390
101545,235.9,1700.794375,2390
101546,236.00000000000003,1702.8537999999999,2390
101547,236.1,1704.909775,2390
101548,236.20000000000002,1706.9623000000001,2390
101549,236.29999999999998,1709.0118750000001,2390
101550,236.4,1711.0585,2390
101551,236.50000000000003,1713.102175,2390
101552,236.6,1715.1428999999998,2390
101553,236.70000000000002,1717.1806499999998,2390
101554,236.79999999999998,1719.2154249999999,2390
101555,236.9,1721.24775,2390
101556,237.00000000000003,1723.2776250000002,2390
101557,237.1,1725.3045499999998,2390
101558,237.20000000000002,1727.329025,2390
101559,237.29999999999998,1729.3515499999999,2390
101560,237.4,1731.3721249999999,2390
101561,237.50000000000003,1733.3907749999998,2390
101562,237.6,1735.408,2390
101563,237.70000000000002,1737.4237750000002,2390
101564,237.79999999999998,1739.4380999999998,2390
101565,237.9,1741.4509750000002,2390
101566,238.00000000000003,1743.461875,2390
101567,238.1,1745.4707749999998,2390
101568,238.20000000000002,1747.477175,2390
101569,238.29999999999998,1749.4810499999999,2390
101570,238.4,1751.4823999999999,2390
101571,238.50000000000003,1753.4807,2390
101572,238.6,1755.475425,2390
101573,238.70000000000002,1757.4661,2390
101574,238.79999999999998,1759.4532250000002,2390
101575,238.9,1761.4368,2390
101576,239.00000000000003,1763.4163250000001,2390
101577,239.1,1765.3923,2390
101578,239.20000000000002,1767.3647500000002,2390
101579,239.29999999999998,1769.3336749999999,2390
101580,239.4,1771.299575,2390
101581,239.50000000000003,1773.261975,2390
101582,239.6,1775.2208500000002,2390
101583,239.70000000000002,1777.1761999999999,2390
101584,239.79999999999998,1779.1275249999999,2390
101585,239.9,1781.0747999999999,2390
101586,240.00000000000003,1783.0180249999999,2390
101587,240.1,1784.9567000000002,2390
101588,240.20000000000002,1786.890825,2390
101589,240.29999999999998,1788.8204,2390
101590,240.4,1790.74545,2390
101591,240.50000000000003,1792.666475,2390
101592,240.6,1794.5829749999998,2390
101593,240.70000000000002,1796.4949499999998,2390
101594,240.79999999999998,1798.4024,2390
101595,240.9,1800.3053249999998,2390
101596,241.00000000000003,1802.2037249999998,2390
101597,241.1,1804.0976249999999,2390
101598,241.20000000000002,1805.987525,2390
101599,241.29999999999998,1807.87345,2390
101600,241.4,1809.755925,2390
101601,241.50000000000003,1811.6354500000002,2390
101602,241.6,1813.5120499999998,2390
101603,241.70000000000002,1815.38625,2390
101604,241.79999999999998,1817.2590500000001,2390
101605,241.9,1819.13045,2390
101606,242.00000000000003,1821.0004749999998,2390
101607,242.1,1822.8696249999998,2390
101608,242.20000000000002,1824.7378749999998,2390
101609,242.29999999999998,1826.6052249999998,2390
101610,242.4,1828.4721749999999,2390
101611,242.50000000000003,1830.3386999999998,2390
101612,242.6,1832.204275,2390
101613,242.70000000000002,1834.0684,2390
101614,242.79999999999998,1835.9310500000001,2390
101615,242.9,1837.792175,2390
101616,243.00000000000003,1839.6507499999998,2390
101617,243.1,1841.5062750000002,2390
101618,243.20000000000002,1843.3587499999999,2390
101619,243.29999999999998,1845.2076499999998,2390
101620,243.4,1847.0529499999998,2390
101621,243.50000000000003,1848.894675,2390
101622,243.6,1850.7328499999999,2390
101623,243.70000000000002,1852.567975,2390
101624,243.79999999999998,1854.399575,2390
101625,243.9,1856.2276499999998,2390
101626,244.00000000000003,1858.053225,2390
101627,244.1,1859.87685,2390
101628,244.20000000000002,1861.6985249999998,2390
101629,244.29999999999998,1863.518775,2390
101630,244.4,1865.3381250000002,2390
101631,244.50000000000003,1867.156575,2390
101632,244.6,1868.9741,2390
101633,244.70000000000002,1870.7906750000002,2390
101634,244.79999999999998,1872.606275,2390
101635,244.9,1874.4203750000001,2390
101636,245.00000000000003,1876.2324749999998,2390
101637,245.1,1878.04205,2390
101638,245.20000000000002,1879.848575,2390
101639,245.29999999999998,1881.6520249999999,2390
101640,245.4,1883.4518750000002,2390
101641,245.50000000000003,1885.247625,2390
101642,245.6,1887.039275,2390
101643,245.70000000000002,1888.826825,2390
101644,245.79999999999998,1890.609775,2390
101645,245.9,1892.3881500000002,2390
101646,246.00000000000003,1894.162475,2390
101647,246.1,1895.9327750000002,2390
101648,246.20000000000002,1897.699575,2390
101649,246.29999999999998,1899.463925,2390
101650,246.4,1901.2268749999998,2390
101651,246.50000000000003,1902.9894749999999,2390
101652,246.6,1904.7522749999998,2390
101653,246.70000000000002,1906.5162999999998,2390
101654,246.79999999999998,1908.2830749999998,2390
101655,246.9,1910.0526,2390
101656,247.00000000000003,1911.825375,2390
101657,247.1,1913.6018749999998,2390
101658,247.20000000000002,1915.3815749999999,2390
101659,247.29999999999998,1917.1644500000002,2390
101660,247.4,1918.950475,2390
101661,247.50000000000003,1920.7390999999998,2390
101662,247.6,1922.52925,2390
101663,247.70000000000002,1924.32035,2390
101664,247.79999999999998,1926.1113500000001,2390
101665,247.9,1927.90125,2390
101666,248.00000000000003,1929.6905499999998,2390
101667,248.1,1931.4792750000001,2390
101668,248.20000000000002,1933.2674499999998,2390
101669,248.29999999999998,1935.0550750000002,2390
101670,248.4,1936.8421750000002,2390
101671,248.50000000000003,1938.6292749999998,2390
101672,248.6,1940.416875,2390
101673,248.70000000000002,1942.2055,2390
101674,248.79999999999998,1943.9957,2390
101675,248.9,1945.788,2390
101676,249.00000000000003,1947.5829250000002,2390
101677,249.1,1949.3815249999998,2390
101678,249.20000000000002,1951.1843250000002,2390
101679,249.29999999999998,1952.9923250000002,2390
101680,249.4,1954.8060249999999,2390
101681,249.50000000000003,1956.6248999999998,2390
101682,249.6,1958.4488999999999,2390
101683,249.70000000000002,1960.2774749999999,2390
101684,249.79999999999998,1962.109575,2390
101685,249.9,1963.9441499999998,2390
101686,250.00000000000003,1965.78015,2390
101687,250.1,1967.617025,2390
101688,250.20000000000002,1969.4547499999999,2390
101689,250.29999999999998,1971.2928499999998,2390
101690,250.4,1973.1308250000002,2390
101691,250.50000000000003,1974.968675,2390
101692,250.6,1976.8064250000002,2390
101693,250.70000000000002,1978.6440750000002,2390
101694,250.79999999999998,1980.4811249999998,2390
101695,250.9,1982.3175999999999,2390
101696,251.00000000000003,1984.1545500000002,2390
101697,251.1,1985.993,2390
101698,251.20000000000002,1987.833,2390
101699,251.29999999999998,1989.675075,2390
101700,251.4,1991.5196999999998,2390
101701,251.50000000000003,1993.366375,2390
101702,251.6,1995.2151,2390
101703,251.70000000000002,1997.0658749999998,2390
101704,251.79999999999998,1998.918675,2390
101705,251.9,2000.7729749999999,2390
101706,252.00000000000003,2002.6287750000001,2390
101707,252.1,2004.48605,2390
101708,252.20000000000002,2006.3443000000002,2390
101709,252.29999999999998,2008.203,2390
101710,252.4,2010.0616,2390
101711,252.50000000000003,2011.91905,2390
101712,252.6,2013.7737750000001,2390
101713,252.70000000000002,2015.624225,2390
101714,252.79999999999998,2017.4693750000001,2390
101715,252.9,2019.3092499999998,2390
101716,253.00000000000003,2021.143375,2390
101717,253.1,2022.9723,2390
101718,253.20000000000002,2024.7976250000002,2390
101719,253.29999999999998,2026.619925,2390
101720,253.4,2028.44025,2390
101721,253.50000000000003,2030.25965,2390
101722,253.6,2032.0781499999998,2390
101723,253.70000000000002,2033.896225,2390
101724,253.79999999999998,2035.71335,2390
101725,253.9,2037.529,2390
101726,254.00000000000003,2039.3431500000002,2390
101727,254.1,2041.154775,2390
101728,254.20000000000002,2042.96385,2390
101729,254.29999999999998,2044.7703499999998,2390
101730,254.4,2046.5732750000002,2390
101731,254.50000000000003,2048.3721,2390
101732,254.6,2050.1668,2390
101733,254.70000000000002,2051.9569,2390
101734,254.79999999999998,2053.7424,2390
101735,254.9,2055.523825,2390
101736,255.00000000000003,2057.3012,2390
101737,255.1,2059.07505,2390
101738,255.20000000000002,2060.8459,2390
101739,255.29999999999998,2062.613775,2390
101740,255.4,2064.378675,2390
101741,255.50000000000003,2066.1406,2390
101742,255.6,2067.900075,2390
101743,255.70000000000002,2069.6576,2390
101744,255.79999999999998,2071.413725,2390
101745,255.9,2073.17055,2390
101746,256.0,2074.93015,2390
101747,256.1,2076.6941,2390
101748,256.20000000000005,2078.4645,2390
101749,256.29999999999995,2080.242375,2390
101750,256.4,2082.028175,2390
101751,256.5,2083.821825,2390
101752,256.6,2085.62225,2390
101753,256.70000000000005,2087.428875,2390
101754,256.79999999999995,2089.241125,2390
101755,256.9,2091.057425,2390
101756,257.0,2092.8767,2390
101757,257.1,2094.698925,2390
101758,257.20000000000005,2096.52305,2390
101759,257.29999999999995,2098.34855,2390
101760,257.4,2100.175975,2390
101761,257.5,2102.005875,2390
101762,257.6,2103.8388,2390
101763,257.70000000000005,2105.6758,2390
101764,257.79999999999995,2107.5174,2390
101765,257.9,2109.364125,2390
101766,258.0,2111.21645,2390
101767,258.1,2113.07385,2390
101768,258.20000000000005,2114.935825,2390
101769,258.29999999999995,2116.80235,2390
101770,258.4,2118.673925,2390
101771,258.5,2120.551075,2390
101772,258.6,2122.434325,2390
101773,258.70000000000005,2124.3242,2390
101774,258.79999999999995,2126.22175,2390
101775,258.9,2128.128025,2390
101776,259.0,2130.044575,2390
101777,259.1,2131.97295,2390
101778,259.20000000000005,2133.91365,2390
101779,259.29999999999995,2135.86715,2390
101780,259.4,2137.833425,2390
101781,259.5,2139.81245,2390
101782,259.6,2141.80525,2390
101783,259.70000000000005,2143.812875,2390
101784,259.79999999999995,2145.836875,2390
101785,259.9,2147.87985,2390
101786,260.0,2149.9444,2390
101787,260.1,2152.032575,2390
101788,260.20000000000005,2154.1464,2390
101789,260.29999999999995,2156.287375,2390
101790,260.4,2158.456525,2390
101791,260.5,2160.65535,2390
101792,260.6,2162.8848,2390
101793,260.70000000000005,2165.14535,2390
101794,260.79999999999995,2167.436925,2390
101795,260.9,2169.75785,2390
101796,261.0,2172.104925,2390
101797,261.1,2174.47495,2390
101798,261.20000000000005,2176.865225,2390
101799,261.29999999999995,2179.273125,2390
101800,261.4,2181.69715,2390
101801,261.5,2184.13735,2390
101802,261.6,2186.595325,2390
101803,261.70000000000005,2189.0727,2390
101804,261.79999999999995,2191.57055,2390
101805,261.9,2194.089425,2390
101806,262.0,2196.62985,2390
101807,262.1,2199.1913,2390
101808,262.20000000000005,2201.772725,2390
101809,262.29999999999995,2204.37355,2390
101810,262.4,2206.9922,2390
101811,262.5,2209.6266,2390
101812,262.6,2212.27515,2390
101813,262.70000000000005,2214.935775,2390
101814,262.79999999999995,2217.6059,2390
101815,262.9,2220.282925,2390
101816,263.0,2222.9632,2390
101817,263.1,2225.642025,2390
101818,263.20000000000005,2228.31315,2390
101819,263.29999999999995,2230.969825,2390
101820,263.4,2233.60585,2390
101821,263.5,2236.2156,2390
101822,263.6,2238.794,2390
101823,263.70000000000005,2241.337025,2390
101824,263.79999999999995,2243.842225,2390
101825,263.9,2246.307675,2390
101826,264.0,2248.7315,2390
101827,264.1,2251.1134,2390
101828,264.20000000000005,2253.454075,2390
101829,264.29999999999995,2255.755775,2390
101830,264.4,2258.02235,2390
101831,264.5,2260.2592,2390
101832,264.6,2262.4727,2390
101833,264.70000000000005,2264.66765,2390
101834,264.79999999999995,2266.8482750000003,2390
101835,264.9,2269.0176250000004,2390
101836,265.0,2271.176125,2390
101837,265.1,2273.3221249999997,2390
101838,265.20000000000005,2275.4534249999997,2390
101839,265.29999999999995,2277.567325,2390
101840,265.4,2279.6601250000003,2390
101841,265.5,2281.72865,2390
101842,265.6,2283.770275,2390
101843,265.70000000000005,2285.7829,2390
101844,265.79999999999995,2287.764975,2390
101845,265.9,2289.7150250000004,2390
101846,266.0,2291.6320750000004,2390
101847,266.1,2293.515625,2390
101848,266.20000000000005,2295.3657249999997,2390
101849,266.29999999999995,2297.1829500000003,2390
101850,266.4,2298.9683999999997,2390
101851,266.5,2300.72375,2390
101852,266.6,2302.4516750000003,2390
101853,266.70000000000005,2304.1558750000004,2390
101854,266.79999999999995,2305.84055,2390
101855,266.9,2307.5093500000003,2390
101856,267.0,2309.1654,2390
101857,267.1,2310.811775,2390
101858,267.20000000000005,2312.4505,2390
101859,267.29999999999995,2314.08255,2390
101860,267.4,2315.7088750000003,2390
101861,267.5,2317.3298999999997,2390
101862,267.6,2318.945025,2390
101863,267.70000000000005,2320.5536249999996,2390
101864,267.79999999999995,2322.15405,2390
101865,267.9,2323.7430999999997,2390
101866,268.0,2325.31805,2390
101867,268.1,2326.875225,2390
101868,268.20000000000005,2328.411475,2390
101869,268.29999999999995,2329.9242000000004,2390
101870,268.4,2331.4113749999997,2390
101871,268.5,2332.873025,2390
101872,268.6,2334.309725,2390
101873,268.70000000000005,2335.7226,2390
101874,268.79999999999995,2337.1127749999996,2390
101875,268.9,2338.4818750000004,2390
101876,269.0,2339.83255,2390
101877,269.1,2341.1669250000004,2390
101878,269.20000000000005,2342.4865499999996,2390
101879,269.29999999999995,2343.79245,2390
101880,269.4,2345.08515,2390
101881,269.5,2346.365675,2390
101882,269.6,2347.6345250000004,2390
101883,269.70000000000005,2348.892175,2390
101884,269.79999999999995,2350.1391000000003,2390
101885,269.9,2351.3752750000003,2390
101886,270.0,2352.6001749999996,2390
101887,270.1,2353.8137500000003,2390
101888,270.20000000000005,2355.0164750000004,2390
