,time,xloc,ID
63017,161.70000000000002,791.553825,942
63018,161.79999999999998,793.4250499999998,942
63019,161.9,795.3193999999999,942
63020,162.00000000000003,797.2373499999999,942
63021,162.1,799.1793499999999,942
63022,162.20000000000002,801.1458250000001,942
63023,162.29999999999998,803.1362250000002,942
63024,162.4,805.14995,942
63025,162.50000000000003,807.1864249999999,942
63026,162.6,809.2450749999998,942
63027,162.70000000000002,811.3248250000001,942
63028,162.79999999999998,813.4246499999999,942
63029,162.9,815.5444750000001,942
63030,163.00000000000003,817.6837500000001,942
63031,163.1,819.8414750000002,942
63032,163.20000000000002,822.0165999999999,942
63033,163.29999999999998,824.2080500000002,942
63034,163.4,826.4147750000002,942
63035,163.50000000000003,828.6362749999998,942
63036,163.6,830.8715499999998,942
63037,163.70000000000002,833.1195750000002,942
63038,163.79999999999998,835.3798000000002,942
63039,163.9,837.6501499999999,942
63040,164.00000000000003,839.9280250000002,942
63041,164.1,842.2113250000002,942
63042,164.20000000000002,844.4980249999999,942
63043,164.29999999999998,846.7866250000002,942
63044,164.4,849.0766250000001,942
63045,164.50000000000003,851.3665249999999,942
63046,164.6,853.6543000000001,942
63047,164.70000000000002,855.9373500000002,942
63048,164.79999999999998,858.2115250000002,942
63049,164.9,860.4731999999999,942
63050,165.00000000000003,862.7182750000002,942
63051,165.1,864.9431500000001,942
63052,165.20000000000002,867.1453000000001,942
63053,165.29999999999998,869.322275,942
63054,165.4,871.4731499999998,942
63055,165.50000000000003,873.5980249999998,942
63056,165.6,875.6965,942
63057,165.70000000000002,877.769225,942
63058,165.79999999999998,879.8173499999998,942
63059,165.9,881.8420249999999,942
63060,166.00000000000003,883.845425,942
63061,166.1,885.829725,942
63062,166.20000000000002,887.7970500000001,942
63063,166.29999999999998,889.748975,942
63064,166.4,891.6865750000002,942
63065,166.50000000000003,893.6113999999998,942
63066,166.6,895.5245,942
63067,166.70000000000002,897.4268999999999,942
63068,166.79999999999998,899.3195999999998,942
63069,166.9,901.2026000000001,942
63070,167.00000000000003,903.0763999999999,942
63071,167.1,904.9414750000001,942
63072,167.20000000000002,906.7977999999998,942
63073,167.29999999999998,908.6458750000002,942
63074,167.4,910.4866999999999,942
63075,167.50000000000003,912.3208,942
63076,167.6,914.1487000000002,942
63077,167.70000000000002,915.9713750000001,942
63078,167.79999999999998,917.7887999999998,942
63079,167.9,919.60095,942
63080,168.00000000000003,921.4083249999999,942
63081,168.1,923.2119750000002,942
63082,168.20000000000002,925.0139749999998,942
63083,168.29999999999998,926.8159,942
63084,168.4,928.6198250000002,942
63085,168.50000000000003,930.428825,942
63086,168.6,932.2444500000001,942
63087,168.70000000000002,934.0677000000001,942
63088,168.79999999999998,935.9000500000002,942
63089,168.9,937.7419749999999,942
63090,169.00000000000003,939.593425,942
63091,169.1,941.4542999999999,942
63092,169.20000000000002,943.3240249999999,942
63093,169.29999999999998,945.201525,942
63094,169.4,947.0862000000002,942
63095,169.50000000000003,948.976975,942
63096,169.6,950.8722499999999,942
63097,169.70000000000002,952.771475,942
63098,169.79999999999998,954.6736249999999,942
63099,169.9,956.5776500000002,942
63100,170.00000000000003,958.4830000000002,942
63101,170.1,960.3891749999998,942
63102,170.20000000000002,962.2962000000002,942
63103,170.29999999999998,964.203575,942
63104,170.4,966.1113249999999,942
63105,170.50000000000003,968.0199499999999,942
63106,170.6,969.9284499999999,942
63107,170.70000000000002,971.8357999999998,942
63108,170.79999999999998,973.74145,942
63109,170.9,975.64435,942
63110,171.00000000000003,977.54295,942
63111,171.1,979.4357,942
63112,171.20000000000002,981.3209999999999,942
63113,171.29999999999998,983.1963000000001,942
63114,171.4,985.05955,942
63115,171.50000000000003,986.9086750000001,942
63116,171.6,988.741125,942
63117,171.70000000000002,990.5548250000002,942
63118,171.79999999999998,992.3472000000002,942
63119,171.9,994.1157250000001,942
63120,172.00000000000003,995.8583749999998,942
63121,172.1,997.5741250000001,942
63122,172.20000000000002,999.262475,942
63123,172.29999999999998,1000.923425,942
63124,172.4,1002.556975,942
63125,172.50000000000003,1004.1626500000002,942
63126,172.6,1005.7409499999999,942
63127,172.70000000000002,1007.2918749999999,942
63128,172.79999999999998,1008.8154249999998,942
63129,172.9,1010.3116,942
63130,173.00000000000003,1011.7804249999999,942
63131,173.1,1013.2224000000001,942
63132,173.20000000000002,1014.637025,942
63133,173.29999999999998,1016.0243,942
63134,173.4,1017.3842249999998,942
63135,173.50000000000003,1018.716825,942
63136,173.6,1020.0221000000001,942
63137,173.70000000000002,1021.3134500000001,942
