,time,xloc,ID
122342,223.1,994.0666999999999,2841
122343,223.20000000000002,995.7841250000001,2841
122344,223.29999999999998,997.5025,2841
122345,223.4,999.2218250000001,2841
122346,223.50000000000003,1000.9421000000002,2841
122347,223.6,1002.6628249999999,2841
122348,223.70000000000002,1004.384,2841
122349,223.79999999999998,1006.106675,2841
122350,223.9,1007.8313750000002,2841
122351,224.00000000000003,1009.5586250000001,2841
122352,224.1,1011.2889749999999,2841
122353,224.20000000000002,1013.0224250000001,2841
122354,224.29999999999998,1014.7594749999998,2841
122355,224.4,1016.500125,2841
122356,224.50000000000003,1018.2443499999999,2841
122357,224.6,1019.9921250000002,2841
122358,224.70000000000002,1021.7429499999998,2841
122359,224.79999999999998,1023.4973249999998,2841
122360,224.9,1025.2552249999999,2841
122361,225.00000000000003,1027.01615,2841
122362,225.1,1028.7806,2841
122363,225.20000000000002,1030.5485749999998,2841
122364,225.29999999999998,1032.319575,2841
122365,225.4,1034.0935749999999,2841
122366,225.50000000000003,1035.870575,2841
122367,225.6,1037.6506,2841
122368,225.70000000000002,1039.43415,2841
122369,225.79999999999998,1041.2212,2841
122370,225.9,1043.01125,2841
122371,226.00000000000003,1044.8042999999998,2841
122372,226.1,1046.6003249999999,2841
122373,226.20000000000002,1048.3988250000002,2841
122374,226.29999999999998,1050.1998250000001,2841
122375,226.4,1052.0038249999998,2841
122376,226.50000000000003,1053.8108000000002,2841
122377,226.6,1055.62075,2841
122378,226.70000000000002,1057.4332,2841
122379,226.79999999999998,1059.248125,2841
122380,226.9,1061.065525,2841
122381,227.00000000000003,1062.885425,2841
122382,227.1,1064.708325,2841
122383,227.20000000000002,1066.5337249999998,2841
122384,227.29999999999998,1068.3616000000002,2841
122385,227.4,1070.19195,2841
122386,227.50000000000003,1072.0242750000002,2841
122387,227.6,1073.85855,2841
122388,227.70000000000002,1075.6948000000002,2841
122389,227.79999999999998,1077.5330250000002,2841
122390,227.9,1079.3732249999998,2841
122391,228.00000000000003,1081.2154,2841
122392,228.1,1083.05955,2841
122393,228.20000000000002,1084.905675,2841
122394,228.29999999999998,1086.7537499999999,2841
122395,228.4,1088.603275,2841
122396,228.50000000000003,1090.4537500000001,2841
122397,228.6,1092.305175,2841
122398,228.70000000000002,1094.1580749999998,2841
122399,228.79999999999998,1096.0124500000002,2841
122400,228.9,1097.8677750000002,2841
122401,229.00000000000003,1099.7240499999998,2841
122402,229.1,1101.580775,2841
122403,229.20000000000002,1103.43795,2841
122404,229.29999999999998,1105.2960750000002,2841
122405,229.4,1107.1546750000002,2841
122406,229.50000000000003,1109.01375,2841
122407,229.6,1110.873775,2841
122408,229.70000000000002,1112.7342749999998,2841
122409,229.79999999999998,1114.5952499999999,2841
122410,229.9,1116.4567000000002,2841
122411,230.00000000000003,1118.3186500000002,2841
122412,230.1,1120.1816,2841
122413,230.20000000000002,1122.0455499999998,2841
122414,230.29999999999998,1123.9105,2841
122415,230.4,1125.7769750000002,2841
122416,230.50000000000003,1127.645,2841
122417,230.6,1129.5145750000001,2841
122418,230.70000000000002,1131.3862,2841
122419,230.79999999999998,1133.2603749999998,2841
122420,230.9,1135.1371,2841
122421,231.00000000000003,1137.015875,2841
122422,231.1,1138.8971999999999,2841
122423,231.20000000000002,1140.7810749999999,2841
122424,231.29999999999998,1142.667,2841
122425,231.4,1144.5554499999998,2841
122426,231.50000000000003,1146.4463999999998,2841
122427,231.6,1148.3393500000002,2841
122428,231.70000000000002,1150.2343,2841
122429,231.79999999999998,1152.1307499999998,2841
122430,231.9,1154.0286999999998,2841
122431,232.00000000000003,1155.9286499999998,2841
122432,232.1,1157.8305999999998,2841
122433,232.20000000000002,1159.7345500000001,2841
122434,232.29999999999998,1161.6405,2841
122435,232.4,1163.5484499999998,2841
122436,232.50000000000003,1165.4584249999998,2841
122437,232.6,1167.3709250000002,2841
122438,232.70000000000002,1169.28595,2841
122439,232.79999999999998,1171.203,2841
122440,232.9,1173.12255,2841
122441,233.00000000000003,1175.044625,2841
122442,233.1,1176.9687250000002,2841
122443,233.20000000000002,1178.895325,2841
122444,233.29999999999998,1180.8244249999998,2841
122445,233.4,1182.7555000000002,2841
122446,233.50000000000003,1184.6885499999999,2841
122447,233.6,1186.6236,2841
122448,233.70000000000002,1188.5601499999998,2841
122449,233.79999999999998,1190.4981750000002,2841
122450,233.9,1192.4381749999998,2841
122451,234.00000000000003,1194.3796499999999,2841
122452,234.1,1196.322075,2841
122453,234.20000000000002,1198.2659749999998,2841
122454,234.29999999999998,1200.21135,2841
122455,234.4,1202.157675,2841
122456,234.50000000000003,1204.1049750000002,2841
122457,234.6,1206.0537749999999,2841
122458,234.70000000000002,1208.0040749999998,2841
122459,234.79999999999998,1209.955875,2841
122460,234.9,1211.9096749999999,2841
122461,235.00000000000003,1213.865475,2841
122462,235.1,1215.8233,2841
122463,235.20000000000002,1217.7831500000002,2841
122464,235.29999999999998,1219.745,2841
122465,235.4,1221.7083750000002,2841
122466,235.50000000000003,1223.673275,2841
122467,235.6,1225.640175,2841
122468,235.70000000000002,1227.6090749999998,2841
122469,235.79999999999998,1229.579475,2841
122470,235.9,1231.551375,2841
122471,236.00000000000003,1233.525275,2841
122472,236.1,1235.5011749999999,2841
122473,236.20000000000002,1237.4796000000001,2841
122474,236.29999999999998,1239.4605499999998,2841
122475,236.4,1241.4440249999998,2841
122476,236.50000000000003,1243.43055,2841
122477,236.6,1245.42015,2841
122478,236.70000000000002,1247.4128249999999,2841
122479,236.79999999999998,1249.409075,2841
122480,236.9,1251.4094,2841
122481,237.00000000000003,1253.4137999999998,2841
122482,237.1,1255.4223000000002,2841
122483,237.20000000000002,1257.4353999999998,2841
122484,237.29999999999998,1259.4535999999998,2841
122485,237.4,1261.4769000000001,2841
122486,237.50000000000003,1263.5052999999998,2841
122487,237.6,1265.5393,2841
122488,237.70000000000002,1267.5794,2841
122489,237.79999999999998,1269.6251000000002,2841
122490,237.9,1271.675875,2841
122491,238.00000000000003,1273.732175,2841
122492,238.1,1275.7935000000002,2841
122493,238.20000000000002,1277.859325,2841
122494,238.29999999999998,1279.9296250000002,2841
122495,238.4,1282.0039000000002,2841
122496,238.50000000000003,1284.082125,2841
122497,238.6,1286.1643250000002,2841
122498,238.70000000000002,1288.2505,2841
122499,238.79999999999998,1290.34065,2841
122500,238.9,1292.4348,2841
122501,239.00000000000003,1294.53345,2841
122502,239.1,1296.6371250000002,2841
122503,239.20000000000002,1298.7453249999999,2841
122504,239.29999999999998,1300.8580499999998,2841
122505,239.4,1302.9758000000002,2841
122506,239.50000000000003,1305.098575,2841
122507,239.6,1307.2263750000002,2841
122508,239.70000000000002,1309.359175,2841
122509,239.79999999999998,1311.496475,2841
122510,239.9,1313.6377750000001,2841
122511,240.00000000000003,1315.78355,2841
122512,240.1,1317.9332749999999,2841
122513,240.20000000000002,1320.086475,2841
122514,240.29999999999998,1322.24365,2841
122515,240.4,1324.4042749999999,2841
122516,240.50000000000003,1326.56835,2841
122517,240.6,1328.7358749999999,2841
122518,240.70000000000002,1330.9068499999998,2841
122519,240.79999999999998,1333.081275,2841
122520,240.9,1335.258675,2841
122521,241.00000000000003,1337.43905,2841
122522,241.1,1339.622375,2841
122523,241.20000000000002,1341.8091749999999,2841
122524,241.29999999999998,1343.999475,2841
122525,241.4,1346.1933,2841
122526,241.50000000000003,1348.3916749999999,2841
122527,241.6,1350.5951,2841
122528,241.70000000000002,1352.8036000000002,2841
122529,241.79999999999998,1355.0176999999999,2841
122530,241.9,1357.2379,2841
122531,242.00000000000003,1359.4642,2841
122532,242.1,1361.6966000000002,2841
122533,242.20000000000002,1363.9355999999998,2841
122534,242.29999999999998,1366.1811750000002,2841
122535,242.4,1368.4328249999999,2841
122536,242.50000000000003,1370.6905499999998,2841
122537,242.6,1372.9542999999999,2841
122538,242.70000000000002,1375.2240499999998,2841
122539,242.79999999999998,1377.4993,2841
122540,242.9,1379.779525,2841
122541,243.00000000000003,1382.0641999999998,2841
122542,243.1,1384.3528000000001,2841
122543,243.20000000000002,1386.645325,2841
122544,243.29999999999998,1388.9417749999998,2841
122545,243.4,1391.241625,2841
122546,243.50000000000003,1393.544375,2841
122547,243.6,1395.8494999999998,2841
122548,243.70000000000002,1398.1565,2841
122549,243.79999999999998,1400.4659000000001,2841
122550,243.9,1402.7777,2841
122551,244.00000000000003,1405.0913999999998,2841
122552,244.1,1407.4065,2841
122553,244.20000000000002,1409.723,2841
122554,244.29999999999998,1412.0409,2841
122555,244.4,1414.360225,2841
122556,244.50000000000003,1416.6809750000002,2841
122557,244.6,1419.00265,2841
122558,244.70000000000002,1421.32575,2841
122559,244.79999999999998,1423.650275,2841
122560,244.9,1425.97575,2841
122561,245.00000000000003,1428.3021749999998,2841
122562,245.1,1430.6290250000002,2841
122563,245.20000000000002,1432.956325,2841
122564,245.29999999999998,1435.2846,2841
122565,245.4,1437.613825,2841
122566,245.50000000000003,1439.944,2841
122567,245.6,1442.27515,2841
122568,245.70000000000002,1444.6073000000001,2841
122569,245.79999999999998,1446.94045,2841
122570,245.9,1449.2750999999998,2841
122571,246.00000000000003,1451.61125,2841
122572,246.1,1453.9489250000001,2841
122573,246.20000000000002,1456.28915,2841
122574,246.29999999999998,1458.63195,2841
122575,246.4,1460.9773249999998,2841
122576,246.50000000000003,1463.326275,2841
122577,246.6,1465.678825,2841
122578,246.70000000000002,1468.0355,2841
122579,246.79999999999998,1470.3968,2841
122580,246.9,1472.762725,2841
122581,247.00000000000003,1475.1338,2841
122582,247.1,1477.5105250000001,2841
122583,247.20000000000002,1479.8934,2841
122584,247.29999999999998,1482.282925,2841
122585,247.4,1484.6790999999998,2841
122586,247.50000000000003,1487.081925,2841
122587,247.6,1489.4919,2841
122588,247.70000000000002,1491.909,2841
122589,247.79999999999998,1494.332675,2841
122590,247.9,1496.7624,2841
122591,248.00000000000003,1499.198675,2841
122592,248.1,1501.6409749999998,2841
122593,248.20000000000002,1504.0887750000002,2841
122594,248.29999999999998,1506.54155,2841
122595,248.4,1508.99825,2841
122596,248.50000000000003,1511.45885,2841
122597,248.6,1513.922825,2841
122598,248.70000000000002,1516.38915,2841
122599,248.79999999999998,1518.8568,2841
122600,248.9,1521.3257749999998,2841
122601,249.00000000000003,1523.7960750000002,2841
122602,249.1,1526.2667000000001,2841
122603,249.20000000000002,1528.73765,2841
122604,249.29999999999998,1531.2084249999998,2841
122605,249.4,1533.6785249999998,2841
122606,249.50000000000003,1536.14795,2841
122607,249.6,1538.6167249999999,2841
122608,249.70000000000002,1541.0843249999998,2841
122609,249.79999999999998,1543.5502499999998,2841
122610,249.9,1546.014525,2841
122611,250.00000000000003,1548.477175,2841
122612,250.1,1550.9382249999999,2841
122613,250.20000000000002,1553.397175,2841
122614,250.29999999999998,1555.8545250000002,2841
122615,250.4,1558.3102749999998,2841
122616,250.50000000000003,1560.763425,2841
122617,250.6,1563.2139499999998,2841
122618,250.70000000000002,1565.6613499999999,2841
122619,250.79999999999998,1568.1051000000002,2841
122620,250.9,1570.544675,2841
122621,251.00000000000003,1572.9796000000001,2841
122622,251.1,1575.4098749999998,2841
122623,251.20000000000002,1577.835525,2841
122624,251.29999999999998,1580.2570999999998,2841
122625,251.4,1582.674625,2841
122626,251.50000000000003,1585.0886,2841
122627,251.6,1587.4995749999998,2841
122628,251.70000000000002,1589.9081,2841
122629,251.79999999999998,1592.314675,2841
122630,251.9,1594.71985,2841
122631,252.00000000000003,1597.1246500000002,2841
122632,252.1,1599.529575,2841
122633,252.20000000000002,1601.935175,2841
122634,252.29999999999998,1604.34195,2841
122635,252.4,1606.749875,2841
122636,252.50000000000003,1609.1589250000002,2841
122637,252.6,1611.5691000000002,2841
122638,252.70000000000002,1613.980375,2841
122639,252.79999999999998,1616.3927250000002,2841
122640,252.9,1618.80615,2841
122641,253.00000000000003,1621.2201249999998,2841
122642,253.1,1623.63465,2841
122643,253.20000000000002,1626.050225,2841
122644,253.29999999999998,1628.4668499999998,2841
122645,253.4,1630.884525,2841
122646,253.50000000000003,1633.30325,2841
122647,253.6,1635.7235249999999,2841
122648,253.70000000000002,1638.145325,2841
122649,253.79999999999998,1640.56765,2841
122650,253.9,1642.9904999999999,2841
122651,254.00000000000003,1645.41435,2841
122652,254.1,1647.8392250000002,2841
122653,254.20000000000002,1650.265125,2841
122654,254.29999999999998,1652.6925500000002,2841
122655,254.4,1655.121525,2841
122656,254.50000000000003,1657.552025,2841
122657,254.6,1659.98405,2841
122658,254.70000000000002,1662.4171000000001,2841
122659,254.79999999999998,1664.8511250000001,2841
122660,254.9,1667.2856000000002,2841
122661,255.00000000000003,1669.720025,2841
122662,255.1,1672.154375,2841
122663,255.20000000000002,1674.5881250000002,2841
122664,255.29999999999998,1677.0202749999999,2841
122665,255.4,1679.450825,2841
122666,255.50000000000003,1681.87925,2841
122667,255.6,1684.30505,2841
122668,255.70000000000002,1686.7287500000002,2841
122669,255.79999999999998,1689.15035,2841
122670,255.9,1691.5703749999998,2841
122671,256.0,1693.988875,2841
122672,256.1,1696.405875,2841
122673,256.20000000000005,1698.8224,2841
122674,256.29999999999995,1701.2389750000002,2841
122675,256.4,1703.6556,2841
122676,256.5,1706.072275,2841
122677,256.6,1708.489,2841
122678,256.70000000000005,1710.90575,2841
122679,256.79999999999995,1713.3220000000001,2841
122680,256.9,1715.7372249999999,2841
122681,257.0,1718.1514000000002,2841
122682,257.1,1720.5640250000001,2841
122683,257.20000000000005,1722.9751,2841
122684,257.29999999999995,1725.3846250000001,2841
122685,257.4,1727.7920749999998,2841
122686,257.5,1730.197475,2841
122687,257.6,1732.6008499999998,2841
122688,257.70000000000005,1735.002175,2841
122689,257.79999999999995,1737.4014750000001,2841
122690,257.9,1739.79925,2841
122691,258.0,1742.1954999999998,2841
122692,258.1,1744.5897249999998,2841
122693,258.20000000000005,1746.981925,2841
122694,258.29999999999995,1749.3721249999999,2841
122695,258.4,1751.7608249999998,2841
122696,258.5,1754.14855,2841
122697,258.6,1756.5353249999998,2841
122698,258.70000000000005,1758.9216500000002,2841
122699,258.79999999999995,1761.30805,2841
122700,258.9,1763.6950499999998,2841
122701,259.0,1766.0826499999998,2841
122702,259.1,1768.4708500000002,2841
122703,259.20000000000005,1770.86015,2841
122704,259.29999999999995,1773.25,2841
122705,259.4,1775.639325,2841
122706,259.5,1778.0270999999998,2841
122707,259.6,1780.4122750000001,2841
122708,259.70000000000005,1782.7942750000002,2841
122709,259.79999999999995,1785.172075,2841
122710,259.9,1787.5446499999998,2841
122711,260.0,1789.9115000000002,2841
122712,260.1,1792.272125,2841
122713,260.20000000000005,1794.6260000000002,2841
122714,260.29999999999995,1796.9726500000002,2841
122715,260.4,1799.312625,2841
122716,260.5,1801.64595,2841
122717,260.6,1803.9726500000002,2841
122718,260.70000000000005,1806.293775,2841
122719,260.79999999999995,1808.609875,2841
122720,260.9,1810.920975,2841
122721,261.0,1813.2276000000002,2841
122722,261.1,1815.5308,2841
122723,261.20000000000005,1817.8310999999999,2841
122724,261.29999999999995,1820.129,2841
122725,261.4,1822.425025,2841
122726,261.5,1824.719725,2841
122727,261.6,1827.0141250000001,2841
122728,261.70000000000005,1829.3087,2841
122729,261.79999999999995,1831.6029250000001,2841
122730,261.9,1833.8967750000002,2841
122731,262.0,1836.1897,2841
122732,262.1,1838.48065,2841
122733,262.20000000000005,1840.7685499999998,2841
122734,262.29999999999995,1843.052325,2841
122735,262.4,1845.33095,2841
122736,262.5,1847.6034,2841
122737,262.6,1849.86965,2841
122738,262.70000000000005,1852.1297249999998,2841
122739,262.79999999999995,1854.383675,2841
122740,262.9,1856.6320500000002,2841
122741,263.0,1858.8759249999998,2841
122742,263.1,1861.1168750000002,2841
122743,263.20000000000005,1863.3559500000001,2841
122744,263.29999999999995,1865.594725,2841
122745,263.4,1867.835275,2841
122746,263.5,1870.0781499999998,2841
122747,263.6,1872.3249,2841
122748,263.70000000000005,1874.5770499999999,2841
122749,263.79999999999995,1876.835075,2841
122750,263.9,1879.099475,2841
122751,264.0,1881.37075,2841
122752,264.1,1883.6493500000001,2841
122753,264.20000000000005,1885.93525,2841
122754,264.29999999999995,1888.2278999999999,2841
122755,264.4,1890.5267,2841
122756,264.5,1892.8310999999999,2841
122757,264.6,1895.14005,2841
122758,264.70000000000005,1897.451975,2841
122759,264.79999999999995,1899.7658000000001,2841
122760,264.9,1902.08095,2841
122761,265.0,1904.3964,2841
122762,265.1,1906.71115,2841
122763,265.20000000000005,1909.0252249999999,2841
122764,265.29999999999995,1911.3391499999998,2841
122765,265.4,1913.652975,2841
122766,265.5,1915.967775,2841
122767,265.6,1918.2846,2841
122768,265.70000000000005,1920.6045,2841
122769,265.79999999999995,1922.9285249999998,2841
122770,265.9,1925.2572249999998,2841
122771,266.0,1927.5916000000002,2841
122772,266.1,1929.93165,2841
122773,266.20000000000005,1932.2773750000001,2841
122774,266.29999999999995,1934.62925,2841
122775,266.4,1936.9867250000002,2841
122776,266.5,1939.3492500000002,2841
122777,266.6,1941.7158,2841
122778,266.70000000000005,1944.0853000000002,2841
122779,266.79999999999995,1946.457175,2841
122780,266.9,1948.8303999999998,2841
122781,267.0,1951.20395,2841
122782,267.1,1953.576775,2841
122783,267.20000000000005,1955.9478250000002,2841
122784,267.29999999999995,1958.3161,2841
122785,267.4,1960.6810999999998,2841
122786,267.5,1963.042325,2841
122787,267.6,1965.3992750000002,2841
122788,267.70000000000005,1967.7519499999999,2841
122789,267.79999999999995,1970.0999000000002,2841
122790,267.9,1972.44315,2841
122791,268.0,1974.7817,2841
122792,268.1,1977.1156,2841
122793,268.20000000000005,1979.4454,2841
122794,268.29999999999995,1981.7716249999999,2841
122795,268.4,1984.0947999999999,2841
122796,268.5,1986.414425,2841
122797,268.6,1988.730525,2841
122798,268.70000000000005,1991.0436,2841
122799,268.79999999999995,1993.353125,2841
122800,268.9,1995.658575,2841
122801,269.0,1997.959425,2841
122802,269.1,2000.2551749999998,2841
122803,269.20000000000005,2002.5453000000002,2841
122804,269.29999999999995,2004.828775,2841
122805,269.4,2007.1051000000002,2841
122806,269.5,2009.3742499999998,2841
122807,269.6,2011.6362250000002,2841
122808,269.70000000000005,2013.89055,2841
122809,269.79999999999995,2016.1367249999998,2841
122810,269.9,2018.37475,2841
122811,270.0,2020.6046500000002,2841
122812,270.1,2022.82645,2841
122813,270.20000000000005,2025.0401499999998,2841
122814,270.29999999999995,2027.24575,2841
122815,270.4,2029.443275,2841
122816,270.5,2031.6332499999999,2841
122817,270.6,2033.8156749999998,2841
122818,270.70000000000005,2035.9900499999999,2841
122819,270.79999999999995,2038.156375,2841
122820,270.9,2040.3146499999998,2841
122821,271.0,2042.4649,2841
122822,271.1,2044.607125,2841
122823,271.20000000000005,2046.741325,2841
122824,271.29999999999995,2048.8675,2841
122825,271.4,2050.98565,2841
122826,271.5,2053.0958,2841
122827,271.6,2055.19795,2841
122828,271.70000000000005,2057.292075,2841
122829,271.79999999999995,2059.378175,2841
122830,271.9,2061.456275,2841
122831,272.0,2063.526375,2841
122832,272.1,2065.58845,2841
122833,272.20000000000005,2067.6425,2841
122834,272.29999999999995,2069.68855,2841
122835,272.4,2071.7266,2841
122836,272.5,2073.75715,2841
122837,272.6,2075.780225,2841
122838,272.70000000000005,2077.795825,2841
122839,272.79999999999995,2079.80395,2841
122840,272.9,2081.804625,2841
122841,273.0,2083.798325,2841
122842,273.1,2085.78555,2841
122843,273.20000000000005,2087.766325,2841
122844,273.29999999999995,2089.74015,2841
122845,273.4,2091.707525,2841
122846,273.5,2093.66895,2841
122847,273.6,2095.623925,2841
122848,273.70000000000005,2097.57245,2841
122849,273.79999999999995,2099.515025,2841
122850,273.9,2101.45165,2841
122851,274.0,2103.382325,2841
122852,274.1,2105.30705,2841
122853,274.20000000000005,2107.226325,2841
122854,274.29999999999995,2109.14015,2841
122855,274.4,2111.048,2841
122856,274.5,2112.949875,2841
122857,274.6,2114.845775,2841
122858,274.70000000000005,2116.7357,2841
122859,274.79999999999995,2118.61965,2841
122860,274.9,2120.4976,2841
122861,275.0,2122.36955,2841
122862,275.1,2124.2355,2841
122863,275.20000000000005,2126.094925,2841
122864,275.29999999999995,2127.947825,2841
122865,275.4,2129.7942,2841
122866,275.5,2131.633525,2841
122867,275.6,2133.4658,2841
122868,275.70000000000005,2135.29105,2841
122869,275.79999999999995,2137.109275,2841
122870,275.9,2138.91995,2841
122871,276.0,2140.723075,2841
122872,276.1,2142.51865,2841
122873,276.20000000000005,2144.306675,2841
122874,276.29999999999995,2146.08715,2841
122875,276.4,2147.859075,2841
122876,276.5,2149.622425,2841
122877,276.6,2151.3777,2841
122878,276.70000000000005,2153.1244,2841
122879,276.79999999999995,2154.862025,2841
122880,276.9,2156.590575,2841
122881,277.0,2158.309525,2841
122882,277.1,2160.018875,2841
122883,277.20000000000005,2161.71865,2841
122884,277.29999999999995,2163.40835,2841
122885,277.4,2165.08795,2841
122886,277.5,2166.75695,2841
122887,277.6,2168.415375,2841
122888,277.70000000000005,2170.063725,2841
122889,277.79999999999995,2171.7015,2841
122890,277.9,2173.328725,2841
122891,278.0,2174.9459,2841
122892,278.1,2176.552525,2841
122893,278.20000000000005,2178.1486,2841
122894,278.29999999999995,2179.73465,2841
122895,278.4,2181.310175,2841
122896,278.5,2182.875175,2841
122897,278.6,2184.430175,2841
122898,278.70000000000005,2185.9757,2841
122899,278.79999999999995,2187.51175,2841
122900,278.9,2189.038325,2841
122901,279.0,2190.55595,2841
122902,279.1,2192.064625,2841
122903,279.20000000000005,2193.56435,2841
122904,279.29999999999995,2195.0551,2841
122905,279.4,2196.536875,2841
122906,279.5,2198.0097,2841
122907,279.6,2199.474075,2841
122908,279.70000000000005,2200.929975,2841
122909,279.79999999999995,2202.3774,2841
122910,279.9,2203.816375,2841
122911,280.0,2205.2469,2841
122912,280.1,2206.6695,2841
122913,280.20000000000005,2208.084675,2841
122914,280.29999999999995,2209.4924,2841
122915,280.4,2210.8927,2841
122916,280.5,2212.2861,2841
122917,280.6,2213.6731,2841
122918,280.70000000000005,2215.0542,2841
122919,280.79999999999995,2216.4289,2841
122920,280.9,2217.7977,2841
122921,281.0,2219.1611,2841
122922,281.1,2220.5186,2841
122923,281.20000000000005,2221.870175,2841
122924,281.29999999999995,2223.216325,2841
122925,281.4,2224.55705,2841
122926,281.5,2225.891825,2841
122927,281.6,2227.220625,2841
122928,281.70000000000005,2228.54395,2841
122929,281.79999999999995,2229.8618,2841
122930,281.9,2231.173175,2841
122931,282.0,2232.478075,2841
122932,282.1,2233.77695,2841
122933,282.20000000000005,2235.0693,2841
122934,282.29999999999995,2236.354625,2841
122935,282.4,2237.632925,2841
122936,282.5,2238.9042,2841
122937,282.6,2240.168425,2841
122938,282.70000000000005,2241.4251,2841
122939,282.79999999999995,2242.6742,2841
122940,282.9,2243.915725,2841
122941,283.0,2245.1492,2841
122942,283.1,2246.3741,2841
122943,283.20000000000005,2247.590425,2841
122944,283.29999999999995,2248.798175,2841
122945,283.4,2249.996825,2841
122946,283.5,2251.1864,2841
122947,283.6,2252.3669,2841
122948,283.70000000000005,2253.538325,2841
122949,283.79999999999995,2254.700175,2841
122950,283.9,2255.85245,2841
122951,284.0,2256.99515,2841
122952,284.1,2258.127775,2841
122953,284.20000000000005,2259.250325,2841
122954,284.29999999999995,2260.362775,2841
122955,284.4,2261.46465,2841
122956,284.5,2262.555975,2841
122957,284.6,2263.636725,2841
122958,284.70000000000005,2264.7069,2841
122959,284.79999999999995,2265.767025,2841
122960,284.9,2266.8166250000004,2841
122961,285.0,2267.8557,2841
122962,285.1,2268.88475,2841
122963,285.20000000000005,2269.9038,2841
122964,285.29999999999995,2270.9128499999997,2841
122965,285.4,2271.9124,2841
122966,285.5,2272.9024499999996,2841
122967,285.6,2273.8824999999997,2841
122968,285.70000000000005,2274.852575,2841
122969,285.79999999999995,2275.8131750000002,2841
122970,285.9,2276.7642750000005,2841
122971,286.0,2277.7059,2841
122972,286.1,2278.6385499999997,2841
122973,286.20000000000005,2279.5622249999997,2841
122974,286.29999999999995,2280.47695,2841
122975,286.4,2281.3827250000004,2841
122976,286.5,2282.27955,2841
122977,286.6,2283.1679249999997,2841
122978,286.70000000000005,2284.04835,2841
122979,286.79999999999995,2284.9208500000004,2841
122980,286.9,2285.785425,2841
122981,287.0,2286.6420500000004,2841
122982,287.1,2287.4907249999997,2841
122983,287.20000000000005,2288.3314499999997,2841
122984,287.29999999999995,2289.1642,2841
122985,287.4,2289.98845,2841
122986,287.5,2290.804225,2841
122987,287.6,2291.6120250000004,2841
122988,287.70000000000005,2292.411325,2841
122989,287.79999999999995,2293.202125,2841
122990,287.9,2293.9844000000003,2841
122991,288.0,2294.7581499999997,2841
122992,288.1,2295.5234,2841
122993,288.20000000000005,2296.279625,2841
122994,288.29999999999995,2297.026825,2841
122995,288.4,2297.7650000000003,2841
122996,288.5,2298.493625,2841
122997,288.6,2299.2127,2841
122998,288.70000000000005,2299.9222499999996,2841
122999,288.79999999999995,2300.6222749999997,2841
123000,288.9,2301.3132750000004,2841
123001,289.0,2301.99525,2841
123002,289.1,2302.6677,2841
123003,289.20000000000005,2303.33065,2841
123004,289.29999999999995,2303.985125,2841
123005,289.4,2304.631125,2841
123006,289.5,2305.2681249999996,2841
123007,289.6,2305.8966499999997,2841
123008,289.70000000000005,2306.5167,2841
123009,289.79999999999995,2307.1277499999997,2841
123010,289.9,2307.7298250000003,2841
123011,290.0,2308.3234,2841
123012,290.1,2308.90845,2841
123013,290.20000000000005,2309.4840000000004,2841
123014,290.29999999999995,2310.05005,2841
123015,290.4,2310.607075,2841
123016,290.5,2311.1550749999997,2841
123017,290.6,2311.6940750000003,2841
123018,290.70000000000005,2312.224075,2841
123019,290.79999999999995,2312.745075,2841
123020,290.9,2313.2570750000004,2841
123021,291.0,2313.760075,2841
123022,291.1,2314.2541,2841
123023,291.20000000000005,2314.7396500000004,2841
123024,291.29999999999995,2315.2172250000003,2841
123025,291.4,2315.68685,2841
123026,291.5,2316.1485249999996,2841
123027,291.6,2316.602275,2841
123028,291.70000000000005,2317.0486,2841
123029,291.79999999999995,2317.4880000000003,2841
123030,291.9,2317.9210000000003,2841
123031,292.0,2318.3481250000004,2841
123032,292.1,2318.7699000000002,2841
123033,292.20000000000005,2319.1868249999998,2841
123034,292.29999999999995,2319.5994,2841
123035,292.4,2320.0081250000003,2841
123036,292.5,2320.413025,2841
123037,292.6,2320.815125,2841
123038,292.70000000000005,2321.2154499999997,2841
123039,292.79999999999995,2321.614525,2841
123040,292.9,2322.01285,2841
123041,293.0,2322.410925,2841
123042,293.1,2322.8097500000003,2841
123043,293.20000000000005,2323.2093000000004,2841
123044,293.29999999999995,2323.6085249999996,2841
123045,293.4,2324.0074000000004,2841
123046,293.5,2324.4064,2841
123047,293.6,2324.8055000000004,2841
123048,293.70000000000005,2325.2042,2841
123049,293.79999999999995,2325.603,2841
123050,293.9,2326.0024249999997,2841
123051,294.0,2326.402975,2841
123052,294.1,2326.8056749999996,2841
123053,294.20000000000005,2327.211075,2841
123054,294.29999999999995,2327.6197,2841
123055,294.4,2328.032575,2841
123056,294.5,2328.451225,2841
123057,294.6,2328.8766750000004,2841
123058,294.70000000000005,2329.3089250000003,2841
123059,294.79999999999995,2329.74795,2841
123060,294.9,2330.194225,2841
123061,295.0,2330.647725,2841
123062,295.1,2331.1084,2841
123063,295.20000000000005,2331.5757000000003,2841
123064,295.29999999999995,2332.0491,2841
123065,295.4,2332.5285750000003,2841
123066,295.5,2333.013575,2841
123067,295.6,2333.503025,2841
123068,295.70000000000005,2333.9958749999996,2841
123069,295.79999999999995,2334.4911,2841
123070,295.9,2334.98765,2841
123071,296.0,2335.484475,2841
123072,296.1,2335.980525,2841
123073,296.20000000000005,2336.473725,2841
