,time,xloc,ID
129187,264.9,2206.253675,4472
129188,265.0,2208.38135,4472
129189,265.1,2210.507425,4472
129190,265.20000000000005,2212.630775,4472
129191,265.29999999999995,2214.749275,4472
129192,265.4,2216.861325,4472
129193,265.5,2218.965325,4472
129194,265.6,2221.0602,4472
129195,265.70000000000005,2223.145425,4472
129196,265.79999999999995,2225.219975,4472
129197,265.9,2227.28385,4472
129198,266.0,2229.337075,4472
129199,266.1,2231.379675,4472
129200,266.20000000000005,2233.411675,4472
129201,266.29999999999995,2235.4331,4472
129202,266.4,2237.445525,4472
129203,266.5,2239.45,4472
129204,266.6,2241.4476,4472
129205,266.70000000000005,2243.44045,4472
129206,266.79999999999995,2245.430625,4472
129207,266.9,2247.4197,4472
129208,267.0,2249.409225,4472
129209,267.1,2251.4007,4472
129210,267.20000000000005,2253.3946,4472
129211,267.29999999999995,2255.390875,4472
129212,267.4,2257.3895,4472
129213,267.5,2259.390425,4472
129214,267.6,2261.39255,4472
129215,267.70000000000005,2263.3948,4472
129216,267.79999999999995,2265.396075,4472
129217,267.9,2267.3942500000003,4472
129218,268.0,2269.3872250000004,4472
129219,268.1,2271.372875,4472
129220,268.20000000000005,2273.3486000000003,4472
129221,268.29999999999995,2275.312325,4472
129222,268.4,2277.263025,4472
129223,268.5,2279.1997250000004,4472
129224,268.6,2281.121975,4472
129225,268.70000000000005,2283.02985,4472
129226,268.79999999999995,2284.9239,4472
129227,268.9,2286.8046999999997,4472
129228,269.0,2288.6728249999996,4472
129229,269.1,2290.5293250000004,4472
129230,269.20000000000005,2292.3747249999997,4472
129231,269.29999999999995,2294.2085500000003,4472
129232,269.4,2296.0303000000004,4472
129233,269.5,2297.8399499999996,4472
129234,269.6,2299.6369750000003,4472
129235,269.70000000000005,2301.420875,4472
129236,269.79999999999995,2303.1911499999997,4472
129237,269.9,2304.9472750000004,4472
129238,270.0,2306.688725,4472
129239,270.1,2308.4155,4472
129240,270.20000000000005,2310.127625,4472
129241,270.29999999999995,2311.8246,4472
129242,270.4,2313.5059499999998,4472
129243,270.5,2315.1717,4472
129244,270.6,2316.8223500000004,4472
129245,270.70000000000005,2318.458425,4472
129246,270.79999999999995,2320.0799500000003,4472
129247,270.9,2321.686425,4472
129248,271.0,2323.277325,4472
129249,271.1,2324.8526250000004,4472
129250,271.20000000000005,2326.4123250000002,4472
129251,271.29999999999995,2327.955425,4472
129252,271.4,2329.4813999999997,4472
129253,271.5,2330.9897250000004,4472
129254,271.6,2332.4799000000003,4472
129255,271.70000000000005,2333.9519250000003,4472
129256,271.79999999999995,2335.405275,4472
129257,271.9,2336.8394500000004,4472
129258,272.0,2338.2539500000003,4472
129259,272.1,2339.64775,4472
129260,272.20000000000005,2341.02085,4472
129261,272.29999999999995,2342.3732499999996,4472
129262,272.4,2343.7039750000004,4472
129263,272.5,2345.013025,4472
129264,272.6,2346.3009249999996,4472
129265,272.70000000000005,2347.567725,4472
129266,272.79999999999995,2348.8134250000003,4472
129267,272.9,2350.0390749999997,4472
129268,273.0,2351.24575,4472
129269,273.1,2352.4335,4472
129270,273.20000000000005,2353.6033500000003,4472
129271,273.29999999999995,2354.7563250000003,4472
129272,273.4,2355.892425,4472
129273,273.5,2357.0116500000004,4472
129274,273.6,2358.114525,4472
129275,273.70000000000005,2359.2015499999998,4472
129276,273.79999999999995,2360.2727000000004,4472
129277,273.9,2361.32795,4472
129278,274.0,2362.3678,4472
129279,274.1,2363.39225,4472
129280,274.20000000000005,2364.4013000000004,4472
129281,274.29999999999995,2365.39545,4472
129282,274.4,2366.3747249999997,4472
129283,274.5,2367.33965,4472
129284,274.6,2368.290725,4472
129285,274.70000000000005,2369.228975,4472
129286,274.79999999999995,2370.155425,4472
129287,274.9,2371.0705749999997,4472
129288,275.0,2371.97495,4472
129289,275.1,2372.86855,4472
129290,275.20000000000005,2373.752375,4472
129291,275.29999999999995,2374.62695,4472
129292,275.4,2375.4927749999997,4472
129293,275.5,2376.350875,4472
129294,275.6,2377.20175,4472
129295,275.70000000000005,2378.0464,4472
129296,275.79999999999995,2378.885325,4472
129297,275.9,2379.7185,4472
129298,276.0,2380.5459250000004,4472
129299,276.1,2381.3680750000003,4472
129300,276.20000000000005,2382.18545,4472
129301,276.29999999999995,2382.998025,4472
129302,276.4,2383.8052749999997,4472
129303,276.5,2384.607175,4472
129304,276.6,2385.4042,4472
129305,276.70000000000005,2386.19635,4472
129306,276.79999999999995,2386.9835999999996,4472
129307,276.9,2387.76595,4472
129308,277.0,2388.5438999999997,4472
129309,277.1,2389.317975,4472
129310,277.20000000000005,2390.088175,4472
129311,277.29999999999995,2390.854475,4472
129312,277.4,2391.6168500000003,4472
129313,277.5,2392.374775,4472
129314,277.6,2393.1282499999998,4472
129315,277.70000000000005,2393.877775,4472
129316,277.79999999999995,2394.6228250000004,4472
129317,277.9,2395.362875,4472
129318,278.0,2396.097925,4472
129319,278.1,2396.8274499999998,4472
129320,278.20000000000005,2397.5514249999997,4472
129321,278.29999999999995,2398.2698499999997,4472
129322,278.4,2398.9817249999996,4472
129323,278.5,2399.6870500000005,4472
129324,278.6,2400.3863250000004,4472
129325,278.70000000000005,2401.0795500000004,4472
129326,278.79999999999995,2401.7667250000004,4472
129327,278.9,2402.4473749999997,4472
129328,279.0,2403.1215,4472
129329,279.1,2403.789575,4472
129330,279.20000000000005,2404.4516249999997,4472
129331,279.29999999999995,2405.107675,4472
129332,279.4,2405.7577250000004,4472
129333,279.5,2406.4017750000003,4472
129334,279.6,2407.04035,4472
129335,279.70000000000005,2407.6734500000002,4472
129336,279.79999999999995,2408.30105,4472
129337,279.9,2408.923175,4472
129338,280.0,2409.539825,4472
129339,280.1,2410.1515,4472
129340,280.20000000000005,2410.7577,4472
129341,280.29999999999995,2411.3584,4472
129342,280.4,2411.9536,4472
129343,280.5,2412.542275,4472
129344,280.6,2413.1243999999997,4472
129345,280.70000000000005,2413.6999750000004,4472
129346,280.79999999999995,2414.268475,4472
129347,280.9,2414.8298999999997,4472
129348,281.0,2415.3842750000003,4472
129349,281.1,2415.9316,4472
129350,281.20000000000005,2416.47135,4472
129351,281.29999999999995,2417.003525,4472
129352,281.4,2417.52815,4472
129353,281.5,2418.045225,4472
129354,281.6,2418.5547500000002,4472
129355,281.70000000000005,2419.0562499999996,4472
129356,281.79999999999995,2419.550225,4472
129357,281.9,2420.03665,4472
129358,282.0,2420.51555,4472
129359,282.1,2420.986925,4472
129360,282.20000000000005,2421.45025,4472
129361,282.29999999999995,2421.9055500000004,4472
129362,282.4,2422.352825,4472
129363,282.5,2422.79205,4472
129364,282.6,2423.2232249999997,4472
129365,282.70000000000005,2423.64585,4472
129366,282.79999999999995,2424.0599249999996,4472
129367,282.9,2424.4654499999997,4472
129368,283.0,2424.861925,4472
129369,283.1,2425.24935,4472
129370,283.20000000000005,2425.6272,4472
129371,283.29999999999995,2425.9954749999997,4472
129372,283.4,2426.3541750000004,4472
129373,283.5,2426.7028,4472
129374,283.6,2427.041875,4472
129375,283.70000000000005,2427.3714,4472
129376,283.79999999999995,2427.6913999999997,4472
129377,283.9,2428.002375,4472
129378,284.0,2428.3043500000003,4472
129379,284.1,2428.59735,4472
129380,284.20000000000005,2428.881875,4472
129381,284.29999999999995,2429.15845,4472
129382,284.4,2429.4270749999996,4472
129383,284.5,2429.68775,4472
129384,284.6,2429.9404750000003,4472
129385,284.70000000000005,2430.1852500000005,4472
129386,284.79999999999995,2430.4225749999996,4472
129387,284.9,2430.6524499999996,4472
129388,285.0,2430.8749,4472
129389,285.1,2431.0909250000004,4472
129390,285.20000000000005,2431.3005249999997,4472
129391,285.29999999999995,2431.5037,4472
129392,285.4,2431.7004500000003,4472
129393,285.5,2431.8908,4472
129394,285.6,2432.07575,4472
129395,285.70000000000005,2432.2552750000004,4472
129396,285.79999999999995,2432.4288749999996,4472
129397,285.9,2432.5970500000003,4472
129398,286.0,2432.7598,4472
129399,286.1,2432.917125,4472
129400,286.20000000000005,2433.069525,4472
129401,286.29999999999995,2433.217525,4472
129402,286.4,2433.3616249999995,4472
129403,286.5,2433.5018499999996,4472
129404,286.6,2433.638725,4472
129405,286.70000000000005,2433.7732749999996,4472
129406,286.79999999999995,2433.906,4472
129407,286.9,2434.036875,4472
129408,287.0,2434.1659,4472
129409,287.1,2434.2935749999997,4472
129410,287.20000000000005,2434.4198749999996,4472
129411,287.29999999999995,2434.544275,4472
129412,287.4,2434.6667500000003,4472
129413,287.5,2434.78675,4472
129414,287.6,2434.9037749999998,4472
129415,287.70000000000005,2435.018325,4472
129416,287.79999999999995,2435.1309,4472
129417,287.9,2435.2415250000004,4472
129418,288.0,2435.350225,4472
129419,288.1,2435.457525,4472
129420,288.20000000000005,2435.5644249999996,4472
129421,288.29999999999995,2435.67145,4472
129422,288.4,2435.778625,4472
129423,288.5,2435.88645,4472
129424,288.6,2435.995925,4472
129425,288.70000000000005,2436.1075499999997,4472
129426,288.79999999999995,2436.22135,4472
129427,288.9,2436.3373250000004,4472
129428,289.0,2436.4559499999996,4472
129429,289.1,2436.577225,4472
129430,289.20000000000005,2436.70115,4472
129431,289.29999999999995,2436.8287250000003,4472
129432,289.4,2436.959925,4472
129433,289.5,2437.09475,4472
129434,289.6,2437.2331999999997,4472
129435,289.70000000000005,2437.3747249999997,4472
129436,289.79999999999995,2437.5187749999996,4472
129437,289.9,2437.6647999999996,4472
129438,290.0,2437.81175,4472
129439,290.1,2437.9585749999997,4472
129440,290.20000000000005,2438.1047500000004,4472
129441,290.29999999999995,2438.249275,4472
129442,290.4,2438.391625,4472
129443,290.5,2438.5317999999997,4472
129444,290.6,2438.669825,4472
129445,290.70000000000005,2438.805725,4472
129446,290.79999999999995,2438.939525,4472
129447,290.9,2439.07175,4472
129448,291.0,2439.20295,4472
129449,291.1,2439.3336499999996,4472
129450,291.20000000000005,2439.4643749999996,4472
129451,291.29999999999995,2439.59515,4472
129452,291.4,2439.72595,4472
129453,291.5,2439.8572750000003,4472
129454,291.6,2439.9891500000003,4472
129455,291.70000000000005,2440.1210499999997,4472
129456,291.79999999999995,2440.2529750000003,4472
129457,291.9,2440.3854499999998,4472
129458,292.0,2440.5184499999996,4472
129459,292.1,2440.6519749999998,4472
129460,292.20000000000005,2440.78655,4472
129461,292.29999999999995,2440.92165,4472
129462,292.4,2441.057275,4472
129463,292.5,2441.19395,4472
129464,292.6,2441.3316750000004,4472
129465,292.70000000000005,2441.47045,4472
129466,292.79999999999995,2441.610775,4472
129467,292.9,2441.753175,4472
129468,293.0,2441.897675,4472
129469,293.1,2442.0447750000003,4472
129470,293.20000000000005,2442.1949750000003,4472
129471,293.29999999999995,2442.3487999999998,4472
129472,293.4,2442.5078249999997,4472
129473,293.5,2442.6730749999997,4472
129474,293.6,2442.845075,4472
129475,293.70000000000005,2443.024875,4472
129476,293.79999999999995,2443.2134749999996,4472
129477,293.9,2443.4119,4472
129478,294.0,2443.62065,4472
129479,294.1,2443.840225,4472
129480,294.20000000000005,2444.0716249999996,4472
129481,294.29999999999995,2444.31535,4472
129482,294.4,2444.5719,4472
129483,294.5,2444.8417499999996,4472
129484,294.6,2445.1254,4472
129485,294.70000000000005,2445.4228000000003,4472
129486,294.79999999999995,2445.7334250000004,4472
129487,294.9,2446.05775,4472
129488,295.0,2446.3952,4472
129489,295.1,2446.74525,4472
129490,295.20000000000005,2447.1073749999996,4472
129491,295.29999999999995,2447.4804999999997,4472
129492,295.4,2447.8645749999996,4472
129493,295.5,2448.258575,4472
129494,295.6,2448.6609500000004,4472
129495,295.70000000000005,2449.0711499999998,4472
129496,295.79999999999995,2449.4886749999996,4472
129497,295.9,2449.913025,4472
129498,296.0,2450.344175,4472
129499,296.1,2450.7811,4472
129500,296.20000000000005,2451.2227999999996,4472
129501,296.29999999999995,2451.668775,4472
129502,296.4,2452.1184999999996,4472
129503,296.5,2452.5714749999997,4472
129504,296.6,2453.027725,4472
129505,296.70000000000005,2453.4872750000004,4472
129506,296.79999999999995,2453.9501499999997,4472
129507,296.9,2454.4164,4472
129508,297.0,2454.886025,4472
129509,297.1,2455.3590249999997,4472
129510,297.20000000000005,2455.8349,4472
129511,297.29999999999995,2456.31315,4472
129512,297.4,2456.793275,4472
129513,297.5,2457.2752250000003,4472
129514,297.6,2457.7579750000004,4472
129515,297.70000000000005,2458.2405,4472
129516,297.79999999999995,2458.721775,4472
129517,297.9,2459.20025,4472
129518,298.0,2459.6749,4472
129519,298.1,2460.145225,4472
129520,298.20000000000005,2460.6107,4472
129521,298.29999999999995,2461.07035,4472
129522,298.4,2461.5242,4472
129523,298.5,2461.972275,4472
129524,298.6,2462.4141,4472
129525,298.70000000000005,2462.850225,4472
129526,298.79999999999995,2463.2807000000003,4472
129527,298.9,2463.7055250000003,4472
129528,299.0,2464.12525,4472
129529,299.1,2464.540425,4472
129530,299.20000000000005,2464.9515499999998,4472
129531,299.29999999999995,2465.35865,4472
129532,299.4,2465.7617499999997,4472
129533,299.5,2466.16085,4472
129534,299.6,2466.55645,4472
129535,299.70000000000005,2466.9485750000003,4472
129536,299.79999999999995,2467.3372499999996,4472
129537,299.9,2467.723475,4472
129538,300.0,2468.10725,4472
129539,300.1,2468.488075,4472
129540,300.20000000000005,2468.865925,4472
129541,300.29999999999995,2469.240275,4472
129542,300.4,2469.6106,4472
129543,300.5,2469.9768750000003,4472
129544,300.6,2470.3385749999998,4472
129545,300.70000000000005,2470.6952,4472
129546,300.79999999999995,2471.0467500000004,4472
129547,300.9,2471.3932000000004,4472
129548,301.0,2471.73405,4472
129549,301.1,2472.0693250000004,4472
129550,301.20000000000005,2472.39955,4472
129551,301.29999999999995,2472.7247500000003,4472
129552,301.4,2473.0449500000004,4472
129553,301.5,2473.3606499999996,4472
129554,301.6,2473.6718499999997,4472
129555,301.70000000000005,2473.978575,4472
129556,301.79999999999995,2474.281325,4472
129557,301.9,2474.5795749999997,4472
129558,302.0,2474.8728250000004,4472
129559,302.1,2475.16155,4472
129560,302.20000000000005,2475.44575,4472
129561,302.29999999999995,2475.7249250000004,4472
129562,302.4,2475.9990749999997,4472
129563,302.5,2476.268225,4472
129564,302.6,2476.532375,4472
129565,302.70000000000005,2476.7915249999996,4472
129566,302.79999999999995,2477.0461999999998,4472
129567,302.9,2477.2974249999997,4472
129568,303.0,2477.5451999999996,4472
129569,303.1,2477.789525,4472
129570,303.20000000000005,2478.030925,4472
129571,303.29999999999995,2478.2689,4472
129572,303.4,2478.5033999999996,4472
129573,303.5,2478.7344249999996,4472
129574,303.6,2478.961475,4472
129575,303.70000000000005,2479.1845249999997,4472
129576,303.79999999999995,2479.40355,4472
129577,303.9,2479.6180249999998,4472
129578,304.0,2479.827975,4472
129579,304.1,2480.0334000000003,4472
129580,304.20000000000005,2480.2337749999997,4472
129581,304.29999999999995,2480.4291000000003,4472
129582,304.4,2480.618875,4472
129583,304.5,2480.8031,4472
129584,304.6,2480.9822750000003,4472
129585,304.70000000000005,2481.156425,4472
129586,304.79999999999995,2481.3255499999996,4472
129587,304.9,2481.4896500000004,4472
129588,305.0,2481.6487500000003,4472
129589,305.1,2481.8033750000004,4472
129590,305.20000000000005,2481.9540500000003,4472
129591,305.29999999999995,2482.101275,4472
129592,305.4,2482.245575,4472
129593,305.5,2482.3875,4472
129594,305.6,2482.527575,4472
129595,305.70000000000005,2482.6657999999998,4472
129596,305.79999999999995,2482.8026499999996,4472
129597,305.9,2482.938625,4472
129598,306.0,2483.073725,4472
129599,306.1,2483.2074249999996,4472
129600,306.20000000000005,2483.3397000000004,4472
129601,306.29999999999995,2483.4700000000003,4472
129602,306.4,2483.597275,4472
129603,306.5,2483.7214999999997,4472
129604,306.6,2483.8421749999998,4472
129605,306.70000000000005,2483.958775,4472
129606,306.79999999999995,2484.0712750000002,4472
129607,306.9,2484.1796999999997,4472
129608,307.0,2484.2840749999996,4472
129609,307.1,2484.3844,4472
129610,307.20000000000005,2484.4807,4472
129611,307.29999999999995,2484.572975,4472
129612,307.4,2484.66175,4472
129613,307.5,2484.74755,4472
129614,307.6,2484.8308749999997,4472
129615,307.70000000000005,2484.9117749999996,4472
129616,307.79999999999995,2484.99075,4472
129617,307.9,2485.0683,4472
129618,308.0,2485.14445,4472
129619,308.1,2485.2196999999996,4472
129620,308.20000000000005,2485.294025,4472
129621,308.29999999999995,2485.3669250000003,4472
129622,308.4,2485.4384,4472
129623,308.5,2485.508925,4472
129624,308.6,2485.5784999999996,4472
129625,308.70000000000005,2485.6466,4472
129626,308.79999999999995,2485.7127,4472
129627,308.9,2485.7767999999996,4472
129628,309.0,2485.8388750000004,4472
129629,309.1,2485.8989,4472
129630,309.20000000000005,2485.9564,4472
129631,309.29999999999995,2486.0114000000003,4472
129632,309.4,2486.0644,4472
129633,309.5,2486.1153999999997,4472
129634,309.6,2486.1648999999998,4472
129635,309.70000000000005,2486.212925,4472
129636,309.79999999999995,2486.2595,4472
129637,309.9,2486.30515,4472
129638,310.0,2486.350375,4472
129639,310.1,2486.3956749999998,4472
129640,310.20000000000005,2486.441575,4472
129641,310.29999999999995,2486.4885999999997,4472
129642,310.4,2486.53675,4472
129643,310.5,2486.5860249999996,4472
129644,310.6,2486.63695,4472
129645,310.70000000000005,2486.6899999999996,4472
129646,310.79999999999995,2486.745175,4472
129647,310.9,2486.8029749999996,4472
129648,311.0,2486.863375,4472
129649,311.1,2486.9264000000003,4472
129650,311.20000000000005,2486.99255,4472
129651,311.29999999999995,2487.0618000000004,4472
129652,311.4,2487.13415,4472
129653,311.5,2487.2101249999996,4472
129654,311.6,2487.29075,4472
129655,311.70000000000005,2487.3765249999997,4472
129656,311.79999999999995,2487.46745,4472
129657,311.9,2487.56405,4472
129658,312.0,2487.6668250000002,4472
129659,312.1,2487.776275,4472
129660,312.20000000000005,2487.8923999999997,4472
129661,312.29999999999995,2488.0151750000005,4472
129662,312.4,2488.1450999999997,4472
129663,312.5,2488.2826750000004,4472
129664,312.6,2488.4278750000003,4472
129665,312.70000000000005,2488.5802000000003,4472
129666,312.79999999999995,2488.739625,4472
129667,312.9,2488.9066249999996,4472
129668,313.0,2489.081225,4472
129669,313.1,2489.263425,4472
129670,313.20000000000005,2489.4537250000003,4472
129671,313.29999999999995,2489.6521249999996,4472
129672,313.4,2489.859125,4472
129673,313.5,2490.0752249999996,4472
129674,313.6,2490.3004250000004,4472
129675,313.70000000000005,2490.53475,4472
129676,313.79999999999995,2490.7781999999997,4472
129677,313.9,2491.0312249999997,4472
129678,314.0,2491.2938249999997,4472
129679,314.1,2491.5654999999997,4472
129680,314.20000000000005,2491.8462250000002,4472
129681,314.29999999999995,2492.1360000000004,4472
129682,314.4,2492.4348,4472
129683,314.5,2492.7425999999996,4472
129684,314.6,2493.0594,4472
129685,314.70000000000005,2493.3846999999996,4472
129686,314.79999999999995,2493.7179749999996,4472
129687,314.9,2494.0586999999996,4472
129688,315.0,2494.4068500000003,4472
129689,315.1,2494.762425,4472
129690,315.20000000000005,2495.124425,4472
129691,315.29999999999995,2495.4923,4472
129692,315.4,2495.8660499999996,4472
129693,315.5,2496.2457000000004,4472
129694,315.6,2496.6307500000003,4472
129695,315.70000000000005,2497.0212,4472
129696,315.79999999999995,2497.41705,4472
129697,315.9,2497.8178,4472
129698,316.0,2498.2234500000004,4472
129699,316.1,2498.6340250000003,4472
129700,316.20000000000005,2499.0495250000004,4472
129701,316.29999999999995,2499.4699499999997,4472
129702,316.4,2499.8948,4472
129703,316.5,2500.3240750000004,4472
129704,316.6,2500.757775,4472
129705,316.70000000000005,2501.1953750000002,4472
129706,316.79999999999995,2501.636375,4472
129707,316.9,2502.0802750000003,4472
129708,317.0,2502.5270499999997,4472
129709,317.1,2502.9762,4472
129710,317.20000000000005,2503.4272250000004,4472
129711,317.29999999999995,2503.8801000000003,4472
129712,317.4,2504.33435,4472
129713,317.5,2504.7899749999997,4472
129714,317.6,2505.246975,4472
129715,317.70000000000005,2505.70485,4472
129716,317.79999999999995,2506.1636,4472
129717,317.9,2506.6232499999996,4472
129718,318.0,2507.0838249999997,4472
129719,318.1,2507.544825,4472
129720,318.20000000000005,2508.0062500000004,4472
129721,318.29999999999995,2508.4686,4472
129722,318.4,2508.931375,4472
129723,318.5,2509.394075,4472
129724,318.6,2509.8572000000004,4472
129725,318.70000000000005,2510.320775,4472
129726,318.79999999999995,2510.784275,4472
129727,318.9,2511.2477,4472
129728,319.0,2511.711075,4472
129729,319.1,2512.1744,4472
129730,319.20000000000005,2512.637175,4472
129731,319.29999999999995,2513.099375,4472
129732,319.4,2513.5609999999997,4472
129733,319.5,2514.0215749999998,4472
129734,319.6,2514.4811,4472
129735,319.70000000000005,2514.9400750000004,4472
129736,319.79999999999995,2515.398,4472
129737,319.9,2515.8543499999996,4472
129738,320.0,2516.309625,4472
129739,320.1,2516.7638500000003,4472
129740,320.20000000000005,2517.216525,4472
129741,320.29999999999995,2517.6676500000003,4472
129742,320.4,2518.117225,4472
129743,320.5,2518.5652499999997,4472
129744,320.6,2519.0117499999997,4472
129745,320.70000000000005,2519.456725,4472
129746,320.79999999999995,2519.9001500000004,4472
129747,320.9,2520.34155,4472
129748,321.0,2520.781425,4472
129749,321.1,2521.2197749999996,4472
129750,321.20000000000005,2521.6561,4472
129751,321.29999999999995,2522.0909,4472
129752,321.4,2522.5241749999996,4472
129753,321.5,2522.955425,4472
129754,321.6,2523.38465,4472
129755,321.70000000000005,2523.8118249999998,4472
129756,321.79999999999995,2524.236975,4472
129757,321.9,2524.6596,4472
129758,322.0,2525.0797000000002,4472
129759,322.1,2525.4978,4472
129760,322.20000000000005,2525.913875,4472
129761,322.29999999999995,2526.3279249999996,4472
129762,322.4,2526.73995,4472
129763,322.5,2527.14945,4472
129764,322.6,2527.55645,4472
129765,322.70000000000005,2527.96145,4472
129766,322.79999999999995,2528.36445,4472
129767,322.9,2528.76545,4472
129768,323.0,2529.16445,4472
129769,323.1,2529.56145,4472
129770,323.20000000000005,2529.9564499999997,4472
129771,323.29999999999995,2530.3494499999997,4472
129772,323.4,2530.7404500000002,4472
129773,323.5,2531.1294500000004,4472
129774,323.6,2531.51645,4472
129775,323.70000000000005,2531.9019749999998,4472
129776,323.79999999999995,2532.2860250000003,4472
129777,323.9,2532.6680749999996,4472
129778,324.0,2533.0486250000004,4472
129779,324.1,2533.4277,4472
129780,324.20000000000005,2533.8053,4472
129781,324.29999999999995,2534.1814249999998,4472
129782,324.4,2534.5561,4472
129783,324.5,2534.9298,4472
129784,324.6,2535.302525,4472
129785,324.70000000000005,2535.6742999999997,4472
129786,324.79999999999995,2536.0456249999997,4472
129787,324.9,2536.4165000000003,4472
129788,325.0,2536.7869499999997,4472
129789,325.1,2537.157975,4472
129790,325.20000000000005,2537.5295749999996,4472
129791,325.29999999999995,2537.9017750000003,4472
129792,325.4,2538.27455,4472
129793,325.5,2538.6479,4472
129794,325.6,2539.022325,4472
129795,325.70000000000005,2539.3977999999997,4472
129796,325.79999999999995,2539.7743250000003,4472
129797,325.9,2540.1513999999997,4472
129798,326.0,2540.5285000000003,4472
129799,326.1,2540.9055749999998,4472
129800,326.20000000000005,2541.282625,4472
129801,326.29999999999995,2541.6591500000004,4472
129802,326.4,2542.0351250000003,4472
129803,326.5,2542.410575,4472
129804,326.6,2542.7855,4472
129805,326.70000000000005,2543.1603999999998,4472
129806,326.79999999999995,2543.5352999999996,4472
129807,326.9,2543.9102249999996,4472
129808,327.0,2544.2852000000003,4472
129809,327.1,2544.661225,4472
129810,327.20000000000005,2545.0388249999996,4472
129811,327.29999999999995,2545.418025,4472
129812,327.4,2545.799325,4472
129813,327.5,2546.1827249999997,4472
129814,327.6,2546.5681999999997,4472
129815,327.70000000000005,2546.95625,4472
129816,327.79999999999995,2547.346875,4472
129817,327.9,2547.7395500000002,4472
129818,328.0,2548.1342750000003,4472
129819,328.1,2548.5310499999996,4472
129820,328.20000000000005,2548.9298500000004,4472
129821,328.29999999999995,2549.330675,4472
129822,328.4,2549.7335249999996,4472
129823,328.5,2550.1378750000003,4472
129824,328.6,2550.5437250000004,4472
129825,328.70000000000005,2550.951575,4472
129826,328.79999999999995,2551.360925,4472
129827,328.9,2551.771775,4472
129828,329.0,2552.184625,4472
129829,329.1,2552.6000000000004,4472
129830,329.20000000000005,2553.0184499999996,4472
129831,329.29999999999995,2553.4399750000002,4472
129832,329.4,2553.8651,4472
129833,329.5,2554.2948749999996,4472
129834,329.6,2554.7303250000004,4472
129835,329.70000000000005,2555.171975,4472
129836,329.79999999999995,2555.620325,4472
129837,329.9,2556.0758750000005,4472
129838,330.0,2556.5386,4472
129839,330.1,2557.0084749999996,4472
129840,330.20000000000005,2557.4855,4472
129841,330.29999999999995,2557.96965,4472
129842,330.4,2558.4603500000003,4472
129843,330.5,2558.95655,4472
129844,330.6,2559.457725,4472
129845,330.70000000000005,2559.96335,4472
129846,330.79999999999995,2560.4723999999997,4472
129847,330.9,2560.98485,4472
129848,331.0,2561.5006999999996,4472
129849,331.1,2562.01945,4472
129850,331.20000000000005,2562.5406000000003,4472
129851,331.29999999999995,2563.06415,4472
129852,331.4,2563.5906000000004,4472
129853,331.5,2564.1199749999996,4472
129854,331.6,2564.6522999999997,4472
129855,331.70000000000005,2565.187075,4472
129856,331.79999999999995,2565.7243,4472
129857,331.9,2566.264475,4472
129858,332.0,2566.8071,4472
129859,332.1,2567.351675,4472
129860,332.20000000000005,2567.8981750000003,4472
129861,332.29999999999995,2568.446575,4472
129862,332.4,2568.9963749999997,4472
129863,332.5,2569.5465750000003,4472
129864,332.6,2570.0966500000004,4472
129865,332.70000000000005,2570.6465749999998,4472
129866,332.79999999999995,2571.195825,4472
129867,332.9,2571.7434000000003,4472
129868,333.0,2572.2888000000003,4472
129869,333.1,2572.831475,4472
129870,333.20000000000005,2573.370925,4472
129871,333.29999999999995,2573.906675,4472
129872,333.4,2574.438225,4472
129873,333.5,2574.965575,4472
129874,333.6,2575.488225,4472
129875,333.70000000000005,2576.0062,4472
129876,333.79999999999995,2576.5195249999997,4472
129877,333.9,2577.0276999999996,4472
129878,334.0,2577.5307249999996,4472
129879,334.1,2578.0285999999996,4472
129880,334.20000000000005,2578.52085,4472
129881,334.29999999999995,2579.0074750000003,4472
129882,334.4,2579.4879499999997,4472
129883,334.5,2579.9617749999998,4472
129884,334.6,2580.4289500000004,4472
129885,334.70000000000005,2580.8884500000004,4472
129886,334.79999999999995,2581.3397750000004,4472
129887,334.9,2581.7824250000003,4472
129888,335.0,2582.215875,4472
129889,335.1,2582.6396000000004,4472
129890,335.20000000000005,2583.0531,4472
129891,335.29999999999995,2583.4564,4472
129892,335.4,2583.8495000000003,4472
129893,335.5,2584.2324,4472
129894,335.6,2584.6050999999998,4472
129895,335.70000000000005,2584.9676,4472
129896,335.79999999999995,2585.3203999999996,4472
129897,335.9,2585.664025,4472
129898,336.0,2585.9984999999997,4472
129899,336.1,2586.3238250000004,4472
129900,336.20000000000005,2586.6400000000003,4472
129901,336.29999999999995,2586.9475249999996,4472
129902,336.4,2587.2469,4472
129903,336.5,2587.538125,4472
129904,336.6,2587.8212000000003,4472
129905,336.70000000000005,2588.096125,4472
129906,336.79999999999995,2588.3629,4472
129907,336.9,2588.6256000000003,4472
