,time,xloc,ID
132193,298.5,2299.2464,5967
132194,298.6,2299.8471250000002,5967
132195,298.70000000000005,2300.4228999999996,5967
132196,298.79999999999995,2300.9737750000004,5967
132197,298.9,2301.4993249999998,5967
132198,299.0,2301.999575,5967
132199,299.1,2302.4750750000003,5967
132200,299.20000000000005,2302.9264000000003,5967
132201,299.29999999999995,2303.354075,5967
132202,299.4,2303.7586499999998,5967
132203,299.5,2304.1412,5967
132204,299.6,2304.5028249999996,5967
132205,299.70000000000005,2304.845125,5967
132206,299.79999999999995,2305.1706750000003,5967
132207,299.9,2305.481575,5967
132208,300.0,2305.7794000000004,5967
132209,300.1,2306.0651500000004,5967
132210,300.20000000000005,2306.339825,5967
132211,300.29999999999995,2306.6034,5967
132212,300.4,2306.8553,5967
132213,300.5,2307.09545,5967
132214,300.6,2307.3233,5967
132215,300.70000000000005,2307.5383,5967
132216,300.79999999999995,2307.739875,5967
132217,300.9,2307.9275,5967
132218,301.0,2308.101175,5967
132219,301.1,2308.2614249999997,5967
132220,301.20000000000005,2308.4093000000003,5967
132221,301.29999999999995,2308.5458500000004,5967
132222,301.4,2308.6726500000004,5967
132223,301.5,2308.79125,5967
132224,301.6,2308.90265,5967
132225,301.70000000000005,2309.007375,5967
132226,301.79999999999995,2309.1054000000004,5967
132227,301.9,2309.196675,5967
132228,302.0,2309.281175,5967
132229,302.1,2309.358875,5967
132230,302.20000000000005,2309.4297500000002,5967
132231,302.29999999999995,2309.494275,5967
132232,302.4,2309.5529749999996,5967
132233,302.5,2309.6063750000003,5967
132234,302.6,2309.6555,5967
132235,302.70000000000005,2309.7014,5967
132236,302.79999999999995,2309.74615,5967
132237,302.9,2309.7913,5967
132238,303.0,2309.837875,5967
132239,303.1,2309.886875,5967
132240,303.20000000000005,2309.9387749999996,5967
132241,303.29999999999995,2309.99355,5967
132242,303.4,2310.051125,5967
132243,303.5,2310.110925,5967
132244,303.6,2310.171375,5967
132245,303.70000000000005,2310.2318999999998,5967
132246,303.79999999999995,2310.2919250000004,5967
132247,303.9,2310.3504000000003,5967
132248,304.0,2310.4062999999996,5967
132249,304.1,2310.4591,5967
132250,304.20000000000005,2310.5087999999996,5967
132251,304.29999999999995,2310.5554,5967
132252,304.4,2310.5989,5967
132253,304.5,2310.639325,5967
132254,304.6,2310.6767250000003,5967
132255,304.70000000000005,2310.7111000000004,5967
132256,304.79999999999995,2310.743475,5967
132257,304.9,2310.7744000000002,5967
132258,305.0,2310.8044,5967
132259,305.1,2310.834525,5967
132260,305.20000000000005,2310.865825,5967
132261,305.29999999999995,2310.900375,5967
132262,305.4,2310.9397499999995,5967
132263,305.5,2310.9849999999997,5967
132264,305.6,2311.0376749999996,5967
132265,305.70000000000005,2311.0992749999996,5967
132266,305.79999999999995,2311.1702750000004,5967
132267,305.9,2311.25065,5967
132268,306.0,2311.339825,5967
132269,306.1,2311.4367249999996,5967
132270,306.20000000000005,2311.5402249999997,5967
132271,306.29999999999995,2311.6481999999996,5967
132272,306.4,2311.7585499999996,5967
132273,306.5,2311.870175,5967
132274,306.6,2311.981525,5967
132275,306.70000000000005,2312.0910750000003,5967
132276,306.79999999999995,2312.1988250000004,5967
132277,306.9,2312.3048,5967
132278,307.0,2312.4090749999996,5967
132279,307.1,2312.5127,5967
132280,307.20000000000005,2312.6162249999998,5967
132281,307.29999999999995,2312.7202500000003,5967
132282,307.4,2312.8263500000003,5967
132283,307.5,2312.9360749999996,5967
132284,307.6,2313.050475,5967
132285,307.70000000000005,2313.1706249999997,5967
132286,307.79999999999995,2313.2980749999997,5967
132287,307.9,2313.434375,5967
132288,308.0,2313.5805499999997,5967
132289,308.1,2313.7376000000004,5967
132290,308.20000000000005,2313.9065499999997,5967
132291,308.29999999999995,2314.0883999999996,5967
132292,308.4,2314.283125,5967
132293,308.5,2314.4906499999997,5967
132294,308.6,2314.710425,5967
132295,308.70000000000005,2314.9419,5967
132296,308.79999999999995,2315.183975,5967
132297,308.9,2315.43505,5967
132298,309.0,2315.69405,5967
132299,309.1,2315.959925,5967
132300,309.20000000000005,2316.2321250000005,5967
132301,309.29999999999995,2316.50965,5967
132302,309.4,2316.7920249999997,5967
132303,309.5,2317.07975,5967
132304,309.6,2317.37335,5967
132305,309.70000000000005,2317.6728999999996,5967
132306,309.79999999999995,2317.97945,5967
132307,309.9,2318.293525,5967
132308,310.0,2318.6156499999997,5967
132309,310.1,2318.9468749999996,5967
132310,310.20000000000005,2319.2877500000004,5967
132311,310.29999999999995,2319.6387750000004,5967
132312,310.4,2320.000425,5967
132313,310.5,2320.3727,5967
132314,310.6,2320.755625,5967
132315,310.70000000000005,2321.1496749999997,5967
132316,310.79999999999995,2321.5543,5967
132317,310.9,2321.968975,5967
132318,311.0,2322.39315,5967
132319,311.1,2322.8257750000002,5967
132320,311.20000000000005,2323.2663249999996,5967
132321,311.29999999999995,2323.7142750000003,5967
132322,311.4,2324.1680749999996,5967
132323,311.5,2324.62665,5967
132324,311.6,2325.0889500000003,5967
132325,311.70000000000005,2325.553425,5967
132326,311.79999999999995,2326.01905,5967
132327,311.9,2326.4848,5967
132328,312.0,2326.949675,5967
132329,312.1,2327.4132250000002,5967
132330,312.20000000000005,2327.875475,5967
132331,312.29999999999995,2328.33695,5967
132332,312.4,2328.7982249999995,5967
132333,312.5,2329.2593500000003,5967
132334,312.6,2329.7208499999997,5967
132335,312.70000000000005,2330.182775,5967
132336,312.79999999999995,2330.6451500000003,5967
132337,312.9,2331.108475,5967
132338,313.0,2331.5727500000003,5967
132339,313.1,2332.037975,5967
132340,313.20000000000005,2332.504175,5967
132341,313.29999999999995,2332.97135,5967
132342,313.4,2333.4395000000004,5967
132343,313.5,2333.908125,5967
132344,313.6,2334.3772,5967
132345,313.70000000000005,2334.8467250000003,5967
132346,313.79999999999995,2335.315675,5967
132347,313.9,2335.7834999999995,5967
132348,314.0,2336.249675,5967
132349,314.1,2336.7137000000002,5967
132350,314.20000000000005,2337.17505,5967
132351,314.29999999999995,2337.6327250000004,5967
132352,314.4,2338.086725,5967
132353,314.5,2338.5365250000004,5967
132354,314.6,2338.9811250000002,5967
132355,314.70000000000005,2339.4205,5967
132356,314.79999999999995,2339.8541750000004,5967
132357,314.9,2340.2821750000003,5967
132358,315.0,2340.7045,5967
132359,315.1,2341.1211999999996,5967
132360,315.20000000000005,2341.5328,5967
132361,315.29999999999995,2341.9393250000003,5967
132362,315.4,2342.340825,5967
132363,315.5,2342.7378,5967
132364,315.6,2343.1307500000003,5967
132365,315.70000000000005,2343.5197,5967
132366,315.79999999999995,2343.9046500000004,5967
132367,315.9,2344.2856,5967
132368,316.0,2344.66255,5967
132369,316.1,2345.0355,5967
132370,316.20000000000005,2345.40395,5967
132371,316.29999999999995,2345.7679,5967
132372,316.4,2346.1278249999996,5967
132373,316.5,2346.483225,5967
132374,316.6,2346.8341,5967
132375,316.70000000000005,2347.18045,5967
132376,316.79999999999995,2347.521775,5967
132377,316.9,2347.85805,5967
132378,317.0,2348.1887749999996,5967
132379,317.1,2348.5139499999996,5967
132380,317.20000000000005,2348.8341,5967
132381,317.29999999999995,2349.1497499999996,5967
132382,317.4,2349.4609250000003,5967
132383,317.5,2349.7676250000004,5967
132384,317.6,2350.07035,5967
132385,317.70000000000005,2350.3696250000003,5967
132386,317.79999999999995,2350.6654500000004,5967
132387,317.9,2350.95785,5967
132388,318.0,2351.2473250000003,5967
132389,318.1,2351.53385,5967
132390,318.20000000000005,2351.8174499999996,5967
132391,318.29999999999995,2352.0986249999996,5967
132392,318.4,2352.3773499999998,5967
132393,318.5,2352.653125,5967
132394,318.6,2352.92645,5967
132395,318.70000000000005,2353.197325,5967
132396,318.79999999999995,2353.4662749999998,5967
132397,318.9,2353.7338250000003,5967
132398,319.0,2353.9999749999997,5967
132399,319.1,2354.265225,5967
132400,319.20000000000005,2354.52955,5967
132401,319.29999999999995,2354.79245,5967
132402,319.4,2355.0539,5967
132403,319.5,2355.313875,5967
132404,319.6,2355.5718749999996,5967
132405,319.70000000000005,2355.827875,5967
132406,319.79999999999995,2356.081875,5967
132407,319.9,2356.33385,5967
132408,320.0,2356.5833000000002,5967
132409,320.1,2356.83025,5967
132410,320.20000000000005,2357.0752,5967
132411,320.29999999999995,2357.31815,5967
132412,320.4,2357.5591000000004,5967
132413,320.5,2357.798575,5967
132414,320.6,2358.0366000000004,5967
132415,320.70000000000005,2358.2731750000003,5967
132416,320.79999999999995,2358.5087750000002,5967
132417,320.9,2358.7434000000003,5967
132418,321.0,2358.977075,5967
132419,321.1,2359.2097999999996,5967
132420,321.20000000000005,2359.441575,5967
132421,321.29999999999995,2359.6728999999996,5967
132422,321.4,2359.9043,5967
132423,321.5,2360.1358,5967
132424,321.6,2360.367375,5967
132425,321.70000000000005,2360.5995249999996,5967
132426,321.79999999999995,2360.8333000000002,5967
132427,321.9,2361.0687,5967
132428,322.0,2361.3052,5967
132429,322.1,2361.5433000000003,5967
132430,322.20000000000005,2361.782975,5967
132431,322.29999999999995,2362.0236999999997,5967
132432,322.4,2362.26545,5967
132433,322.5,2362.5077,5967
132434,322.6,2362.749925,5967
132435,322.70000000000005,2362.9921000000004,5967
132436,322.79999999999995,2363.2342500000004,5967
132437,322.9,2363.476375,5967
132438,323.0,2363.7184749999997,5967
132439,323.1,2363.960575,5967
132440,323.20000000000005,2364.20265,5967
132441,323.29999999999995,2364.4442,5967
132442,323.4,2364.685225,5967
132443,323.5,2364.9257,5967
132444,323.6,2365.1651250000004,5967
132445,323.70000000000005,2365.4035000000003,5967
132446,323.79999999999995,2365.6403,5967
132447,323.9,2365.8755250000004,5967
132448,324.0,2366.1091749999996,5967
132449,324.1,2366.3407500000003,5967
132450,324.20000000000005,2366.570275,5967
132451,324.29999999999995,2366.798275,5967
132452,324.4,2367.025275,5967
132453,324.5,2367.2512749999996,5967
132454,324.6,2367.476775,5967
132455,324.70000000000005,2367.7018,5967
132456,324.79999999999995,2367.9269000000004,5967
132457,324.9,2368.152575,5967
132458,325.0,2368.378825,5967
132459,325.1,2368.606175,5967
132460,325.20000000000005,2368.8346250000004,5967
132461,325.29999999999995,2369.06415,5967
132462,325.4,2369.2947249999997,5967
132463,325.5,2369.526325,5967
132464,325.6,2369.758425,5967
132465,325.70000000000005,2369.99,5967
132466,325.79999999999995,2370.2205249999997,5967
132467,325.9,2370.44945,5967
132468,326.0,2370.676225,5967
132469,326.1,2370.89985,5967
132470,326.20000000000005,2371.1193000000003,5967
132471,326.29999999999995,2371.3345499999996,5967
132472,326.4,2371.5456249999997,5967
132473,326.5,2371.7525750000004,5967
132474,326.6,2371.9559499999996,5967
132475,326.70000000000005,2372.1562750000003,5967
132476,326.79999999999995,2372.3545999999997,5967
132477,326.9,2372.552025,5967
132478,327.0,2372.7496,5967
132479,327.1,2372.9488499999998,5967
132480,327.20000000000005,2373.15085,5967
132481,327.29999999999995,2373.3561250000002,5967
132482,327.4,2373.5651500000004,5967
132483,327.5,2373.7789249999996,5967
132484,327.6,2373.99745,5967
132485,327.70000000000005,2374.2201750000004,5967
132486,327.79999999999995,2374.4470499999998,5967
132487,327.9,2374.677525,5967
132488,328.0,2374.9105499999996,5967
132489,328.1,2375.1455749999996,5967
132490,328.20000000000005,2375.38205,5967
132491,328.29999999999995,2375.61895,5967
132492,328.4,2375.8552250000002,5967
132493,328.5,2376.0908499999996,5967
132494,328.6,2376.32585,5967
132495,328.70000000000005,2376.5597500000003,5967
132496,328.79999999999995,2376.7930749999996,5967
132497,328.9,2377.0269,5967
132498,329.0,2377.262275,5967
132499,329.1,2377.50025,5967
132500,329.20000000000005,2377.7424250000004,5967
132501,329.29999999999995,2377.99035,5967
132502,329.4,2378.2456,5967
132503,329.5,2378.5102500000003,5967
132504,329.6,2378.78585,5967
132505,329.70000000000005,2379.07395,5967
132506,329.79999999999995,2379.3755250000004,5967
132507,329.9,2379.690525,5967
132508,330.0,2380.0189,5967
132509,330.1,2380.3600749999996,5967
132510,330.20000000000005,2380.7134749999996,5967
132511,330.29999999999995,2381.0780000000004,5967
132512,330.4,2381.452075,5967
132513,330.5,2381.8346250000004,5967
132514,330.6,2382.22455,5967
132515,330.70000000000005,2382.6207999999997,5967
132516,330.79999999999995,2383.02185,5967
132517,330.9,2383.4266749999997,5967
132518,331.0,2383.83525,5967
132519,331.1,2384.2470999999996,5967
132520,331.20000000000005,2384.6622500000003,5967
132521,331.29999999999995,2385.081225,5967
132522,331.4,2385.504075,5967
132523,331.5,2385.9308499999997,5967
132524,331.6,2386.362075,5967
132525,331.70000000000005,2386.798775,5967
132526,331.79999999999995,2387.2409749999997,5967
132527,331.9,2387.6886750000003,5967
132528,332.0,2388.1418750000003,5967
132529,332.1,2388.6000750000003,5967
132530,332.20000000000005,2389.062725,5967
132531,332.29999999999995,2389.5287500000004,5967
132532,332.4,2389.997125,5967
132533,332.5,2390.4668,5967
132534,332.6,2390.93725,5967
132535,332.70000000000005,2391.4074499999997,5967
132536,332.79999999999995,2391.876375,5967
132537,332.9,2392.343525,5967
132538,333.0,2392.8078750000004,5967
132539,333.1,2393.2689499999997,5967
132540,333.20000000000005,2393.72675,5967
132541,333.29999999999995,2394.1808,5967
132542,333.4,2394.63115,5967
132543,333.5,2395.07885,5967
132544,333.6,2395.52395,5967
132545,333.70000000000005,2395.96645,5967
132546,333.79999999999995,2396.4068749999997,5967
132547,333.9,2396.8452500000003,5967
132548,334.0,2397.281575,5967
132549,334.1,2397.7158499999996,5967
132550,334.20000000000005,2398.148075,5967
132551,334.29999999999995,2398.5777500000004,5967
132552,334.4,2399.00435,5967
132553,334.5,2399.42735,5967
132554,334.6,2399.8462250000002,5967
132555,334.70000000000005,2400.2604499999998,5967
132556,334.79999999999995,2400.6695250000002,5967
132557,334.9,2401.0729250000004,5967
132558,335.0,2401.4696249999997,5967
132559,335.1,2401.859125,5967
132560,335.20000000000005,2402.241425,5967
132561,335.29999999999995,2402.616,5967
132562,335.4,2402.9828500000003,5967
132563,335.5,2403.342025,5967
132564,335.6,2403.694025,5967
132565,335.70000000000005,2404.0393750000003,5967
132566,335.79999999999995,2404.3781,5967
132567,335.9,2404.7111999999997,5967
132568,336.0,2405.038675,5967
132569,336.1,2405.360525,5967
132570,336.20000000000005,2405.6767499999996,5967
132571,336.29999999999995,2405.987325,5967
132572,336.4,2406.2922500000004,5967
132573,336.5,2406.5910000000003,5967
132574,336.6,2406.8835499999996,5967
132575,336.70000000000005,2407.1699,5967
132576,336.79999999999995,2407.449525,5967
132577,336.9,2407.725525,5967
