,time,xloc,ID
96508,280.0,2332.3812,2247
96509,280.1,2333.4134750000003,2247
96510,280.20000000000005,2334.4341750000003,2247
96511,280.29999999999995,2335.4427750000004,2247
96512,280.4,2336.4392749999997,2247
96513,280.5,2337.423175,2247
96514,280.6,2338.393975,2247
96515,280.70000000000005,2339.351675,2247
96516,280.79999999999995,2340.2957749999996,2247
96517,280.9,2341.2263000000003,2247
96518,281.0,2342.14375,2247
96519,281.1,2343.0481250000003,2247
96520,281.20000000000005,2343.939475,2247
96521,281.29999999999995,2344.8183,2247
96522,281.4,2345.6845999999996,2247
96523,281.5,2346.5384000000004,2247
96524,281.6,2347.3801999999996,2247
96525,281.70000000000005,2348.2095,2247
96526,281.79999999999995,2349.026325,2247
96527,281.9,2349.8311750000003,2247
96528,282.0,2350.624025,2247
96529,282.1,2351.404875,2247
96530,282.20000000000005,2352.1732249999995,2247
96531,282.29999999999995,2352.929075,2247
96532,282.4,2353.6724000000004,2247
96533,282.5,2354.4026999999996,2247
96534,282.6,2355.1199749999996,2247
96535,282.70000000000005,2355.8242,2247
96536,282.79999999999995,2356.514875,2247
96537,282.9,2357.1914749999996,2247
96538,283.0,2357.8545000000004,2247
96539,283.1,2358.5039749999996,2247
96540,283.20000000000005,2359.1394250000003,2247
96541,283.29999999999995,2359.761375,2247
96542,283.4,2360.370325,2247
96543,283.5,2360.9668,2247
96544,283.6,2361.5513250000004,2247
96545,283.70000000000005,2362.123925,2247
96546,283.79999999999995,2362.6850999999997,2247
96547,283.9,2363.235375,2247
96548,284.0,2363.775275,2247
96549,284.1,2364.3053,2247
96550,284.20000000000005,2364.8259749999997,2247
96551,284.29999999999995,2365.3378000000002,2247
96552,284.4,2365.8407749999997,2247
96553,284.5,2366.335425,2247
96554,284.6,2366.82225,2247
96555,284.70000000000005,2367.3017499999996,2247
96556,284.79999999999995,2367.7744249999996,2247
96557,284.9,2368.240275,2247
96558,285.0,2368.6998000000003,2247
96559,285.1,2369.1535000000003,2247
96560,285.20000000000005,2369.6018999999997,2247
96561,285.29999999999995,2370.044975,2247
96562,285.4,2370.483225,2247
96563,285.5,2370.91715,2247
96564,285.6,2371.3467499999997,2247
96565,285.70000000000005,2371.7725250000003,2247
96566,285.79999999999995,2372.19445,2247
96567,285.9,2372.6130249999997,2247
96568,286.0,2373.0282500000003,2247
96569,286.1,2373.440125,2247
96570,286.20000000000005,2373.84915,2247
96571,286.29999999999995,2374.255825,2247
96572,286.4,2374.66065,2247
96573,286.5,2375.063625,2247
96574,286.6,2375.46525,2247
96575,286.70000000000005,2375.8660250000003,2247
96576,286.79999999999995,2376.26595,2247
96577,286.9,2376.6650250000002,2247
96578,287.0,2377.0637500000003,2247
96579,287.1,2377.4620999999997,2247
96580,287.20000000000005,2377.85955,2247
96581,287.29999999999995,2378.2560750000002,2247
96582,287.4,2378.65165,2247
96583,287.5,2379.04575,2247
96584,287.6,2379.4378500000003,2247
96585,287.70000000000005,2379.8279249999996,2247
96586,287.79999999999995,2380.2154499999997,2247
96587,287.9,2380.5999250000004,2247
96588,288.0,2380.98135,2247
96589,288.1,2381.3597250000003,2247
96590,288.20000000000005,2381.7350500000002,2247
96591,288.29999999999995,2382.107325,2247
96592,288.4,2382.47605,2247
96593,288.5,2382.841225,2247
96594,288.6,2383.20335,2247
96595,288.70000000000005,2383.561925,2247
96596,288.79999999999995,2383.916975,2247
96597,288.9,2384.2690000000002,2247
96598,289.0,2384.6180000000004,2247
96599,289.1,2384.964,2247
96600,289.20000000000005,2385.307,2247
96601,289.29999999999995,2385.647,2247
96602,289.4,2385.9840249999997,2247
96603,289.5,2386.318075,2247
96604,289.6,2386.649625,2247
96605,289.70000000000005,2386.978175,2247
96606,289.79999999999995,2387.303175,2247
96607,289.9,2387.6240749999997,2247
96608,290.0,2387.939375,2247
96609,290.1,2388.248525,2247
96610,290.20000000000005,2388.550975,2247
96611,290.29999999999995,2388.845725,2247
96612,290.4,2389.132275,2247
96613,290.5,2389.4101,2247
96614,290.6,2389.6787000000004,2247
96615,290.70000000000005,2389.9381000000003,2247
96616,290.79999999999995,2390.1883,2247
96617,290.9,2390.4293500000003,2247
96618,291.0,2390.6618,2247
96619,291.1,2390.88565,2247
96620,291.20000000000005,2391.10095,2247
96621,291.29999999999995,2391.308725,2247
96622,291.4,2391.5089749999997,2247
96623,291.5,2391.701725,2247
96624,291.6,2391.8869750000003,2247
96625,291.70000000000005,2392.0647499999995,2247
96626,291.79999999999995,2392.2355500000003,2247
96627,291.9,2392.399375,2247
96628,292.0,2392.5562250000003,2247
96629,292.1,2392.7066000000004,2247
96630,292.20000000000005,2392.850525,2247
96631,292.29999999999995,2392.9880000000003,2247
96632,292.4,2393.119525,2247
96633,292.5,2393.2451,2247
96634,292.6,2393.3647499999997,2247
96635,292.70000000000005,2393.4790000000003,2247
96636,292.79999999999995,2393.58885,2247
96637,292.9,2393.6943250000004,2247
96638,293.0,2393.7959250000004,2247
96639,293.1,2393.89415,2247
96640,293.20000000000005,2393.989025,2247
96641,293.29999999999995,2394.08105,2247
96642,293.4,2394.17075,2247
96643,293.5,2394.25915,2247
96644,293.6,2394.347275,2247
96645,293.70000000000005,2394.4361500000005,2247
96646,293.79999999999995,2394.5267999999996,2247
96647,293.9,2394.620275,2247
96648,294.0,2394.7170749999996,2247
96649,294.1,2394.818225,2247
96650,294.20000000000005,2394.9252749999996,2247
96651,294.29999999999995,2395.0392250000004,2247
96652,294.4,2395.161075,2247
96653,294.5,2395.2918250000002,2247
96654,294.6,2395.4319750000004,2247
96655,294.70000000000005,2395.5815000000002,2247
96656,294.79999999999995,2395.7408750000004,2247
96657,294.9,2395.910575,2247
96658,295.0,2396.09055,2247
96659,295.1,2396.28025,2247
96660,295.20000000000005,2396.47965,2247
96661,295.29999999999995,2396.688725,2247
96662,295.4,2396.9069,2247
96663,295.5,2397.1336250000004,2247
96664,295.6,2397.367875,2247
96665,295.70000000000005,2397.6090999999997,2247
96666,295.79999999999995,2397.85675,2247
96667,295.9,2398.1103000000003,2247
96668,296.0,2398.3687499999996,2247
96669,296.1,2398.63155,2247
96670,296.20000000000005,2398.89815,2247
96671,296.29999999999995,2399.1670249999997,2247
96672,296.4,2399.4371499999997,2247
96673,296.5,2399.708025,2247
96674,296.6,2399.9796749999996,2247
96675,296.70000000000005,2400.2526500000004,2247
96676,296.79999999999995,2400.5275,2247
96677,296.9,2400.8047749999996,2247
96678,297.0,2401.0850250000003,2247
96679,297.1,2401.368775,2247
96680,297.20000000000005,2401.656025,2247
96681,297.29999999999995,2401.9467750000003,2247
96682,297.4,2402.241,2247
96683,297.5,2402.5376749999996,2247
96684,297.6,2402.83575,2247
96685,297.70000000000005,2403.134175,2247
96686,297.79999999999995,2403.4318999999996,2247
96687,297.9,2403.72785,2247
96688,298.0,2404.0204750000003,2247
96689,298.1,2404.30825,2247
96690,298.20000000000005,2404.5906750000004,2247
96691,298.29999999999995,2404.8672749999996,2247
96692,298.4,2405.1375749999997,2247
96693,298.5,2405.4021000000002,2247
96694,298.6,2405.6609,2247
96695,298.70000000000005,2405.9139999999998,2247
96696,298.79999999999995,2406.1614250000002,2247
96697,298.9,2406.403725,2247
96698,299.0,2406.64145,2247
96699,299.1,2406.8746499999997,2247
96700,299.20000000000005,2407.1043499999996,2247
96701,299.29999999999995,2407.3305499999997,2247
96702,299.4,2407.553275,2247
96703,299.5,2407.77355,2247
96704,299.6,2407.9919,2247
96705,299.70000000000005,2408.2088750000003,2247
96706,299.79999999999995,2408.4255000000003,2247
96707,299.9,2408.6423000000004,2247
96708,300.0,2408.8598,2247
96709,300.1,2409.0784750000003,2247
96710,300.20000000000005,2409.2983000000004,2247
96711,300.29999999999995,2409.51875,2247
96712,300.4,2409.739275,2247
96713,300.5,2409.959325,2247
96714,300.6,2410.1783750000004,2247
96715,300.70000000000005,2410.396425,2247
96716,300.79999999999995,2410.6129499999997,2247
96717,300.9,2410.8279249999996,2247
96718,301.0,2411.0413500000004,2247
96719,301.1,2411.2527499999997,2247
96720,301.20000000000005,2411.4626500000004,2247
96721,301.29999999999995,2411.67155,2247
96722,301.4,2411.879975,2247
96723,301.5,2412.0884749999996,2247
96724,301.6,2412.29705,2247
96725,301.70000000000005,2412.5062,2247
96726,301.79999999999995,2412.7159250000004,2247
96727,301.9,2412.9256750000004,2247
96728,302.0,2413.1354499999998,2247
96729,302.1,2413.34475,2247
96730,302.20000000000005,2413.5535250000003,2247
96731,302.29999999999995,2413.761775,2247
96732,302.4,2413.96955,2247
96733,302.5,2414.17735,2247
96734,302.6,2414.3851750000003,2247
96735,302.70000000000005,2414.593575,2247
96736,302.79999999999995,2414.803575,2247
96737,302.9,2415.0162,2247
96738,303.0,2415.232,2247
96739,303.1,2415.4509749999997,2247
96740,303.20000000000005,2415.6736,2247
96741,303.29999999999995,2415.89985,2247
96742,303.4,2416.1292000000003,2247
96743,303.5,2416.36165,2247
96744,303.6,2416.5971499999996,2247
96745,303.70000000000005,2416.835175,2247
96746,303.79999999999995,2417.0752,2247
96747,303.9,2417.316675,2247
96748,304.0,2417.5591000000004,2247
96749,304.1,2417.8024750000004,2247
96750,304.20000000000005,2418.0463,2247
96751,304.29999999999995,2418.2905499999997,2247
96752,304.4,2418.5352249999996,2247
96753,304.5,2418.78035,2247
96754,304.6,2419.025925,2247
96755,304.70000000000005,2419.2719749999997,2247
96756,304.79999999999995,2419.5190000000002,2247
96757,304.9,2419.767025,2247
96758,305.0,2420.0166,2247
96759,305.1,2420.26875,2247
96760,305.20000000000005,2420.5240000000003,2247
96761,305.29999999999995,2420.7834000000003,2247
96762,305.4,2421.048,2247
96763,305.5,2421.318325,2247
96764,305.6,2421.5954,2247
96765,305.70000000000005,2421.879725,2247
96766,305.79999999999995,2422.171775,2247
96767,305.9,2422.472025,2247
96768,306.0,2422.77995,2247
96769,306.1,2423.0945,2247
96770,306.20000000000005,2423.4151250000004,2247
96771,306.29999999999995,2423.74075,2247
96772,306.4,2424.0703000000003,2247
96773,306.5,2424.402725,2247
96774,306.6,2424.736975,2247
96775,306.70000000000005,2425.0725249999996,2247
96776,306.79999999999995,2425.4083499999997,2247
96777,306.9,2425.7444750000004,2247
96778,307.0,2426.080925,2247
96779,307.1,2426.4172,2247
96780,307.20000000000005,2426.753825,2247
96781,307.29999999999995,2427.0908499999996,2247
96782,307.4,2427.428825,2247
96783,307.5,2427.7682750000004,2247
96784,307.6,2428.1097250000003,2247
96785,307.70000000000005,2428.4542250000004,2247
96786,307.79999999999995,2428.8018249999996,2247
96787,307.9,2429.1535249999997,2247
96788,308.0,2429.509825,2247
96789,308.1,2429.8702249999997,2247
96790,308.20000000000005,2430.2347250000003,2247
96791,308.29999999999995,2430.6032999999998,2247
96792,308.4,2430.9759000000004,2247
96793,308.5,2431.352,2247
96794,308.6,2431.7305749999996,2247
96795,308.70000000000005,2432.111075,2247
96796,308.79999999999995,2432.49295,2247
96797,308.9,2432.875175,2247
96798,309.0,2433.2567499999996,2247
96799,309.1,2433.6371499999996,2247
96800,309.20000000000005,2434.01585,2247
96801,309.29999999999995,2434.39235,2247
96802,309.4,2434.767175,2247
96803,309.5,2435.1403499999997,2247
96804,309.6,2435.511375,2247
96805,309.70000000000005,2435.8808,2247
96806,309.79999999999995,2436.249175,2247
96807,309.9,2436.6165,2247
96808,310.0,2436.983325,2247
96809,310.1,2437.3501749999996,2247
96810,310.20000000000005,2437.71705,2247
96811,310.29999999999995,2438.0844749999997,2247
96812,310.4,2438.45295,2247
96813,310.5,2438.821975,2247
96814,310.6,2439.1915499999996,2247
96815,310.70000000000005,2439.5621499999997,2247
96816,310.79999999999995,2439.93325,2247
96817,310.9,2440.303825,2247
96818,311.0,2440.67385,2247
96819,311.1,2441.0428,2247
96820,311.20000000000005,2441.4096499999996,2247
96821,311.29999999999995,2441.773875,2247
96822,311.4,2442.1349499999997,2247
96823,311.5,2442.4923500000004,2247
96824,311.6,2442.8460999999998,2247
96825,311.70000000000005,2443.1962249999997,2247
96826,311.79999999999995,2443.542225,2247
96827,311.9,2443.8841,2247
96828,312.0,2444.22185,2247
96829,312.1,2444.5555000000004,2247
96830,312.20000000000005,2444.88505,2247
96831,312.29999999999995,2445.21,2247
96832,312.4,2445.52985,2247
96833,312.5,2445.8446000000004,2247
96834,312.6,2446.1542499999996,2247
96835,312.70000000000005,2446.4588000000003,2247
96836,312.79999999999995,2446.7577499999998,2247
96837,312.9,2447.0505999999996,2247
96838,313.0,2447.33735,2247
96839,313.1,2447.6180000000004,2247
96840,313.20000000000005,2447.892575,2247
96841,313.29999999999995,2448.161075,2247
96842,313.4,2448.4235,2247
96843,313.5,2448.679875,2247
96844,313.6,2448.9302,2247
96845,313.70000000000005,2449.1745,2247
96846,313.79999999999995,2449.412775,2247
96847,313.9,2449.645025,2247
96848,314.0,2449.8717500000002,2247
96849,314.1,2450.09295,2247
96850,314.20000000000005,2450.30815,2247
96851,314.29999999999995,2450.51735,2247
96852,314.4,2450.72105,2247
96853,314.5,2450.91925,2247
96854,314.6,2451.1119500000004,2247
96855,314.70000000000005,2451.299675,2247
96856,314.79999999999995,2451.482425,2247
96857,314.9,2451.6602000000003,2247
96858,315.0,2451.833025,2247
96859,315.1,2452.0014,2247
96860,315.20000000000005,2452.165825,2247
96861,315.29999999999995,2452.326325,2247
96862,315.4,2452.4829250000003,2247
96863,315.5,2452.6360999999997,2247
96864,315.6,2452.7863749999997,2247
96865,315.70000000000005,2452.9342749999996,2247
96866,315.79999999999995,2453.0802999999996,2247
96867,315.9,2453.224975,2247
96868,316.0,2453.3688,2247
96869,316.1,2453.511775,2247
96870,316.20000000000005,2453.6544249999997,2247
96871,316.29999999999995,2453.7972499999996,2247
96872,316.4,2453.9407499999998,2247
96873,316.5,2454.085425,2247
96874,316.6,2454.23125,2247
96875,316.70000000000005,2454.3782250000004,2247
96876,316.79999999999995,2454.526325,2247
96877,316.9,2454.6755249999997,2247
96878,317.0,2454.825825,2247
96879,317.1,2454.9772249999996,2247
96880,317.20000000000005,2455.129725,2247
96881,317.29999999999995,2455.2838250000004,2247
96882,317.4,2455.440025,2247
96883,317.5,2455.598325,2247
96884,317.6,2455.759225,2247
96885,317.70000000000005,2455.9227499999997,2247
96886,317.79999999999995,2456.0894,2247
96887,317.9,2456.2596750000002,2247
96888,318.0,2456.433075,2247
96889,318.1,2456.6100749999996,2247
96890,318.20000000000005,2456.7911999999997,2247
96891,318.29999999999995,2456.97645,2247
96892,318.4,2457.1663,2247
96893,318.5,2457.36075,2247
96894,318.6,2457.5593,2247
96895,318.70000000000005,2457.76245,2247
96896,318.79999999999995,2457.9707,2247
96897,318.9,2458.1840249999996,2247
96898,319.0,2458.402425,2247
96899,319.1,2458.6264250000004,2247
96900,319.20000000000005,2458.856025,2247
96901,319.29999999999995,2459.0912,2247
96902,319.4,2459.33195,2247
96903,319.5,2459.578275,2247
96904,319.6,2459.83015,2247
96905,319.70000000000005,2460.0875749999996,2247
96906,319.79999999999995,2460.35105,2247
96907,319.9,2460.620575,2247
96908,320.0,2460.896175,2247
96909,320.1,2461.17785,2247
96910,320.20000000000005,2461.4660750000003,2247
96911,320.29999999999995,2461.760875,2247
96912,320.4,2462.06225,2247
96913,320.5,2462.3707000000004,2247
96914,320.6,2462.6862250000004,2247
96915,320.70000000000005,2463.0087999999996,2247
96916,320.79999999999995,2463.338425,2247
96917,320.9,2463.675075,2247
96918,321.0,2464.01825,2247
96919,321.1,2464.36795,2247
96920,321.20000000000005,2464.72415,2247
96921,321.29999999999995,2465.086325,2247
96922,321.4,2465.4544749999995,2247
96923,321.5,2465.828625,2247
96924,321.6,2466.20875,2247
96925,321.70000000000005,2466.5948500000004,2247
96926,321.79999999999995,2466.9869500000004,2247
96927,321.9,2467.38505,2247
96928,322.0,2467.7891250000002,2247
96929,322.1,2468.1991749999997,2247
96930,322.20000000000005,2468.6147,2247
96931,322.29999999999995,2469.035175,2247
96932,322.4,2469.460575,2247
96933,322.5,2469.8904,2247
96934,322.6,2470.3246499999996,2247
96935,322.70000000000005,2470.7628000000004,2247
96936,322.79999999999995,2471.2043249999997,2247
96937,322.9,2471.649225,2247
96938,323.0,2472.097025,2247
96939,323.1,2472.5472,2247
96940,323.20000000000005,2472.99925,2247
96941,323.29999999999995,2473.4531749999996,2247
96942,323.4,2473.90895,2247
96943,323.5,2474.365575,2247
96944,323.6,2474.82255,2247
96945,323.70000000000005,2475.27985,2247
96946,323.79999999999995,2475.7364749999997,2247
96947,323.9,2476.192425,2247
96948,324.0,2476.647175,2247
96949,324.1,2477.1002500000004,2247
96950,324.20000000000005,2477.552175,2247
96951,324.29999999999995,2478.00245,2247
96952,324.4,2478.4511,2247
96953,324.5,2478.89815,2247
96954,324.6,2479.3436,2247
96955,324.70000000000005,2479.787975,2247
96956,324.79999999999995,2480.2308000000003,2247
96957,324.9,2480.67205,2247
96958,325.0,2481.1117249999998,2247
96959,325.1,2481.5498500000003,2247
96960,325.20000000000005,2481.986425,2247
96961,325.29999999999995,2482.42145,2247
96962,325.4,2482.8549249999996,2247
96963,325.5,2483.28585,2247
96964,325.6,2483.7142000000003,2247
96965,325.70000000000005,2484.1399499999998,2247
96966,325.79999999999995,2484.5626,2247
96967,325.9,2484.9816499999997,2247
96968,326.0,2485.3965749999998,2247
96969,326.1,2485.80685,2247
96970,326.20000000000005,2486.21195,2247
96971,326.29999999999995,2486.6113750000004,2247
96972,326.4,2487.00515,2247
96973,326.5,2487.3932999999997,2247
96974,326.6,2487.77535,2247
96975,326.70000000000005,2488.1517999999996,2247
96976,326.79999999999995,2488.5231750000003,2247
96977,326.9,2488.8900249999997,2247
96978,327.0,2489.252875,2247
96979,327.1,2489.6122750000004,2247
96980,327.20000000000005,2489.9687750000003,2247
96981,327.29999999999995,2490.322875,2247
96982,327.4,2490.675075,2247
96983,327.5,2491.0258999999996,2247
96984,327.6,2491.3753500000003,2247
96985,327.70000000000005,2491.7234,2247
96986,327.79999999999995,2492.0700500000003,2247
96987,327.9,2492.4152750000003,2247
96988,328.0,2492.7590499999997,2247
96989,328.1,2493.10085,2247
96990,328.20000000000005,2493.4401500000004,2247
96991,328.29999999999995,2493.7769500000004,2247
96992,328.4,2494.11175,2247
96993,328.5,2494.44405,2247
96994,328.6,2494.7738499999996,2247
96995,328.70000000000005,2495.101675,2247
96996,328.79999999999995,2495.4275500000003,2247
96997,328.9,2495.751975,2247
96998,329.0,2496.0754749999996,2247
96999,329.1,2496.398575,2247
97000,329.20000000000005,2496.7223000000004,2247
97001,329.29999999999995,2497.0477,2247
97002,329.4,2497.375825,2247
97003,329.5,2497.7077,2247
97004,329.6,2498.0443750000004,2247
97005,329.70000000000005,2498.3869000000004,2247
97006,329.79999999999995,2498.736275,2247
97007,329.9,2499.0929749999996,2247
97008,330.0,2499.457475,2247
97009,330.1,2499.8302750000003,2247
97010,330.20000000000005,2500.2108500000004,2247
97011,330.29999999999995,2500.59915,2247
97012,330.4,2500.9951,2247
97013,330.5,2501.39765,2247
97014,330.6,2501.8062499999996,2247
97015,330.70000000000005,2502.2203499999996,2247
97016,330.79999999999995,2502.6394499999997,2247
97017,330.9,2503.0630250000004,2247
97018,331.0,2503.4905500000004,2247
97019,331.1,2503.922525,2247
97020,331.20000000000005,2504.35895,2247
97021,331.29999999999995,2504.7998500000003,2247
97022,331.4,2505.2457750000003,2247
97023,331.5,2505.696725,2247
97024,331.6,2506.1531999999997,2247
97025,331.70000000000005,2506.61575,2247
97026,331.79999999999995,2507.0848749999996,2247
97027,331.9,2507.56055,2247
97028,332.0,2508.0423,2247
97029,332.1,2508.5306250000003,2247
97030,332.20000000000005,2509.0254750000004,2247
97031,332.29999999999995,2509.52635,2247
97032,332.4,2510.0332500000004,2247
97033,332.5,2510.54565,2247
97034,332.6,2511.0635249999996,2247
97035,332.70000000000005,2511.5863499999996,2247
97036,332.79999999999995,2512.1135999999997,2247
97037,332.9,2512.6452499999996,2247
97038,333.0,2513.1803,2247
97039,333.1,2513.7182249999996,2247
97040,333.20000000000005,2514.2585,2247
97041,333.29999999999995,2514.800625,2247
97042,333.4,2515.3446000000004,2247
97043,333.5,2515.89045,2247
97044,333.6,2516.4381999999996,2247
97045,333.70000000000005,2516.9873500000003,2247
97046,333.79999999999995,2517.5379000000003,2247
97047,333.9,2518.0903500000004,2247
97048,334.0,2518.644225,2247
97049,334.1,2519.199525,2247
97050,334.20000000000005,2519.756225,2247
97051,334.29999999999995,2520.313325,2247
97052,334.4,2520.8702999999996,2247
97053,334.5,2521.426625,2247
97054,334.6,2521.981775,2247
97055,334.70000000000005,2522.5347250000004,2247
97056,334.79999999999995,2523.0844500000003,2247
97057,334.9,2523.6304,2247
97058,335.0,2524.17155,2247
97059,335.1,2524.7069,2247
97060,335.20000000000005,2525.23545,2247
97061,335.29999999999995,2525.7566749999996,2247
97062,335.4,2526.27055,2247
97063,335.5,2526.7771000000002,2247
97064,335.6,2527.2758249999997,2247
97065,335.70000000000005,2527.7667250000004,2247
97066,335.79999999999995,2528.2497999999996,2247
97067,335.9,2528.72505,2247
97068,336.0,2529.1925,2247
97069,336.1,2529.65215,2247
97070,336.20000000000005,2530.103975,2247
97071,336.29999999999995,2530.5474750000003,2247
97072,336.4,2530.982675,2247
97073,336.5,2531.4095749999997,2247
97074,336.6,2531.8286749999997,2247
97075,336.70000000000005,2532.2399750000004,2247
97076,336.79999999999995,2532.6424749999996,2247
97077,336.9,2533.040325,2247
