,time,xloc,ID
77993,174.00000000000003,827.5491750000001,1983
77994,174.1,829.2113749999999,1983
77995,174.20000000000002,830.8726750000001,1983
77996,174.29999999999998,832.5330749999998,1983
77997,174.4,834.1925500000002,1983
77998,174.50000000000003,835.8516,1983
77999,174.6,837.5102499999998,1983
78000,174.70000000000002,839.168475,1983
78001,174.79999999999998,840.826775,1983
78002,174.9,842.48515,1983
78003,175.00000000000003,844.1430999999998,1983
78004,175.1,845.8006,1983
78005,175.20000000000002,847.4581250000001,1983
78006,175.29999999999998,849.1151749999999,1983
78007,175.4,850.7712499999998,1983
78008,175.50000000000003,852.4263500000002,1983
78009,175.6,854.08095,1983
78010,175.70000000000002,855.7350499999998,1983
78011,175.79999999999998,857.3886750000001,1983
78012,175.9,859.0423500000002,1983
78013,176.00000000000003,860.6960749999998,1983
78014,176.1,862.3503500000002,1983
78015,176.20000000000002,864.0057000000002,1983
78016,176.29999999999998,865.6621500000001,1983
78017,176.4,867.3202000000001,1983
78018,176.50000000000003,868.9803499999998,1983
78019,176.6,870.6426000000001,1983
78020,176.70000000000002,872.3069500000001,1983
78021,176.79999999999998,873.9733999999999,1983
78022,176.9,875.6419249999999,1983
78023,177.00000000000003,877.3125249999998,1983
78024,177.1,878.9852000000001,1983
78025,177.20000000000002,880.6599000000001,1983
78026,177.29999999999998,882.3366249999999,1983
78027,177.4,884.0154000000002,1983
78028,177.50000000000003,885.6961999999999,1983
78029,177.6,887.3789999999999,1983
78030,177.70000000000002,889.0638250000002,1983
78031,177.79999999999998,890.7512000000002,1983
78032,177.9,892.4411249999998,1983
78033,178.00000000000003,894.1336000000001,1983
78034,178.1,895.8291250000002,1983
78035,178.20000000000002,897.5277249999999,1983
78036,178.29999999999998,899.2299250000001,1983
78037,178.4,900.9362000000001,1983
78038,178.50000000000003,902.6465750000002,1983
78039,178.6,904.3615749999999,1983
78040,178.70000000000002,906.0816749999999,1983
78041,178.79999999999998,907.8069,1983
78042,178.9,909.53775,1983
78043,179.00000000000003,911.2747250000002,1983
78044,179.1,913.0178249999999,1983
78045,179.20000000000002,914.7670250000001,1983
78046,179.29999999999998,916.5218,1983
78047,179.4,918.2821250000002,1983
78048,179.50000000000003,920.0479999999998,1983
78049,179.6,921.8189000000002,1983
78050,179.70000000000002,923.5943000000002,1983
78051,179.79999999999998,925.3736749999998,1983
78052,179.9,927.1570000000002,1983
78053,180.00000000000003,928.9442749999998,1983
78054,180.1,930.7354999999998,1983
78055,180.20000000000002,932.53015,1983
78056,180.29999999999998,934.3277250000001,1983
78057,180.4,936.1282500000002,1983
78058,180.50000000000003,937.9317249999999,1983
78059,180.6,939.7386499999998,1983
78060,180.70000000000002,941.5490249999998,1983
78061,180.79999999999998,943.3623750000002,1983
78062,180.9,945.1786999999999,1983
78063,181.00000000000003,946.9985000000001,1983
78064,181.1,948.8217749999999,1983
78065,181.20000000000002,950.6480000000001,1983
78066,181.29999999999998,952.4766749999999,1983
78067,181.4,954.3072999999999,1983
78068,181.50000000000003,956.13985,1983
78069,181.6,957.9742999999999,1983
78070,181.70000000000002,959.8101499999998,1983
78071,181.79999999999998,961.6469000000002,1983
78072,181.9,963.4840250000002,1983
78073,182.00000000000003,965.3209999999999,1983
78074,182.1,967.15735,1983
78075,182.20000000000002,968.9930749999999,1983
78076,182.29999999999998,970.8281499999998,1983
78077,182.4,972.6615750000001,1983
78078,182.50000000000003,974.493375,1983
78079,182.6,976.3240500000002,1983
78080,182.70000000000002,978.1536249999999,1983
78081,182.79999999999998,979.982125,1983
78082,182.9,981.80955,1983
78083,183.00000000000003,983.6359499999999,1983
78084,183.1,985.4618500000001,1983
78085,183.20000000000002,987.2877749999998,1983
78086,183.29999999999998,989.1142249999998,1983
78087,183.4,990.9417250000001,1983
78088,183.50000000000003,992.7703000000001,1983
78089,183.6,994.599925,1983
78090,183.70000000000002,996.4311250000001,1983
78091,183.79999999999998,998.2638999999999,1983
78092,183.9,1000.0982250000002,1983
78093,184.00000000000003,1001.9341,1983
78094,184.1,1003.7715250000001,1983
78095,184.20000000000002,1005.6104999999998,1983
78096,184.29999999999998,1007.451,1983
78097,184.4,1009.293025,1983
78098,184.50000000000003,1011.1365999999998,1983
78099,184.6,1012.9822250000002,1983
78100,184.70000000000002,1014.8299000000002,1983
78101,184.79999999999998,1016.6796250000002,1983
78102,184.9,1018.5319,1983
78103,185.00000000000003,1020.3867249999998,1983
78104,185.1,1022.2441250000002,1983
78105,185.20000000000002,1024.1046000000001,1983
78106,185.29999999999998,1025.9686499999998,1983
78107,185.4,1027.8363,1983
78108,185.50000000000003,1029.70755,1983
78109,185.6,1031.582875,1983
78110,185.70000000000002,1033.4622749999999,1983
78111,185.79999999999998,1035.34575,1983
78112,185.9,1037.233275,1983
78113,186.00000000000003,1039.12435,1983
78114,186.1,1041.0189500000001,1983
78115,186.20000000000002,1042.91705,1983
78116,186.29999999999998,1044.81815,1983
78117,186.4,1046.7222499999998,1983
78118,186.50000000000003,1048.6293249999999,1983
78119,186.6,1050.53885,1983
78120,186.70000000000002,1052.4503,1983
78121,186.79999999999998,1054.363175,1983
78122,186.9,1056.2774749999999,1983
78123,187.00000000000003,1058.1931749999999,1983
78124,187.1,1060.1092749999998,1983
78125,187.20000000000002,1062.025775,1983
78126,187.29999999999998,1063.9426749999998,1983
78127,187.4,1065.8594750000002,1983
78128,187.50000000000003,1067.77565,1983
78129,187.6,1069.6906749999998,1983
78130,187.70000000000002,1071.6045749999998,1983
78131,187.79999999999998,1073.51685,1983
78132,187.9,1075.4269749999999,1983
78133,188.00000000000003,1077.334925,1983
78134,188.1,1079.2402000000002,1983
78135,188.20000000000002,1081.1418250000002,1983
78136,188.29999999999998,1083.0397750000002,1983
78137,188.4,1084.9340499999998,1983
78138,188.50000000000003,1086.8241750000002,1983
78139,188.6,1088.7101499999999,1983
78140,188.70000000000002,1090.592,1983
78141,188.79999999999998,1092.4697500000002,1983
78142,188.9,1094.343425,1983
78143,189.00000000000003,1096.21355,1983
78144,189.1,1098.0806499999999,1983
78145,189.20000000000002,1099.9447249999998,1983
78146,189.29999999999998,1101.8057749999998,1983
78147,189.4,1103.663825,1983
78148,189.50000000000003,1105.5189,1983
78149,189.6,1107.3709749999998,1983
78150,189.70000000000002,1109.220025,1983
78151,189.79999999999998,1111.0660750000002,1983
78152,189.9,1112.9091250000001,1983
78153,190.00000000000003,1114.749175,1983
78154,190.1,1116.5862000000002,1983
78155,190.20000000000002,1118.4202,1983
78156,190.29999999999998,1120.2512000000002,1983
78157,190.4,1122.0792000000001,1983
78158,190.50000000000003,1123.9042,1983
78159,190.6,1125.7262,1983
78160,190.70000000000002,1127.5452,1983
78161,190.79999999999998,1129.3617250000002,1983
78162,190.9,1131.1763,1983
78163,191.00000000000003,1132.98945,1983
78164,191.1,1134.8017249999998,1983
78165,191.20000000000002,1136.613625,1983
78166,191.29999999999998,1138.4256500000001,1983
78167,191.4,1140.2378250000002,1983
78168,191.50000000000003,1142.0506500000001,1983
78169,191.6,1143.8646250000002,1983
78170,191.70000000000002,1145.68025,1983
78171,191.79999999999998,1147.4980249999999,1983
78172,191.9,1149.31795,1983
78173,192.00000000000003,1151.1399999999999,1983
78174,192.1,1152.9641499999998,1983
78175,192.20000000000002,1154.7899000000002,1983
78176,192.29999999999998,1156.617225,1983
78177,192.4,1158.4460749999998,1983
78178,192.50000000000003,1160.2754249999998,1983
78179,192.6,1162.10475,1983
78180,192.70000000000002,1163.934025,1983
78181,192.79999999999998,1165.7627499999999,1983
78182,192.9,1167.5904,1983
78183,193.00000000000003,1169.4169499999998,1983
78184,193.1,1171.242425,1983
78185,193.20000000000002,1173.0668500000002,1983
78186,193.29999999999998,1174.8907250000002,1983
78187,193.4,1176.71405,1983
78188,193.50000000000003,1178.5363499999999,1983
78189,193.6,1180.357625,1983
78190,193.70000000000002,1182.1778749999999,1983
78191,193.79999999999998,1183.9971,1983
78192,193.9,1185.8153000000002,1983
78193,194.00000000000003,1187.6324749999999,1983
78194,194.1,1189.448625,1983
78195,194.20000000000002,1191.26375,1983
78196,194.29999999999998,1193.0773250000002,1983
78197,194.4,1194.8888499999998,1983
78198,194.50000000000003,1196.6983249999998,1983
78199,194.6,1198.505725,1983
78200,194.70000000000002,1200.3105500000001,1983
78201,194.79999999999998,1202.1127999999999,1983
78202,194.9,1203.9124499999998,1983
78203,195.00000000000003,1205.709025,1983
78204,195.1,1207.5025249999999,1983
78205,195.20000000000002,1209.29245,1983
78206,195.29999999999998,1211.0787999999998,1983
78207,195.4,1212.861575,1983
78208,195.50000000000003,1214.6407749999998,1983
78209,195.6,1216.4164,1983
78210,195.70000000000002,1218.1879749999998,1983
78211,195.79999999999998,1219.9560000000001,1983
78212,195.9,1221.720475,1983
78213,196.00000000000003,1223.481425,1983
78214,196.1,1225.239375,1983
78215,196.20000000000002,1226.99435,1983
78216,196.29999999999998,1228.7468749999998,1983
78217,196.4,1230.4974750000001,1983
78218,196.50000000000003,1232.24665,1983
78219,196.6,1233.9949000000001,1983
78220,196.70000000000002,1235.74275,1983
78221,196.79999999999998,1237.4902000000002,1983
78222,196.9,1239.23675,1983
78223,197.00000000000003,1240.9829,1983
78224,197.1,1242.7291500000001,1983
78225,197.20000000000002,1244.474975,1983
78226,197.29999999999998,1246.22035,1983
78227,197.4,1247.9657750000001,1983
78228,197.50000000000003,1249.7112499999998,1983
78229,197.6,1251.456275,1983
78230,197.70000000000002,1253.2008500000002,1983
78231,197.79999999999998,1254.9454500000002,1983
78232,197.9,1256.6895749999999,1983
78233,198.00000000000003,1258.4327250000001,1983
78234,198.1,1260.1753749999998,1983
78235,198.20000000000002,1261.9175249999998,1983
78236,198.29999999999998,1263.6591749999998,1983
78237,198.4,1265.40085,1983
78238,198.50000000000003,1267.1425749999999,1983
78239,198.6,1268.8843499999998,1983
78240,198.70000000000002,1270.6261749999999,1983
78241,198.79999999999998,1272.3680250000002,1983
78242,198.9,1274.1093500000002,1983
78243,199.00000000000003,1275.848575,1983
78244,199.1,1277.5841249999999,1983
78245,199.20000000000002,1279.314425,1983
78246,199.29999999999998,1281.0373749999999,1983
78247,199.4,1282.7514,1983
78248,199.50000000000003,1284.454425,1983
78249,199.6,1286.1438750000002,1983
78250,199.70000000000002,1287.8172,1983
78251,199.79999999999998,1289.471825,1983
78252,199.9,1291.1056749999998,1983
78253,200.00000000000003,1292.7167,1983
78254,200.1,1294.3023750000002,1983
78255,200.20000000000002,1295.8607000000002,1983
78256,200.29999999999998,1297.3911750000002,1983
78257,200.4,1298.8937999999998,1983
78258,200.50000000000003,1300.3680749999999,1983
78259,200.6,1301.8140250000001,1983
78260,200.70000000000002,1303.2321499999998,1983
78261,200.79999999999998,1304.6224499999998,1983
78262,200.9,1305.9849250000002,1983
78263,201.00000000000003,1307.319575,1983
78264,201.1,1308.626925,1983
78265,201.20000000000002,1309.9070000000002,1983
78266,201.29999999999998,1311.1598,1983
78267,201.4,1312.3858249999998,1983
78268,201.50000000000003,1313.585075,1983
78269,201.6,1314.7575499999998,1983
78270,201.70000000000002,1315.9032499999998,1983
78271,201.79999999999998,1317.0216500000001,1983
78272,201.9,1318.12615,1983
