,time,xloc,ID
104425,201.6,910.1375250000001,2449
104426,201.70000000000002,911.9063000000001,2449
104427,201.79999999999998,913.6750999999999,2449
104428,201.9,915.443925,2449
104429,202.00000000000003,917.212775,2449
104430,202.1,918.9816500000002,2449
104431,202.20000000000002,920.7510750000001,2449
104432,202.29999999999998,922.521025,2449
104433,202.4,924.2914999999998,2449
104434,202.50000000000003,926.0630500000002,2449
104435,202.6,927.8356749999998,2449
104436,202.70000000000002,929.6093500000002,2449
104437,202.79999999999998,931.384575,2449
104438,202.9,933.1613750000001,2449
104439,203.00000000000003,934.93975,2449
104440,203.1,936.7201749999999,2449
104441,203.20000000000002,938.5026499999999,2449
104442,203.29999999999998,940.2866749999998,2449
104443,203.4,942.0722500000002,2449
104444,203.50000000000003,943.8598750000001,2449
104445,203.6,945.6495249999998,2449
104446,203.70000000000002,947.4407000000001,2449
104447,203.79999999999998,949.2334000000001,2449
104448,203.9,951.0281,2449
104449,204.00000000000003,952.8243000000002,2449
104450,204.1,954.6215000000002,2449
104451,204.20000000000002,956.4202,2449
104452,204.29999999999998,958.2204000000002,2449
104453,204.4,960.0215750000002,2449
104454,204.50000000000003,961.8231999999998,2449
104455,204.6,963.6253000000002,2449
104456,204.70000000000002,965.428375,2449
104457,204.79999999999998,967.2319000000002,2449
104458,204.9,969.0358999999999,2449
104459,205.00000000000003,970.8409000000001,2449
104460,205.1,972.6469000000002,2449
104461,205.20000000000002,974.4539,2449
104462,205.29999999999998,976.2619,2449
104463,205.4,978.0709000000002,2449
104464,205.50000000000003,979.8809000000001,2449
104465,205.6,981.6913749999999,2449
104466,205.70000000000002,983.5023000000001,2449
104467,205.79999999999998,985.3136749999999,2449
104468,205.9,987.1244999999999,2449
104469,206.00000000000003,988.9347750000002,2449
104470,206.1,990.7444999999998,2449
104471,206.20000000000002,992.5536499999998,2449
104472,206.29999999999998,994.3622249999999,2449
104473,206.4,996.1697250000002,2449
104474,206.50000000000003,997.97615,2449
104475,206.6,999.7810250000002,2449
104476,206.70000000000002,1001.5843500000001,2449
104477,206.79999999999998,1003.3866250000001,2449
104478,206.9,1005.1878499999998,2449
104479,207.00000000000003,1006.9880499999999,2449
104480,207.1,1008.787225,2449
104481,207.20000000000002,1010.5853750000001,2449
104482,207.29999999999998,1012.3825000000002,2449
104483,207.4,1014.1786000000002,2449
104484,207.50000000000003,1015.9731750000001,2449
104485,207.6,1017.7662,2449
104486,207.70000000000002,1019.557675,2449
104487,207.79999999999998,1021.3471,2449
104488,207.9,1023.1350000000002,2449
104489,208.00000000000003,1024.9214000000002,2449
104490,208.1,1026.7062999999998,2449
104491,208.20000000000002,1028.4902000000002,2449
104492,208.29999999999998,1030.2730999999999,2449
104493,208.4,1032.0549999999998,2449
104494,208.50000000000003,1033.8359,2449
104495,208.6,1035.6158249999999,2449
104496,208.70000000000002,1037.3947750000002,2449
104497,208.79999999999998,1039.172725,2449
104498,208.9,1040.9496749999998,2449
104499,209.00000000000003,1042.725625,2449
104500,209.1,1044.500075,2449
104501,209.20000000000002,1046.273025,2449
104502,209.29999999999998,1048.0449749999998,2449
104503,209.4,1049.8159249999999,2449
104504,209.50000000000003,1051.5858750000002,2449
104505,209.6,1053.354825,2449
104506,209.70000000000002,1055.1227749999998,2449
104507,209.79999999999998,1056.89025,2449
104508,209.9,1058.657275,2449
104509,210.00000000000003,1060.4238249999999,2449
104510,210.1,1062.1898999999999,2449
104511,210.20000000000002,1063.9555,2449
104512,210.29999999999998,1065.7206,2449
104513,210.4,1067.4847,2449
104514,210.50000000000003,1069.2477749999998,2449
104515,210.6,1071.009825,2449
104516,210.70000000000002,1072.770375,2449
104517,210.79999999999998,1074.5294,2449
104518,210.9,1076.2874000000002,2449
104519,211.00000000000003,1078.0444000000002,2449
104520,211.1,1079.800425,2449
104521,211.20000000000002,1081.5559750000002,2449
104522,211.29999999999998,1083.31155,2449
104523,211.4,1085.0666500000002,2449
104524,211.50000000000003,1086.8212749999998,2449
104525,211.6,1088.575425,2449
104526,211.70000000000002,1090.3291,2449
104527,211.79999999999998,1092.0828000000001,2449
104528,211.9,1093.8365250000002,2449
104529,212.00000000000003,1095.5908250000002,2449
104530,212.1,1097.3462,2449
104531,212.20000000000002,1099.102675,2449
104532,212.29999999999998,1100.8612750000002,2449
104533,212.4,1102.6225,2449
104534,212.50000000000003,1104.386375,2449
104535,212.6,1106.1538999999998,2449
104536,212.70000000000002,1107.9256,2449
104537,212.79999999999998,1109.7014749999998,2449
104538,212.9,1111.4814999999999,2449
104539,213.00000000000003,1113.2656499999998,2449
104540,213.1,1115.0538999999999,2449
104541,213.20000000000002,1116.8457250000001,2449
104542,213.29999999999998,1118.6410999999998,2449
104543,213.4,1120.440525,2449
104544,213.50000000000003,1122.2435,2449
104545,213.6,1124.050025,2449
104546,213.70000000000002,1125.8606,2449
104547,213.79999999999998,1127.675225,2449
104548,213.9,1129.4939250000002,2449
104549,214.00000000000003,1131.3172,2449
104550,214.1,1133.1455500000002,2449
104551,214.20000000000002,1134.978975,2449
104552,214.29999999999998,1136.817975,2449
104553,214.4,1138.6625749999998,2449
104554,214.50000000000003,1140.5127750000001,2449
104555,214.6,1142.369075,2449
104556,214.70000000000002,1144.2319750000001,2449
104557,214.79999999999998,1146.101475,2449
104558,214.9,1147.977575,2449
104559,215.00000000000003,1149.8602500000002,2449
104560,215.1,1151.748975,2449
104561,215.20000000000002,1153.6437500000002,2449
104562,215.29999999999998,1155.5440250000001,2449
104563,215.4,1157.4492500000001,2449
104564,215.50000000000003,1159.3589000000002,2449
104565,215.6,1161.271925,2449
104566,215.70000000000002,1163.1873,2449
104567,215.79999999999998,1165.1039999999998,2449
104568,215.9,1167.0214999999998,2449
104569,216.00000000000003,1168.9398,2449
104570,216.1,1170.8584,2449
104571,216.20000000000002,1172.7768,2449
104572,216.29999999999998,1174.695525,2449
104573,216.4,1176.6146250000002,2449
104574,216.50000000000003,1178.53415,2449
104575,216.6,1180.4546249999999,2449
104576,216.70000000000002,1182.3765749999998,2449
104577,216.79999999999998,1184.300525,2449
104578,216.9,1186.2269999999999,2449
104579,217.00000000000003,1188.156,2449
104580,217.1,1190.087525,2449
104581,217.20000000000002,1192.022125,2449
104582,217.29999999999998,1193.9598,2449
104583,217.4,1195.900525,2449
104584,217.50000000000003,1197.8447999999999,2449
104585,217.6,1199.792625,2449
104586,217.70000000000002,1201.7434750000002,2449
104587,217.79999999999998,1203.697325,2449
104588,217.9,1205.653675,2449
104589,218.00000000000003,1207.612,2449
104590,218.1,1209.5722500000002,2449
104591,218.20000000000002,1211.5339250000002,2449
104592,218.29999999999998,1213.4965499999998,2449
104593,218.4,1215.4600999999998,2449
104594,218.50000000000003,1217.4251,2449
104595,218.6,1219.391575,2449
104596,218.70000000000002,1221.3595249999998,2449
104597,218.79999999999998,1223.3294999999998,2449
104598,218.9,1225.302025,2449
104599,219.00000000000003,1227.2781,2449
104600,219.1,1229.2582750000001,2449
104601,219.20000000000002,1231.2425750000002,2449
104602,219.29999999999998,1233.2314999999999,2449
104603,219.4,1235.22555,2449
104604,219.50000000000003,1237.224725,2449
104605,219.6,1239.229025,2449
104606,219.70000000000002,1241.2384000000002,2449
104607,219.79999999999998,1243.2528499999999,2449
104608,219.9,1245.2723500000002,2449
104609,220.00000000000003,1247.296375,2449
104610,220.1,1249.3244,2449
104611,220.20000000000002,1251.3559,2449
104612,220.29999999999998,1253.390375,2449
104613,220.4,1255.427775,2449
104614,220.50000000000003,1257.4681,2449
104615,220.6,1259.5108500000001,2449
104616,220.70000000000002,1261.5555250000002,2449
104617,220.79999999999998,1263.602125,2449
104618,220.9,1265.65065,2449
104619,221.00000000000003,1267.701125,2449
104620,221.1,1269.75355,2449
104621,221.20000000000002,1271.8084250000002,2449
104622,221.29999999999998,1273.8662749999999,2449
104623,221.4,1275.92715,2449
104624,221.50000000000003,1277.99105,2449
104625,221.6,1280.0584749999998,2449
104626,221.70000000000002,1282.12945,2449
104627,221.79999999999998,1284.203975,2449
104628,221.9,1286.2820499999998,2449
104629,222.00000000000003,1288.3636499999998,2449
104630,222.1,1290.4492500000001,2449
104631,222.20000000000002,1292.538375,2449
104632,222.29999999999998,1294.6305000000002,2449
104633,222.4,1296.7256000000002,2449
104634,222.50000000000003,1298.8237,2449
104635,222.6,1300.9247999999998,2449
104636,222.70000000000002,1303.028875,2449
104637,222.79999999999998,1305.135925,2449
104638,222.9,1307.2459749999998,2449
104639,223.00000000000003,1309.3590250000002,2449
104640,223.1,1311.4750749999998,2449
104641,223.20000000000002,1313.594125,2449
104642,223.29999999999998,1315.7166750000001,2449
104643,223.4,1317.8427499999998,2449
104644,223.50000000000003,1319.97235,2449
104645,223.6,1322.105975,2449
104646,223.70000000000002,1324.2431499999998,2449
104647,223.79999999999998,1326.384375,2449
104648,223.9,1328.53015,2449
104649,224.00000000000003,1330.679975,2449
104650,224.1,1332.83435,2449
104651,224.20000000000002,1334.9932749999998,2449
104652,224.29999999999998,1337.15675,2449
104653,224.4,1339.3247500000002,2449
104654,224.50000000000003,1341.4967499999998,2449
104655,224.6,1343.6727500000002,2449
104656,224.70000000000002,1345.8527250000002,2449
104657,224.79999999999998,1348.0361750000002,2449
104658,224.9,1350.2226,2449
104659,225.00000000000003,1352.411975,2449
104660,225.1,1354.6043,2449
104661,225.20000000000002,1356.799575,2449
104662,225.29999999999998,1358.9973,2449
104663,225.4,1361.197475,2449
104664,225.50000000000003,1363.4006,2449
104665,225.6,1365.606175,2449
104666,225.70000000000002,1367.814225,2449
104667,225.79999999999998,1370.025275,2449
104668,225.9,1372.239325,2449
104669,226.00000000000003,1374.45635,2449
104670,226.1,1376.6763500000002,2449
104671,226.20000000000002,1378.8993500000001,2449
104672,226.29999999999998,1381.1248500000002,2449
104673,226.4,1383.352825,2449
104674,226.50000000000003,1385.583275,2449
104675,226.6,1387.8162000000002,2449
104676,226.70000000000002,1390.051575,2449
104677,226.79999999999998,1392.2889,2449
104678,226.9,1394.528175,2449
104679,227.00000000000003,1396.769425,2449
104680,227.1,1399.0126500000001,2449
104681,227.20000000000002,1401.257325,2449
104682,227.29999999999998,1403.5034500000002,2449
104683,227.4,1405.751025,2449
104684,227.50000000000003,1408.000075,2449
104685,227.6,1410.2511,2449
104686,227.70000000000002,1412.5041,2449
104687,227.79999999999998,1414.7586000000001,2449
104688,227.9,1417.0151,2449
104689,228.00000000000003,1419.2741,2449
104690,228.1,1421.5351249999999,2449
104691,228.20000000000002,1423.798675,2449
104692,228.29999999999998,1426.06475,2449
104693,228.4,1428.3333750000002,2449
104694,228.50000000000003,1430.6050249999998,2449
104695,228.6,1432.8797,2449
104696,228.70000000000002,1435.1574249999999,2449
104697,228.79999999999998,1437.4387000000002,2449
104698,228.9,1439.7235249999999,2449
104699,229.00000000000003,1442.0113999999999,2449
104700,229.1,1444.3028250000002,2449
104701,229.20000000000002,1446.5978,2449
104702,229.29999999999998,1448.8962999999999,2449
104703,229.4,1451.1983,2449
104704,229.50000000000003,1453.5032999999999,2449
104705,229.6,1455.8112999999998,2449
104706,229.70000000000002,1458.1223,2449
104707,229.79999999999998,1460.4362999999998,2449
104708,229.9,1462.752775,2449
104709,230.00000000000003,1465.070675,2449
104710,230.1,1467.3894500000001,2449
104711,230.20000000000002,1469.7080500000002,2449
104712,230.29999999999998,1472.02495,2449
104713,230.4,1474.3395999999998,2449
104714,230.50000000000003,1476.650975,2449
104715,230.6,1478.958075,2449
104716,230.70000000000002,1481.2609000000002,2449
104717,230.79999999999998,1483.5594999999998,2449
104718,230.9,1485.854425,2449
104719,231.00000000000003,1488.146225,2449
104720,231.1,1490.43545,2449
104721,231.20000000000002,1492.723175,2449
104722,231.29999999999998,1495.010475,2449
104723,231.4,1497.2984000000001,2449
104724,231.50000000000003,1499.587975,2449
104725,231.6,1501.8797249999998,2449
104726,231.70000000000002,1504.1742,2449
104727,231.79999999999998,1506.4724,2449
104728,231.9,1508.7748000000001,2449
104729,232.00000000000003,1511.080875,2449
104730,232.1,1513.3900749999998,2449
104731,232.20000000000002,1515.7023749999998,2449
104732,232.29999999999998,1518.017225,2449
104733,232.4,1520.3335499999998,2449
104734,232.50000000000003,1522.6508250000002,2449
104735,232.6,1524.9680250000001,2449
104736,232.70000000000002,1527.2846,2449
104737,232.79999999999998,1529.6000250000002,2449
104738,232.9,1531.9133000000002,2449
104739,233.00000000000003,1534.2244249999999,2449
104740,233.1,1536.5333999999998,2449
104741,233.20000000000002,1538.8397249999998,2449
104742,233.29999999999998,1541.1434,2449
104743,233.4,1543.4450000000002,2449
104744,233.50000000000003,1545.7461250000001,2449
104745,233.6,1548.048875,2449
104746,233.70000000000002,1550.355375,2449
104747,233.79999999999998,1552.668225,2449
104748,233.9,1554.989525,2449
104749,234.00000000000003,1557.32085,2449
104750,234.1,1559.6632,2449
104751,234.20000000000002,1562.0175250000002,2449
104752,234.29999999999998,1564.3837749999998,2449
104753,234.4,1566.7613500000002,2449
104754,234.50000000000003,1569.1486249999998,2449
104755,234.6,1571.543475,2449
104756,234.70000000000002,1573.94425,2449
104757,234.79999999999998,1576.348325,2449
104758,234.9,1578.752575,2449
104759,235.00000000000003,1581.154375,2449
104760,235.1,1583.55215,2449
104761,235.20000000000002,1585.94385,2449
104762,235.29999999999998,1588.3279750000002,2449
104763,235.4,1590.7040499999998,2449
104764,235.50000000000003,1593.0711000000001,2449
104765,235.6,1595.4291750000002,2449
104766,235.70000000000002,1597.778875,2449
104767,235.79999999999998,1600.1208000000001,2449
104768,235.9,1602.456525,2449
104769,236.00000000000003,1604.78715,2449
104770,236.1,1607.11375,2449
104771,236.20000000000002,1609.4373999999998,2449
104772,236.29999999999998,1611.7591750000001,2449
104773,236.4,1614.080625,2449
104774,236.50000000000003,1616.402275,2449
104775,236.6,1618.7246249999998,2449
104776,236.70000000000002,1621.048175,2449
104777,236.79999999999998,1623.3728999999998,2449
104778,236.9,1625.6987749999998,2449
104779,237.00000000000003,1628.02475,2449
104780,237.1,1630.349725,2449
104781,237.20000000000002,1632.6720999999998,2449
104782,237.29999999999998,1634.9903250000002,2449
104783,237.4,1637.3033500000001,2449
104784,237.50000000000003,1639.6100999999999,2449
104785,237.6,1641.9095499999999,2449
104786,237.70000000000002,1644.2006999999999,2449
104787,237.79999999999998,1646.4835750000002,2449
104788,237.9,1648.7577,2449
104789,238.00000000000003,1651.0230999999999,2449
104790,238.1,1653.2808249999998,2449
104791,238.20000000000002,1655.53145,2449
104792,238.29999999999998,1657.7755499999998,2449
104793,238.4,1660.0141749999998,2449
104794,238.50000000000003,1662.2483750000001,2449
104795,238.6,1664.4792000000002,2449
104796,238.70000000000002,1666.707175,2449
104797,238.79999999999998,1668.933325,2449
104798,238.9,1671.158175,2449
104799,239.00000000000003,1673.3811999999998,2449
104800,239.1,1675.602875,2449
104801,239.20000000000002,1677.823175,2449
104802,239.29999999999998,1680.0415750000002,2449
104803,239.4,1682.257525,2449
104804,239.50000000000003,1684.470475,2449
104805,239.6,1686.6799,2449
104806,239.70000000000002,1688.8852499999998,2449
104807,239.79999999999998,1691.0859999999998,2449
104808,239.9,1693.281125,2449
104809,240.00000000000003,1695.4701,2449
104810,240.1,1697.6524250000002,2449
104811,240.20000000000002,1699.8276,2449
104812,240.29999999999998,1701.995625,2449
104813,240.4,1704.1565,2449
104814,240.50000000000003,1706.30975,2449
104815,240.6,1708.4553999999998,2449
104816,240.70000000000002,1710.5934499999998,2449
104817,240.79999999999998,1712.7239,2449
104818,240.9,1714.847275,2449
104819,241.00000000000003,1716.9636,2449
104820,241.1,1719.0728749999998,2449
104821,241.20000000000002,1721.1751250000002,2449
104822,241.29999999999998,1723.2714,2449
104823,241.4,1725.3622249999999,2449
104824,241.50000000000003,1727.4476249999998,2449
104825,241.6,1729.528625,2449
104826,241.70000000000002,1731.6057500000002,2449
104827,241.79999999999998,1733.679525,2449
104828,241.9,1735.7504250000002,2449
104829,242.00000000000003,1737.8184500000002,2449
104830,242.1,1739.883625,2449
104831,242.20000000000002,1741.94645,2449
104832,242.29999999999998,1744.0074,2449
104833,242.4,1746.0659500000002,2449
104834,242.50000000000003,1748.1221,2449
104835,242.6,1750.176325,2449
104836,242.70000000000002,1752.2280999999998,2449
104837,242.79999999999998,1754.2769250000001,2449
104838,242.9,1756.322775,2449
104839,243.00000000000003,1758.3651,2449
104840,243.1,1760.4034000000001,2449
104841,243.20000000000002,1762.4376750000001,2449
104842,243.29999999999998,1764.4673750000002,2449
104843,243.4,1766.4914749999998,2449
104844,243.50000000000003,1768.50945,2449
104845,243.6,1770.5212999999999,2449
104846,243.70000000000002,1772.5270249999999,2449
104847,243.79999999999998,1774.5261,2449
104848,243.9,1776.5175250000002,2449
104849,244.00000000000003,1778.5013250000002,2449
104850,244.1,1780.478525,2449
104851,244.20000000000002,1782.44915,2449
104852,244.29999999999998,1784.4127250000001,2449
104853,244.4,1786.3697750000001,2449
104854,244.50000000000003,1788.3208,2449
104855,244.6,1790.2653,2449
104856,244.70000000000002,1792.2032749999998,2449
104857,244.79999999999998,1794.1347,2449
104858,244.9,1796.0590750000001,2449
104859,245.00000000000003,1797.9764,2449
104860,245.1,1799.886175,2449
104861,245.20000000000002,1801.788375,2449
104862,245.29999999999998,1803.683,2449
104863,245.4,1805.5695500000002,2449
104864,245.50000000000003,1807.4475000000002,2449
104865,245.6,1809.316875,2449
104866,245.70000000000002,1811.177675,2449
104867,245.79999999999998,1813.029375,2449
104868,245.9,1814.8725,2449
104869,246.00000000000003,1816.7070749999998,2449
104870,246.1,1818.533125,2449
104871,246.20000000000002,1820.3511749999998,2449
104872,246.29999999999998,1822.1617500000002,2449
104873,246.4,1823.9653750000002,2449
104874,246.50000000000003,1825.7625750000002,2449
104875,246.6,1827.5544,2449
104876,246.70000000000002,1829.341375,2449
104877,246.79999999999998,1831.1239999999998,2449
104878,246.9,1832.9033,2449
104879,247.00000000000003,1834.6798250000002,2449
104880,247.1,1836.4541,2449
104881,247.20000000000002,1838.227125,2449
104882,247.29999999999998,1839.999925,2449
104883,247.4,1841.7730000000001,2449
104884,247.50000000000003,1843.5463,2449
104885,247.6,1845.3198000000002,2449
104886,247.70000000000002,1847.092975,2449
104887,247.79999999999998,1848.8657750000002,2449
104888,247.9,1850.638175,2449
104889,248.00000000000003,1852.410175,2449
104890,248.1,1854.181775,2449
104891,248.20000000000002,1855.9529750000002,2449
104892,248.29999999999998,1857.7247750000001,2449
104893,248.4,1859.497175,2449
104894,248.50000000000003,1861.269675,2449
104895,248.6,1863.042775,2449
104896,248.70000000000002,1864.816475,2449
104897,248.79999999999998,1866.5907499999998,2449
104898,248.9,1868.366625,2449
104899,249.00000000000003,1870.144625,2449
104900,249.1,1871.9247500000001,2449
104901,249.20000000000002,1873.7075249999998,2449
104902,249.29999999999998,1875.4934750000002,2449
104903,249.4,1877.2831,2449
104904,249.50000000000003,1879.0763499999998,2449
104905,249.6,1880.8727,2449
104906,249.70000000000002,1882.672125,2449
104907,249.79999999999998,1884.4741,2449
104908,249.9,1886.2780750000002,2449
104909,250.00000000000003,1888.083525,2449
104910,250.1,1889.8904499999999,2449
104911,250.20000000000002,1891.698825,2449
104912,250.29999999999998,1893.5081500000001,2449
104913,250.4,1895.3179249999998,2449
104914,250.50000000000003,1897.12815,2449
104915,250.6,1898.9393249999998,2449
104916,250.70000000000002,1900.75095,2449
104917,250.79999999999998,1902.563025,2449
104918,250.9,1904.3755500000002,2449
104919,251.00000000000003,1906.188025,2449
104920,251.1,1908.000975,2449
104921,251.20000000000002,1909.8149250000001,2449
104922,251.29999999999998,1911.629875,2449
104923,251.4,1913.4458249999998,2449
104924,251.50000000000003,1915.2627750000001,2449
104925,251.6,1917.0801999999999,2449
104926,251.70000000000002,1918.897575,2449
104927,251.79999999999998,1920.7149,2449
104928,251.9,1922.5321749999998,2449
104929,252.00000000000003,1924.3494,2449
104930,252.1,1926.166075,2449
104931,252.20000000000002,1927.9816999999998,2449
104932,252.29999999999998,1929.7962499999999,2449
104933,252.4,1931.6091999999999,2449
104934,252.50000000000003,1933.4195,2449
104935,252.6,1935.2260999999999,2449
104936,252.70000000000002,1937.027975,2449
104937,252.79999999999998,1938.8240999999998,2449
104938,252.9,1940.6144749999999,2449
104939,253.00000000000003,1942.399125,2449
104940,253.1,1944.1781,2449
104941,253.20000000000002,1945.9519500000001,2449
104942,253.29999999999998,1947.7212249999998,2449
104943,253.4,1949.4864750000002,2449
104944,253.50000000000003,1951.2482249999998,2449
104945,253.6,1953.007,2449
104946,253.70000000000002,1954.7622999999999,2449
104947,253.79999999999998,1956.514075,2449
104948,253.9,1958.2618000000002,2449
104949,254.00000000000003,1960.0044750000002,2449
104950,254.1,1961.742075,2449
104951,254.20000000000002,1963.4745750000002,2449
104952,254.29999999999998,1965.20095,2449
104953,254.4,1966.9207000000001,2449
104954,254.50000000000003,1968.633825,2449
104955,254.6,1970.3398000000002,2449
104956,254.70000000000002,1972.0386250000001,2449
104957,254.79999999999998,1973.729825,2449
104958,254.9,1975.4134250000002,2449
104959,255.00000000000003,1977.08995,2449
104960,255.1,1978.7594250000002,2449
104961,255.20000000000002,1980.4223499999998,2449
104962,255.29999999999998,1982.0787500000001,2449
104963,255.4,1983.7291500000001,2449
104964,255.50000000000003,1985.3740750000002,2449
104965,255.6,1987.0130250000002,2449
104966,255.70000000000002,1988.646525,2449
104967,255.79999999999998,1990.27565,2449
104968,255.9,1991.90195,2449
104969,256.0,1993.527,2449
104970,256.1,1995.1528750000002,2449
104971,256.20000000000005,1996.781125,2449
104972,256.29999999999995,1998.4122750000001,2449
104973,256.4,2000.0473000000002,2449
104974,256.5,2001.68615,2449
104975,256.6,2003.3282749999998,2449
104976,256.70000000000005,2004.9731000000002,2449
104977,256.79999999999995,2006.6200749999998,2449
104978,256.9,2008.26865,2449
104979,257.0,2009.918275,2449
104980,257.1,2011.568425,2449
104981,257.20000000000005,2013.21855,2449
104982,257.29999999999995,2014.86865,2449
104983,257.4,2016.519275,2449
104984,257.5,2018.171475,2449
104985,257.6,2019.8257749999998,2449
104986,257.70000000000005,2021.4827,2449
104987,257.79999999999995,2023.1433000000002,2449
104988,257.9,2024.808575,2449
104989,258.0,2026.478525,2449
104990,258.1,2028.15265,2449
104991,258.20000000000005,2029.8314,2449
104992,258.29999999999995,2031.5152750000002,2449
104993,258.4,2033.2042999999999,2449
104994,258.5,2034.898475,2449
104995,258.6,2036.5983,2449
104996,258.70000000000005,2038.3053,2449
104997,258.79999999999995,2040.0200249999998,2449
104998,258.9,2041.743,2449
104999,259.0,2043.47575,2449
105000,259.1,2045.2187749999998,2449
105001,259.20000000000005,2046.97255,2449
105002,259.29999999999995,2048.73705,2449
105003,259.4,2050.511225,2449
105004,259.5,2052.294525,2449
105005,259.6,2054.087425,2449
105006,259.70000000000005,2055.889925,2449
105007,259.79999999999995,2057.702025,2449
105008,259.9,2059.52425,2449
105009,260.0,2061.35765,2449
105010,260.1,2063.20325,2449
105011,260.20000000000005,2065.061575,2449
105012,260.29999999999995,2066.93365,2449
105013,260.4,2068.820475,2449
105014,260.5,2070.723075,2449
105015,260.6,2072.641975,2449
105016,260.70000000000005,2074.577675,2449
105017,260.79999999999995,2076.530675,2449
105018,260.9,2078.5004,2449
105019,261.0,2080.485725,2449
105020,261.1,2082.48455,2449
105021,261.20000000000005,2084.495275,2449
105022,261.29999999999995,2086.51735,2449
105023,261.4,2088.5503,2449
105024,261.5,2090.594675,2449
105025,261.6,2092.651,2449
105026,261.70000000000005,2094.719825,2449
105027,261.79999999999995,2096.8022,2449
105028,261.9,2098.898125,2449
105029,262.0,2101.00705,2449
105030,262.1,2103.128425,2449
105031,262.20000000000005,2105.2607,2449
105032,262.29999999999995,2107.4023,2449
105033,262.4,2109.552175,2449
105034,262.5,2111.70875,2449
105035,262.6,2113.870475,2449
105036,262.70000000000005,2116.036325,2449
105037,262.79999999999995,2118.205275,2449
105038,262.9,2120.3758,2449
105039,263.0,2122.546375,2449
105040,263.1,2124.71545,2449
105041,263.20000000000005,2126.880425,2449
105042,263.29999999999995,2129.039225,2449
105043,263.4,2131.1893,2449
105044,263.5,2133.3281,2449
105045,263.6,2135.454625,2449
105046,263.70000000000005,2137.5674,2449
105047,263.79999999999995,2139.664925,2449
105048,263.9,2141.74675,2449
105049,264.0,2143.81245,2449
105050,264.1,2145.861575,2449
105051,264.20000000000005,2147.8942,2449
105052,264.29999999999995,2149.911425,2449
105053,264.4,2151.9149,2449
105054,264.5,2153.9068,2449
105055,264.6,2155.890275,2449
105056,264.70000000000005,2157.86745,2449
105057,264.79999999999995,2159.8394,2449
105058,264.9,2161.80715,2449
105059,265.0,2163.771175,2449
105060,265.1,2165.730375,2449
105061,265.20000000000005,2167.683675,2449
105062,265.29999999999995,2169.63,2449
105063,265.4,2171.568275,2449
105064,265.5,2173.497975,2449
105065,265.6,2175.418075,2449
105066,265.70000000000005,2177.328575,2449
105067,265.79999999999995,2179.23,2449
105068,265.9,2181.122375,2449
105069,266.0,2183.0057,2449
105070,266.1,2184.88,2449
105071,266.20000000000005,2186.745825,2449
105072,266.29999999999995,2188.6042,2449
105073,266.4,2190.455625,2449
105074,266.5,2192.30065,2449
105075,266.6,2194.140875,2449
105076,266.70000000000005,2195.97785,2449
105077,266.79999999999995,2197.8126,2449
105078,266.9,2199.646675,2449
105079,267.0,2201.481125,2449
105080,267.1,2203.31645,2449
105081,267.20000000000005,2205.153625,2449
105082,267.29999999999995,2206.992625,2449
105083,267.4,2208.833425,2449
105084,267.5,2210.6765,2449
105085,267.6,2212.5218,2449
105086,267.70000000000005,2214.368775,2449
105087,267.79999999999995,2216.21635,2449
105088,267.9,2218.06345,2449
105089,268.0,2219.908475,2449
105090,268.1,2221.74985,2449
105091,268.20000000000005,2223.58655,2449
105092,268.29999999999995,2225.418025,2449
105093,268.4,2227.24375,2449
105094,268.5,2229.06325,2449
105095,268.6,2230.876575,2449
105096,268.70000000000005,2232.68375,2449
105097,268.79999999999995,2234.485825,2449
105098,268.9,2236.283875,2449
105099,269.0,2238.077925,2449
105100,269.1,2239.868525,2449
105101,269.20000000000005,2241.6562,2449
105102,269.29999999999995,2243.441425,2449
105103,269.4,2245.2242,2449
105104,269.5,2247.004525,2449
105105,269.6,2248.7824,2449
105106,269.70000000000005,2250.557825,2449
105107,269.79999999999995,2252.3308,2449
105108,269.9,2254.1008,2449
105109,270.0,2255.8678,2449
105110,270.1,2257.6323,2449
105111,270.20000000000005,2259.394325,2449
105112,270.29999999999995,2261.153375,2449
105113,270.4,2262.909925,2449
105114,270.5,2264.664,2449
105115,270.6,2266.4156249999996,2449
105116,270.70000000000005,2268.1657999999998,2449
105117,270.79999999999995,2269.914525,2449
105118,270.9,2271.6612999999998,2449
105119,271.0,2273.4061,2449
105120,271.1,2275.1489250000004,2449
105121,271.20000000000005,2276.8892750000005,2449
105122,271.29999999999995,2278.6265999999996,2449
105123,271.4,2280.3608750000003,2449
105124,271.5,2282.0921,2449
105125,271.6,2283.8203000000003,2449
105126,271.70000000000005,2285.5454499999996,2449
105127,271.79999999999995,2287.267025,2449
105128,271.9,2288.9840249999997,2449
105129,272.0,2290.695925,2449
105130,272.1,2292.4022000000004,2449
105131,272.20000000000005,2294.102325,2449
105132,272.29999999999995,2295.7962749999997,2449
105133,272.4,2297.4830250000005,2449
105134,272.5,2299.161575,2449
105135,272.6,2300.8319250000004,2449
105136,272.70000000000005,2302.4935750000004,2449
105137,272.79999999999995,2304.146025,2449
105138,272.9,2305.7893000000004,2449
105139,273.0,2307.4233999999997,2449
105140,273.1,2309.0478000000003,2449
105141,273.20000000000005,2310.6615250000004,2449
105142,273.29999999999995,2312.264575,2449
105143,273.4,2313.856925,2449
105144,273.5,2315.437575,2449
