,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
432433,1491,132.4,1846.0178,149.04,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432434,1491,132.5,1846.2698,149.05,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432435,1491,132.6,1846.5218,149.07,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432436,1491,132.7,1846.7738,149.08,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432437,1491,132.8,1847.0258,149.09,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432438,1491,132.9,1847.2778,149.11,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432439,1491,133.0,1847.5298,149.12,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432440,1491,133.1,1847.7818,149.13,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432441,1491,133.2,1848.0338,149.15,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432442,1491,133.3,1848.2858,149.16,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432443,1491,133.4,1848.5378,149.17,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432444,1491,133.5,1848.7898,149.19,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432445,1491,133.6,1849.0418,149.2,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432446,1491,133.7,1849.2938,149.22,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432447,1491,133.8,1849.5458,149.23,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432448,1491,133.9,1849.7978,149.25,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432449,1491,134.0,1850.0498,149.26,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432450,1491,134.1,1850.3018,149.28,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432451,1491,134.2,1850.5538,149.29,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432452,1491,134.3,1850.8058,149.31,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432453,1491,134.4,1851.0578,149.32,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432454,1491,134.5,1851.3098,149.34,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432455,1491,134.6,1851.5618,149.35,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432456,1491,134.7,1851.8138,149.37,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432457,1491,134.8,1852.0658,149.38,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432458,1491,134.9,1852.3178,149.4,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432459,1491,135.0,1852.5698,149.41,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432460,1491,135.1,1852.8218,149.42,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432461,1491,135.2,1853.0738,149.44,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432462,1491,135.3,1853.3258,149.45,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432463,1491,135.4,1853.5778,149.47,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432464,1491,135.5,1853.8298,149.48,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432465,1491,135.6,1854.0818,149.5,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432466,1491,135.7,1854.3338,149.51,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432467,1491,135.8,1854.5858,149.53,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432468,1491,135.9,1854.8378,149.54,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432469,1491,136.0,1855.0898,149.56,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432470,1491,136.1,1855.3418,149.57,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432471,1491,136.2,1855.5938,149.59,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432472,1491,136.3,1855.8458,149.6,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432473,1491,136.4,1856.0978,149.61,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432474,1491,136.5,1856.3498,149.62,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432475,1491,136.6,1856.6018,149.63,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432476,1491,136.7,1856.8538,149.64,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432477,1491,136.8,1857.1058,149.65,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432478,1491,136.9,1857.3578,149.66,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432479,1491,137.0,1857.6098,149.67,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432480,1491,137.1,1857.8618,149.68,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432481,1491,137.2,1858.1138,149.68,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432482,1491,137.3,1858.3658,149.69,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432483,1491,137.4,1858.6178,149.69,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432484,1491,137.5,1858.8698,149.7,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432485,1491,137.6,1859.1218,149.7,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432486,1491,137.7,1859.3738,149.7,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432487,1491,137.8,1859.6258,149.7,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432488,1491,137.9,1859.8778,149.7,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432489,1491,138.0,1860.1298,149.7,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432490,1491,138.1,1860.3818,149.7,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432491,1491,138.2,1860.6338,149.7,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432492,1491,138.3,1860.8858,149.69,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432493,1491,138.4,1861.1378,149.69,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432494,1491,138.5,1861.3898,149.68,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432495,1491,138.6,1861.6418,149.68,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432496,1491,138.7,1861.8938,149.67,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432497,1491,138.8,1862.1458,149.66,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432498,1491,138.9,1862.3978,149.65,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432499,1491,139.0,1862.6498,149.64,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432500,1491,139.1,1862.9018,149.63,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432501,1491,139.2,1863.1538,149.61,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432502,1491,139.3,1863.4058,149.6,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432503,1491,139.4,1863.6578,149.58,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432504,1491,139.5,1863.9098,149.57,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432505,1491,139.6,1864.1618,149.55,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432506,1491,139.7,1864.4138,149.53,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432507,1491,139.8,1864.6658,149.52,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432508,1491,139.9,1864.9178,149.5,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432509,1491,140.0,1865.1698,149.48,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432510,1491,140.1,1865.4218,149.47,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432511,1491,140.2,1865.6738,149.45,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432512,1491,140.3,1865.9258,149.44,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432513,1491,140.4,1866.1778,149.42,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432514,1491,140.5,1866.4298,149.41,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432515,1491,140.6,1866.6818,149.4,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432516,1491,140.7,1866.9338,149.39,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432517,1491,140.8,1867.1858,149.38,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432518,1491,140.9,1867.4378,149.37,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432519,1491,141.0,1867.6898,149.36,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432520,1491,141.1,1867.9418,149.35,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432521,1491,141.2,1868.1938,149.34,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432522,1491,141.3,1868.4458,149.33,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432523,1491,141.4,1868.6978,149.33,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432524,1491,141.5,1868.9498,149.32,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432525,1491,141.6,1869.2018,149.31,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432526,1491,141.7,1869.4538,149.3,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432527,1491,141.8,1869.7058,149.3,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432528,1491,141.9,1869.9578,149.29,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432529,1491,142.0,1870.2098,149.28,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432530,1491,142.1,1870.4618,149.28,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432531,1491,142.2,1870.7138,149.27,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432532,1491,142.3,1870.9658,149.27,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432533,1491,142.4,1871.2178,149.26,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432534,1491,142.5,1871.4698,149.26,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432535,1491,142.6,1871.7218,149.26,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432536,1491,142.7,1871.9738,149.26,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432537,1491,142.8,1872.2258,149.26,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432538,1491,142.9,1872.4778,149.26,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432539,1491,143.0,1872.7298,149.26,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432540,1491,143.1,1872.9818,149.26,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432541,1491,143.2,1873.2338,149.27,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432542,1491,143.3,1873.4858,149.27,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432543,1491,143.4,1873.7378,149.27,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432544,1491,143.5,1873.9898,149.28,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
