,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
744220,2159,145.5,3145.6041,182.84,2,34.995,0.04,6.0,2.67,small-vehicle,No,11
744221,2159,145.6,3149.1036,182.85,2,34.999,0.04,6.0,2.67,small-vehicle,No,11
744222,2159,145.7,3152.6035,182.86,2,35.0035,0.04,6.0,2.67,small-vehicle,No,11
744223,2159,145.8,3156.10385,182.87,2,35.0075,-0.01,6.0,2.67,small-vehicle,No,11
744224,2159,145.9,3159.6046,182.87,2,35.0065,-0.01,6.0,2.67,small-vehicle,No,11
744225,2159,146.0,3163.10525,182.87,2,35.0055,-0.01,6.0,2.67,small-vehicle,No,11
744226,2159,146.1,3166.6058,182.86,2,35.005,-0.06,6.0,2.67,small-vehicle,No,11
744227,2159,146.2,3170.1063,182.85,2,34.9995,-0.06,6.0,2.67,small-vehicle,No,11
744228,2159,146.3,3173.60625,182.84,2,34.9935,-0.01,6.0,2.67,small-vehicle,No,11
744229,2159,146.4,3177.1056,182.82,2,34.993,-0.06,6.0,2.67,small-vehicle,No,11
744230,2159,146.5,3180.6049,182.79,2,34.987,-0.06,6.0,2.67,small-vehicle,No,11
744231,2159,146.6,3184.1036,182.77,2,34.9815,0.0,6.0,2.67,small-vehicle,No,11
744232,2159,146.7,3187.60175,182.74,2,34.9815,-0.05,6.0,2.67,small-vehicle,No,11
744233,2159,146.8,3191.0999,182.71,2,34.976,-0.05,6.0,2.67,small-vehicle,No,11
744234,2159,146.9,3194.5975,182.67,2,34.9705,0.0,6.0,2.67,small-vehicle,No,11
744235,2159,147.0,3198.09455,182.63,2,34.9705,-0.05,6.0,2.67,small-vehicle,No,11
744236,2159,147.1,3201.5916,182.59,2,34.965,-0.05,6.0,2.67,small-vehicle,No,11
744237,2159,147.2,3205.0881,182.55,2,34.96,-0.05,6.0,2.67,small-vehicle,No,11
744238,2159,147.3,3208.5841,182.5,2,34.9545,-0.16,6.0,2.67,small-vehicle,No,11
744239,2159,147.4,3212.07955,182.45,2,34.9385,-0.21,6.0,2.67,small-vehicle,No,11
744240,2159,147.5,3215.5734,182.4,2,34.9175,-0.21,6.0,2.67,small-vehicle,No,11
744241,2159,147.6,3219.06515,182.35,2,34.8965,-0.31,6.0,2.67,small-vehicle,No,11
744242,2159,147.7,3222.5548,182.3,2,34.8655,-0.42,6.0,2.67,small-vehicle,No,11
744243,2159,147.8,3226.04135,182.24,2,34.8235,-0.42,6.0,2.67,small-vehicle,No,11
744244,2159,147.9,3229.5237,182.18,2,34.7815,-0.47,6.0,2.67,small-vehicle,No,11
744245,2159,148.0,3233.00185,182.12,2,34.735,-0.52,6.0,2.67,small-vehicle,No,11
744246,2159,148.1,3236.47535,182.06,2,34.683,-0.57,6.0,2.67,small-vehicle,No,11
744247,2159,148.2,3239.94365,182.0,2,34.626,-0.67,6.0,2.67,small-vehicle,No,11
744248,2159,148.3,3243.40625,181.94,2,34.5585,-0.67,6.0,2.67,small-vehicle,No,11
744249,2159,148.4,3246.8621,181.87,2,34.492,-0.67,6.0,2.67,small-vehicle,No,11
744250,2159,148.5,3250.3113,181.81,2,34.425,-0.72,6.0,2.67,small-vehicle,No,11
744251,2159,148.6,3253.7538,181.74,2,34.353,-0.71,6.0,2.67,small-vehicle,No,11
744252,2159,148.7,3257.1891,181.67,2,34.282,-0.66,6.0,2.67,small-vehicle,No,11
744253,2159,148.8,3260.6173,181.61,2,34.2155,-0.67,6.0,2.67,small-vehicle,No,11
744254,2159,148.9,3264.03885,181.54,2,34.149,-0.66,6.0,2.67,small-vehicle,No,11
744255,2159,149.0,3267.45375,181.47,2,34.083,-0.66,6.0,2.67,small-vehicle,No,11
744256,2159,149.1,3270.86205,181.4,2,34.0175,-0.65,6.0,2.67,small-vehicle,No,11
744257,2159,149.2,3274.2638,181.33,2,33.9525,-0.55,6.0,2.67,small-vehicle,No,11
744258,2159,149.3,3277.65905,181.26,2,33.897,-0.55,6.0,2.67,small-vehicle,No,11
744259,2159,149.4,3281.04875,181.19,2,33.842,-0.6,6.0,2.67,small-vehicle,No,11
744260,2159,149.5,3284.43295,181.12,2,33.782,-0.55,6.0,2.67,small-vehicle,No,11
744261,2159,149.6,3287.81115,181.05,2,33.727,-0.5,6.0,2.67,small-vehicle,No,11
744262,2159,149.7,3291.18385,180.98,2,33.6775,-0.55,6.0,2.67,small-vehicle,No,11
744263,2159,149.8,3294.5516,180.9,2,33.6225,-0.55,6.0,2.67,small-vehicle,No,11
744264,2159,149.9,3297.91385,180.83,2,33.5675,-0.5,6.0,2.67,small-vehicle,No,11
744265,2159,150.0,3301.2706,180.76,2,33.5175,-0.5,6.0,2.67,small-vehicle,No,11
744266,2159,150.1,3304.62235,180.69,2,33.4675,-0.5,6.0,2.67,small-vehicle,No,11
744267,2159,150.2,3307.9691,180.62,2,33.418,-0.5,6.0,2.67,small-vehicle,No,11
744268,2159,150.3,3311.3109,180.55,2,33.368,-0.5,6.0,2.67,small-vehicle,No,11
744269,2159,150.4,3314.6477,180.47,2,33.3185,-0.49,6.0,2.67,small-vehicle,No,11
744270,2159,150.5,3317.97955,180.4,2,33.269,-0.45,6.0,2.67,small-vehicle,No,11
744271,2159,150.6,3321.30645,180.33,2,33.224,-0.44,6.0,2.67,small-vehicle,No,11
744272,2159,150.7,3324.62885,180.26,2,33.18,-0.45,6.0,2.67,small-vehicle,No,11
744273,2159,150.8,3327.94685,180.19,2,33.135,-0.34,6.0,2.67,small-vehicle,No,11
744274,2159,150.9,3331.26035,180.12,2,33.101,-0.34,6.0,2.67,small-vehicle,No,11
744275,2159,151.0,3334.57045,180.05,2,33.067,-0.29,6.0,2.67,small-vehicle,No,11
744276,2159,151.1,3337.87715,179.98,2,33.038,-0.24,6.0,2.67,small-vehicle,No,11
744277,2159,151.2,3341.18095,179.91,2,33.014,-0.24,6.0,2.67,small-vehicle,No,11
744278,2159,151.3,3344.48235,179.84,2,32.99,-0.13,6.0,2.67,small-vehicle,No,11
744279,2159,151.4,3347.78135,179.77,2,32.977,-0.09,6.0,2.67,small-vehicle,No,11
744280,2159,151.5,3351.07905,179.71,2,32.968,-0.03,6.0,2.67,small-vehicle,No,11
744281,2159,151.6,3354.37585,179.64,2,32.965,0.07,6.0,2.67,small-vehicle,No,11
744282,2159,151.7,3357.67235,179.58,2,32.9725,0.18,6.0,2.67,small-vehicle,No,11
744283,2159,151.8,3360.9696,179.52,2,32.99,0.33,6.0,2.67,small-vehicle,No,11
744284,2159,151.9,3364.2686,179.46,2,33.023,0.43,6.0,2.67,small-vehicle,No,11
744285,2159,152.0,3367.5709,179.4,2,33.066,0.43,6.0,2.67,small-vehicle,No,11
744286,2159,152.1,3370.8775,179.34,2,33.109,0.53,6.0,2.67,small-vehicle,No,11
744287,2159,152.2,3374.1884,179.29,2,33.1625,0.64,6.0,2.67,small-vehicle,No,11
744288,2159,152.3,3377.50465,179.23,2,33.226,0.69,6.0,2.67,small-vehicle,No,11
744289,2159,152.4,3380.82725,179.18,2,33.2945,0.73,6.0,2.67,small-vehicle,No,11
744290,2159,152.5,3384.1567,179.13,2,33.3675,0.72,6.0,2.67,small-vehicle,No,11
744291,2159,152.6,3387.49345,179.08,2,33.44,0.73,6.0,2.67,small-vehicle,No,11
744292,2159,152.7,3390.83745,179.04,2,33.513,0.78,6.0,2.67,small-vehicle,No,11
744293,2159,152.8,3394.18875,178.99,2,33.5905,0.77,6.0,2.67,small-vehicle,No,11
744294,2159,152.9,3397.5478,178.95,2,33.6675,0.77,6.0,2.67,small-vehicle,No,11
744295,2159,153.0,3400.91455,178.91,2,33.7445,0.81,6.0,2.67,small-vehicle,No,11
744296,2159,153.1,3404.289,178.87,2,33.826,0.77,6.0,2.67,small-vehicle,No,11
744297,2159,153.2,3407.6716,178.83,2,33.903,0.76,6.0,2.67,small-vehicle,No,11
744298,2159,153.3,3411.0619,178.79,2,33.979,0.81,6.0,2.67,small-vehicle,No,11
744299,2159,153.4,3414.4598,178.76,2,34.06,0.76,6.0,2.67,small-vehicle,No,11
744300,2159,153.5,3417.8658,178.72,2,34.136,0.71,6.0,2.67,small-vehicle,No,11
744301,2159,153.6,3421.2794,178.69,2,34.2065,0.71,6.0,2.67,small-vehicle,No,11
744302,2159,153.7,3424.70005,178.66,2,34.2775,0.71,6.0,2.67,small-vehicle,No,11
744303,2159,153.8,3428.1278,178.64,2,34.348,0.7,6.0,2.67,small-vehicle,No,11
744304,2159,153.9,3431.5626,178.61,2,34.418,0.7,6.0,2.67,small-vehicle,No,11
744305,2159,154.0,3435.0044,178.59,2,34.488,0.7,6.0,2.67,small-vehicle,No,11
744306,2159,154.1,3438.4532,178.57,2,34.558,0.65,6.0,2.67,small-vehicle,No,11
744307,2159,154.2,3441.909,178.55,2,34.623,0.65,6.0,2.67,small-vehicle,No,11
744308,2159,154.3,3445.3713,178.54,2,34.688,0.65,6.0,2.67,small-vehicle,No,11
744309,2159,154.4,3448.8401,178.52,2,34.753,0.65,6.0,2.67,small-vehicle,No,11
744310,2159,154.5,3452.3154,178.51,2,34.818,0.65,6.0,2.67,small-vehicle,No,11
744311,2159,154.6,3455.7972,178.51,2,34.883,0.65,6.0,2.67,small-vehicle,No,11
744312,2159,154.7,3459.2855,178.5,2,34.948,0.65,6.0,2.67,small-vehicle,No,11
744313,2159,154.8,3462.7803,178.5,2,35.0125,0.65,6.0,2.67,small-vehicle,No,11
744314,2159,154.9,3466.28155,178.5,2,35.0775,0.65,6.0,2.67,small-vehicle,No,11
744315,2159,155.0,3469.7893,178.5,2,35.1425,0.6,6.0,2.67,small-vehicle,No,11
744316,2159,155.1,3473.30355,178.5,2,35.202,0.55,6.0,2.67,small-vehicle,No,11
744317,2159,155.2,3476.82375,178.51,2,35.257,0.49,6.0,2.67,small-vehicle,No,11
744318,2159,155.3,3480.34945,178.52,2,35.306,0.49,6.0,2.67,small-vehicle,No,11
744319,2159,155.4,3483.88005,178.53,2,35.355,0.44,6.0,2.67,small-vehicle,No,11
744320,2159,155.5,3487.41555,178.54,2,35.399,0.34,6.0,2.67,small-vehicle,No,11
744321,2159,155.6,3490.95545,178.55,2,35.4325,0.29,6.0,2.67,small-vehicle,No,11
744322,2159,155.7,3494.4987,178.56,2,35.4615,0.23,6.0,2.67,small-vehicle,No,11
744323,2159,155.8,3498.04485,178.58,2,35.4845,0.18,6.0,2.67,small-vehicle,No,11
744324,2159,155.9,3501.5933,178.6,2,35.5025,0.14,6.0,2.67,small-vehicle,No,11
744325,2159,156.0,3505.14355,178.62,2,35.516,0.08,6.0,2.67,small-vehicle,No,11
744326,2159,156.1,3508.69515,178.64,2,35.524,0.08,6.0,2.67,small-vehicle,No,11
744327,2159,156.2,3512.24755,178.66,2,35.5325,0.09,6.0,2.67,small-vehicle,No,11
744328,2159,156.3,3515.8008,178.69,2,35.541,0.03,6.0,2.67,small-vehicle,No,11
744329,2159,156.4,3519.3549,178.71,2,35.544,0.03,6.0,2.67,small-vehicle,No,11
744330,2159,156.5,3522.9093,178.74,2,35.5475,0.03,6.0,2.67,small-vehicle,No,11
744331,2159,156.6,3526.46405,178.77,2,35.551,-0.01,6.0,2.67,small-vehicle,No,11
744332,2159,156.7,3530.01915,178.81,2,35.55,-0.01,6.0,2.67,small-vehicle,No,11
744333,2159,156.8,3533.57415,178.84,2,35.5485,-0.07,6.0,2.67,small-vehicle,No,11
744334,2159,156.9,3537.129,178.88,2,35.542,-0.06,6.0,2.67,small-vehicle,No,11
744335,2159,157.0,3540.6832,178.92,2,35.536,-0.01,6.0,2.67,small-vehicle,No,11
744336,2159,157.1,3544.2368,178.96,2,35.535,-0.06,6.0,2.67,small-vehicle,No,11
744337,2159,157.2,3547.7903,179.0,2,35.5295,-0.06,6.0,2.67,small-vehicle,No,11
744338,2159,157.3,3551.34325,179.05,2,35.5235,0.0,6.0,2.67,small-vehicle,No,11
744339,2159,157.4,3554.8956,179.09,2,35.523,-0.06,6.0,2.67,small-vehicle,No,11
744340,2159,157.5,3558.4479,179.14,2,35.517,-0.11,6.0,2.67,small-vehicle,No,11
744341,2159,157.6,3561.9996,179.18,2,35.506,-0.11,6.0,2.67,small-vehicle,No,11
744342,2159,157.7,3565.5502,179.23,2,35.4955,-0.16,6.0,2.67,small-vehicle,No,11
744343,2159,157.8,3569.09975,179.28,2,35.4795,-0.15,6.0,2.67,small-vehicle,No,11
744344,2159,157.9,3572.6477,179.33,2,35.464,-0.16,6.0,2.67,small-vehicle,No,11
744345,2159,158.0,3576.1941,179.38,2,35.448,-0.22,6.0,2.67,small-vehicle,No,11
744346,2159,158.1,3579.7389,179.43,2,35.4265,-0.26,6.0,2.67,small-vehicle,No,11
744347,2159,158.2,3583.28155,179.48,2,35.4005,-0.31,6.0,2.67,small-vehicle,No,11
744348,2159,158.3,3586.8216,179.53,2,35.3695,-0.31,6.0,2.67,small-vehicle,No,11
744349,2159,158.4,3590.35855,179.58,2,35.338,-0.36,6.0,2.67,small-vehicle,No,11
744350,2159,158.5,3593.89235,179.64,2,35.302,-0.41,6.0,2.67,small-vehicle,No,11
744351,2159,158.6,3597.42255,179.69,2,35.2605,-0.41,6.0,2.67,small-vehicle,No,11
744352,2159,158.7,3600.9486,179.74,2,35.2195,-0.42,6.0,2.67,small-vehicle,No,11
744353,2159,158.8,3604.47055,179.8,2,35.1775,-0.46,6.0,2.67,small-vehicle,No,11
744354,2159,158.9,3607.9883,179.85,2,35.1315,-0.51,6.0,2.67,small-vehicle,No,11
744355,2159,159.0,3611.50145,179.91,2,35.0805,-0.52,6.0,2.67,small-vehicle,No,11
744356,2159,159.1,3615.0095,179.97,2,35.029,-0.51,6.0,2.67,small-vehicle,No,11
744357,2159,159.2,3618.5124,180.02,2,34.978,-0.51,6.0,2.67,small-vehicle,No,11
744358,2159,159.3,3622.0102,180.08,2,34.9265,-0.56,6.0,2.67,small-vehicle,No,11
744359,2159,159.4,3625.50285,180.14,2,34.8705,-0.56,6.0,2.67,small-vehicle,No,11
744360,2159,159.5,3628.9899,180.2,2,34.8145,-0.56,6.0,2.67,small-vehicle,No,11
744361,2159,159.6,3632.47135,180.26,2,34.7585,-0.61,6.0,2.67,small-vehicle,No,11
744362,2159,159.7,3635.9472,180.32,2,34.698,-0.56,6.0,2.67,small-vehicle,No,11
744363,2159,159.8,3639.417,180.37,2,34.642,-0.56,6.0,2.67,small-vehicle,No,11
744364,2159,159.9,3642.8812,180.43,2,34.586,-0.66,6.0,2.67,small-vehicle,No,11
744365,2159,160.0,3646.3398,180.49,2,34.5205,-0.66,6.0,2.67,small-vehicle,No,11
744366,2159,160.1,3649.79185,180.55,2,34.4545,-0.61,6.0,2.67,small-vehicle,No,11
744367,2159,160.2,3653.2373,180.6,2,34.394,-0.6,6.0,2.67,small-vehicle,No,11
744368,2159,160.3,3656.6767,180.66,2,34.3335,-0.66,6.0,2.67,small-vehicle,No,11
744369,2159,160.4,3660.11005,180.72,2,34.268,-0.66,6.0,2.67,small-vehicle,No,11
744370,2159,160.5,3663.53685,180.77,2,34.202,-0.66,6.0,2.67,small-vehicle,No,11
744371,2159,160.6,3666.95705,180.83,2,34.1365,-0.65,6.0,2.67,small-vehicle,No,11
744372,2159,160.7,3670.3707,180.88,2,34.0715,-0.65,6.0,2.67,small-vehicle,No,11
744373,2159,160.8,3673.77785,180.93,2,34.006,-0.66,6.0,2.67,small-vehicle,No,11
744374,2159,160.9,3677.17845,180.99,2,33.9405,-0.66,6.0,2.67,small-vehicle,No,11
744375,2159,161.0,3680.5725,181.04,2,33.8745,-0.65,6.0,2.67,small-vehicle,No,11
744376,2159,161.1,3683.95995,181.09,2,33.8095,-0.6,6.0,2.67,small-vehicle,No,11
744377,2159,161.2,3687.3409,181.14,2,33.7495,-0.6,6.0,2.67,small-vehicle,No,11
744378,2159,161.3,3690.71585,181.19,2,33.6895,-0.59,6.0,2.67,small-vehicle,No,11
744379,2159,161.4,3694.0848,181.24,2,33.63,-0.55,6.0,2.67,small-vehicle,No,11
744380,2159,161.5,3697.4478,181.29,2,33.575,-0.5,6.0,2.67,small-vehicle,No,11
744381,2159,161.6,3700.8053,181.34,2,33.5255,-0.49,6.0,2.67,small-vehicle,No,11
744382,2159,161.7,3704.15785,181.38,2,33.4765,-0.44,6.0,2.67,small-vehicle,No,11
744383,2159,161.8,3707.5055,181.43,2,33.432,-0.39,6.0,2.67,small-vehicle,No,11
744384,2159,161.9,3710.8487,181.47,2,33.393,-0.39,6.0,2.67,small-vehicle,No,11
744385,2159,162.0,3714.188,181.51,2,33.354,-0.34,6.0,2.67,small-vehicle,No,11
744386,2159,162.1,3717.5234,181.55,2,33.32,-0.29,6.0,2.67,small-vehicle,No,11
744387,2159,162.2,3720.8554,181.59,2,33.291,-0.29,6.0,2.67,small-vehicle,No,11
744388,2159,162.3,3724.1845,181.63,2,33.262,-0.29,6.0,2.67,small-vehicle,No,11
744389,2159,162.4,3727.5107,181.66,2,33.233,-0.29,6.0,2.67,small-vehicle,No,11
744390,2159,162.5,3730.834,181.7,2,33.204,-0.3,6.0,2.67,small-vehicle,No,11
744391,2159,162.6,3734.1544,181.73,2,33.1745,-0.29,6.0,2.67,small-vehicle,No,11
744392,2159,162.7,3737.47185,181.75,2,33.1455,-0.29,6.0,2.67,small-vehicle,No,11
744393,2159,162.8,3740.7864,181.78,2,33.116,-0.29,6.0,2.67,small-vehicle,No,11
744394,2159,162.9,3744.098,181.8,2,33.087,-0.3,6.0,2.67,small-vehicle,No,11
744395,2159,163.0,3747.4067,181.83,2,33.057,-0.25,6.0,2.67,small-vehicle,No,11
744396,2159,163.1,3750.7124,181.84,2,33.0325,-0.24,6.0,2.67,small-vehicle,No,11
744397,2159,163.2,3754.01565,181.86,2,33.0085,-0.29,6.0,2.67,small-vehicle,No,11
744398,2159,163.3,3757.3165,181.88,2,32.979,-0.25,6.0,2.67,small-vehicle,No,11
744399,2159,163.4,3760.6144,181.89,2,32.954,-0.19,6.0,2.67,small-vehicle,No,11
744400,2159,163.5,3763.9098,181.9,2,32.935,-0.19,6.0,2.67,small-vehicle,No,11
744401,2159,163.6,3767.2033,181.9,2,32.9155,-0.14,6.0,2.67,small-vehicle,No,11
744402,2159,163.7,3770.49485,181.91,2,32.9015,-0.09,6.0,2.67,small-vehicle,No,11
744403,2159,163.8,3773.785,181.91,2,32.8925,-0.09,6.0,2.67,small-vehicle,No,11
744404,2159,163.9,3777.07425,181.91,2,32.8835,-0.04,6.0,2.67,small-vehicle,No,11
744405,2159,164.0,3780.3626,181.91,2,32.8795,-0.04,6.0,2.67,small-vehicle,No,11
744406,2159,164.1,3783.65055,181.9,2,32.8755,-0.04,6.0,2.67,small-vehicle,No,11
744407,2159,164.2,3786.9381,181.89,2,32.8715,0.01,6.0,2.67,small-vehicle,No,11
744408,2159,164.3,3790.22525,181.88,2,32.8725,0.01,6.0,2.67,small-vehicle,No,11
744409,2159,164.4,3793.5125,181.86,2,32.8735,0.0,6.0,2.67,small-vehicle,No,11
744410,2159,164.5,3796.79985,181.84,2,32.874,0.01,6.0,2.67,small-vehicle,No,11
744411,2159,164.6,3800.08725,181.82,2,32.8745,0.01,6.0,2.67,small-vehicle,No,11
744412,2159,164.7,3803.3747,181.8,2,32.8755,-0.05,6.0,2.67,small-vehicle,No,11
744413,2159,164.8,3806.66225,181.77,2,32.8705,-0.1,6.0,2.67,small-vehicle,No,11
744414,2159,164.9,3809.9493,181.75,2,32.861,-0.1,6.0,2.67,small-vehicle,No,11
744415,2159,165.0,3813.2354,181.71,2,32.851,-0.11,6.0,2.67,small-vehicle,No,11
744416,2159,165.1,3816.5205,181.68,2,32.8405,-0.15,6.0,2.67,small-vehicle,No,11
744417,2159,165.2,3819.80455,181.64,2,32.8255,-0.21,6.0,2.67,small-vehicle,No,11
744418,2159,165.3,3823.0871,181.6,2,32.8045,-0.26,6.0,2.67,small-vehicle,No,11
744419,2159,165.4,3826.36755,181.56,2,32.7785,-0.31,6.0,2.67,small-vehicle,No,11
744420,2159,165.5,3829.6454,181.51,2,32.7475,-0.31,6.0,2.67,small-vehicle,No,11
744421,2159,165.6,3832.92015,181.47,2,32.717,-0.31,6.0,2.67,small-vehicle,No,11
744422,2159,165.7,3836.19185,181.41,2,32.686,-0.31,6.0,2.67,small-vehicle,No,11
744423,2159,165.8,3839.46045,181.36,2,32.655,-0.36,6.0,2.67,small-vehicle,No,11
744424,2159,165.9,3842.72595,181.3,2,32.619,-0.35,6.0,2.67,small-vehicle,No,11
744425,2159,166.0,3845.98785,181.24,2,32.5835,-0.31,6.0,2.67,small-vehicle,No,11
744426,2159,166.1,3849.2462,181.18,2,32.5525,-0.3,6.0,2.67,small-vehicle,No,11
744427,2159,166.2,3852.50145,181.11,2,32.5225,-0.25,6.0,2.67,small-vehicle,No,11
744428,2159,166.3,3855.7537,181.04,2,32.4975,-0.2,6.0,2.67,small-vehicle,No,11
744429,2159,166.4,3859.00345,180.97,2,32.478,-0.2,6.0,2.67,small-vehicle,No,11
744430,2159,166.5,3862.25125,180.9,2,32.458,-0.15,6.0,2.67,small-vehicle,No,11
744431,2159,166.6,3865.49705,180.82,2,32.443,-0.14,6.0,2.67,small-vehicle,No,11
744432,2159,166.7,3868.74135,180.74,2,32.429,-0.14,6.0,2.67,small-vehicle,No,11
744433,2159,166.8,3871.98425,180.66,2,32.4145,-0.09,6.0,2.67,small-vehicle,No,11
744434,2159,166.9,3875.2257,180.57,2,32.405,-0.09,6.0,2.67,small-vehicle,No,11
744435,2159,167.0,3878.4662,180.48,2,32.396,-0.1,6.0,2.67,small-vehicle,No,11
744436,2159,167.1,3881.7058,180.39,2,32.386,-0.15,6.0,2.67,small-vehicle,No,11
744437,2159,167.2,3884.9444,180.3,2,32.3715,-0.2,6.0,2.67,small-vehicle,No,11
744438,2159,167.3,3888.18155,180.2,2,32.3515,-0.2,6.0,2.67,small-vehicle,No,11
744439,2159,167.4,3891.4167,180.1,2,32.3315,-0.2,6.0,2.67,small-vehicle,No,11
744440,2159,167.5,3894.64985,179.99,2,32.311,-0.26,6.0,2.67,small-vehicle,No,11
744441,2159,167.6,3897.88095,179.89,2,32.2855,-0.25,6.0,2.67,small-vehicle,No,11
744442,2159,167.7,3901.1095,179.78,2,32.2605,-0.26,6.0,2.67,small-vehicle,No,11
744443,2159,167.8,3904.33555,179.67,2,32.2345,-0.3,6.0,2.67,small-vehicle,No,11
744444,2159,167.9,3907.559,179.55,2,32.2045,-0.26,6.0,2.67,small-vehicle,No,11
744445,2159,168.0,3910.77945,179.43,2,32.1785,-0.25,6.0,2.67,small-vehicle,No,11
744446,2159,168.1,3913.9973,179.31,2,32.1535,-0.3,6.0,2.67,small-vehicle,No,11
744447,2159,168.2,3917.21265,179.19,2,32.1235,-0.25,6.0,2.67,small-vehicle,No,11
744448,2159,168.3,3920.425,179.06,2,32.0985,-0.2,6.0,2.67,small-vehicle,No,11
744449,2159,168.4,3923.63485,178.93,2,32.0785,-0.15,6.0,2.67,small-vehicle,No,11
744450,2159,168.5,3926.8427,178.8,2,32.0635,-0.15,6.0,2.67,small-vehicle,No,11
744451,2159,168.6,3930.04905,178.66,2,32.049,-0.09,6.0,2.67,small-vehicle,No,11
744452,2159,168.7,3933.25395,178.52,2,32.04,-0.04,6.0,2.67,small-vehicle,No,11
744453,2159,168.8,3936.45795,178.38,2,32.036,-0.04,6.0,2.67,small-vehicle,No,11
744454,2159,168.9,3939.66155,178.24,2,32.0315,-0.04,6.0,2.67,small-vehicle,No,11
744455,2159,169.0,3942.8647,178.09,2,32.0275,0.01,6.0,2.67,small-vehicle,No,11
744456,2159,169.1,3946.06745,177.94,2,32.0285,0.06,6.0,2.67,small-vehicle,No,11
744457,2159,169.2,3949.2703,177.79,2,32.0345,0.01,6.0,2.67,small-vehicle,No,11
744458,2159,169.3,3952.47375,177.63,2,32.0355,0.0,6.0,2.67,small-vehicle,No,11
744459,2159,169.4,3955.6773,177.48,2,32.0355,0.01,6.0,2.67,small-vehicle,No,11
744460,2159,169.5,3958.88085,177.31,2,32.0365,0.0,6.0,2.67,small-vehicle,No,11
744461,2159,169.6,3962.0845,177.15,2,32.0365,-0.05,6.0,2.67,small-vehicle,No,11
744462,2159,169.7,3965.28815,176.98,2,32.032,-0.1,6.0,2.67,small-vehicle,No,11
744463,2159,169.8,3968.49135,176.81,2,32.022,-0.1,6.0,2.67,small-vehicle,No,11
744464,2159,169.9,3971.69355,176.64,2,32.0115,-0.1,6.0,2.67,small-vehicle,No,11
744465,2159,170.0,3974.8947,176.47,2,32.0015,-0.16,6.0,2.67,small-vehicle,No,11
744466,2159,170.1,3978.09485,176.29,2,31.9855,-0.15,6.0,2.67,small-vehicle,No,11
744467,2159,170.2,3981.2934,176.11,2,31.9705,-0.15,6.0,2.67,small-vehicle,No,11
744468,2159,170.3,3984.49045,175.93,2,31.955,-0.21,6.0,2.67,small-vehicle,No,11
744469,2159,170.4,3987.68595,175.74,2,31.934,-0.21,6.0,2.67,small-vehicle,No,11
744470,2159,170.5,3990.87935,175.56,2,31.9135,-0.21,6.0,2.67,small-vehicle,No,11
744471,2159,170.6,3994.0707,175.37,2,31.893,-0.2,6.0,2.67,small-vehicle,No,11
744472,2159,170.7,3997.26,175.18,2,31.873,-0.15,6.0,2.67,small-vehicle,No,11
744473,2159,170.8,4000.4473,174.98,2,31.858,-0.1,6.0,2.67,small-vehicle,No,11
744474,2159,170.9,4003.6331,174.79,2,31.848,-0.05,6.0,2.67,small-vehicle,No,11
744475,2159,171.0,4006.8179,174.59,2,31.8435,-0.04,6.0,2.67,small-vehicle,No,11
744476,2159,171.1,4010.00225,174.39,2,31.839,-0.1,6.0,2.67,small-vehicle,No,11
744477,2159,171.2,4013.18615,174.18,2,31.8295,-0.15,6.0,2.67,small-vehicle,No,11
744478,2159,171.3,4016.3691,173.98,2,31.814,-0.2,6.0,2.67,small-vehicle,No,11
744479,2159,171.4,4019.5505,173.77,2,31.794,-0.26,6.0,2.67,small-vehicle,No,11
744480,2159,171.5,4022.7299,173.57,2,31.768,-0.32,6.0,2.67,small-vehicle,No,11
744481,2159,171.6,4025.9067,173.36,2,31.7365,-0.41,6.0,2.67,small-vehicle,No,11
744482,2159,171.7,4029.08035,173.15,2,31.6955,-0.52,6.0,2.67,small-vehicle,No,11
744483,2159,171.8,4032.2499,172.93,2,31.6435,-0.57,6.0,2.67,small-vehicle,No,11
744484,2159,171.9,4035.41425,172.72,2,31.5865,-0.62,6.0,2.67,small-vehicle,No,11
744485,2159,172.0,4038.5729,172.51,2,31.5245,-0.68,6.0,2.67,small-vehicle,No,11
744486,2159,172.1,4041.72535,172.29,2,31.457,-0.72,6.0,2.67,small-vehicle,No,11
744487,2159,172.2,4044.87105,172.08,2,31.385,-0.66,6.0,2.67,small-vehicle,No,11
744488,2159,172.3,4048.00955,171.86,2,31.3185,-0.61,6.0,2.67,small-vehicle,No,11
744489,2159,172.4,4051.1414,171.65,2,31.2575,-0.5,6.0,2.67,small-vehicle,No,11
744490,2159,172.5,4054.26715,171.43,2,31.2075,-0.29,6.0,2.67,small-vehicle,No,11
744491,2159,172.6,4057.3879,171.21,2,31.178,-0.03,6.0,2.67,small-vehicle,No,11
744492,2159,172.7,4060.5057,170.99,2,31.1755,0.19,6.0,2.67,small-vehicle,No,11
744493,2159,172.8,4063.62325,170.77,2,31.194,0.45,6.0,2.67,small-vehicle,No,11
744494,2159,172.9,4066.74265,170.55,2,31.2385,0.71,6.0,2.67,small-vehicle,No,11
744495,2159,173.0,4069.8665,170.32,2,31.309,0.91,6.0,2.67,small-vehicle,No,11
744496,2159,173.1,4072.9974,170.1,2,31.4,1.17,6.0,2.67,small-vehicle,No,11
