,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
618481,6946,449.7,4580.279225,372.06,-3,7.67875,-0.01,6.0,2.67,small-vehicle,No,8
618482,6946,449.8,4581.0471,372.41,-3,7.678,-0.01,6.0,2.67,small-vehicle,No,8
618483,6946,449.9,4581.8149,372.75,-3,7.677,-0.01,6.0,2.67,small-vehicle,No,8
618484,6946,450.0,4582.5826,373.1,-3,7.676,-0.01,6.0,2.67,small-vehicle,No,8
618485,6946,450.1,4583.3502,373.45,-3,7.675,-0.06,6.0,2.67,small-vehicle,No,8
618486,6946,450.2,4584.1177,373.8,-3,7.669,-0.11,6.0,2.67,small-vehicle,No,8
618487,6946,450.3,4584.8846,374.15,-3,7.658,-0.11,6.0,2.67,small-vehicle,No,8
618488,6946,450.4,4585.6504,374.49,-3,7.647,-0.11,6.0,2.67,small-vehicle,No,8
618489,6946,450.5,4586.4151,374.84,-3,7.636,-0.11,6.0,2.67,small-vehicle,No,8
618490,6946,450.6,4587.1787,375.18,-3,7.625,-0.16,6.0,2.67,small-vehicle,No,8
618491,6946,450.7,4587.9412,375.52,-3,7.60925,-0.16,6.0,2.67,small-vehicle,No,8
618492,6946,450.8,4588.702125,375.87,-3,7.5935,-0.16,6.0,2.67,small-vehicle,No,8
618493,6946,450.9,4589.461475,376.21,-3,7.57775,-0.21,6.0,2.67,small-vehicle,No,8
618494,6946,451.0,4590.21925,376.55,-3,7.557,-0.21,6.0,2.67,small-vehicle,No,8
618495,6946,451.1,4590.97495,376.89,-3,7.53625,-0.21,6.0,2.67,small-vehicle,No,8
618496,6946,451.2,4591.728575,377.23,-3,7.5155,-0.21,6.0,2.67,small-vehicle,No,8
618497,6946,451.3,4592.480125,377.57,-3,7.49475,-0.2,6.0,2.67,small-vehicle,No,8
618498,6946,451.4,4593.2296,377.9,-3,7.47425,-0.21,6.0,2.67,small-vehicle,No,8
618499,6946,451.5,4593.977025,378.24,-3,7.4535,-0.26,6.0,2.67,small-vehicle,No,8
618500,6946,451.6,4594.722375,378.58,-3,7.42775,-0.31,6.0,2.67,small-vehicle,No,8
618501,6946,451.7,4595.46515,378.91,-3,7.397,-0.31,6.0,2.67,small-vehicle,No,8
618502,6946,451.8,4596.20485,379.24,-3,7.366,-0.31,6.0,2.67,small-vehicle,No,8
618503,6946,451.9,4596.94145,379.57,-3,7.335,-0.36,6.0,2.67,small-vehicle,No,8
618504,6946,452.0,4597.67495,379.9,-3,7.299,-0.41,6.0,2.67,small-vehicle,No,8
618505,6946,452.1,4598.40485,380.23,-3,7.258,-0.41,6.0,2.67,small-vehicle,No,8
618506,6946,452.2,4599.13065,380.56,-3,7.217,-0.46,6.0,2.67,small-vehicle,No,8
618507,6946,452.3,4599.85235,380.88,-3,7.171,-0.46,6.0,2.67,small-vehicle,No,8
618508,6946,452.4,4600.56945,381.2,-3,7.125,-0.41,6.0,2.67,small-vehicle,No,8
618509,6946,452.5,4601.28195,381.52,-3,7.08425,-0.41,6.0,2.67,small-vehicle,No,8
618510,6946,452.6,4601.990375,381.84,-3,7.04375,-0.4,6.0,2.67,small-vehicle,No,8
618511,6946,452.7,4602.69475,382.16,-3,7.00325,-0.4,6.0,2.67,small-vehicle,No,8
618512,6946,452.8,4603.395075,382.48,-3,6.963,-0.35,6.0,2.67,small-vehicle,No,8
618513,6946,452.9,4604.091375,382.79,-3,6.928,-0.35,6.0,2.67,small-vehicle,No,8
618514,6946,453.0,4604.784175,383.11,-3,6.893,-0.35,6.0,2.67,small-vehicle,No,8
618515,6946,453.1,4605.473475,383.42,-3,6.858,-0.3,6.0,2.67,small-vehicle,No,8
618516,6946,453.2,4606.159275,383.73,-3,6.828,-0.3,6.0,2.67,small-vehicle,No,8
618517,6946,453.3,4606.842075,384.04,-3,6.79825,-0.3,6.0,2.67,small-vehicle,No,8
618518,6946,453.4,4607.5219,384.35,-3,6.7685,-0.3,6.0,2.67,small-vehicle,No,8
618519,6946,453.5,4608.19875,384.66,-3,6.73875,-0.3,6.0,2.67,small-vehicle,No,8
618520,6946,453.6,4608.872625,384.96,-3,6.709,-0.3,6.0,2.67,small-vehicle,No,8
618521,6946,453.7,4609.543525,385.27,-3,6.679,-0.25,6.0,2.67,small-vehicle,No,8
618522,6946,453.8,4610.211425,385.57,-3,6.65425,-0.25,6.0,2.67,small-vehicle,No,8
618523,6946,453.9,4610.87685,385.87,-3,6.6295,-0.3,6.0,2.67,small-vehicle,No,8
618524,6946,454.0,4611.5398,386.17,-3,6.5995,-0.3,6.0,2.67,small-vehicle,No,8
618525,6946,454.1,4612.19975,386.48,-3,6.56975,-0.3,6.0,2.67,small-vehicle,No,8
618526,6946,454.2,4612.856725,386.77,-3,6.54,-0.3,6.0,2.67,small-vehicle,No,8
618527,6946,454.3,4613.510725,387.07,-3,6.51,-0.25,6.0,2.67,small-vehicle,No,8
618528,6946,454.4,4614.161725,387.37,-3,6.48525,-0.25,6.0,2.67,small-vehicle,No,8
618529,6946,454.5,4614.81025,387.67,-3,6.4605,-0.3,6.0,2.67,small-vehicle,No,8
618530,6946,454.6,4615.4563,387.96,-3,6.4305,-0.25,6.0,2.67,small-vehicle,No,8
618531,6946,454.7,4616.09935,388.25,-3,6.40575,-0.25,6.0,2.67,small-vehicle,No,8
618532,6946,454.8,4616.739925,388.55,-3,6.381,-0.25,6.0,2.67,small-vehicle,No,8
618533,6946,454.9,4617.378025,388.84,-3,6.35625,-0.19,6.0,2.67,small-vehicle,No,8
618534,6946,455.0,4618.01365,389.13,-3,6.33675,-0.2,6.0,2.67,small-vehicle,No,8
618535,6946,455.1,4618.647325,389.42,-3,6.317,-0.14,6.0,2.67,small-vehicle,No,8
618536,6946,455.2,4619.279025,389.71,-3,6.3025,-0.14,6.0,2.67,small-vehicle,No,8
618537,6946,455.3,4619.909275,390.0,-3,6.28825,-0.14,6.0,2.67,small-vehicle,No,8
618538,6946,455.4,4620.5381,390.29,-3,6.274,-0.04,6.0,2.67,small-vehicle,No,8
618539,6946,455.5,4621.1655,390.58,-3,6.27,-0.04,6.0,2.67,small-vehicle,No,8
618540,6946,455.6,4621.7925,390.87,-3,6.266,-0.04,6.0,2.67,small-vehicle,No,8
618541,6946,455.7,4622.4191,391.16,-3,6.26175,0.01,6.0,2.67,small-vehicle,No,8
618542,6946,455.8,4623.045275,391.45,-3,6.2625,0.01,6.0,2.67,small-vehicle,No,8
618543,6946,455.9,4623.671525,391.74,-3,6.2635,0.01,6.0,2.67,small-vehicle,No,8
618544,6946,456.0,4624.297875,392.03,-3,6.2645,0.01,6.0,2.67,small-vehicle,No,8
618545,6946,456.1,4624.924325,392.32,-3,6.26525,0.01,6.0,2.67,small-vehicle,No,8
618546,6946,456.2,4625.55085,392.6,-3,6.26575,0.0,6.0,2.67,small-vehicle,No,8
618547,6946,456.3,4626.177425,392.89,-3,6.26625,0.0,6.0,2.67,small-vehicle,No,8
618548,6946,456.4,4626.80405,393.18,-3,6.2665,-0.05,6.0,2.67,small-vehicle,No,8
618549,6946,456.5,4627.4307,393.47,-3,6.26175,-0.05,6.0,2.67,small-vehicle,No,8
618550,6946,456.6,4628.056875,393.75,-3,6.257,0.0,6.0,2.67,small-vehicle,No,8
618551,6946,456.7,4628.682575,394.04,-3,6.25725,0.0,6.0,2.67,small-vehicle,No,8
618552,6946,456.8,4629.3083,394.32,-3,6.2575,0.0,6.0,2.67,small-vehicle,No,8
618553,6946,456.9,4629.93405,394.61,-3,6.25775,0.0,6.0,2.67,small-vehicle,No,8
618554,6946,457.0,4630.559825,394.89,-3,6.25825,0.06,6.0,2.67,small-vehicle,No,8
618555,6946,457.1,4631.18565,395.18,-3,6.26375,0.11,6.0,2.67,small-vehicle,No,8
618556,6946,457.2,4631.812025,395.46,-3,6.27425,0.11,6.0,2.67,small-vehicle,No,8
618557,6946,457.3,4632.43945,395.75,-3,6.285,0.11,6.0,2.67,small-vehicle,No,8
618558,6946,457.4,4633.06795,396.04,-3,6.29575,0.16,6.0,2.67,small-vehicle,No,8
618559,6946,457.5,4633.697525,396.32,-3,6.3115,0.16,6.0,2.67,small-vehicle,No,8
618560,6946,457.6,4634.328675,396.61,-3,6.3275,0.16,6.0,2.67,small-vehicle,No,8
618561,6946,457.7,4634.961425,396.9,-3,6.34325,0.21,6.0,2.67,small-vehicle,No,8
618562,6946,457.8,4635.59575,397.19,-3,6.364,0.26,6.0,2.67,small-vehicle,No,8
618563,6946,457.9,4636.23215,397.48,-3,6.39,0.26,6.0,2.67,small-vehicle,No,8
618564,6946,458.0,4636.87115,397.77,-3,6.416,0.26,6.0,2.67,small-vehicle,No,8
618565,6946,458.1,4637.51275,398.06,-3,6.44175,0.25,6.0,2.67,small-vehicle,No,8
618566,6946,458.2,4638.156925,398.35,-3,6.46725,0.26,6.0,2.67,small-vehicle,No,8
618567,6946,458.3,4638.80365,398.64,-3,6.493,0.25,6.0,2.67,small-vehicle,No,8
618568,6946,458.4,4639.45295,398.93,-3,6.5185,0.2,6.0,2.67,small-vehicle,No,8
618569,6946,458.5,4640.1048,399.22,-3,6.53875,0.2,6.0,2.67,small-vehicle,No,8
618570,6946,458.6,4640.758675,399.52,-3,6.559,0.15,6.0,2.67,small-vehicle,No,8
618571,6946,458.7,4641.414575,399.81,-3,6.574,0.15,6.0,2.67,small-vehicle,No,8
618572,6946,458.8,4642.071975,400.1,-3,6.58875,0.15,6.0,2.67,small-vehicle,No,8
618573,6946,458.9,4642.73085,400.4,-3,6.6035,0.1,6.0,2.67,small-vehicle,No,8
618574,6946,459.0,4643.3912,400.69,-3,6.61325,0.09,6.0,2.67,small-vehicle,No,8
618575,6946,459.1,4644.052525,400.98,-3,6.62275,0.1,6.0,2.67,small-vehicle,No,8
618576,6946,459.2,4644.7148,401.28,-3,6.63225,0.04,6.0,2.67,small-vehicle,No,8
618577,6946,459.3,4645.378025,401.57,-3,6.63675,0.05,6.0,2.67,small-vehicle,No,8
618578,6946,459.4,4646.0417,401.86,-3,6.64125,0.1,6.0,2.67,small-vehicle,No,8
618579,6946,459.5,4646.705825,402.16,-3,6.651,0.05,6.0,2.67,small-vehicle,No,8
618580,6946,459.6,4647.370925,402.45,-3,6.65575,0.05,6.0,2.67,small-vehicle,No,8
618581,6946,459.7,4648.0365,402.75,-3,6.6605,0.15,6.0,2.67,small-vehicle,No,8
618582,6946,459.8,4648.70255,403.04,-3,6.6755,0.15,6.0,2.67,small-vehicle,No,8
618583,6946,459.9,4649.3701,403.34,-3,6.6905,0.15,6.0,2.67,small-vehicle,No,8
618584,6946,460.0,4650.03915,403.64,-3,6.70575,0.21,6.0,2.67,small-vehicle,No,8
618585,6946,460.1,4650.709725,403.93,-3,6.72625,0.2,6.0,2.67,small-vehicle,No,8
618586,6946,460.2,4651.38235,404.23,-3,6.74675,0.2,6.0,2.67,small-vehicle,No,8
618587,6946,460.3,4652.057025,404.53,-3,6.76725,0.2,6.0,2.67,small-vehicle,No,8
618588,6946,460.4,4652.73375,404.83,-3,6.78775,0.21,6.0,2.67,small-vehicle,No,8
618589,6946,460.5,4653.412525,405.13,-3,6.80825,0.2,6.0,2.67,small-vehicle,No,8
618590,6946,460.6,4654.09335,405.43,-3,6.8285,0.25,6.0,2.67,small-vehicle,No,8
618591,6946,460.7,4654.7762,405.73,-3,6.85375,0.25,6.0,2.67,small-vehicle,No,8
618592,6946,460.8,4655.461575,406.03,-3,6.879,0.2,6.0,2.67,small-vehicle,No,8
618593,6946,460.9,4656.149475,406.33,-3,6.899,0.2,6.0,2.67,small-vehicle,No,8
618594,6946,461.0,4656.839375,406.64,-3,6.919,0.15,6.0,2.67,small-vehicle,No,8
618595,6946,461.1,4657.531275,406.94,-3,6.934,0.15,6.0,2.67,small-vehicle,No,8
618596,6946,461.2,4658.224675,407.24,-3,6.949,0.2,6.0,2.67,small-vehicle,No,8
618597,6946,461.3,4658.919575,407.55,-3,6.969,0.15,6.0,2.67,small-vehicle,No,8
618598,6946,461.4,4659.616475,407.86,-3,6.984,0.15,6.0,2.67,small-vehicle,No,8
618599,6946,461.5,4660.314875,408.16,-3,6.99875,0.15,6.0,2.67,small-vehicle,No,8
618600,6946,461.6,4661.01475,408.47,-3,7.0135,0.15,6.0,2.67,small-vehicle,No,8
618601,6946,461.7,4661.7161,408.78,-3,7.0285,0.15,6.0,2.67,small-vehicle,No,8
618602,6946,461.8,4662.41895,409.09,-3,7.0435,0.15,6.0,2.67,small-vehicle,No,8
618603,6946,461.9,4663.1233,409.4,-3,7.0585,0.25,6.0,2.67,small-vehicle,No,8
618604,6946,462.0,4663.82915,409.71,-3,7.08375,0.25,6.0,2.67,small-vehicle,No,8
618605,6946,462.1,4664.537525,410.02,-3,7.109,0.2,6.0,2.67,small-vehicle,No,8
618606,6946,462.2,4665.248425,410.33,-3,7.12925,0.25,6.0,2.67,small-vehicle,No,8
618607,6946,462.3,4665.96135,410.65,-3,7.15475,0.31,6.0,2.67,small-vehicle,No,8
618608,6946,462.4,4666.676825,410.96,-3,7.18525,0.31,6.0,2.67,small-vehicle,No,8
618609,6946,462.5,4667.39535,411.28,-3,7.216,0.31,6.0,2.67,small-vehicle,No,8
618610,6946,462.6,4668.11695,411.59,-3,7.24675,0.36,6.0,2.67,small-vehicle,No,8
618611,6946,462.7,4668.841625,411.91,-3,7.28225,0.35,6.0,2.67,small-vehicle,No,8
618612,6946,462.8,4669.56985,412.23,-3,7.31775,0.3,6.0,2.67,small-vehicle,No,8
618613,6946,462.9,4670.301625,412.55,-3,7.34825,0.3,6.0,2.67,small-vehicle,No,8
618614,6946,463.0,4671.03645,412.87,-3,7.3785,0.3,6.0,2.67,small-vehicle,No,8
618615,6946,463.1,4671.7743,413.19,-3,7.4085,0.3,6.0,2.67,small-vehicle,No,8
618616,6946,463.2,4672.51515,413.52,-3,7.4385,0.3,6.0,2.67,small-vehicle,No,8
618617,6946,463.3,4673.259,413.84,-3,7.4685,0.25,6.0,2.67,small-vehicle,No,8
618618,6946,463.4,4674.00585,414.17,-3,7.4935,0.2,6.0,2.67,small-vehicle,No,8
618619,6946,463.5,4674.7552,414.5,-3,7.51325,0.14,6.0,2.67,small-vehicle,No,8
618620,6946,463.6,4675.506525,414.83,-3,7.5275,0.09,6.0,2.67,small-vehicle,No,8
618621,6946,463.7,4676.259275,415.16,-3,7.53675,0.09,6.0,2.67,small-vehicle,No,8
618622,6946,463.8,4677.01295,415.49,-3,7.546,0.09,6.0,2.67,small-vehicle,No,8
618623,6946,463.9,4677.76755,415.82,-3,7.555,0.04,6.0,2.67,small-vehicle,No,8
618624,6946,464.0,4678.52305,416.15,-3,7.559,-0.01,6.0,2.67,small-vehicle,No,8
618625,6946,464.1,4679.27895,416.48,-3,7.558,-0.01,6.0,2.67,small-vehicle,No,8
618626,6946,464.2,4680.03475,416.82,-3,7.557,-0.06,6.0,2.67,small-vehicle,No,8
618627,6946,464.3,4680.79045,417.15,-3,7.55075,-0.11,6.0,2.67,small-vehicle,No,8
618628,6946,464.4,4681.545525,417.48,-3,7.5395,-0.06,6.0,2.67,small-vehicle,No,8
618629,6946,464.5,4682.299475,417.81,-3,7.5335,-0.06,6.0,2.67,small-vehicle,No,8
618630,6946,464.6,4683.052825,418.14,-3,7.5275,-0.16,6.0,2.67,small-vehicle,No,8
618631,6946,464.7,4683.805575,418.47,-3,7.5115,-0.16,6.0,2.67,small-vehicle,No,8
618632,6946,464.8,4684.556725,418.8,-3,7.4955,-0.16,6.0,2.67,small-vehicle,No,8
618633,6946,464.9,4685.306275,419.13,-3,7.4795,-0.21,6.0,2.67,small-vehicle,No,8
618634,6946,465.0,4686.054225,419.45,-3,7.4585,-0.21,6.0,2.67,small-vehicle,No,8
