,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
186157,1161,101.3,2930.78255,180.57,2,34.571,-0.69,5.57,2.67,small-vehicle,No,7
186158,1161,101.4,2934.23965,180.86,2,34.502,-0.64,5.57,2.67,small-vehicle,No,7
186159,1161,101.5,2937.68985,181.15,2,34.438,-0.58,5.57,2.67,small-vehicle,No,7
186160,1161,101.6,2941.13365,181.44,2,34.38,-0.53,5.57,2.67,small-vehicle,No,7
186161,1161,101.7,2944.57165,181.73,2,34.3265,-0.43,5.57,2.67,small-vehicle,No,7
186162,1161,101.8,2948.0043,182.02,2,34.2835,-0.37,5.57,2.67,small-vehicle,No,7
186163,1161,101.9,2951.43265,182.31,2,34.246,-0.28,5.57,2.67,small-vehicle,No,7
186164,1161,102.0,2954.85725,182.6,2,34.218,-0.07,5.57,2.67,small-vehicle,No,7
186165,1161,102.1,2958.27905,182.89,2,34.2115,0.03,5.57,2.67,small-vehicle,No,7
186166,1161,102.2,2961.7002,183.18,2,34.2145,0.09,5.57,2.67,small-vehicle,No,7
186167,1161,102.3,2965.12165,183.47,2,34.2235,0.24,5.57,2.67,small-vehicle,No,7
186168,1161,102.4,2968.544,183.76,2,34.2475,0.33,5.57,2.67,small-vehicle,No,7
186169,1161,102.5,2971.96875,184.04,2,34.281,0.34,5.57,2.67,small-vehicle,No,7
186170,1161,102.6,2975.39685,184.32,2,34.315,0.38,5.57,2.67,small-vehicle,No,7
186171,1161,102.7,2978.82835,184.59,2,34.3535,0.44,5.57,2.67,small-vehicle,No,7
186172,1161,102.8,2982.2637,184.87,2,34.397,0.43,5.57,2.67,small-vehicle,No,7
186173,1161,102.9,2985.7034,185.14,2,34.44,0.42,5.57,2.67,small-vehicle,No,7
186174,1161,103.0,2989.1474,185.4,2,34.482,0.37,5.57,2.67,small-vehicle,No,7
186175,1161,103.1,2992.5956,185.66,2,34.519,0.32,5.57,2.67,small-vehicle,No,7
186176,1161,103.2,2996.0475,185.92,2,34.5505,0.26,5.57,2.67,small-vehicle,No,7
186177,1161,103.3,2999.50255,186.18,2,34.5765,0.21,5.57,2.67,small-vehicle,No,7
186178,1161,103.4,3002.9602,186.42,2,34.597,0.15,5.57,2.67,small-vehicle,No,7
186179,1161,103.5,3006.4199,186.67,2,34.612,0.1,5.57,2.67,small-vehicle,No,7
186180,1161,103.6,3009.8811,186.91,2,34.622,0.09,5.57,2.67,small-vehicle,No,7
186181,1161,103.7,3013.3433,187.14,2,34.631,0.05,5.57,2.67,small-vehicle,No,7
186182,1161,103.8,3016.8064,187.37,2,34.636,-0.01,5.57,2.67,small-vehicle,No,7
186183,1161,103.9,3020.27,187.59,2,34.635,-0.06,5.57,2.67,small-vehicle,No,7
186184,1161,104.0,3023.7335,187.81,2,34.629,-0.06,5.57,2.67,small-vehicle,No,7
186185,1161,104.1,3027.1964,188.02,2,34.6235,-0.01,5.57,2.67,small-vehicle,No,7
186186,1161,104.2,3030.65875,188.23,2,34.6225,-0.05,5.57,2.67,small-vehicle,No,7
186187,1161,104.3,3034.121,188.43,2,34.6175,-0.05,5.57,2.67,small-vehicle,No,7
186188,1161,104.4,3037.58275,188.62,2,34.612,0.0,5.57,2.67,small-vehicle,No,7
186189,1161,104.5,3041.04395,188.81,2,34.6115,0.0,5.57,2.67,small-vehicle,No,7
186190,1161,104.6,3044.5051,188.99,2,34.6115,0.05,5.57,2.67,small-vehicle,No,7
186191,1161,104.7,3047.96625,189.16,2,34.6165,0.05,5.57,2.67,small-vehicle,No,7
186192,1161,104.8,3051.4279,189.32,2,34.6215,0.0,5.57,2.67,small-vehicle,No,7
186193,1161,104.9,3054.89005,189.48,2,34.6215,0.05,5.57,2.67,small-vehicle,No,7
186194,1161,105.0,3058.3522,189.63,2,34.6265,0.05,5.57,2.67,small-vehicle,No,7
186195,1161,105.1,3061.81485,189.77,2,34.6315,0.0,5.57,2.67,small-vehicle,No,7
186196,1161,105.2,3065.278,189.9,2,34.6315,0.0,5.57,2.67,small-vehicle,No,7
186197,1161,105.3,3068.74115,190.03,2,34.6315,-0.05,5.57,2.67,small-vehicle,No,7
186198,1161,105.4,3072.2043,190.15,2,34.626,-0.06,5.57,2.67,small-vehicle,No,7
186199,1161,105.5,3075.6669,190.26,2,34.62,-0.05,5.57,2.67,small-vehicle,No,7
186200,1161,105.6,3079.1289,190.37,2,34.615,-0.11,5.57,2.67,small-vehicle,No,7
186201,1161,105.7,3082.5904,190.47,2,34.604,-0.1,5.57,2.67,small-vehicle,No,7
186202,1161,105.8,3086.0508,190.56,2,34.594,-0.05,5.57,2.67,small-vehicle,No,7
186203,1161,105.9,3089.5102,190.64,2,34.5885,-0.06,5.57,2.67,small-vehicle,No,7
186204,1161,106.0,3092.96905,190.72,2,34.583,-0.1,5.57,2.67,small-vehicle,No,7
186205,1161,106.1,3096.42735,190.79,2,34.573,-0.1,5.57,2.67,small-vehicle,No,7
186206,1161,106.2,3099.88465,190.85,2,34.563,-0.06,5.57,2.67,small-vehicle,No,7
186207,1161,106.3,3103.34095,190.91,2,34.5575,-0.05,5.57,2.67,small-vehicle,No,7
186208,1161,106.4,3106.7967,190.95,2,34.5525,-0.05,5.57,2.67,small-vehicle,No,7
186209,1161,106.5,3110.25195,190.99,2,34.5475,-0.05,5.57,2.67,small-vehicle,No,7
186210,1161,106.6,3113.7067,191.02,2,34.5425,-0.1,5.57,2.67,small-vehicle,No,7
186211,1161,106.7,3117.16095,191.05,2,34.5325,-0.05,5.57,2.67,small-vehicle,No,7
186212,1161,106.8,3120.6142,191.07,2,34.5275,-0.05,5.57,2.67,small-vehicle,No,7
186213,1161,106.9,3124.06695,191.08,2,34.522,-0.1,5.57,2.67,small-vehicle,No,7
186214,1161,107.0,3127.51915,191.09,2,34.5115,-0.1,5.57,2.67,small-vehicle,No,7
186215,1161,107.1,3130.9703,191.09,2,34.5015,-0.15,5.57,2.67,small-vehicle,No,7
186216,1161,107.2,3134.42045,191.09,2,34.486,-0.15,5.57,2.67,small-vehicle,No,7
186217,1161,107.3,3137.86905,191.08,2,34.471,-0.15,5.57,2.67,small-vehicle,No,7
186218,1161,107.4,3141.31615,191.06,2,34.456,-0.16,5.57,2.67,small-vehicle,No,7
186219,1161,107.5,3144.76175,191.05,2,34.44,-0.15,5.57,2.67,small-vehicle,No,7
186220,1161,107.6,3148.20575,191.02,2,34.425,-0.21,5.57,2.67,small-vehicle,No,7
186221,1161,107.7,3151.64825,191.0,2,34.404,-0.2,5.57,2.67,small-vehicle,No,7
186222,1161,107.8,3155.08865,190.96,2,34.384,-0.21,5.57,2.67,small-vehicle,No,7
186223,1161,107.9,3158.52705,190.93,2,34.363,-0.2,5.57,2.67,small-vehicle,No,7
186224,1161,108.0,3161.96335,190.89,2,34.3425,-0.2,5.57,2.67,small-vehicle,No,7
186225,1161,108.1,3165.3976,190.85,2,34.3225,-0.2,5.57,2.67,small-vehicle,No,7
186226,1161,108.2,3168.82985,190.8,2,34.302,-0.2,5.57,2.67,small-vehicle,No,7
186227,1161,108.3,3172.26005,190.76,2,34.282,-0.25,5.57,2.67,small-vehicle,No,7
186228,1161,108.4,3175.68825,190.71,2,34.2565,-0.25,5.57,2.67,small-vehicle,No,7
186229,1161,108.5,3179.1139,190.65,2,34.231,-0.2,5.57,2.67,small-vehicle,No,7
186230,1161,108.6,3182.537,190.6,2,34.211,-0.2,5.57,2.67,small-vehicle,No,7
186231,1161,108.7,3185.9581,190.54,2,34.191,-0.15,5.57,2.67,small-vehicle,No,7
186232,1161,108.8,3189.3772,190.47,2,34.176,-0.1,5.57,2.67,small-vehicle,No,7
186233,1161,108.9,3192.7948,190.41,2,34.166,-0.1,5.57,2.67,small-vehicle,No,7
186234,1161,109.0,3196.2114,190.34,2,34.1565,-0.15,5.57,2.67,small-vehicle,No,7
186235,1161,109.1,3199.62705,190.27,2,34.142,-0.15,5.57,2.67,small-vehicle,No,7
186236,1161,109.2,3203.04125,190.2,2,34.127,-0.15,5.57,2.67,small-vehicle,No,7
186237,1161,109.3,3206.45395,190.12,2,34.112,-0.2,5.57,2.67,small-vehicle,No,7
186238,1161,109.4,3209.86515,190.04,2,34.092,-0.2,5.57,2.67,small-vehicle,No,7
186239,1161,109.5,3213.27435,189.97,2,34.0715,-0.2,5.57,2.67,small-vehicle,No,7
186240,1161,109.6,3216.6815,189.89,2,34.0515,-0.26,5.57,2.67,small-vehicle,No,7
186241,1161,109.7,3220.08665,189.81,2,34.0255,-0.36,5.57,2.67,small-vehicle,No,7
186242,1161,109.8,3223.4892,189.73,2,33.99,-0.36,5.57,2.67,small-vehicle,No,7
186243,1161,109.9,3226.8882,189.65,2,33.954,-0.36,5.57,2.67,small-vehicle,No,7
186244,1161,110.0,3230.2836,189.57,2,33.918,-0.41,5.57,2.67,small-vehicle,No,7
186245,1161,110.1,3233.6754,189.5,2,33.8775,-0.41,5.57,2.67,small-vehicle,No,7
186246,1161,110.2,3237.06315,189.42,2,33.8365,-0.41,5.57,2.67,small-vehicle,No,7
186247,1161,110.3,3240.4468,189.34,2,33.7955,-0.41,5.57,2.67,small-vehicle,No,7
186248,1161,110.4,3243.82635,189.26,2,33.7545,-0.41,5.57,2.67,small-vehicle,No,7
186249,1161,110.5,3247.2018,189.18,2,33.714,-0.35,5.57,2.67,small-vehicle,No,7
186250,1161,110.6,3250.5732,189.11,2,33.679,-0.35,5.57,2.67,small-vehicle,No,7
186251,1161,110.7,3253.9411,189.03,2,33.6435,-0.4,5.57,2.67,small-vehicle,No,7
186252,1161,110.8,3257.30545,188.95,2,33.6035,-0.35,5.57,2.67,small-vehicle,No,7
186253,1161,110.9,3260.6658,188.87,2,33.5685,-0.3,5.57,2.67,small-vehicle,No,7
186254,1161,111.0,3264.02265,188.79,2,33.5385,-0.3,5.57,2.67,small-vehicle,No,7
186255,1161,111.1,3267.3765,188.72,2,33.5085,-0.3,5.57,2.67,small-vehicle,No,7
186256,1161,111.2,3270.72735,188.64,2,33.4785,-0.3,5.57,2.67,small-vehicle,No,7
186257,1161,111.3,3274.0752,188.56,2,33.4485,-0.3,5.57,2.67,small-vehicle,No,7
186258,1161,111.4,3277.42005,188.48,2,33.419,-0.3,5.57,2.67,small-vehicle,No,7
186259,1161,111.5,3280.76195,188.4,2,33.389,-0.3,5.57,2.67,small-vehicle,No,7
186260,1161,111.6,3284.10085,188.32,2,33.3595,-0.3,5.57,2.67,small-vehicle,No,7
186261,1161,111.7,3287.4368,188.25,2,33.3295,-0.3,5.57,2.67,small-vehicle,No,7
186262,1161,111.8,3290.76975,188.17,2,33.2995,-0.3,5.57,2.67,small-vehicle,No,7
186263,1161,111.9,3294.0997,188.09,2,33.2695,-0.3,5.57,2.67,small-vehicle,No,7
186264,1161,112.0,3297.42665,188.01,2,33.2395,-0.35,5.57,2.67,small-vehicle,No,7
186265,1161,112.1,3300.7506,187.93,2,33.2045,-0.35,5.57,2.67,small-vehicle,No,7
186266,1161,112.2,3304.07105,187.86,2,33.169,-0.35,5.57,2.67,small-vehicle,No,7
186267,1161,112.3,3307.38795,187.78,2,33.134,-0.4,5.57,2.67,small-vehicle,No,7
186268,1161,112.4,3310.70135,187.71,2,33.0935,-0.41,5.57,2.67,small-vehicle,No,7
186269,1161,112.5,3314.0107,187.63,2,33.053,-0.35,5.57,2.67,small-vehicle,No,7
186270,1161,112.6,3317.316,187.56,2,33.018,-0.35,5.57,2.67,small-vehicle,No,7
186271,1161,112.7,3320.6178,187.49,2,32.9825,-0.4,5.57,2.67,small-vehicle,No,7
186272,1161,112.8,3323.91605,187.41,2,32.9425,-0.35,5.57,2.67,small-vehicle,No,7
186273,1161,112.9,3327.2103,187.34,2,32.9075,-0.35,5.57,2.67,small-vehicle,No,7
186274,1161,113.0,3330.50105,187.27,2,32.8725,-0.35,5.57,2.67,small-vehicle,No,7
186275,1161,113.1,3333.7883,187.2,2,32.8375,-0.3,5.57,2.67,small-vehicle,No,7
186276,1161,113.2,3337.07205,187.13,2,32.8075,-0.29,5.57,2.67,small-vehicle,No,7
186277,1161,113.3,3340.3528,187.06,2,32.778,-0.3,5.57,2.67,small-vehicle,No,7
186278,1161,113.4,3343.6306,187.0,2,32.748,-0.3,5.57,2.67,small-vehicle,No,7
186279,1161,113.5,3346.9054,186.93,2,32.718,-0.35,5.57,2.67,small-vehicle,No,7
186280,1161,113.6,3350.1772,186.86,2,32.6835,-0.35,5.57,2.67,small-vehicle,No,7
186281,1161,113.7,3353.44555,186.79,2,32.6485,-0.3,5.57,2.67,small-vehicle,No,7
186282,1161,113.8,3356.7104,186.72,2,32.6185,-0.3,5.57,2.67,small-vehicle,No,7
186283,1161,113.9,3359.97225,186.66,2,32.5885,-0.3,5.57,2.67,small-vehicle,No,7
186284,1161,114.0,3363.2311,186.59,2,32.5585,-0.35,5.57,2.67,small-vehicle,No,7
186285,1161,114.1,3366.48695,186.53,2,32.5235,-0.35,5.57,2.67,small-vehicle,No,7
186286,1161,114.2,3369.7393,186.47,2,32.4885,-0.3,5.57,2.67,small-vehicle,No,7
186287,1161,114.3,3372.98815,186.4,2,32.4585,-0.35,5.57,2.67,small-vehicle,No,7
186288,1161,114.4,3376.234,186.34,2,32.4235,-0.35,5.57,2.67,small-vehicle,No,7
186289,1161,114.5,3379.47635,186.28,2,32.3885,-0.3,5.57,2.67,small-vehicle,No,7
186290,1161,114.6,3382.7152,186.23,2,32.3585,-0.3,5.57,2.67,small-vehicle,No,7
186291,1161,114.7,3385.95105,186.17,2,32.3285,-0.35,5.57,2.67,small-vehicle,No,7
186292,1161,114.8,3389.1839,186.12,2,32.2935,-0.34,5.57,2.67,small-vehicle,No,7
186293,1161,114.9,3392.41325,186.06,2,32.259,-0.3,5.57,2.67,small-vehicle,No,7
186294,1161,115.0,3395.63915,186.01,2,32.229,-0.25,5.57,2.67,small-vehicle,No,7
186295,1161,115.1,3398.86205,185.96,2,32.2045,-0.25,5.57,2.67,small-vehicle,No,7
186296,1161,115.2,3402.0825,185.91,2,32.1795,-0.3,5.57,2.67,small-vehicle,No,7
186297,1161,115.3,3405.30045,185.87,2,32.1495,-0.24,5.57,2.67,small-vehicle,No,7
186298,1161,115.4,3408.5154,185.82,2,32.125,-0.2,5.57,2.67,small-vehicle,No,7
186299,1161,115.5,3411.7279,185.78,2,32.105,-0.24,5.57,2.67,small-vehicle,No,7
186300,1161,115.6,3414.9384,185.74,2,32.081,-0.25,5.57,2.67,small-vehicle,No,7
186301,1161,115.7,3418.1465,185.7,2,32.056,-0.19,5.57,2.67,small-vehicle,No,7
186302,1161,115.8,3421.3521,185.67,2,32.037,-0.2,5.57,2.67,small-vehicle,No,7
186303,1161,115.9,3424.5558,185.63,2,32.017,-0.2,5.57,2.67,small-vehicle,No,7
186304,1161,116.0,3427.7575,185.6,2,31.997,-0.19,5.57,2.67,small-vehicle,No,7
186305,1161,116.1,3430.9572,185.57,2,31.978,-0.2,5.57,2.67,small-vehicle,No,7
186306,1161,116.2,3434.155,185.54,2,31.958,-0.2,5.57,2.67,small-vehicle,No,7
186307,1161,116.3,3437.3508,185.52,2,31.9385,-0.2,5.57,2.67,small-vehicle,No,7
186308,1161,116.4,3440.54465,185.49,2,31.9185,-0.2,5.57,2.67,small-vehicle,No,7
186309,1161,116.5,3443.7365,185.47,2,31.8985,-0.14,5.57,2.67,small-vehicle,No,7
186310,1161,116.6,3446.92635,185.45,2,31.8845,-0.15,5.57,2.67,small-vehicle,No,7
186311,1161,116.7,3450.1148,185.43,2,31.8695,-0.15,5.57,2.67,small-vehicle,No,7
186312,1161,116.8,3453.30175,185.41,2,31.855,-0.14,5.57,2.67,small-vehicle,No,7
186313,1161,116.9,3456.48725,185.4,2,31.8405,-0.15,5.57,2.67,small-vehicle,No,7
186314,1161,117.0,3459.6713,185.39,2,31.8255,-0.09,5.57,2.67,small-vehicle,No,7
186315,1161,117.1,3462.85385,185.38,2,31.8165,-0.1,5.57,2.67,small-vehicle,No,7
186316,1161,117.2,3466.0355,185.37,2,31.8065,-0.09,5.57,2.67,small-vehicle,No,7
186317,1161,117.3,3469.21615,185.36,2,31.7975,-0.05,5.57,2.67,small-vehicle,No,7
186318,1161,117.4,3472.3959,185.36,2,31.7925,-0.05,5.57,2.67,small-vehicle,No,7
186319,1161,117.5,3475.57515,185.36,2,31.788,-0.1,5.57,2.67,small-vehicle,No,7
186320,1161,117.6,3478.75395,185.36,2,31.7785,-0.1,5.57,2.67,small-vehicle,No,7
186321,1161,117.7,3481.9318,185.37,2,31.7685,-0.1,5.57,2.67,small-vehicle,No,7
186322,1161,117.8,3485.10865,185.37,2,31.759,-0.1,5.57,2.67,small-vehicle,No,7
186323,1161,117.9,3488.28455,185.38,2,31.749,-0.1,5.57,2.67,small-vehicle,No,7
186324,1161,118.0,3491.45945,185.39,2,31.739,-0.1,5.57,2.67,small-vehicle,No,7
186325,1161,118.1,3494.63335,185.4,2,31.729,-0.1,5.57,2.67,small-vehicle,No,7
186326,1161,118.2,3497.80625,185.41,2,31.719,-0.1,5.57,2.67,small-vehicle,No,7
186327,1161,118.3,3500.97815,185.43,2,31.7095,-0.1,5.57,2.67,small-vehicle,No,7
186328,1161,118.4,3504.1491,185.45,2,31.699,-0.15,5.57,2.67,small-vehicle,No,7
186329,1161,118.5,3507.319,185.47,2,31.684,-0.15,5.57,2.67,small-vehicle,No,7
186330,1161,118.6,3510.4874,185.49,2,31.669,-0.1,5.57,2.67,small-vehicle,No,7
186331,1161,118.7,3513.6543,185.51,2,31.659,-0.15,5.57,2.67,small-vehicle,No,7
186332,1161,118.8,3516.8202,185.54,2,31.644,-0.15,5.57,2.67,small-vehicle,No,7
186333,1161,118.9,3519.9846,185.57,2,31.629,-0.1,5.57,2.67,small-vehicle,No,7
186334,1161,119.0,3523.1475,185.6,2,31.619,-0.15,5.57,2.67,small-vehicle,No,7
186335,1161,119.1,3526.3094,185.63,2,31.604,-0.15,5.57,2.67,small-vehicle,No,7
186336,1161,119.2,3529.4698,185.66,2,31.5885,-0.1,5.57,2.67,small-vehicle,No,7
186337,1161,119.3,3532.62865,185.7,2,31.5785,-0.15,5.57,2.67,small-vehicle,No,7
186338,1161,119.4,3535.7865,185.73,2,31.5635,-0.15,5.57,2.67,small-vehicle,No,7
186339,1161,119.5,3538.94285,185.77,2,31.5485,-0.1,5.57,2.67,small-vehicle,No,7
186340,1161,119.6,3542.0977,185.81,2,31.5385,-0.1,5.57,2.67,small-vehicle,No,7
186341,1161,119.7,3545.25155,185.86,2,31.5285,-0.15,5.57,2.67,small-vehicle,No,7
186342,1161,119.8,3548.4044,185.91,2,31.5135,-0.15,5.57,2.67,small-vehicle,No,7
186343,1161,119.9,3551.55575,185.95,2,31.4985,-0.1,5.57,2.67,small-vehicle,No,7
186344,1161,120.0,3554.7056,186.01,2,31.4885,-0.15,5.57,2.67,small-vehicle,No,7
186345,1161,120.1,3557.85445,186.06,2,31.4735,-0.15,5.57,2.67,small-vehicle,No,7
186346,1161,120.2,3561.0018,186.11,2,31.4585,-0.1,5.57,2.67,small-vehicle,No,7
186347,1161,120.3,3564.14765,186.17,2,31.4485,-0.15,5.57,2.67,small-vehicle,No,7
186348,1161,120.4,3567.2925,186.23,2,31.4335,-0.2,5.57,2.67,small-vehicle,No,7
186349,1161,120.5,3570.43585,186.29,2,31.413,-0.15,5.57,2.67,small-vehicle,No,7
186350,1161,120.6,3573.57715,186.35,2,31.398,-0.15,5.57,2.67,small-vehicle,No,7
186351,1161,120.7,3576.71695,186.42,2,31.383,-0.2,5.57,2.67,small-vehicle,No,7
186352,1161,120.8,3579.85525,186.48,2,31.363,-0.15,5.57,2.67,small-vehicle,No,7
186353,1161,120.9,3582.99155,186.55,2,31.3475,-0.15,5.57,2.67,small-vehicle,No,7
186354,1161,121.0,3586.1263,186.62,2,31.3325,-0.2,5.57,2.67,small-vehicle,No,7
186355,1161,121.1,3589.25955,186.69,2,31.3125,-0.15,5.57,2.67,small-vehicle,No,7
186356,1161,121.2,3592.3908,186.76,2,31.2975,-0.16,5.57,2.67,small-vehicle,No,7
186357,1161,121.3,3595.52055,186.83,2,31.282,-0.15,5.57,2.67,small-vehicle,No,7
186358,1161,121.4,3598.64875,186.91,2,31.267,-0.15,5.57,2.67,small-vehicle,No,7
186359,1161,121.5,3601.77545,186.98,2,31.252,-0.2,5.57,2.67,small-vehicle,No,7
186360,1161,121.6,3604.90065,187.06,2,31.232,-0.15,5.57,2.67,small-vehicle,No,7
186361,1161,121.7,3608.02385,187.14,2,31.217,-0.15,5.57,2.67,small-vehicle,No,7
186362,1161,121.8,3611.14555,187.21,2,31.202,-0.2,5.57,2.67,small-vehicle,No,7
186363,1161,121.9,3614.26575,187.29,2,31.182,-0.2,5.57,2.67,small-vehicle,No,7
186364,1161,122.0,3617.38395,187.37,2,31.162,-0.15,5.57,2.67,small-vehicle,No,7
186365,1161,122.1,3620.50015,187.45,2,31.147,-0.15,5.57,2.67,small-vehicle,No,7
186366,1161,122.2,3623.61485,187.53,2,31.1315,-0.25,5.57,2.67,small-vehicle,No,7
186367,1161,122.3,3626.728,187.61,2,31.1065,-0.26,5.57,2.67,small-vehicle,No,7
186368,1161,122.4,3629.83865,187.69,2,31.0805,-0.25,5.57,2.67,small-vehicle,No,7
186369,1161,122.5,3632.9467,187.77,2,31.0555,-0.25,5.57,2.67,small-vehicle,No,7
186370,1161,122.6,3636.05225,187.85,2,31.0305,-0.26,5.57,2.67,small-vehicle,No,7
186371,1161,122.7,3639.1553,187.93,2,31.0045,-0.3,5.57,2.67,small-vehicle,No,7
186372,1161,122.8,3642.25575,188.01,2,30.974,-0.31,5.57,2.67,small-vehicle,No,7
186373,1161,122.9,3645.35315,188.09,2,30.943,-0.36,5.57,2.67,small-vehicle,No,7
186374,1161,123.0,3648.44745,188.17,2,30.9075,-0.41,5.57,2.67,small-vehicle,No,7
186375,1161,123.1,3651.5382,188.25,2,30.867,-0.36,5.57,2.67,small-vehicle,No,7
186376,1161,123.2,3654.6249,188.33,2,30.831,-0.35,5.57,2.67,small-vehicle,No,7
186377,1161,123.3,3657.708,188.41,2,30.796,-0.41,5.57,2.67,small-vehicle,No,7
186378,1161,123.4,3660.7876,188.48,2,30.755,-0.41,5.57,2.67,small-vehicle,No,7
186379,1161,123.5,3663.8631,188.55,2,30.714,-0.4,5.57,2.67,small-vehicle,No,7
186380,1161,123.6,3666.9345,188.63,2,30.674,-0.4,5.57,2.67,small-vehicle,No,7
186381,1161,123.7,3670.0019,188.7,2,30.6335,-0.35,5.57,2.67,small-vehicle,No,7
186382,1161,123.8,3673.06525,188.77,2,30.5985,-0.35,5.57,2.67,small-vehicle,No,7
186383,1161,123.9,3676.1251,188.84,2,30.563,-0.35,5.57,2.67,small-vehicle,No,7
186384,1161,124.0,3679.1814,188.9,2,30.528,-0.35,5.57,2.67,small-vehicle,No,7
186385,1161,124.1,3682.2342,188.97,2,30.493,-0.4,5.57,2.67,small-vehicle,No,7
186386,1161,124.2,3685.2835,189.03,2,30.453,-0.35,5.57,2.67,small-vehicle,No,7
186387,1161,124.3,3688.3288,189.1,2,30.418,-0.35,5.57,2.67,small-vehicle,No,7
186388,1161,124.4,3691.3706,189.16,2,30.3825,-0.4,5.57,2.67,small-vehicle,No,7
186389,1161,124.5,3694.40885,189.21,2,30.3425,-0.35,5.57,2.67,small-vehicle,No,7
186390,1161,124.6,3697.4431,189.27,2,30.3075,-0.3,5.57,2.67,small-vehicle,No,7
186391,1161,124.7,3700.47385,189.33,2,30.2775,-0.35,5.57,2.67,small-vehicle,No,7
186392,1161,124.8,3703.5016,189.38,2,30.2425,-0.35,5.57,2.67,small-vehicle,No,7
186393,1161,124.9,3706.52585,189.43,2,30.2075,-0.3,5.57,2.67,small-vehicle,No,7
186394,1161,125.0,3709.5466,189.48,2,30.178,-0.35,5.57,2.67,small-vehicle,No,7
186395,1161,125.1,3712.5644,189.53,2,30.143,-0.35,5.57,2.67,small-vehicle,No,7
186396,1161,125.2,3715.5787,189.57,2,30.108,-0.3,5.57,2.67,small-vehicle,No,7
186397,1161,125.3,3718.5895,189.61,2,30.0785,-0.25,5.57,2.67,small-vehicle,No,7
186398,1161,125.4,3721.59735,189.66,2,30.0535,-0.14,5.57,2.67,small-vehicle,No,7
186399,1161,125.5,3724.6027,189.7,2,30.0395,-0.09,5.57,2.67,small-vehicle,No,7
186400,1161,125.6,3727.60665,189.74,2,30.031,-0.03,5.57,2.67,small-vehicle,No,7
186401,1161,125.7,3730.60975,189.77,2,30.0275,0.12,5.57,2.67,small-vehicle,No,7
186402,1161,125.8,3733.6125,189.81,2,30.04,0.22,5.57,2.67,small-vehicle,No,7
186403,1161,125.9,3736.6165,189.84,2,30.062,0.27,5.57,2.67,small-vehicle,No,7
186404,1161,126.0,3739.6227,189.88,2,30.0895,0.38,5.57,2.67,small-vehicle,No,7
186405,1161,126.1,3742.63165,189.91,2,30.1275,0.43,5.57,2.67,small-vehicle,No,7
186406,1161,126.2,3745.6444,189.94,2,30.17,0.48,5.57,2.67,small-vehicle,No,7
186407,1161,126.3,3748.6614,189.96,2,30.218,0.58,5.57,2.67,small-vehicle,No,7
186408,1161,126.4,3751.6832,189.99,2,30.276,0.68,5.57,2.67,small-vehicle,No,7
186409,1161,126.5,3754.7108,190.01,2,30.3445,0.73,5.57,2.67,small-vehicle,No,7
186410,1161,126.6,3757.74525,190.03,2,30.418,0.78,5.57,2.67,small-vehicle,No,7
186411,1161,126.7,3760.78705,190.05,2,30.496,0.88,5.57,2.67,small-vehicle,No,7
186412,1161,126.8,3763.83665,190.07,2,30.584,0.93,5.57,2.67,small-vehicle,No,7
186413,1161,126.9,3766.89505,190.09,2,30.677,0.88,5.57,2.67,small-vehicle,No,7
186414,1161,127.0,3769.96275,190.11,2,30.7645,0.88,5.57,2.67,small-vehicle,No,7
186415,1161,127.1,3773.0392,190.12,2,30.8525,0.92,5.57,2.67,small-vehicle,No,7
186416,1161,127.2,3776.12445,190.13,2,30.9445,0.92,5.57,2.67,small-vehicle,No,7
186417,1161,127.3,3779.2189,190.14,2,31.0365,0.86,5.57,2.67,small-vehicle,No,7
186418,1161,127.4,3782.32255,190.14,2,31.1225,0.86,5.57,2.67,small-vehicle,No,7
186419,1161,127.5,3785.4348,190.15,2,31.2085,0.91,5.57,2.67,small-vehicle,No,7
186420,1161,127.6,3788.55565,190.15,2,31.3,0.91,5.57,2.67,small-vehicle,No,7
186421,1161,127.7,3791.68565,190.15,2,31.391,0.91,5.57,2.67,small-vehicle,No,7
186422,1161,127.8,3794.82475,190.15,2,31.4825,0.91,5.57,2.67,small-vehicle,No,7
186423,1161,127.9,3797.973,190.14,2,31.5735,0.96,5.57,2.67,small-vehicle,No,7
186424,1161,128.0,3801.13035,190.13,2,31.67,1.01,5.57,2.67,small-vehicle,No,7
186425,1161,128.1,3804.29735,190.12,2,31.771,1.01,5.57,2.67,small-vehicle,No,7
186426,1161,128.2,3807.47445,190.11,2,31.872,1.01,5.57,2.67,small-vehicle,No,7
186427,1161,128.3,3810.66165,190.09,2,31.973,1.01,5.57,2.67,small-vehicle,No,7
186428,1161,128.4,3813.85895,190.08,2,32.074,1.06,5.57,2.67,small-vehicle,No,7
186429,1161,128.5,3817.06635,190.05,2,32.1805,1.11,5.57,2.67,small-vehicle,No,7
186430,1161,128.6,3820.2844,190.03,2,32.2915,1.16,5.57,2.67,small-vehicle,No,7
186431,1161,128.7,3823.51355,190.0,2,32.4075,1.11,5.57,2.67,small-vehicle,No,7
186432,1161,128.8,3826.7543,189.97,2,32.5185,1.0,5.57,2.67,small-vehicle,No,7
186433,1161,128.9,3830.00615,189.94,2,32.619,0.95,5.57,2.67,small-vehicle,No,7
