,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
105504,49,9.1,488.45455,378.94,5,20.208,-0.09,5.88,2.67,small-vehicle,No,3
105505,49,9.2,490.47535,378.05,5,20.1985,-0.05,5.88,2.67,small-vehicle,No,3
105506,49,9.3,492.4952,377.15,5,20.194,-0.04,5.88,2.67,small-vehicle,No,3
105507,49,9.4,494.5146,376.26,5,20.1895,-0.1,5.88,2.67,small-vehicle,No,3
105508,49,9.5,496.53355,375.36,5,20.1795,-0.1,5.88,2.67,small-vehicle,No,3
105509,49,9.6,498.5515,374.46,5,20.1695,-0.1,5.88,2.67,small-vehicle,No,3
105510,49,9.7,500.56845,373.56,5,20.16,-0.1,5.88,2.67,small-vehicle,No,3
105511,49,9.8,502.58445,372.66,5,20.15,-0.1,5.88,2.67,small-vehicle,No,3
105512,49,9.9,504.59945,371.76,5,20.14,-0.1,5.88,2.67,small-vehicle,No,3
105513,49,10.0,506.61345,370.86,5,20.1295,-0.15,5.88,2.67,small-vehicle,No,3
105514,49,10.1,508.6264,369.96,5,20.1145,-0.15,5.88,2.67,small-vehicle,No,3
105515,49,10.2,510.63785,369.06,5,20.0995,-0.16,5.88,2.67,small-vehicle,No,3
105516,49,10.3,512.6478,368.16,5,20.084,-0.2,5.88,2.67,small-vehicle,No,3
105517,49,10.4,514.6562,367.26,5,20.064,-0.16,5.88,2.67,small-vehicle,No,3
105518,49,10.5,516.6626,366.36,5,20.048,-0.15,5.88,2.67,small-vehicle,No,3
105519,49,10.6,518.6674,365.47,5,20.033,-0.2,5.88,2.67,small-vehicle,No,3
105520,49,10.7,520.6707,364.57,5,20.0125,-0.2,5.88,2.67,small-vehicle,No,3
105521,49,10.8,522.67195,363.67,5,19.9925,-0.2,5.88,2.67,small-vehicle,No,3
105522,49,10.9,524.6712,362.77,5,19.9725,-0.15,5.88,2.67,small-vehicle,No,3
105523,49,11.0,526.66845,361.87,5,19.9575,-0.15,5.88,2.67,small-vehicle,No,3
105524,49,11.1,528.6642,360.97,5,19.942,-0.2,5.88,2.67,small-vehicle,No,3
105525,49,11.2,530.6584,360.08,5,19.922,-0.15,5.88,2.67,small-vehicle,No,3
105526,49,11.3,532.6506,359.18,5,19.907,-0.1,5.88,2.67,small-vehicle,No,3
105527,49,11.4,534.6413,358.29,5,19.897,-0.15,5.88,2.67,small-vehicle,No,3
105528,49,11.5,536.631,357.39,5,19.8825,-0.2,5.88,2.67,small-vehicle,No,3
105529,49,11.6,538.61925,356.5,5,19.862,-0.2,5.88,2.67,small-vehicle,No,3
105530,49,11.7,540.60545,355.61,5,19.842,-0.26,5.88,2.67,small-vehicle,No,3
105531,49,11.8,542.58965,354.72,5,19.816,-0.36,5.88,2.67,small-vehicle,No,3
105532,49,11.9,544.57125,353.83,5,19.78,-0.46,5.88,2.67,small-vehicle,No,3
105533,49,12.0,546.54925,352.95,5,19.7335,-0.56,5.88,2.67,small-vehicle,No,3
105534,49,12.1,548.5226,352.07,5,19.677,-0.62,5.88,2.67,small-vehicle,No,3
105535,49,12.2,550.4903,351.2,5,19.615,-0.62,5.88,2.67,small-vehicle,No,3
105536,49,12.3,552.4518,350.32,5,19.5525,-0.67,5.88,2.67,small-vehicle,No,3
105537,49,12.4,554.40705,349.45,5,19.4855,-0.77,5.88,2.67,small-vehicle,No,3
105538,49,12.5,556.3556,348.59,5,19.4085,-0.82,5.88,2.67,small-vehicle,No,3
105539,49,12.6,558.29645,347.73,5,19.3265,-0.82,5.88,2.67,small-vehicle,No,3
105540,49,12.7,560.2291,346.87,5,19.2445,-0.87,5.88,2.67,small-vehicle,No,3
105541,49,12.8,562.15355,346.02,5,19.157,-0.98,5.88,2.67,small-vehicle,No,3
105542,49,12.9,564.06925,345.17,5,19.0595,-1.02,5.88,2.67,small-vehicle,No,3
105543,49,13.0,565.9752,344.33,5,18.9575,-1.02,5.88,2.67,small-vehicle,No,3
105544,49,13.1,567.87095,343.49,5,18.855,-1.07,5.88,2.67,small-vehicle,No,3
105545,49,13.2,569.75645,342.66,5,18.748,-1.18,5.88,2.67,small-vehicle,No,3
105546,49,13.3,571.63125,341.84,5,18.63,-1.22,5.88,2.67,small-vehicle,No,3
105547,49,13.4,573.49425,341.02,5,18.508,-1.22,5.88,2.67,small-vehicle,No,3
105548,49,13.5,575.34505,340.21,5,18.3855,-1.22,5.88,2.67,small-vehicle,No,3
105549,49,13.6,577.1836,339.4,5,18.2635,-1.16,5.88,2.67,small-vehicle,No,3
105550,49,13.7,579.00995,338.6,5,18.147,-1.06,5.88,2.67,small-vehicle,No,3
105551,49,13.8,580.82465,337.8,5,18.0415,-1.0,5.88,2.67,small-vehicle,No,3
105552,49,13.9,582.6288,337.01,5,17.9415,-0.9,5.88,2.67,small-vehicle,No,3
105553,49,14.0,584.42295,336.23,5,17.852,-0.74,5.88,2.67,small-vehicle,No,3
105554,49,14.1,586.20815,335.45,5,17.778,-0.74,5.88,2.67,small-vehicle,No,3
105555,49,14.2,587.98595,334.68,5,17.7045,-0.74,5.88,2.67,small-vehicle,No,3
105556,49,14.3,589.7564,333.91,5,17.6305,-0.69,5.88,2.67,small-vehicle,No,3
105557,49,14.4,591.51945,333.15,5,17.5615,-0.75,5.88,2.67,small-vehicle,No,3
105558,49,14.5,593.2756,332.4,5,17.487,-0.8,5.88,2.67,small-vehicle,No,3
105559,49,14.6,595.0243,331.65,5,17.4075,-0.85,5.88,2.67,small-vehicle,No,3
105560,49,14.7,596.76505,330.91,5,17.3225,-0.95,5.88,2.67,small-vehicle,No,3
105561,49,14.8,598.4973,330.18,5,17.227,-1.01,5.88,2.67,small-vehicle,No,3
105562,49,14.9,600.22,329.46,5,17.1265,-1.01,5.88,2.67,small-vehicle,No,3
105563,49,15.0,601.93265,328.74,5,17.0255,-1.06,5.88,2.67,small-vehicle,No,3
105564,49,15.1,603.6352,328.04,5,16.9195,-1.01,5.88,2.67,small-vehicle,No,3
105565,49,15.2,605.32715,327.34,5,16.819,-0.84,5.88,2.67,small-vehicle,No,3
105566,49,15.3,607.00905,326.64,5,16.7345,-0.74,5.88,2.67,small-vehicle,No,3
105567,49,15.4,608.6825,325.95,5,16.6605,-0.63,5.88,2.67,small-vehicle,No,3
105568,49,15.5,610.34855,325.27,5,16.597,-0.48,5.88,2.67,small-vehicle,No,3
105569,49,15.6,612.00825,324.59,5,16.549,-0.32,5.88,2.67,small-vehicle,No,3
105570,49,15.7,613.66315,323.91,5,16.5175,-0.17,5.88,2.67,small-vehicle,No,3
105571,49,15.8,615.3149,323.24,5,16.5005,-0.06,5.88,2.67,small-vehicle,No,3
105572,49,15.9,616.96495,322.57,5,16.4945,0.04,5.88,2.67,small-vehicle,No,3
105573,49,16.0,618.6144,321.91,5,16.4985,0.24,5.88,2.67,small-vehicle,No,3
105574,49,16.1,620.26425,321.25,5,16.5225,0.4,5.88,2.67,small-vehicle,No,3
105575,49,16.2,621.9165,320.6,5,16.5625,0.56,5.88,2.67,small-vehicle,No,3
105576,49,16.3,623.57275,319.94,5,16.618,0.76,5.88,2.67,small-vehicle,No,3
105577,49,16.4,625.23455,319.29,5,16.694,0.91,5.88,2.67,small-vehicle,No,3
105578,49,16.5,626.90395,318.64,5,16.7845,1.02,5.88,2.67,small-vehicle,No,3
105579,49,16.6,628.5824,317.99,5,16.886,1.16,5.88,2.67,small-vehicle,No,3
105580,49,16.7,630.271,317.35,5,17.002,1.36,5.88,2.67,small-vehicle,No,3
105581,49,16.8,631.9712,316.7,5,17.1385,1.52,5.88,2.67,small-vehicle,No,3
105582,49,16.9,633.68505,316.06,5,17.2905,1.62,5.88,2.67,small-vehicle,No,3
105583,49,17.0,635.4141,315.41,5,17.452,1.71,5.88,2.67,small-vehicle,No,3
105584,49,17.1,637.1593,314.77,5,17.623,1.65,5.88,2.67,small-vehicle,No,3
105585,49,17.2,638.9216,314.13,5,17.7885,1.43,5.88,2.67,small-vehicle,No,3
105586,49,17.3,640.70045,313.49,5,17.9315,1.27,5.88,2.67,small-vehicle,No,3
105587,49,17.4,642.4936,312.86,5,18.059,1.11,5.88,2.67,small-vehicle,No,3
105588,49,17.5,644.2995,312.23,5,18.1695,0.95,5.88,2.67,small-vehicle,No,3
105589,49,17.6,646.11645,311.6,5,18.264,0.84,5.88,2.67,small-vehicle,No,3
105590,49,17.7,647.94285,310.98,5,18.3485,0.79,5.88,2.67,small-vehicle,No,3
105591,49,17.8,649.7777,310.36,5,18.4275,0.84,5.88,2.67,small-vehicle,No,3
105592,49,17.9,651.62045,309.74,5,18.5115,0.9,5.88,2.67,small-vehicle,No,3
105593,49,18.0,653.4716,309.12,5,18.6015,1.01,5.88,2.67,small-vehicle,No,3
105594,49,18.1,655.33175,308.51,5,18.702,1.1,5.88,2.67,small-vehicle,No,3
105595,49,18.2,657.20195,307.89,5,18.8125,1.22,5.88,2.67,small-vehicle,No,3
105596,49,18.3,659.0832,307.28,5,18.9345,1.42,5.88,2.67,small-vehicle,No,3
105597,49,18.4,660.97665,306.66,5,19.077,1.58,5.88,2.67,small-vehicle,No,3
105598,49,18.5,662.88435,306.05,5,19.235,1.63,5.88,2.67,small-vehicle,No,3
105599,49,18.6,664.80785,305.43,5,19.398,1.74,5.88,2.67,small-vehicle,No,3
105600,49,18.7,666.74765,304.82,5,19.572,1.78,5.88,2.67,small-vehicle,No,3
105601,49,18.8,668.70485,304.21,5,19.75,1.72,5.88,2.67,small-vehicle,No,3
105602,49,18.9,670.67985,303.6,5,19.922,1.68,5.88,2.67,small-vehicle,No,3
105603,49,19.0,672.67205,302.99,5,20.0895,1.61,5.88,2.67,small-vehicle,No,3
105604,49,19.1,674.681,302.39,5,20.2505,1.56,5.88,2.67,small-vehicle,No,3
105605,49,19.2,676.70605,301.79,5,20.4065,1.39,5.88,2.67,small-vehicle,No,3
105606,49,19.3,678.7467,301.19,5,20.546,1.25,5.88,2.67,small-vehicle,No,3
105607,49,19.4,680.8013,300.6,5,20.6705,1.13,5.88,2.67,small-vehicle,No,3
105608,49,19.5,682.86835,300.01,5,20.784,1.03,5.88,2.67,small-vehicle,No,3
105609,49,19.6,684.94675,299.42,5,20.8865,0.82,5.88,2.67,small-vehicle,No,3
105610,49,19.7,687.0354,298.84,5,20.9685,0.67,5.88,2.67,small-vehicle,No,3
105611,49,19.8,689.13225,298.26,5,21.035,0.56,5.88,2.67,small-vehicle,No,3
105612,49,19.9,691.23575,297.69,5,21.091,0.36,5.88,2.67,small-vehicle,No,3
105613,49,20.0,693.34485,297.12,5,21.127,0.26,5.88,2.67,small-vehicle,No,3
105614,49,20.1,695.45755,296.56,5,21.1525,0.15,5.88,2.67,small-vehicle,No,3
105615,49,20.2,697.5728,296.0,5,21.1675,0.0,5.88,2.67,small-vehicle,No,3
105616,49,20.3,699.68955,295.45,5,21.1675,-0.05,5.88,2.67,small-vehicle,No,3
105617,49,20.4,701.8063,294.91,5,21.163,-0.15,5.88,2.67,small-vehicle,No,3
105618,49,20.5,703.9226,294.37,5,21.148,-0.24,5.88,2.67,small-vehicle,No,3
105619,49,20.6,706.0374,293.84,5,21.1235,-0.19,5.88,2.67,small-vehicle,No,3
105620,49,20.7,708.14975,293.31,5,21.1045,-0.18,5.88,2.67,small-vehicle,No,3
105621,49,20.8,710.2602,292.79,5,21.086,-0.13,5.88,2.67,small-vehicle,No,3
105622,49,20.9,712.3688,292.27,5,21.0735,-0.02,5.88,2.67,small-vehicle,No,3
105623,49,21.0,714.47615,291.76,5,21.0715,-0.01,5.88,2.67,small-vehicle,No,3
105624,49,21.1,716.5833,291.25,5,21.07,-0.02,5.88,2.67,small-vehicle,No,3
105625,49,21.2,718.6903,290.75,5,21.0685,-0.06,5.88,2.67,small-vehicle,No,3
105626,49,21.3,720.79715,290.26,5,21.0625,-0.11,5.88,2.67,small-vehicle,No,3
105627,49,21.4,722.9034,289.77,5,21.0515,-0.11,5.88,2.67,small-vehicle,No,3
105628,49,21.5,725.00855,289.28,5,21.04,-0.22,5.88,2.67,small-vehicle,No,3
105629,49,21.6,727.11255,288.81,5,21.018,-0.32,5.88,2.67,small-vehicle,No,3
105630,49,21.7,729.21435,288.33,5,20.986,-0.38,5.88,2.67,small-vehicle,No,3
105631,49,21.8,731.31295,287.87,5,20.948,-0.53,5.88,2.67,small-vehicle,No,3
105632,49,21.9,733.40775,287.41,5,20.8955,-0.68,5.88,2.67,small-vehicle,No,3
105633,49,22.0,735.4973,286.96,5,20.827,-0.73,5.88,2.67,small-vehicle,No,3
105634,49,22.1,737.58,286.52,5,20.7535,-0.84,5.88,2.67,small-vehicle,No,3
105635,49,22.2,739.65535,286.08,5,20.67,-0.94,5.88,2.67,small-vehicle,No,3
105636,49,22.3,741.72235,285.65,5,20.576,-0.93,5.88,2.67,small-vehicle,No,3
105637,49,22.4,743.77995,285.22,5,20.4825,-0.98,5.88,2.67,small-vehicle,No,3
105638,49,22.5,745.8282,284.8,5,20.3845,-1.03,5.88,2.67,small-vehicle,No,3
105639,49,22.6,747.86665,284.39,5,20.2815,-0.97,5.88,2.67,small-vehicle,No,3
105640,49,22.7,749.8948,283.98,5,20.1845,-0.92,5.88,2.67,small-vehicle,No,3
105641,49,22.8,751.91325,283.58,5,20.092,-0.91,5.88,2.67,small-vehicle,No,3
105642,49,22.9,753.92245,283.19,5,20.001,-0.91,5.88,2.67,small-vehicle,No,3
105643,49,23.0,755.92255,282.8,5,19.9095,-0.85,5.88,2.67,small-vehicle,No,3
105644,49,23.1,757.9135,282.42,5,19.824,-0.81,5.88,2.67,small-vehicle,No,3
105645,49,23.2,759.8959,282.04,5,19.743,-0.8,5.88,2.67,small-vehicle,No,3
105646,49,23.3,761.8702,281.67,5,19.663,-0.76,5.88,2.67,small-vehicle,No,3
105647,49,23.4,763.8365,281.3,5,19.5875,-0.75,5.88,2.67,small-vehicle,No,3
105648,49,23.5,765.79525,280.95,5,19.5125,-0.75,5.88,2.67,small-vehicle,No,3
105649,49,23.6,767.7465,280.59,5,19.4375,-0.75,5.88,2.67,small-vehicle,No,3
105650,49,23.7,769.69025,280.25,5,19.3625,-0.8,5.88,2.67,small-vehicle,No,3
105651,49,23.8,771.6265,279.91,5,19.2825,-0.75,5.88,2.67,small-vehicle,No,3
105652,49,23.9,773.55475,279.57,5,19.2075,-0.75,5.88,2.67,small-vehicle,No,3
105653,49,24.0,775.4755,279.24,5,19.1325,-0.8,5.88,2.67,small-vehicle,No,3
105654,49,24.1,777.38875,278.92,5,19.052,-0.75,5.88,2.67,small-vehicle,No,3
105655,49,24.2,779.29395,278.6,5,18.977,-0.75,5.88,2.67,small-vehicle,No,3
105656,49,24.3,781.19165,278.29,5,18.902,-0.8,5.88,2.67,small-vehicle,No,3
105657,49,24.4,783.08185,277.98,5,18.822,-0.75,5.88,2.67,small-vehicle,No,3
105658,49,24.5,784.96405,277.68,5,18.747,-0.69,5.88,2.67,small-vehicle,No,3
105659,49,24.6,786.83875,277.39,5,18.6775,-0.7,5.88,2.67,small-vehicle,No,3
105660,49,24.7,788.7065,277.1,5,18.6075,-0.7,5.88,2.67,small-vehicle,No,3
105661,49,24.8,790.56725,276.81,5,18.538,-0.7,5.88,2.67,small-vehicle,No,3
105662,49,24.9,792.42105,276.53,5,18.468,-0.64,5.88,2.67,small-vehicle,No,3
105663,49,25.0,794.26785,276.26,5,18.404,-0.59,5.88,2.67,small-vehicle,No,3
105664,49,25.1,796.10825,275.99,5,18.3445,-0.54,5.88,2.67,small-vehicle,No,3
105665,49,25.2,797.9427,275.72,5,18.2905,-0.54,5.88,2.67,small-vehicle,No,3
105666,49,25.3,799.77175,275.46,5,18.2365,-0.54,5.88,2.67,small-vehicle,No,3
105667,49,25.4,801.5954,275.21,5,18.1825,-0.49,5.88,2.67,small-vehicle,No,3
105668,49,25.5,803.41365,274.96,5,18.1335,-0.5,5.88,2.67,small-vehicle,No,3
105669,49,25.6,805.227,274.72,5,18.084,-0.44,5.88,2.67,small-vehicle,No,3
105670,49,25.7,807.0354,274.48,5,18.04,-0.44,5.88,2.67,small-vehicle,No,3
105671,49,25.8,808.8394,274.25,5,17.996,-0.44,5.88,2.67,small-vehicle,No,3
105672,49,25.9,810.639,274.02,5,17.952,-0.45,5.88,2.67,small-vehicle,No,3
105673,49,26.0,812.4342,273.8,5,17.907,-0.44,5.88,2.67,small-vehicle,No,3
105674,49,26.1,814.2249,273.59,5,17.863,-0.44,5.88,2.67,small-vehicle,No,3
105675,49,26.2,816.0112,273.37,5,17.819,-0.45,5.88,2.67,small-vehicle,No,3
105676,49,26.3,817.7931,273.17,5,17.774,-0.39,5.88,2.67,small-vehicle,No,3
105677,49,26.4,819.5705,272.97,5,17.735,-0.45,5.88,2.67,small-vehicle,No,3
105678,49,26.5,821.344,272.77,5,17.69,-0.44,5.88,2.67,small-vehicle,No,3
105679,49,26.6,823.113,272.58,5,17.646,-0.35,5.88,2.67,small-vehicle,No,3
105680,49,26.7,824.8776,272.39,5,17.6115,-0.34,5.88,2.67,small-vehicle,No,3
105681,49,26.8,826.63875,272.21,5,17.577,-0.34,5.88,2.67,small-vehicle,No,3
105682,49,26.9,828.39645,272.04,5,17.543,-0.29,5.88,2.67,small-vehicle,No,3
105683,49,27.0,830.15075,271.86,5,17.514,-0.25,5.88,2.67,small-vehicle,No,3
105684,49,27.1,831.90215,271.69,5,17.4895,-0.24,5.88,2.67,small-vehicle,No,3
105685,49,27.2,833.6511,271.53,5,17.4655,-0.18,5.88,2.67,small-vehicle,No,3
105686,49,27.3,835.39765,271.37,5,17.447,-0.14,5.88,2.67,small-vehicle,No,3
105687,49,27.4,837.14235,271.22,5,17.4335,-0.09,5.88,2.67,small-vehicle,No,3
105688,49,27.5,838.8857,271.07,5,17.425,-0.04,5.88,2.67,small-vehicle,No,3
105689,49,27.6,840.6282,270.92,5,17.421,-0.03,5.88,2.67,small-vehicle,No,3
105690,49,27.7,842.3703,270.78,5,17.418,0.07,5.88,2.67,small-vehicle,No,3
105691,49,27.8,844.1121,270.64,5,17.4245,0.07,5.88,2.67,small-vehicle,No,3
105692,49,27.9,845.85455,270.51,5,17.4315,0.07,5.88,2.67,small-vehicle,No,3
105693,49,28.0,847.5977,270.38,5,17.438,0.11,5.88,2.67,small-vehicle,No,3
105694,49,28.1,849.3415,270.25,5,17.449,0.11,5.88,2.67,small-vehicle,No,3
105695,49,28.2,851.0864,270.13,5,17.4605,0.11,5.88,2.67,small-vehicle,No,3
105696,49,28.3,852.83245,270.01,5,17.4715,0.11,5.88,2.67,small-vehicle,No,3
105697,49,28.4,854.5796,269.89,5,17.4825,0.11,5.88,2.67,small-vehicle,No,3
105698,49,28.5,856.32785,269.78,5,17.4935,0.11,5.88,2.67,small-vehicle,No,3
105699,49,28.6,858.0772,269.67,5,17.5045,0.11,5.88,2.67,small-vehicle,No,3
105700,49,28.7,859.82765,269.57,5,17.515,0.11,5.88,2.67,small-vehicle,No,3
105701,49,28.8,861.57915,269.47,5,17.526,0.1,5.88,2.67,small-vehicle,No,3
105702,49,28.9,863.33175,269.37,5,17.536,0.11,5.88,2.67,small-vehicle,No,3
105703,49,29.0,865.08535,269.27,5,17.547,0.1,5.88,2.67,small-vehicle,No,3
105704,49,29.1,866.84005,269.18,5,17.557,0.16,5.88,2.67,small-vehicle,No,3
105705,49,29.2,868.59575,269.09,5,17.573,0.15,5.88,2.67,small-vehicle,No,3
105706,49,29.3,870.35305,269.0,5,17.588,0.11,5.88,2.67,small-vehicle,No,3
105707,49,29.4,872.11185,268.91,5,17.599,0.1,5.88,2.67,small-vehicle,No,3
105708,49,29.5,873.87175,268.83,5,17.609,0.1,5.88,2.67,small-vehicle,No,3
105709,49,29.6,875.63265,268.75,5,17.619,0.1,5.88,2.67,small-vehicle,No,3
105710,49,29.7,877.39455,268.67,5,17.6295,0.1,5.88,2.67,small-vehicle,No,3
105711,49,29.8,879.1575,268.59,5,17.6395,0.1,5.88,2.67,small-vehicle,No,3
105712,49,29.9,880.92145,268.52,5,17.6495,0.1,5.88,2.67,small-vehicle,No,3
105713,49,30.0,882.6864,268.44,5,17.6595,0.15,5.88,2.67,small-vehicle,No,3
105714,49,30.1,884.45235,268.37,5,17.6745,0.16,5.88,2.67,small-vehicle,No,3
105715,49,30.2,886.2198,268.3,5,17.69,0.1,5.88,2.67,small-vehicle,No,3
105716,49,30.3,887.9888,268.24,5,17.7,0.1,5.88,2.67,small-vehicle,No,3
105717,49,30.4,889.7588,268.17,5,17.71,0.1,5.88,2.67,small-vehicle,No,3
105718,49,30.5,891.5298,268.11,5,17.7205,0.15,5.88,2.67,small-vehicle,No,3
105719,49,30.6,893.30185,268.05,5,17.7355,0.15,5.88,2.67,small-vehicle,No,3
105720,49,30.7,895.0754,267.99,5,17.7505,0.1,5.88,2.67,small-vehicle,No,3
105721,49,30.8,896.85045,267.93,5,17.7605,0.1,5.88,2.67,small-vehicle,No,3
105722,49,30.9,898.6265,267.88,5,17.7705,0.1,5.88,2.67,small-vehicle,No,3
105723,49,31.0,900.40355,267.82,5,17.7805,0.1,5.88,2.67,small-vehicle,No,3
105724,49,31.1,902.1816,267.77,5,17.7905,0.09,5.88,2.67,small-vehicle,No,3
105725,49,31.2,903.96065,267.72,5,17.8,0.05,5.88,2.67,small-vehicle,No,3
105726,49,31.3,905.74065,267.66,5,17.805,0.05,5.88,2.67,small-vehicle,No,3
105727,49,31.4,907.52115,267.61,5,17.81,0.05,5.88,2.67,small-vehicle,No,3
105728,49,31.5,909.30215,267.56,5,17.8145,0.05,5.88,2.67,small-vehicle,No,3
105729,49,31.6,911.0836,267.52,5,17.8195,0.1,5.88,2.67,small-vehicle,No,3
105730,49,31.7,912.86555,267.47,5,17.829,0.05,5.88,2.67,small-vehicle,No,3
105731,49,31.8,914.64845,267.42,5,17.834,0.05,5.88,2.67,small-vehicle,No,3
105732,49,31.9,916.43185,267.38,5,17.839,0.1,5.88,2.67,small-vehicle,No,3
105733,49,32.0,918.21575,267.33,5,17.849,0.1,5.88,2.67,small-vehicle,No,3
105734,49,32.1,920.00065,267.29,5,17.859,0.1,5.88,2.67,small-vehicle,No,3
105735,49,32.2,921.78655,267.25,5,17.869,0.1,5.88,2.67,small-vehicle,No,3
105736,49,32.3,923.57345,267.21,5,17.8795,0.1,5.88,2.67,small-vehicle,No,3
105737,49,32.4,925.3614,267.16,5,17.8895,0.1,5.88,2.67,small-vehicle,No,3
105738,49,32.5,927.15035,267.13,5,17.8995,0.1,5.88,2.67,small-vehicle,No,3
105739,49,32.6,928.9403,267.09,5,17.9095,0.1,5.88,2.67,small-vehicle,No,3
105740,49,32.7,930.73125,267.05,5,17.9195,0.15,5.88,2.67,small-vehicle,No,3
105741,49,32.8,932.5232,267.01,5,17.935,0.16,5.88,2.67,small-vehicle,No,3
105742,49,32.9,934.3167,266.97,5,17.9505,0.15,5.88,2.67,small-vehicle,No,3
105743,49,33.0,936.11175,266.93,5,17.9655,0.21,5.88,2.67,small-vehicle,No,3
105744,49,33.1,937.9083,266.9,5,17.9865,0.25,5.88,2.67,small-vehicle,No,3
105745,49,33.2,939.70695,266.86,5,18.0115,0.26,5.88,2.67,small-vehicle,No,3
105746,49,33.3,941.5081,266.82,5,18.0375,0.2,5.88,2.67,small-vehicle,No,3
105747,49,33.4,943.31185,266.79,5,18.058,0.26,5.88,2.67,small-vehicle,No,3
105748,49,33.5,945.11765,266.75,5,18.084,0.25,5.88,2.67,small-vehicle,No,3
105749,49,33.6,946.92605,266.72,5,18.109,0.25,5.88,2.67,small-vehicle,No,3
105750,49,33.7,948.73695,266.68,5,18.1345,0.25,5.88,2.67,small-vehicle,No,3
105751,49,33.8,950.5504,266.65,5,18.1595,0.2,5.88,2.67,small-vehicle,No,3
