,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
620956,7038,423.9,4377.073075,277.9,-4,4.786,-1.02,20.0,3.0,large-vehicle,No,8
620957,7038,424.0,4377.551675,278.1,-4,4.684,-0.96,20.0,3.0,large-vehicle,No,8
620958,7038,424.1,4378.020075,278.3,-4,4.5875,-0.91,20.0,3.0,large-vehicle,No,8
620959,7038,424.2,4378.478825,278.49,-4,4.4965,-0.91,20.0,3.0,large-vehicle,No,8
620960,7038,424.3,4378.928475,278.68,-4,4.40575,-0.9,20.0,3.0,large-vehicle,No,8
620961,7038,424.4,4379.36905,278.87,-4,4.31525,-0.91,20.0,3.0,large-vehicle,No,8
620962,7038,424.5,4379.800575,279.05,-4,4.2245,-0.91,20.0,3.0,large-vehicle,No,8
620963,7038,424.6,4380.223025,279.23,-4,4.13375,-0.96,20.0,3.0,large-vehicle,No,8
620964,7038,424.7,4380.6364,279.41,-4,4.038,-1.01,20.0,3.0,large-vehicle,No,8
620965,7038,424.8,4381.0402,279.58,-4,3.937,-1.06,20.0,3.0,large-vehicle,No,8
620966,7038,424.9,4381.4339,279.74,-4,3.831,-1.11,20.0,3.0,large-vehicle,No,8
620967,7038,425.0,4381.817,279.91,-4,3.71975,-1.12,20.0,3.0,large-vehicle,No,8
620968,7038,425.1,4382.188975,280.07,-4,3.60825,-1.17,20.0,3.0,large-vehicle,No,8
620969,7038,425.2,4382.5498,280.22,-4,3.49175,-1.26,20.0,3.0,large-vehicle,No,8
620970,7038,425.3,4382.898975,280.38,-4,3.36525,-1.27,20.0,3.0,large-vehicle,No,8
620971,7038,425.4,4383.2355,280.52,-4,3.23875,-1.26,20.0,3.0,large-vehicle,No,8
620972,7038,425.5,4383.559375,280.67,-4,3.11225,-1.32,20.0,3.0,large-vehicle,No,8
620973,7038,425.6,4383.8706,280.81,-4,2.98075,-1.31,20.0,3.0,large-vehicle,No,8
620974,7038,425.7,4384.168675,280.94,-4,2.8495,-1.26,20.0,3.0,large-vehicle,No,8
620975,7038,425.8,4384.453625,281.08,-4,2.7235,-1.26,20.0,3.0,large-vehicle,No,8
620976,7038,425.9,4384.725975,281.2,-4,2.59775,-1.31,20.0,3.0,large-vehicle,No,8
620977,7038,426.0,4384.98575,281.33,-4,2.467,-1.26,20.0,3.0,large-vehicle,No,8
620978,7038,426.1,4385.23245,281.45,-4,2.34125,-1.2,20.0,3.0,large-vehicle,No,8
620979,7038,426.2,4385.466575,281.56,-4,2.22125,-1.09,20.0,3.0,large-vehicle,No,8
620980,7038,426.3,4385.6887,281.67,-4,2.11175,-0.94,20.0,3.0,large-vehicle,No,8
620981,7038,426.4,4385.899875,281.78,-4,2.01775,-0.88,20.0,3.0,large-vehicle,No,8
620982,7038,426.5,4386.10165,281.88,-4,1.9295,-0.78,20.0,3.0,large-vehicle,No,8
620983,7038,426.6,4386.2946,281.98,-4,1.8515,-0.62,20.0,3.0,large-vehicle,No,8
620984,7038,426.7,4386.47975,282.07,-4,1.789,-0.57,20.0,3.0,large-vehicle,No,8
620985,7038,426.8,4386.65865,282.17,-4,1.73175,-0.52,20.0,3.0,large-vehicle,No,8
620986,7038,426.9,4386.831825,282.26,-4,1.67925,-0.42,20.0,3.0,large-vehicle,No,8
620987,7038,427.0,4386.99975,282.34,-4,1.637,-0.37,20.0,3.0,large-vehicle,No,8
620988,7038,427.1,4387.16345,282.43,-4,1.59975,-0.37,20.0,3.0,large-vehicle,No,8
620989,7038,427.2,4387.323425,282.51,-4,1.56225,-0.32,20.0,3.0,large-vehicle,No,8
620990,7038,427.3,4387.47965,282.59,-4,1.52975,-0.32,20.0,3.0,large-vehicle,No,8
620991,7038,427.4,4387.632625,282.67,-4,1.49725,-0.28,20.0,3.0,large-vehicle,No,8
620992,7038,427.5,4387.78235,282.74,-4,1.4695,-0.23,20.0,3.0,large-vehicle,No,8
620993,7038,427.6,4387.9293,282.81,-4,1.4465,-0.23,20.0,3.0,large-vehicle,No,8
620994,7038,427.7,4388.07395,282.88,-4,1.4235,-0.18,20.0,3.0,large-vehicle,No,8
620995,7038,427.8,4388.2163,282.96,-4,1.40575,-0.13,20.0,3.0,large-vehicle,No,8
620996,7038,427.9,4388.356875,283.02,-4,1.393,-0.08,20.0,3.0,large-vehicle,No,8
620997,7038,428.0,4388.496175,283.09,-4,1.385,-0.08,20.0,3.0,large-vehicle,No,8
620998,7038,428.1,4388.634675,283.16,-4,1.37675,-0.08,20.0,3.0,large-vehicle,No,8
620999,7038,428.2,4388.77235,283.22,-4,1.3685,-0.08,20.0,3.0,large-vehicle,No,8
621000,7038,428.3,4388.9092,283.29,-4,1.36025,-0.04,20.0,3.0,large-vehicle,No,8
621001,7038,428.4,4389.045225,283.35,-4,1.3565,-0.04,20.0,3.0,large-vehicle,No,8
621002,7038,428.5,4389.180875,283.41,-4,1.3525,-0.09,20.0,3.0,large-vehicle,No,8
621003,7038,428.6,4389.316125,283.46,-4,1.3435,-0.14,20.0,3.0,large-vehicle,No,8
621004,7038,428.7,4389.450475,283.52,-4,1.32925,-0.14,20.0,3.0,large-vehicle,No,8
621005,7038,428.8,4389.5834,283.57,-4,1.31475,-0.09,20.0,3.0,large-vehicle,No,8
621006,7038,428.9,4389.714875,283.63,-4,1.3055,-0.04,20.0,3.0,large-vehicle,No,8
621007,7038,429.0,4389.845425,283.68,-4,1.30125,-0.05,20.0,3.0,large-vehicle,No,8
621008,7038,429.1,4389.97555,283.73,-4,1.29675,-0.04,20.0,3.0,large-vehicle,No,8
621009,7038,429.2,4390.105225,283.78,-4,1.2925,-0.04,20.0,3.0,large-vehicle,No,8
621010,7038,429.3,4390.234475,283.83,-4,1.28825,0.01,20.0,3.0,large-vehicle,No,8
621011,7038,429.4,4390.3633,283.88,-4,1.289,0.06,20.0,3.0,large-vehicle,No,8
621012,7038,429.5,4390.4922,283.93,-4,1.295,0.06,20.0,3.0,large-vehicle,No,8
621013,7038,429.6,4390.6217,283.98,-4,1.30125,0.11,20.0,3.0,large-vehicle,No,8
621014,7038,429.7,4390.751825,284.03,-4,1.3125,0.11,20.0,3.0,large-vehicle,No,8
621015,7038,429.8,4390.883075,284.08,-4,1.3235,0.11,20.0,3.0,large-vehicle,No,8
621016,7038,429.9,4391.015425,284.13,-4,1.33425,0.1,20.0,3.0,large-vehicle,No,8
621017,7038,430.0,4391.14885,284.18,-4,1.34475,0.11,20.0,3.0,large-vehicle,No,8
621018,7038,430.1,4391.283325,284.24,-4,1.35525,0.1,20.0,3.0,large-vehicle,No,8
621019,7038,430.2,4391.41885,284.29,-4,1.36575,0.11,20.0,3.0,large-vehicle,No,8
621020,7038,430.3,4391.555425,284.35,-4,1.37625,0.05,20.0,3.0,large-vehicle,No,8
621021,7038,430.4,4391.69305,284.4,-4,1.3815,0.05,20.0,3.0,large-vehicle,No,8
621022,7038,430.5,4391.8312,284.46,-4,1.38675,0.1,20.0,3.0,large-vehicle,No,8
621023,7038,430.6,4391.969875,284.51,-4,1.397,0.05,20.0,3.0,large-vehicle,No,8
621024,7038,430.7,4392.109575,284.57,-4,1.402,0.05,20.0,3.0,large-vehicle,No,8
621025,7038,430.8,4392.249775,284.62,-4,1.407,0.05,20.0,3.0,large-vehicle,No,8
621026,7038,430.9,4392.390475,284.68,-4,1.412,0.0,20.0,3.0,large-vehicle,No,8
621027,7038,431.0,4392.531675,284.73,-4,1.41175,0.0,20.0,3.0,large-vehicle,No,8
621028,7038,431.1,4392.67285,284.79,-4,1.4115,-0.05,20.0,3.0,large-vehicle,No,8
621029,7038,431.2,4392.814,284.84,-4,1.40625,-0.11,20.0,3.0,large-vehicle,No,8
621030,7038,431.3,4392.954625,284.9,-4,1.39575,-0.11,20.0,3.0,large-vehicle,No,8
621031,7038,431.4,4393.0942,284.95,-4,1.385,-0.11,20.0,3.0,large-vehicle,No,8
621032,7038,431.5,4393.2327,285.0,-4,1.374,-0.16,20.0,3.0,large-vehicle,No,8
621033,7038,431.6,4393.3701,285.05,-4,1.35825,-0.15,20.0,3.0,large-vehicle,No,8
621034,7038,431.7,4393.505925,285.1,-4,1.34275,-0.16,20.0,3.0,large-vehicle,No,8
621035,7038,431.8,4393.6402,285.15,-4,1.327,-0.16,20.0,3.0,large-vehicle,No,8
621036,7038,431.9,4393.7729,285.21,-4,1.3115,-0.1,20.0,3.0,large-vehicle,No,8
621037,7038,432.0,4393.90405,285.26,-4,1.30125,-0.1,20.0,3.0,large-vehicle,No,8
621038,7038,432.1,4394.034175,285.31,-4,1.291,-0.05,20.0,3.0,large-vehicle,No,8
621039,7038,432.2,4394.163275,285.36,-4,1.28625,0.0,20.0,3.0,large-vehicle,No,8
621040,7038,432.3,4394.2919,285.41,-4,1.2865,0.0,20.0,3.0,large-vehicle,No,8
621041,7038,432.4,4394.42055,285.46,-4,1.28675,0.0,20.0,3.0,large-vehicle,No,8
621042,7038,432.5,4394.549225,285.52,-4,1.28725,0.01,20.0,3.0,large-vehicle,No,8
621043,7038,432.6,4394.67795,285.57,-4,1.28775,0.01,20.0,3.0,large-vehicle,No,8
621044,7038,432.7,4394.806725,285.62,-4,1.28825,0.0,20.0,3.0,large-vehicle,No,8
621045,7038,432.8,4394.93555,285.68,-4,1.2885,0.05,20.0,3.0,large-vehicle,No,8
621046,7038,432.9,4395.0644,285.73,-4,1.29375,0.06,20.0,3.0,large-vehicle,No,8
621047,7038,433.0,4395.193775,285.78,-4,1.29925,0.0,20.0,3.0,large-vehicle,No,8
621048,7038,433.1,4395.3237,285.83,-4,1.2995,0.05,20.0,3.0,large-vehicle,No,8
621049,7038,433.2,4395.45365,285.89,-4,1.30475,0.05,20.0,3.0,large-vehicle,No,8
621050,7038,433.3,4395.584125,285.94,-4,1.31025,0.06,20.0,3.0,large-vehicle,No,8
621051,7038,433.4,4395.71515,285.99,-4,1.31575,0.1,20.0,3.0,large-vehicle,No,8
621052,7038,433.5,4395.846725,286.04,-4,1.32625,0.1,20.0,3.0,large-vehicle,No,8
621053,7038,433.6,4395.97935,286.09,-4,1.33675,0.15,20.0,3.0,large-vehicle,No,8
621054,7038,433.7,4396.113025,286.14,-4,1.35225,0.16,20.0,3.0,large-vehicle,No,8
621055,7038,433.8,4396.24825,286.19,-4,1.36775,0.15,20.0,3.0,large-vehicle,No,8
621056,7038,433.9,4396.385025,286.25,-4,1.38325,0.15,20.0,3.0,large-vehicle,No,8
621057,7038,434.0,4396.52335,286.3,-4,1.39875,0.16,20.0,3.0,large-vehicle,No,8
621058,7038,434.1,4396.663225,286.35,-4,1.4145,0.21,20.0,3.0,large-vehicle,No,8
621059,7038,434.2,4396.804675,286.4,-4,1.43525,0.2,20.0,3.0,large-vehicle,No,8
621060,7038,434.3,4396.9482,286.46,-4,1.45575,0.2,20.0,3.0,large-vehicle,No,8
621061,7038,434.4,4397.093775,286.51,-4,1.476,0.15,20.0,3.0,large-vehicle,No,8
621062,7038,434.5,4397.241375,286.57,-4,1.49125,0.15,20.0,3.0,large-vehicle,No,8
621063,7038,434.6,4397.3905,286.63,-4,1.50675,0.2,20.0,3.0,large-vehicle,No,8
621064,7038,434.7,4397.541175,286.69,-4,1.527,0.2,20.0,3.0,large-vehicle,No,8
621065,7038,434.8,4397.693875,286.75,-4,1.54725,0.2,20.0,3.0,large-vehicle,No,8
621066,7038,434.9,4397.8486,286.81,-4,1.5675,0.2,20.0,3.0,large-vehicle,No,8
621067,7038,435.0,4398.00535,286.87,-4,1.58775,0.21,20.0,3.0,large-vehicle,No,8
621068,7038,435.1,4398.164125,286.93,-4,1.60825,0.26,20.0,3.0,large-vehicle,No,8
621069,7038,435.2,4398.32495,287.0,-4,1.63375,0.31,20.0,3.0,large-vehicle,No,8
621070,7038,435.3,4398.488325,287.07,-4,1.66425,0.25,20.0,3.0,large-vehicle,No,8
621071,7038,435.4,4398.65475,287.13,-4,1.68975,0.26,20.0,3.0,large-vehicle,No,8
621072,7038,435.5,4398.823725,287.2,-4,1.7155,0.31,20.0,3.0,large-vehicle,No,8
621073,7038,435.6,4398.995275,287.27,-4,1.74625,0.3,20.0,3.0,large-vehicle,No,8
621074,7038,435.7,4399.1699,287.35,-4,1.7765,0.3,20.0,3.0,large-vehicle,No,8
621075,7038,435.8,4399.34755,287.42,-4,1.80675,0.35,20.0,3.0,large-vehicle,No,8
621076,7038,435.9,4399.528225,287.49,-4,1.84225,0.35,20.0,3.0,large-vehicle,No,8
621077,7038,436.0,4399.71245,287.57,-4,1.87775,0.31,20.0,3.0,large-vehicle,No,8
621078,7038,436.1,4399.900225,287.64,-4,1.90825,0.3,20.0,3.0,large-vehicle,No,8
621079,7038,436.2,4400.09105,287.72,-4,1.9385,0.3,20.0,3.0,large-vehicle,No,8
621080,7038,436.3,4400.2849,287.8,-4,1.96875,0.25,20.0,3.0,large-vehicle,No,8
621081,7038,436.4,4400.481775,287.88,-4,1.99375,0.25,20.0,3.0,large-vehicle,No,8
621082,7038,436.5,4400.68115,287.96,-4,2.0185,0.25,20.0,3.0,large-vehicle,No,8
621083,7038,436.6,4400.883,288.05,-4,2.04325,0.14,20.0,3.0,large-vehicle,No,8
621084,7038,436.7,4401.087325,288.13,-4,2.0575,0.09,20.0,3.0,large-vehicle,No,8
621085,7038,436.8,4401.293075,288.21,-4,2.0665,0.04,20.0,3.0,large-vehicle,No,8
621086,7038,436.9,4401.499725,288.3,-4,2.0705,-0.01,20.0,3.0,large-vehicle,No,8
621087,7038,437.0,4401.706775,288.38,-4,2.06925,-0.01,20.0,3.0,large-vehicle,No,8
621088,7038,437.1,4401.9137,288.46,-4,2.06775,-0.07,20.0,3.0,large-vehicle,No,8
621089,7038,437.2,4402.120475,288.55,-4,2.06125,-0.16,20.0,3.0,large-vehicle,No,8
621090,7038,437.3,4402.3266,288.63,-4,2.045,-0.16,20.0,3.0,large-vehicle,No,8
621091,7038,437.4,4402.5311,288.71,-4,2.02875,-0.11,20.0,3.0,large-vehicle,No,8
621092,7038,437.5,4402.733975,288.79,-4,2.0175,-0.11,20.0,3.0,large-vehicle,No,8
621093,7038,437.6,4402.935725,288.88,-4,2.0065,-0.11,20.0,3.0,large-vehicle,No,8
621094,7038,437.7,4403.136375,288.96,-4,1.9955,-0.11,20.0,3.0,large-vehicle,No,8
621095,7038,437.8,4403.335925,289.04,-4,1.98475,-0.1,20.0,3.0,large-vehicle,No,8
621096,7038,437.9,4403.5344,289.12,-4,1.97425,-0.1,20.0,3.0,large-vehicle,No,8
621097,7038,438.0,4403.731825,289.21,-4,1.964,-0.05,20.0,3.0,large-vehicle,No,8
621098,7038,438.1,4403.928225,289.29,-4,1.959,0.0,20.0,3.0,large-vehicle,No,8
621099,7038,438.2,4404.124125,289.38,-4,1.959,0.0,20.0,3.0,large-vehicle,No,8
621100,7038,438.3,4404.320025,289.46,-4,1.959,0.0,20.0,3.0,large-vehicle,No,8
621101,7038,438.4,4404.515925,289.55,-4,1.959,0.0,20.0,3.0,large-vehicle,No,8
621102,7038,438.5,4404.711825,289.63,-4,1.95925,0.05,20.0,3.0,large-vehicle,No,8
621103,7038,438.6,4404.90775,289.72,-4,1.9645,0.05,20.0,3.0,large-vehicle,No,8
621104,7038,438.7,4405.1042,289.81,-4,1.96975,0.0,20.0,3.0,large-vehicle,No,8
621105,7038,438.8,4405.301175,289.9,-4,1.97,0.0,20.0,3.0,large-vehicle,No,8
621106,7038,438.9,4405.498175,289.98,-4,1.97,0.05,20.0,3.0,large-vehicle,No,8
621107,7038,439.0,4405.695175,290.07,-4,1.97525,0.05,20.0,3.0,large-vehicle,No,8
621108,7038,439.1,4405.8927,290.16,-4,1.9805,0.0,20.0,3.0,large-vehicle,No,8
621109,7038,439.2,4406.09075,290.25,-4,1.9805,0.0,20.0,3.0,large-vehicle,No,8
621110,7038,439.3,4406.2888,290.33,-4,1.9805,0.0,20.0,3.0,large-vehicle,No,8
621111,7038,439.4,4406.48685,290.42,-4,1.9805,0.0,20.0,3.0,large-vehicle,No,8
621112,7038,439.5,4406.6849,290.51,-4,1.9805,0.05,20.0,3.0,large-vehicle,No,8
621113,7038,439.6,4406.88295,290.59,-4,1.9855,0.05,20.0,3.0,large-vehicle,No,8
621114,7038,439.7,4407.0815,290.68,-4,1.9905,0.0,20.0,3.0,large-vehicle,No,8
621115,7038,439.8,4407.28055,290.77,-4,1.99075,0.05,20.0,3.0,large-vehicle,No,8
621116,7038,439.9,4407.479625,290.85,-4,1.996,0.1,20.0,3.0,large-vehicle,No,8
621117,7038,440.0,4407.679225,290.94,-4,2.0065,0.16,20.0,3.0,large-vehicle,No,8
621118,7038,440.1,4407.879875,291.03,-4,2.02225,0.21,20.0,3.0,large-vehicle,No,8
621119,7038,440.2,4408.0821,291.12,-4,2.04325,0.32,20.0,3.0,large-vehicle,No,8
621120,7038,440.3,4408.286425,291.21,-4,2.07475,0.42,20.0,3.0,large-vehicle,No,8
621121,7038,440.4,4408.4939,291.3,-4,2.1165,0.47,20.0,3.0,large-vehicle,No,8
621122,7038,440.5,4408.70555,291.4,-4,2.1635,0.52,20.0,3.0,large-vehicle,No,8
621123,7038,440.6,4408.9219,291.5,-4,2.2155,0.57,20.0,3.0,large-vehicle,No,8
621124,7038,440.7,4409.14345,291.61,-4,2.2725,0.62,20.0,3.0,large-vehicle,No,8
621125,7038,440.8,4409.3707,291.72,-4,2.3345,0.57,20.0,3.0,large-vehicle,No,8
621126,7038,440.9,4409.60415,291.83,-4,2.3915,0.57,20.0,3.0,large-vehicle,No,8
621127,7038,441.0,4409.8433,291.94,-4,2.44825,0.61,20.0,3.0,large-vehicle,No,8
621128,7038,441.1,4410.088125,292.06,-4,2.5095,0.56,20.0,3.0,large-vehicle,No,8
621129,7038,441.2,4410.339075,292.17,-4,2.56525,0.51,20.0,3.0,large-vehicle,No,8
621130,7038,441.3,4410.5956,292.29,-4,2.61575,0.45,20.0,3.0,large-vehicle,No,8
621131,7038,441.4,4410.857175,292.4,-4,2.66125,0.4,20.0,3.0,large-vehicle,No,8
621132,7038,441.5,4411.1233,292.52,-4,2.70125,0.4,20.0,3.0,large-vehicle,No,8
621133,7038,441.6,4411.393425,292.64,-4,2.74075,0.34,20.0,3.0,large-vehicle,No,8
621134,7038,441.7,4411.6675,292.75,-4,2.77525,0.3,20.0,3.0,large-vehicle,No,8
621135,7038,441.8,4411.945025,292.87,-4,2.80475,0.35,20.0,3.0,large-vehicle,No,8
621136,7038,441.9,4412.2255,292.98,-4,2.8395,0.35,20.0,3.0,large-vehicle,No,8
621137,7038,442.0,4412.50945,293.1,-4,2.87425,0.35,20.0,3.0,large-vehicle,No,8
621138,7038,442.1,4412.796875,293.22,-4,2.909,0.4,20.0,3.0,large-vehicle,No,8
621139,7038,442.2,4413.087775,293.34,-4,2.94925,0.46,20.0,3.0,large-vehicle,No,8
621140,7038,442.3,4413.3827,293.46,-4,2.99475,0.5,20.0,3.0,large-vehicle,No,8
621141,7038,442.4,4413.682175,293.59,-4,3.04525,0.56,20.0,3.0,large-vehicle,No,8
621142,7038,442.5,4413.9867,293.71,-4,3.101,0.61,20.0,3.0,large-vehicle,No,8
621143,7038,442.6,4414.2968,293.85,-4,3.162,0.61,20.0,3.0,large-vehicle,No,8
621144,7038,442.7,4414.613,293.98,-4,3.22325,0.66,20.0,3.0,large-vehicle,No,8
621145,7038,442.8,4414.935325,294.12,-4,3.2895,0.71,20.0,3.0,large-vehicle,No,8
621146,7038,442.9,4415.264275,294.26,-4,3.3605,0.66,20.0,3.0,large-vehicle,No,8
621147,7038,443.0,4415.600325,294.41,-4,3.4265,0.66,20.0,3.0,large-vehicle,No,8
621148,7038,443.1,4415.942975,294.55,-4,3.4925,0.71,20.0,3.0,large-vehicle,No,8
621149,7038,443.2,4416.292225,294.71,-4,3.56325,0.65,20.0,3.0,large-vehicle,No,8
621150,7038,443.3,4416.64855,294.86,-4,3.62875,0.6,20.0,3.0,large-vehicle,No,8
621151,7038,443.4,4417.011425,295.01,-4,3.689,0.6,20.0,3.0,large-vehicle,No,8
621152,7038,443.5,4417.380325,295.17,-4,3.749,0.55,20.0,3.0,large-vehicle,No,8
621153,7038,443.6,4417.755225,295.33,-4,3.80375,0.5,20.0,3.0,large-vehicle,No,8
621154,7038,443.7,4418.1356,295.49,-4,3.85325,0.39,20.0,3.0,large-vehicle,No,8
621155,7038,443.8,4418.520925,295.65,-4,3.89225,0.28,20.0,3.0,large-vehicle,No,8
621156,7038,443.9,4418.91015,295.81,-4,3.92075,0.29,20.0,3.0,large-vehicle,No,8
621157,7038,444.0,4419.302225,295.97,-4,3.94925,0.23,20.0,3.0,large-vehicle,No,8
621158,7038,444.1,4419.69715,296.14,-4,3.97275,0.19,20.0,3.0,large-vehicle,No,8
621159,7038,444.2,4420.094425,296.3,-4,3.99125,0.14,20.0,3.0,large-vehicle,No,8
621160,7038,444.3,4420.49355,296.46,-4,4.00475,0.19,20.0,3.0,large-vehicle,No,8
621161,7038,444.4,4420.894025,296.62,-4,4.0235,0.24,20.0,3.0,large-vehicle,No,8
621162,7038,444.5,4421.296375,296.79,-4,4.0475,0.25,20.0,3.0,large-vehicle,No,8
621163,7038,444.6,4421.701125,296.96,-4,4.072,0.35,20.0,3.0,large-vehicle,No,8
621164,7038,444.7,4422.108325,297.13,-4,4.107,0.4,20.0,3.0,large-vehicle,No,8
621165,7038,444.8,4422.519025,297.3,-4,4.14725,0.46,20.0,3.0,large-vehicle,No,8
621166,7038,444.9,4422.93375,297.48,-4,4.193,0.51,20.0,3.0,large-vehicle,No,8
621167,7038,445.0,4423.35305,297.66,-4,4.244,0.56,20.0,3.0,large-vehicle,No,8
621168,7038,445.1,4423.77745,297.85,-4,4.30025,0.61,20.0,3.0,large-vehicle,No,8
621169,7038,445.2,4424.207475,298.03,-4,4.3615,0.66,20.0,3.0,large-vehicle,No,8
621170,7038,445.3,4424.643625,298.22,-4,4.4275,0.66,20.0,3.0,large-vehicle,No,8
