,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
419988,1169,156.3,1417.392875,153.49,-3,3.23775,-0.14,5.48,2.67,small-vehicle,No,8
419989,1169,156.4,1417.71665,153.48,-3,3.2235,-0.09,5.48,2.67,small-vehicle,No,8
419990,1169,156.5,1418.039,153.48,-3,3.2145,-0.04,5.48,2.67,small-vehicle,No,8
419991,1169,156.6,1418.36045,153.47,-3,3.21075,0.06,5.48,2.67,small-vehicle,No,8
419992,1169,156.7,1418.681525,153.47,-3,3.217,0.06,5.48,2.67,small-vehicle,No,8
419993,1169,156.8,1419.003225,153.46,-3,3.22325,0.01,5.48,2.67,small-vehicle,No,8
419994,1169,156.9,1419.32555,153.45,-3,3.22425,0.0,5.48,2.67,small-vehicle,No,8
419995,1169,157.0,1419.647975,153.45,-3,3.22475,-0.1,5.48,2.67,small-vehicle,No,8
419996,1169,157.1,1419.97045,153.44,-3,3.215,-0.16,5.48,2.67,small-vehicle,No,8
419997,1169,157.2,1420.29195,153.43,-3,3.1995,-0.21,5.48,2.67,small-vehicle,No,8
419998,1169,157.3,1420.6119,153.43,-3,3.17875,-0.25,5.48,2.67,small-vehicle,No,8
419999,1169,157.4,1420.929775,153.42,-3,3.15325,-0.2,5.48,2.67,small-vehicle,No,8
420000,1169,157.5,1421.2451,153.41,-3,3.13275,-0.15,5.48,2.67,small-vehicle,No,8
420001,1169,157.6,1421.558375,153.41,-3,3.1175,-0.1,5.48,2.67,small-vehicle,No,8
420002,1169,157.7,1421.870125,153.4,-3,3.10775,-0.09,5.48,2.67,small-vehicle,No,8
420003,1169,157.8,1422.1809,153.39,-3,3.09825,-0.1,5.48,2.67,small-vehicle,No,8
420004,1169,157.9,1422.490725,153.39,-3,3.08875,-0.1,5.48,2.67,small-vehicle,No,8
420005,1169,158.0,1422.7996,153.38,-3,3.079,-0.15,5.48,2.67,small-vehicle,No,8
420006,1169,158.1,1423.1075,153.37,-3,3.06375,-0.21,5.48,2.67,small-vehicle,No,8
420007,1169,158.2,1423.413875,153.37,-3,3.04325,-0.21,5.48,2.67,small-vehicle,No,8
420008,1169,158.3,1423.7182,153.36,-3,3.02275,-0.15,5.48,2.67,small-vehicle,No,8
420009,1169,158.4,1424.020475,153.35,-3,3.0075,-0.1,5.48,2.67,small-vehicle,No,8
420010,1169,158.5,1424.321225,153.35,-3,2.998,0.06,5.48,2.67,small-vehicle,No,8
420011,1169,158.6,1424.621025,153.34,-3,3.00425,0.27,5.48,2.67,small-vehicle,No,8
420012,1169,158.7,1424.92145,153.33,-3,3.03125,0.38,5.48,2.67,small-vehicle,No,8
420013,1169,158.8,1425.224575,153.32,-3,3.069,0.43,5.48,2.67,small-vehicle,No,8
420014,1169,158.9,1425.531475,153.31,-3,3.11175,0.48,5.48,2.67,small-vehicle,No,8
420015,1169,159.0,1425.84265,153.3,-3,3.1595,0.58,5.48,2.67,small-vehicle,No,8
420016,1169,159.1,1426.1586,153.29,-3,3.21725,0.62,5.48,2.67,small-vehicle,No,8
420017,1169,159.2,1426.480325,153.28,-3,3.27975,0.57,5.48,2.67,small-vehicle,No,8
420018,1169,159.3,1426.8083,153.27,-3,3.337,0.52,5.48,2.67,small-vehicle,No,8
420019,1169,159.4,1427.142,153.26,-3,3.38875,0.41,5.48,2.67,small-vehicle,No,8
420020,1169,159.5,1427.480875,153.25,-3,3.42975,0.3,5.48,2.67,small-vehicle,No,8
420021,1169,159.6,1427.82385,153.24,-3,3.46,0.3,5.48,2.67,small-vehicle,No,8
420022,1169,159.7,1428.16985,153.24,-3,3.48975,0.24,5.48,2.67,small-vehicle,No,8
420023,1169,159.8,1428.518825,153.23,-3,3.51425,0.2,5.48,2.67,small-vehicle,No,8
420024,1169,159.9,1428.87025,153.22,-3,3.53375,0.14,5.48,2.67,small-vehicle,No,8
420025,1169,160.0,1429.223625,153.21,-3,3.548,0.09,5.48,2.67,small-vehicle,No,8
420026,1169,160.1,1429.578425,153.2,-3,3.55725,0.09,5.48,2.67,small-vehicle,No,8
420027,1169,160.2,1429.93415,153.2,-3,3.5665,0.09,5.48,2.67,small-vehicle,No,8
420028,1169,160.3,1430.2908,153.19,-3,3.57575,0.14,5.48,2.67,small-vehicle,No,8
420029,1169,160.4,1430.648375,153.18,-3,3.59025,0.2,5.48,2.67,small-vehicle,No,8
420030,1169,160.5,1431.0074,153.17,-3,3.61,0.2,5.48,2.67,small-vehicle,No,8
420031,1169,160.6,1431.3684,153.17,-3,3.63,0.25,5.48,2.67,small-vehicle,No,8
420032,1169,160.7,1431.7314,153.16,-3,3.65525,0.25,5.48,2.67,small-vehicle,No,8
420033,1169,160.8,1432.096925,153.15,-3,3.68075,0.25,5.48,2.67,small-vehicle,No,8
420034,1169,160.9,1432.465,153.14,-3,3.706,0.2,5.48,2.67,small-vehicle,No,8
420035,1169,161.0,1432.8356,153.14,-3,3.72575,0.09,5.48,2.67,small-vehicle,No,8
420036,1169,161.1,1433.208175,153.13,-3,3.735,-0.01,5.48,2.67,small-vehicle,No,8
420037,1169,161.2,1433.581675,153.12,-3,3.73375,-0.12,5.48,2.67,small-vehicle,No,8
420038,1169,161.3,1433.95505,153.11,-3,3.72225,-0.12,5.48,2.67,small-vehicle,No,8
420039,1169,161.4,1434.327275,153.11,-3,3.71075,-0.11,5.48,2.67,small-vehicle,No,8
420040,1169,161.5,1434.69835,153.1,-3,3.6995,-0.06,5.48,2.67,small-vehicle,No,8
420041,1169,161.6,1435.0683,153.09,-3,3.6935,0.05,5.48,2.67,small-vehicle,No,8
420042,1169,161.7,1435.43765,153.08,-3,3.698,0.05,5.48,2.67,small-vehicle,No,8
420043,1169,161.8,1435.80745,153.08,-3,3.703,0.05,5.48,2.67,small-vehicle,No,8
420044,1169,161.9,1436.17775,153.07,-3,3.70825,0.1,5.48,2.67,small-vehicle,No,8
420045,1169,162.0,1436.548575,153.06,-3,3.7185,0.1,5.48,2.67,small-vehicle,No,8
420046,1169,162.1,1436.920425,153.06,-3,3.7285,0.1,5.48,2.67,small-vehicle,No,8
420047,1169,162.2,1437.293275,153.05,-3,3.73875,0.15,5.48,2.67,small-vehicle,No,8
420048,1169,162.3,1437.66715,153.04,-3,3.754,0.15,5.48,2.67,small-vehicle,No,8
420049,1169,162.4,1438.04255,153.04,-3,3.76925,0.16,5.48,2.67,small-vehicle,No,8
420050,1169,162.5,1438.419475,153.03,-3,3.78475,0.15,5.48,2.67,small-vehicle,No,8
420051,1169,162.6,1438.79795,153.02,-3,3.80025,0.15,5.48,2.67,small-vehicle,No,8
420052,1169,162.7,1439.177975,153.02,-3,3.8155,0.15,5.48,2.67,small-vehicle,No,8
420053,1169,162.8,1439.559525,153.01,-3,3.83075,0.15,5.48,2.67,small-vehicle,No,8
420054,1169,162.9,1439.9426,153.0,-3,3.84625,0.21,5.48,2.67,small-vehicle,No,8
420055,1169,163.0,1440.327225,153.0,-3,3.86675,0.25,5.48,2.67,small-vehicle,No,8
420056,1169,163.1,1440.7139,152.99,-3,3.89225,0.25,5.48,2.67,small-vehicle,No,8
420057,1169,163.2,1441.103125,152.98,-3,3.9175,0.15,5.48,2.67,small-vehicle,No,8
420058,1169,163.3,1441.494875,152.97,-3,3.93275,0.15,5.48,2.67,small-vehicle,No,8
420059,1169,163.4,1441.88815,152.97,-3,3.94775,0.15,5.48,2.67,small-vehicle,No,8
420060,1169,163.5,1442.282925,152.96,-3,3.9625,0.1,5.48,2.67,small-vehicle,No,8
420061,1169,163.6,1442.679175,152.95,-3,3.9725,0.15,5.48,2.67,small-vehicle,No,8
420062,1169,163.7,1443.076425,152.94,-3,3.9875,0.15,5.48,2.67,small-vehicle,No,8
420063,1169,163.8,1443.475175,152.94,-3,4.0025,0.1,5.48,2.67,small-vehicle,No,8
420064,1169,163.9,1443.875425,152.93,-3,4.0125,0.15,5.48,2.67,small-vehicle,No,8
420065,1169,164.0,1444.276675,152.92,-3,4.02725,0.15,5.48,2.67,small-vehicle,No,8
420066,1169,164.1,1444.6794,152.92,-3,4.042,0.1,5.48,2.67,small-vehicle,No,8
420067,1169,164.2,1445.0836,152.91,-3,4.052,0.15,5.48,2.67,small-vehicle,No,8
420068,1169,164.3,1445.4888,152.9,-3,4.06725,0.25,5.48,2.67,small-vehicle,No,8
420069,1169,164.4,1445.895525,152.9,-3,4.09275,0.31,5.48,2.67,small-vehicle,No,8
420070,1169,164.5,1446.3048,152.89,-3,4.1235,0.36,5.48,2.67,small-vehicle,No,8
420071,1169,164.6,1446.71715,152.88,-3,4.15975,0.46,5.48,2.67,small-vehicle,No,8
420072,1169,164.7,1447.133125,152.87,-3,4.20625,0.52,5.48,2.67,small-vehicle,No,8
420073,1169,164.8,1447.55375,152.87,-3,4.25775,0.46,5.48,2.67,small-vehicle,No,8
420074,1169,164.9,1447.979525,152.86,-3,4.304,0.41,5.48,2.67,small-vehicle,No,8
420075,1169,165.0,1448.409925,152.85,-3,4.34475,0.3,5.48,2.67,small-vehicle,No,8
420076,1169,165.1,1448.8444,152.85,-3,4.37475,0.14,5.48,2.67,small-vehicle,No,8
420077,1169,165.2,1449.281875,152.84,-3,4.389,0.04,5.48,2.67,small-vehicle,No,8
420078,1169,165.3,1449.720775,152.83,-3,4.39275,-0.07,5.48,2.67,small-vehicle,No,8
420079,1169,165.4,1450.16005,152.82,-3,4.38575,-0.18,5.48,2.67,small-vehicle,No,8
420080,1169,165.5,1450.598625,152.82,-3,4.36825,-0.33,5.48,2.67,small-vehicle,No,8
420081,1169,165.6,1451.03545,152.81,-3,4.3355,-0.43,5.48,2.67,small-vehicle,No,8
420082,1169,165.7,1451.469,152.81,-3,4.29225,-0.48,5.48,2.67,small-vehicle,No,8
420083,1169,165.8,1451.898225,152.8,-3,4.244,-0.58,5.48,2.67,small-vehicle,No,8
420084,1169,165.9,1452.322625,152.8,-3,4.186,-0.58,5.48,2.67,small-vehicle,No,8
420085,1169,166.0,1452.741225,152.79,-3,4.128,-0.58,5.48,2.67,small-vehicle,No,8
420086,1169,166.1,1453.154025,152.79,-3,4.07025,-0.57,5.48,2.67,small-vehicle,No,8
420087,1169,166.2,1453.56105,152.78,-3,4.01325,-0.47,5.48,2.67,small-vehicle,No,8
420088,1169,166.3,1453.962375,152.78,-3,3.96675,-0.41,5.48,2.67,small-vehicle,No,8
420089,1169,166.4,1454.35905,152.77,-3,3.92575,-0.35,5.48,2.67,small-vehicle,No,8
420090,1169,166.5,1454.751625,152.77,-3,3.8905,-0.3,5.48,2.67,small-vehicle,No,8
420091,1169,166.6,1455.140675,152.77,-3,3.8605,-0.25,5.48,2.67,small-vehicle,No,8
420092,1169,166.7,1455.526725,152.76,-3,3.83575,-0.19,5.48,2.67,small-vehicle,No,8
420093,1169,166.8,1455.9103,152.76,-3,3.81625,-0.19,5.48,2.67,small-vehicle,No,8
420094,1169,166.9,1456.291925,152.76,-3,3.79675,-0.14,5.48,2.67,small-vehicle,No,8
420095,1169,167.0,1456.6716,152.75,-3,3.78225,-0.15,5.48,2.67,small-vehicle,No,8
420096,1169,167.1,1457.049825,152.75,-3,3.76775,-0.25,5.48,2.67,small-vehicle,No,8
420097,1169,167.2,1457.4266,152.75,-3,3.743,-0.25,5.48,2.67,small-vehicle,No,8
420098,1169,167.3,1457.8009,152.74,-3,3.718,-0.25,5.48,2.67,small-vehicle,No,8
420099,1169,167.4,1458.1727,152.74,-3,3.69275,-0.3,5.48,2.67,small-vehicle,No,8
420100,1169,167.5,1458.541975,152.74,-3,3.6625,-0.3,5.48,2.67,small-vehicle,No,8
420101,1169,167.6,1458.908225,152.74,-3,3.63225,-0.36,5.48,2.67,small-vehicle,No,8
420102,1169,167.7,1459.27145,152.73,-3,3.59675,-0.41,5.48,2.67,small-vehicle,No,8
420103,1169,167.8,1459.631125,152.73,-3,3.556,-0.41,5.48,2.67,small-vehicle,No,8
420104,1169,167.9,1459.986725,152.73,-3,3.515,-0.46,5.48,2.67,small-vehicle,No,8
420105,1169,168.0,1460.338225,152.73,-3,3.469,-0.56,5.48,2.67,small-vehicle,No,8
420106,1169,168.1,1460.685125,152.72,-3,3.41275,-0.56,5.48,2.67,small-vehicle,No,8
420107,1169,168.2,1461.0264,152.72,-3,3.3565,-0.56,5.48,2.67,small-vehicle,No,8
420108,1169,168.3,1461.36205,152.72,-3,3.30025,-0.56,5.48,2.67,small-vehicle,No,8
420109,1169,168.4,1461.692075,152.72,-3,3.24425,-0.5,5.48,2.67,small-vehicle,No,8
420110,1169,168.5,1462.0165,152.72,-3,3.19375,-0.45,5.48,2.67,small-vehicle,No,8
420111,1169,168.6,1462.335875,152.72,-3,3.14875,-0.35,5.48,2.67,small-vehicle,No,8
420112,1169,168.7,1462.65075,152.72,-3,3.11425,-0.24,5.48,2.67,small-vehicle,No,8
420113,1169,168.8,1462.962175,152.72,-3,3.09025,-0.13,5.48,2.67,small-vehicle,No,8
420114,1169,168.9,1463.2712,152.72,-3,3.077,0.02,5.48,2.67,small-vehicle,No,8
420115,1169,169.0,1463.5789,152.72,-3,3.079,0.12,5.48,2.67,small-vehicle,No,8
420116,1169,169.1,1463.8868,152.72,-3,3.09125,0.18,5.48,2.67,small-vehicle,No,8
420117,1169,169.2,1464.195925,152.72,-3,3.109,0.23,5.48,2.67,small-vehicle,No,8
420118,1169,169.3,1464.506825,152.72,-3,3.13175,0.22,5.48,2.67,small-vehicle,No,8
420119,1169,169.4,1464.82,152.72,-3,3.154,0.22,5.48,2.67,small-vehicle,No,8
420120,1169,169.5,1465.1354,152.71,-3,3.176,0.22,5.48,2.67,small-vehicle,No,8
420121,1169,169.6,1465.453,152.71,-3,3.19775,0.16,5.48,2.67,small-vehicle,No,8
420122,1169,169.7,1465.772775,152.71,-3,3.214,0.11,5.48,2.67,small-vehicle,No,8
420123,1169,169.8,1466.094175,152.71,-3,3.22475,0.05,5.48,2.67,small-vehicle,No,8
420124,1169,169.9,1466.41665,152.71,-3,3.23,-0.05,5.48,2.67,small-vehicle,No,8
420125,1169,170.0,1466.73965,152.71,-3,3.22475,-0.16,5.48,2.67,small-vehicle,No,8
420126,1169,170.1,1467.062125,152.71,-3,3.209,-0.21,5.48,2.67,small-vehicle,No,8
420127,1169,170.2,1467.383025,152.7,-3,3.188,-0.26,5.48,2.67,small-vehicle,No,8
420128,1169,170.3,1467.701825,152.7,-3,3.16175,-0.32,5.48,2.67,small-vehicle,No,8
420129,1169,170.4,1468.018,152.7,-3,3.13025,-0.32,5.48,2.67,small-vehicle,No,8
420130,1169,170.5,1468.331025,152.7,-3,3.09875,-0.36,5.48,2.67,small-vehicle,No,8
420131,1169,170.6,1468.6409,152.7,-3,3.06225,-0.42,5.48,2.67,small-vehicle,No,8
420132,1169,170.7,1468.947125,152.7,-3,3.02075,-0.41,5.48,2.67,small-vehicle,No,8
420133,1169,170.8,1469.2492,152.7,-3,2.9795,-0.41,5.48,2.67,small-vehicle,No,8
420134,1169,170.9,1469.54715,152.7,-3,2.9385,-0.41,5.48,2.67,small-vehicle,No,8
420135,1169,171.0,1469.841,152.7,-3,2.8975,-0.36,5.48,2.67,small-vehicle,No,8
420136,1169,171.1,1470.13075,152.7,-3,2.86175,-0.25,5.48,2.67,small-vehicle,No,8
420137,1169,171.2,1470.416925,152.7,-3,2.83675,-0.2,5.48,2.67,small-vehicle,No,8
420138,1169,171.3,1470.7006,152.7,-3,2.817,-0.2,5.48,2.67,small-vehicle,No,8
420139,1169,171.4,1470.9823,152.7,-3,2.7975,-0.14,5.48,2.67,small-vehicle,No,8
420140,1169,171.5,1471.26205,152.7,-3,2.7835,-0.04,5.48,2.67,small-vehicle,No,8
420141,1169,171.6,1471.5404,152.7,-3,2.7795,-0.04,5.48,2.67,small-vehicle,No,8
420142,1169,171.7,1471.81835,152.7,-3,2.77525,-0.09,5.48,2.67,small-vehicle,No,8
420143,1169,171.8,1472.095875,152.7,-3,2.766,-0.09,5.48,2.67,small-vehicle,No,8
420144,1169,171.9,1472.372475,152.7,-3,2.75675,-0.1,5.48,2.67,small-vehicle,No,8
420145,1169,172.0,1472.64815,152.7,-3,2.747,-0.1,5.48,2.67,small-vehicle,No,8
420146,1169,172.1,1472.92285,152.7,-3,2.73725,-0.15,5.48,2.67,small-vehicle,No,8
420147,1169,172.2,1473.196575,152.7,-3,2.7225,-0.15,5.48,2.67,small-vehicle,No,8
420148,1169,172.3,1473.468825,152.7,-3,2.70725,-0.2,5.48,2.67,small-vehicle,No,8
420149,1169,172.4,1473.73955,152.71,-3,2.687,-0.26,5.48,2.67,small-vehicle,No,8
420150,1169,172.5,1474.00825,152.71,-3,2.6615,-0.26,5.48,2.67,small-vehicle,No,8
420151,1169,172.6,1474.2744,152.71,-3,2.63575,-0.31,5.48,2.67,small-vehicle,No,8
420152,1169,172.7,1474.537975,152.71,-3,2.605,-0.36,5.48,2.67,small-vehicle,No,8
420153,1169,172.8,1474.798475,152.71,-3,2.569,-0.41,5.48,2.67,small-vehicle,No,8
420154,1169,172.9,1475.055375,152.71,-3,2.52825,-0.36,5.48,2.67,small-vehicle,No,8
420155,1169,173.0,1475.3082,152.72,-3,2.4925,-0.36,5.48,2.67,small-vehicle,No,8
420156,1169,173.1,1475.55745,152.72,-3,2.45675,-0.35,5.48,2.67,small-vehicle,No,8
420157,1169,173.2,1475.803125,152.72,-3,2.42125,-0.3,5.48,2.67,small-vehicle,No,8
420158,1169,173.3,1476.04525,152.72,-3,2.391,-0.3,5.48,2.67,small-vehicle,No,8
420159,1169,173.4,1476.28435,152.72,-3,2.361,-0.25,5.48,2.67,small-vehicle,No,8
420160,1169,173.5,1476.52045,152.72,-3,2.33625,-0.2,5.48,2.67,small-vehicle,No,8
420161,1169,173.6,1476.754075,152.72,-3,2.31675,-0.2,5.48,2.67,small-vehicle,No,8
420162,1169,173.7,1476.98575,152.72,-3,2.29725,-0.14,5.48,2.67,small-vehicle,No,8
420163,1169,173.8,1477.215475,152.73,-3,2.283,-0.04,5.48,2.67,small-vehicle,No,8
420164,1169,173.9,1477.443775,152.73,-3,2.279,-0.04,5.48,2.67,small-vehicle,No,8
420165,1169,174.0,1477.671675,152.73,-3,2.275,-0.04,5.48,2.67,small-vehicle,No,8
420166,1169,174.1,1477.899175,152.73,-3,2.271,0.01,5.48,2.67,small-vehicle,No,8
420167,1169,174.2,1478.126275,152.73,-3,2.272,0.01,5.48,2.67,small-vehicle,No,8
420168,1169,174.3,1478.353475,152.73,-3,2.27275,-0.04,5.48,2.67,small-vehicle,No,8
420169,1169,174.4,1478.58075,152.73,-3,2.2685,-0.05,5.48,2.67,small-vehicle,No,8
420170,1169,174.5,1478.8076,152.74,-3,2.264,-0.1,5.48,2.67,small-vehicle,No,8
420171,1169,174.6,1479.034,152.74,-3,2.25425,-0.15,5.48,2.67,small-vehicle,No,8
420172,1169,174.7,1479.259425,152.74,-3,2.23925,-0.16,5.48,2.67,small-vehicle,No,8
420173,1169,174.8,1479.48335,152.74,-3,2.22375,-0.26,5.48,2.67,small-vehicle,No,8
420174,1169,174.9,1479.705725,152.74,-3,2.198,-0.31,5.48,2.67,small-vehicle,No,8
420175,1169,175.0,1479.925525,152.75,-3,2.167,-0.31,5.48,2.67,small-vehicle,No,8
420176,1169,175.1,1480.142225,152.75,-3,2.13625,-0.26,5.48,2.67,small-vehicle,No,8
420177,1169,175.2,1480.35585,152.75,-3,2.11075,-0.25,5.48,2.67,small-vehicle,No,8
420178,1169,175.3,1480.566925,152.75,-3,2.08525,-0.31,5.48,2.67,small-vehicle,No,8
420179,1169,175.4,1480.77545,152.75,-3,2.05475,-0.26,5.48,2.67,small-vehicle,No,8
420180,1169,175.5,1480.980925,152.75,-3,2.02925,-0.25,5.48,2.67,small-vehicle,No,8
420181,1169,175.6,1481.18385,152.75,-3,2.00375,-0.35,5.48,2.67,small-vehicle,No,8
420182,1169,175.7,1481.384225,152.76,-3,1.96825,-0.36,5.48,2.67,small-vehicle,No,8
420183,1169,175.8,1481.58105,152.76,-3,1.9325,-0.41,5.48,2.67,small-vehicle,No,8
420184,1169,175.9,1481.7743,152.76,-3,1.8915,-0.46,5.48,2.67,small-vehicle,No,8
420185,1169,176.0,1481.96345,152.76,-3,1.8455,-0.46,5.48,2.67,small-vehicle,No,8
420186,1169,176.1,1482.148,152.76,-3,1.79925,-0.51,5.48,2.67,small-vehicle,No,8
420187,1169,176.2,1482.327925,152.76,-3,1.748,-0.56,5.48,2.67,small-vehicle,No,8
420188,1169,176.3,1482.502725,152.76,-3,1.692,-0.56,5.48,2.67,small-vehicle,No,8
420189,1169,176.4,1482.671925,152.76,-3,1.636,-0.51,5.48,2.67,small-vehicle,No,8
420190,1169,176.5,1482.835525,152.76,-3,1.585,-0.56,5.48,2.67,small-vehicle,No,8
420191,1169,176.6,1482.994025,152.76,-3,1.529,-0.56,5.48,2.67,small-vehicle,No,8
420192,1169,176.7,1483.146925,152.76,-3,1.47325,-0.56,5.48,2.67,small-vehicle,No,8
420193,1169,176.8,1483.29425,152.76,-3,1.4175,-0.56,5.48,2.67,small-vehicle,No,8
420194,1169,176.9,1483.436,152.76,-3,1.36175,-0.56,5.48,2.67,small-vehicle,No,8
420195,1169,177.0,1483.572175,152.76,-3,1.30625,-0.55,5.48,2.67,small-vehicle,No,8
420196,1169,177.1,1483.7028,152.77,-3,1.25075,-0.5,5.48,2.67,small-vehicle,No,8
420197,1169,177.2,1483.827875,152.77,-3,1.2005,-0.55,5.48,2.67,small-vehicle,No,8
420198,1169,177.3,1483.947925,152.77,-3,1.1455,-0.5,5.48,2.67,small-vehicle,No,8
420199,1169,177.4,1484.062475,152.77,-3,1.0955,-0.45,5.48,2.67,small-vehicle,No,8
420200,1169,177.5,1484.172025,152.77,-3,1.0505,-0.45,5.48,2.67,small-vehicle,No,8
420201,1169,177.6,1484.277075,152.78,-3,1.00575,-0.45,5.48,2.67,small-vehicle,No,8
420202,1169,177.7,1484.37765,152.78,-3,0.96125,-0.4,5.48,2.67,small-vehicle,No,8
420203,1169,177.8,1484.473775,152.78,-3,0.92175,-0.34,5.48,2.67,small-vehicle,No,8
420204,1169,177.9,1484.56595,152.78,-3,0.88725,-0.39,5.48,2.67,small-vehicle,No,8
420205,1169,178.0,1484.654675,152.79,-3,0.84775,-0.4,5.48,2.67,small-vehicle,No,8
420206,1169,178.1,1484.73945,152.79,-3,0.80825,-0.34,5.48,2.67,small-vehicle,No,8
420207,1169,178.2,1484.820275,152.79,-3,0.77375,-0.35,5.48,2.67,small-vehicle,No,8
420208,1169,178.3,1484.89765,152.79,-3,0.739,-0.4,5.48,2.67,small-vehicle,No,8
420209,1169,178.4,1484.97155,152.79,-3,0.69925,-0.35,5.48,2.67,small-vehicle,No,8
420210,1169,178.5,1485.041475,152.79,-3,0.6645,-0.35,5.48,2.67,small-vehicle,No,8
420211,1169,178.6,1485.107925,152.8,-3,0.62975,-0.4,5.48,2.67,small-vehicle,No,8
420212,1169,178.7,1485.1709,152.8,-3,0.59,-0.4,5.48,2.67,small-vehicle,No,8
420213,1169,178.8,1485.2299,152.8,-3,0.55,-0.4,5.48,2.67,small-vehicle,No,8
420214,1169,178.9,1485.2849,152.8,-3,0.51,-0.35,5.48,2.67,small-vehicle,No,8
420215,1169,179.0,1485.3359,152.8,-3,0.47525,-0.29,5.48,2.67,small-vehicle,No,8
420216,1169,179.1,1485.383425,152.8,-3,0.44575,-0.3,5.48,2.67,small-vehicle,No,8
420217,1169,179.2,1485.428,152.8,-3,0.41625,-0.24,5.48,2.67,small-vehicle,No,8
420218,1169,179.3,1485.469625,152.8,-3,0.392,-0.14,5.48,2.67,small-vehicle,No,8
420219,1169,179.4,1485.508825,152.8,-3,0.37825,-0.08,5.48,2.67,small-vehicle,No,8
420220,1169,179.5,1485.54665,152.8,-3,0.36975,-0.04,5.48,2.67,small-vehicle,No,8
420221,1169,179.6,1485.583625,152.81,-3,0.36625,0.02,5.48,2.67,small-vehicle,No,8
420222,1169,179.7,1485.62025,152.81,-3,0.368,0.02,5.48,2.67,small-vehicle,No,8
420223,1169,179.8,1485.65705,152.81,-3,0.36975,0.01,5.48,2.67,small-vehicle,No,8
420224,1169,179.9,1485.694025,152.81,-3,0.37125,0.06,5.48,2.67,small-vehicle,No,8
420225,1169,180.0,1485.73115,152.81,-3,0.3775,0.11,5.48,2.67,small-vehicle,No,8
420226,1169,180.1,1485.7689,152.82,-3,0.38875,0.06,5.48,2.67,small-vehicle,No,8
420227,1169,180.2,1485.807775,152.82,-3,0.395,0.06,5.48,2.67,small-vehicle,No,8
420228,1169,180.3,1485.847275,152.82,-3,0.401,0.06,5.48,2.67,small-vehicle,No,8
420229,1169,180.4,1485.887375,152.82,-3,0.40675,-0.05,5.48,2.67,small-vehicle,No,8
420230,1169,180.5,1485.92805,152.83,-3,0.402,-0.05,5.48,2.67,small-vehicle,No,8
420231,1169,180.6,1485.96825,152.83,-3,0.397,-0.05,5.48,2.67,small-vehicle,No,8
420232,1169,180.7,1486.00795,152.83,-3,0.392,-0.1,5.48,2.67,small-vehicle,No,8
420233,1169,180.8,1486.04715,152.83,-3,0.38175,-0.11,5.48,2.67,small-vehicle,No,8
420234,1169,180.9,1486.085325,152.84,-3,0.37125,-0.15,5.48,2.67,small-vehicle,No,8
420235,1169,181.0,1486.12245,152.84,-3,0.35575,-0.21,5.48,2.67,small-vehicle,No,8
420236,1169,181.1,1486.158025,152.84,-3,0.33525,-0.2,5.48,2.67,small-vehicle,No,8
420237,1169,181.2,1486.19155,152.84,-3,0.31475,-0.16,5.48,2.67,small-vehicle,No,8
420238,1169,181.3,1486.223025,152.84,-3,0.29925,-0.15,5.48,2.67,small-vehicle,No,8
420239,1169,181.4,1486.25295,152.84,-3,0.28375,-0.2,5.48,2.67,small-vehicle,No,8
420240,1169,181.5,1486.281325,152.84,-3,0.2635,-0.2,5.48,2.67,small-vehicle,No,8
420241,1169,181.6,1486.307675,152.83,-3,0.2435,-0.15,5.48,2.67,small-vehicle,No,8
420242,1169,181.7,1486.332025,152.83,-3,0.2285,-0.1,5.48,2.67,small-vehicle,No,8
420243,1169,181.8,1486.354875,152.83,-3,0.2185,-0.05,5.48,2.67,small-vehicle,No,8
420244,1169,181.9,1486.376725,152.83,-3,0.21375,-0.05,5.48,2.67,small-vehicle,No,8
420245,1169,182.0,1486.3981,152.83,-3,0.20925,-0.04,5.48,2.67,small-vehicle,No,8
420246,1169,182.1,1486.419025,152.83,-3,0.20475,0.01,5.48,2.67,small-vehicle,No,8
420247,1169,182.2,1486.4395,152.83,-3,0.20525,0.0,5.48,2.67,small-vehicle,No,8
420248,1169,182.3,1486.460025,152.83,-3,0.20575,-0.05,5.48,2.67,small-vehicle,No,8
420249,1169,182.4,1486.4806,152.83,-3,0.20125,-0.05,5.48,2.67,small-vehicle,No,8
420250,1169,182.5,1486.500725,152.82,-3,0.1965,0.0,5.48,2.67,small-vehicle,No,8
420251,1169,182.6,1486.520375,152.82,-3,0.1965,-0.05,5.48,2.67,small-vehicle,No,8
420252,1169,182.7,1486.540025,152.82,-3,0.19175,-0.1,5.48,2.67,small-vehicle,No,8
420253,1169,182.8,1486.5592,152.82,-3,0.18175,-0.1,5.48,2.67,small-vehicle,No,8
420254,1169,182.9,1486.577375,152.82,-3,0.1715,-0.1,5.48,2.67,small-vehicle,No,8
420255,1169,183.0,1486.594525,152.82,-3,0.16125,-0.1,5.48,2.67,small-vehicle,No,8
420256,1169,183.1,1486.61065,152.82,-3,0.15075,-0.15,5.48,2.67,small-vehicle,No,8
420257,1169,183.2,1486.625725,152.82,-3,0.1355,-0.2,5.48,2.67,small-vehicle,No,8
420258,1169,183.3,1486.639275,152.82,-3,0.11525,-0.21,5.48,2.67,small-vehicle,No,8
