,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
849718,2362,224.2,4103.25915,229.59,-3,16.7505,-1.76,6.0,2.67,small-vehicle,No,18
849719,2362,224.3,4104.9342,229.78,-3,16.5745,-1.49,6.0,2.67,small-vehicle,No,18
849720,2362,224.4,4106.59165,229.96,-3,16.426,-1.22,6.0,2.67,small-vehicle,No,18
849721,2362,224.5,4108.23425,230.14,-3,16.304,-1.0,6.0,2.67,small-vehicle,No,18
849722,2362,224.6,4109.86465,230.33,-3,16.2045,-0.78,6.0,2.67,small-vehicle,No,18
849723,2362,224.7,4111.4851,230.52,-3,16.126,-0.58,6.0,2.67,small-vehicle,No,18
849724,2362,224.8,4113.0977,230.72,-3,16.0685,-0.42,6.0,2.67,small-vehicle,No,18
849725,2362,224.9,4114.70455,230.91,-3,16.026,-0.26,6.0,2.67,small-vehicle,No,18
849726,2362,225.0,4116.30715,231.11,-3,16.0,-0.05,6.0,2.67,small-vehicle,No,18
849727,2362,225.1,4117.90715,231.32,-3,15.9945,0.1,6.0,2.67,small-vehicle,No,18
849728,2362,225.2,4119.5066,231.52,-3,16.004,0.2,6.0,2.67,small-vehicle,No,18
849729,2362,225.3,4121.107,231.73,-3,16.024,0.3,6.0,2.67,small-vehicle,No,18
849730,2362,225.4,4122.7094,231.94,-3,16.054,0.4,6.0,2.67,small-vehicle,No,18
849731,2362,225.5,4124.3148,232.16,-3,16.0935,0.44,6.0,2.67,small-vehicle,No,18
849732,2362,225.6,4125.92415,232.39,-3,16.138,0.44,6.0,2.67,small-vehicle,No,18
849733,2362,225.7,4127.53795,232.61,-3,16.182,0.44,6.0,2.67,small-vehicle,No,18
849734,2362,225.8,4129.15615,232.84,-3,16.226,0.38,6.0,2.67,small-vehicle,No,18
849735,2362,225.9,4130.77875,233.08,-3,16.2635,0.27,6.0,2.67,small-vehicle,No,18
849736,2362,226.0,4132.4051,233.32,-3,16.29,0.0,6.0,2.67,small-vehicle,No,18
849737,2362,226.1,4134.0341,233.56,-3,16.29,-0.32,6.0,2.67,small-vehicle,No,18
849738,2362,226.2,4135.6631,233.8,-3,16.258,-0.64,6.0,2.67,small-vehicle,No,18
849739,2362,226.3,4137.2889,234.04,-3,16.1945,-1.0,6.0,2.67,small-vehicle,No,18
849740,2362,226.4,4138.90835,234.29,-3,16.0945,-1.26,6.0,2.67,small-vehicle,No,18
849741,2362,226.5,4140.5178,234.52,-3,15.9685,-1.42,6.0,2.67,small-vehicle,No,18
849742,2362,226.6,4142.11465,234.76,-3,15.8265,-1.56,6.0,2.67,small-vehicle,No,18
849743,2362,226.7,4143.6973,235.0,-3,15.6705,-1.61,6.0,2.67,small-vehicle,No,18
849744,2362,226.8,4145.26435,235.23,-3,15.5095,-1.55,6.0,2.67,small-vehicle,No,18
849745,2362,226.9,4146.8153,235.47,-3,15.354,-1.49,6.0,2.67,small-vehicle,No,18
849746,2362,227.0,4148.3507,235.7,-3,15.2055,-1.32,6.0,2.67,small-vehicle,No,18
849747,2362,227.1,4149.87125,235.94,-3,15.073,-1.16,6.0,2.67,small-vehicle,No,18
849748,2362,227.2,4151.37855,236.18,-3,14.957,-1.0,6.0,2.67,small-vehicle,No,18
849749,2362,227.3,4152.87425,236.43,-3,14.857,-0.79,6.0,2.67,small-vehicle,No,18
849750,2362,227.4,4154.35995,236.67,-3,14.7775,-0.58,6.0,2.67,small-vehicle,No,18
849751,2362,227.5,4155.8377,236.93,-3,14.72,-0.42,6.0,2.67,small-vehicle,No,18
849752,2362,227.6,4157.3097,237.18,-3,14.6775,-0.27,6.0,2.67,small-vehicle,No,18
849753,2362,227.7,4158.77745,237.44,-3,14.651,-0.22,6.0,2.67,small-vehicle,No,18
849754,2362,227.8,4160.24255,237.7,-3,14.629,-0.21,6.0,2.67,small-vehicle,No,18
849755,2362,227.9,4161.70545,237.96,-3,14.6075,-0.29,6.0,2.67,small-vehicle,No,18
849756,2362,228.0,4163.1662,238.22,-3,14.579,-0.49,6.0,2.67,small-vehicle,No,18
849757,2362,228.1,4164.6241,238.49,-3,14.53,-0.7,6.0,2.67,small-vehicle,No,18
849758,2362,228.2,4166.0771,238.75,-3,14.4595,-0.87,6.0,2.67,small-vehicle,No,18
849759,2362,228.3,4167.52305,239.01,-3,14.373,-1.02,6.0,2.67,small-vehicle,No,18
849760,2362,228.4,4168.96035,239.26,-3,14.2705,-1.23,6.0,2.67,small-vehicle,No,18
849761,2362,228.5,4170.3874,239.52,-3,14.1475,-1.33,6.0,2.67,small-vehicle,No,18
849762,2362,228.6,4171.80215,239.77,-3,14.014,-1.38,6.0,2.67,small-vehicle,No,18
849763,2362,228.7,4173.20355,240.02,-3,13.876,-1.38,6.0,2.67,small-vehicle,No,18
849764,2362,228.8,4174.59115,240.27,-3,13.738,-1.38,6.0,2.67,small-vehicle,No,18
849765,2362,228.9,4175.96495,240.52,-3,13.6,-1.32,6.0,2.67,small-vehicle,No,18
849766,2362,229.0,4177.32495,240.77,-3,13.4685,-1.16,6.0,2.67,small-vehicle,No,18
849767,2362,229.1,4178.6718,241.01,-3,13.3525,-1.1,6.0,2.67,small-vehicle,No,18
849768,2362,229.2,4180.00705,241.26,-3,13.2425,-0.99,6.0,2.67,small-vehicle,No,18
849769,2362,229.3,4181.3313,241.51,-3,13.143,-0.79,6.0,2.67,small-vehicle,No,18
849770,2362,229.4,4182.6456,241.76,-3,13.0645,-0.69,6.0,2.67,small-vehicle,No,18
849771,2362,229.5,4183.95205,242.01,-3,12.996,-0.62,6.0,2.67,small-vehicle,No,18
849772,2362,229.6,4185.25165,242.27,-3,12.9335,-0.47,6.0,2.67,small-vehicle,No,18
849773,2362,229.7,4186.545,242.52,-3,12.886,-0.37,6.0,2.67,small-vehicle,No,18
849774,2362,229.8,4187.8336,242.78,-3,12.849,-0.32,6.0,2.67,small-vehicle,No,18
849775,2362,229.9,4189.1185,243.04,-3,12.817,-0.22,6.0,2.67,small-vehicle,No,18
849776,2362,230.0,4190.4002,243.3,-3,12.795,-0.17,6.0,2.67,small-vehicle,No,18
849777,2362,230.1,4191.6797,243.56,-3,12.778,-0.17,6.0,2.67,small-vehicle,No,18
849778,2362,230.2,4192.9575,243.82,-3,12.761,-0.12,6.0,2.67,small-vehicle,No,18
849779,2362,230.3,4194.2336,244.09,-3,12.749,-0.02,6.0,2.67,small-vehicle,No,18
849780,2362,230.4,4195.5085,244.35,-3,12.747,0.02,6.0,2.67,small-vehicle,No,18
849781,2362,230.5,4196.7832,244.62,-3,12.749,0.03,6.0,2.67,small-vehicle,No,18
849782,2362,230.6,4198.0581,244.89,-3,12.752,0.08,6.0,2.67,small-vehicle,No,18
849783,2362,230.7,4199.3333,245.17,-3,12.76,0.18,6.0,2.67,small-vehicle,No,18
849784,2362,230.8,4200.6093,245.44,-3,12.7775,0.28,6.0,2.67,small-vehicle,No,18
849785,2362,230.9,4201.88705,245.72,-3,12.8055,0.27,6.0,2.67,small-vehicle,No,18
849786,2362,231.0,4203.1676,246.01,-3,12.833,0.17,6.0,2.67,small-vehicle,No,18
849787,2362,231.1,4204.4509,246.29,-3,12.85,0.11,6.0,2.67,small-vehicle,No,18
849788,2362,231.2,4205.7359,246.58,-3,12.8615,0.11,6.0,2.67,small-vehicle,No,18
849789,2362,231.3,4207.02205,246.87,-3,12.8725,0.11,6.0,2.67,small-vehicle,No,18
849790,2362,231.4,4208.3093,247.16,-3,12.8835,0.16,6.0,2.67,small-vehicle,No,18
849791,2362,231.5,4209.59765,247.45,-3,12.9,0.32,6.0,2.67,small-vehicle,No,18
849792,2362,231.6,4210.88765,247.75,-3,12.9315,0.47,6.0,2.67,small-vehicle,No,18
849793,2362,231.7,4212.1808,248.06,-3,12.979,0.58,6.0,2.67,small-vehicle,No,18
849794,2362,231.8,4213.4787,248.37,-3,13.037,0.74,6.0,2.67,small-vehicle,No,18
849795,2362,231.9,4214.7824,248.68,-3,13.111,0.89,6.0,2.67,small-vehicle,No,18
849796,2362,232.0,4216.0935,249.01,-3,13.1995,0.88,6.0,2.67,small-vehicle,No,18
849797,2362,232.1,4217.41345,249.34,-3,13.288,0.83,6.0,2.67,small-vehicle,No,18
849798,2362,232.2,4218.74225,249.68,-3,13.371,0.77,6.0,2.67,small-vehicle,No,18
849799,2362,232.3,4220.07935,250.02,-3,13.448,0.66,6.0,2.67,small-vehicle,No,18
849800,2362,232.4,4221.42415,250.37,-3,13.514,0.5,6.0,2.67,small-vehicle,No,18
849801,2362,232.5,4222.77555,250.72,-3,13.564,0.23,6.0,2.67,small-vehicle,No,18
849802,2362,232.6,4224.13195,251.07,-3,13.5875,0.03,6.0,2.67,small-vehicle,No,18
849803,2362,232.7,4225.4907,251.43,-3,13.59,-0.08,6.0,2.67,small-vehicle,No,18
849804,2362,232.8,4226.8497,251.78,-3,13.582,-0.23,6.0,2.67,small-vehicle,No,18
849805,2362,232.9,4228.2079,252.14,-3,13.559,-0.29,6.0,2.67,small-vehicle,No,18
849806,2362,233.0,4229.5638,252.5,-3,13.5305,-0.28,6.0,2.67,small-vehicle,No,18
849807,2362,233.1,4230.91685,252.86,-3,13.5025,-0.28,6.0,2.67,small-vehicle,No,18
849808,2362,233.2,4232.2671,253.23,-3,13.475,-0.16,6.0,2.67,small-vehicle,No,18
849809,2362,233.3,4233.6146,253.6,-3,13.4585,-0.06,6.0,2.67,small-vehicle,No,18
849810,2362,233.4,4234.96045,253.97,-3,13.453,0.0,6.0,2.67,small-vehicle,No,18
849811,2362,233.5,4236.30575,254.34,-3,13.4525,0.05,6.0,2.67,small-vehicle,No,18
849812,2362,233.6,4237.651,254.72,-3,13.4575,0.1,6.0,2.67,small-vehicle,No,18
849813,2362,233.7,4238.99675,255.1,-3,13.468,0.1,6.0,2.67,small-vehicle,No,18
849814,2362,233.8,4240.34355,255.49,-3,13.478,0.1,6.0,2.67,small-vehicle,No,18
849815,2362,233.9,4241.69135,255.87,-3,13.488,0.11,6.0,2.67,small-vehicle,No,18
849816,2362,234.0,4243.04015,256.26,-3,13.499,0.15,6.0,2.67,small-vehicle,No,18
849817,2362,234.1,4244.39005,256.66,-3,13.514,0.15,6.0,2.67,small-vehicle,No,18
849818,2362,234.2,4245.74145,257.05,-3,13.5295,0.1,6.0,2.67,small-vehicle,No,18
849819,2362,234.3,4247.0944,257.45,-3,13.5395,0.1,6.0,2.67,small-vehicle,No,18
849820,2362,234.4,4248.44835,257.86,-3,13.5495,0.1,6.0,2.67,small-vehicle,No,18
849821,2362,234.5,4249.8033,258.26,-3,13.56,0.15,6.0,2.67,small-vehicle,No,18
849822,2362,234.6,4251.1593,258.67,-3,13.575,0.26,6.0,2.67,small-vehicle,No,18
849823,2362,234.7,4252.5168,259.08,-3,13.601,0.36,6.0,2.67,small-vehicle,No,18
849824,2362,234.8,4253.8769,259.5,-3,13.637,0.36,6.0,2.67,small-vehicle,No,18
849825,2362,234.9,4255.2406,259.93,-3,13.6735,0.36,6.0,2.67,small-vehicle,No,18
849826,2362,235.0,4256.60795,260.35,-3,13.71,0.41,6.0,2.67,small-vehicle,No,18
