,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
89793,30,13.3,844.9469,269.43,5,20.7775,2.07,20.0,3.0,large-vehicle,No,3
89794,30,13.4,847.02465,269.33,5,20.984,1.95,20.0,3.0,large-vehicle,No,3
89795,30,13.5,849.12305,269.23,5,21.1795,1.84,20.0,3.0,large-vehicle,No,3
89796,30,13.6,851.241,269.14,5,21.363,1.67,20.0,3.0,large-vehicle,No,3
89797,30,13.7,853.3773,269.05,5,21.5305,1.46,20.0,3.0,large-vehicle,No,3
89798,30,13.8,855.53035,268.96,5,21.6765,1.3,20.0,3.0,large-vehicle,No,3
89799,30,13.9,857.698,268.88,5,21.806,1.08,20.0,3.0,large-vehicle,No,3
89800,30,14.0,859.8786,268.81,5,21.9145,0.87,20.0,3.0,large-vehicle,No,3
89801,30,14.1,862.07005,268.74,5,22.002,0.72,20.0,3.0,large-vehicle,No,3
89802,30,14.2,864.27025,268.67,5,22.074,0.67,20.0,3.0,large-vehicle,No,3
89803,30,14.3,866.47765,268.61,5,22.141,0.68,20.0,3.0,large-vehicle,No,3
89804,30,14.4,868.69175,268.56,5,22.2085,0.73,20.0,3.0,large-vehicle,No,3
89805,30,14.5,870.9126,268.5,5,22.2815,0.83,20.0,3.0,large-vehicle,No,3
89806,30,14.6,873.14075,268.45,5,22.365,0.95,20.0,3.0,large-vehicle,No,3
89807,30,14.7,875.37725,268.39,5,22.46,1.0,20.0,3.0,large-vehicle,No,3
89808,30,14.8,877.62325,268.33,5,22.56,1.0,20.0,3.0,large-vehicle,No,3
89809,30,14.9,879.87925,268.27,5,22.66,1.05,20.0,3.0,large-vehicle,No,3
89810,30,15.0,882.14525,268.2,5,22.7655,1.05,20.0,3.0,large-vehicle,No,3
89811,30,15.1,884.4218,268.13,5,22.8705,1.05,20.0,3.0,large-vehicle,No,3
89812,30,15.2,886.70885,268.05,5,22.976,1.0,20.0,3.0,large-vehicle,No,3
89813,30,15.3,889.00645,267.98,5,23.076,0.95,20.0,3.0,large-vehicle,No,3
89814,30,15.4,891.31405,267.9,5,23.1705,0.9,20.0,3.0,large-vehicle,No,3
89815,30,15.5,893.6311,267.82,5,23.26,0.79,20.0,3.0,large-vehicle,No,3
89816,30,15.6,895.9571,267.74,5,23.3385,0.74,20.0,3.0,large-vehicle,No,3
89817,30,15.7,898.29095,267.65,5,23.4125,0.63,20.0,3.0,large-vehicle,No,3
89818,30,15.8,900.6322,267.57,5,23.4755,0.53,20.0,3.0,large-vehicle,No,3
89819,30,15.9,902.97975,267.49,5,23.528,0.42,20.0,3.0,large-vehicle,No,3
89820,30,16.0,905.33255,267.42,5,23.5705,0.32,20.0,3.0,large-vehicle,No,3
89821,30,16.1,907.6896,267.34,5,23.6025,0.16,20.0,3.0,large-vehicle,No,3
89822,30,16.2,910.04985,267.27,5,23.619,-0.04,20.0,3.0,large-vehicle,No,3
89823,30,16.3,912.41175,267.2,5,23.6145,-0.25,20.0,3.0,large-vehicle,No,3
89824,30,16.4,914.7732,267.14,5,23.59,-0.41,20.0,3.0,large-vehicle,No,3
89825,30,16.5,917.1322,267.08,5,23.5495,-0.61,20.0,3.0,large-vehicle,No,3
89826,30,16.6,919.48715,267.03,5,23.4885,-0.76,20.0,3.0,large-vehicle,No,3
89827,30,16.7,921.836,266.97,5,23.413,-0.8,20.0,3.0,large-vehicle,No,3
89828,30,16.8,924.1773,266.93,5,23.3325,-0.86,20.0,3.0,large-vehicle,No,3
89829,30,16.9,926.51055,266.88,5,23.247,-0.85,20.0,3.0,large-vehicle,No,3
89830,30,17.0,928.83525,266.84,5,23.1625,-0.84,20.0,3.0,large-vehicle,No,3
89831,30,17.1,931.1515,266.79,5,23.078,-0.73,20.0,3.0,large-vehicle,No,3
89832,30,17.2,933.4593,266.75,5,23.0055,-0.62,20.0,3.0,large-vehicle,No,3
89833,30,17.3,935.75985,266.71,5,22.943,-0.51,20.0,3.0,large-vehicle,No,3
89834,30,17.4,938.05415,266.67,5,22.8925,-0.35,20.0,3.0,large-vehicle,No,3
89835,30,17.5,940.3434,266.63,5,22.8575,-0.19,20.0,3.0,large-vehicle,No,3
89836,30,17.6,942.62915,266.59,5,22.838,-0.08,20.0,3.0,large-vehicle,No,3
89837,30,17.7,944.91295,266.55,5,22.83,-0.04,20.0,3.0,large-vehicle,No,3
89838,30,17.8,947.19595,266.51,5,22.826,0.02,20.0,3.0,large-vehicle,No,3
89839,30,17.9,949.47855,266.47,5,22.828,0.07,20.0,3.0,large-vehicle,No,3
89840,30,18.0,951.76135,266.42,5,22.835,0.12,20.0,3.0,large-vehicle,No,3
89841,30,18.1,954.04485,266.38,5,22.8465,0.12,20.0,3.0,large-vehicle,No,3
89842,30,18.2,956.3295,266.33,5,22.8585,0.11,20.0,3.0,large-vehicle,No,3
89843,30,18.3,958.61535,266.29,5,22.8695,0.11,20.0,3.0,large-vehicle,No,3
89844,30,18.4,960.9023,266.24,5,22.881,0.17,20.0,3.0,large-vehicle,No,3
89845,30,18.5,963.1904,266.19,5,22.898,0.21,20.0,3.0,large-vehicle,No,3
89846,30,18.6,965.4802,266.14,5,22.919,0.21,20.0,3.0,large-vehicle,No,3
89847,30,18.7,967.7721,266.09,5,22.9405,0.16,20.0,3.0,large-vehicle,No,3
89848,30,18.8,970.06615,266.04,5,22.9565,0.16,20.0,3.0,large-vehicle,No,3
89849,30,18.9,972.3618,265.99,5,22.9725,0.21,20.0,3.0,large-vehicle,No,3
89850,30,19.0,974.65905,265.93,5,22.993,0.16,20.0,3.0,large-vehicle,No,3
89851,30,19.1,976.95835,265.88,5,23.0085,0.1,20.0,3.0,large-vehicle,No,3
89852,30,19.2,979.2592,265.82,5,23.019,0.1,20.0,3.0,large-vehicle,No,3
89853,30,19.3,981.5611,265.77,5,23.029,0.1,20.0,3.0,large-vehicle,No,3
89854,30,19.4,983.864,265.71,5,23.039,0.05,20.0,3.0,large-vehicle,No,3
89855,30,19.5,986.1679,265.65,5,23.044,0.05,20.0,3.0,large-vehicle,No,3
89856,30,19.6,988.4723,265.59,5,23.0485,0.1,20.0,3.0,large-vehicle,No,3
89857,30,19.7,990.77715,265.53,5,23.0585,0.1,20.0,3.0,large-vehicle,No,3
89858,30,19.8,993.083,265.47,5,23.0685,0.16,20.0,3.0,large-vehicle,No,3
89859,30,19.9,995.38985,265.41,5,23.0845,0.2,20.0,3.0,large-vehicle,No,3
89860,30,20.0,997.6983,265.35,5,23.105,0.26,20.0,3.0,large-vehicle,No,3
89861,30,20.1,1000.0088,265.28,5,23.131,0.31,20.0,3.0,large-vehicle,No,3
89862,30,20.2,1002.3219,265.22,5,23.162,0.36,20.0,3.0,large-vehicle,No,3
89863,30,20.3,1004.6381,265.15,5,23.198,0.36,20.0,3.0,large-vehicle,No,3
89864,30,20.4,1006.9579,265.08,5,23.2345,0.36,20.0,3.0,large-vehicle,No,3
89865,30,20.5,1009.28135,265.01,5,23.271,0.41,20.0,3.0,large-vehicle,No,3
89866,30,20.6,1011.60845,264.94,5,23.3115,0.35,20.0,3.0,large-vehicle,No,3
89867,30,20.7,1013.9396,264.87,5,23.347,0.31,20.0,3.0,large-vehicle,No,3
89868,30,20.8,1016.2743,264.8,5,23.3775,0.25,20.0,3.0,large-vehicle,No,3
89869,30,20.9,1018.61205,264.73,5,23.403,0.2,20.0,3.0,large-vehicle,No,3
89870,30,21.0,1020.95235,264.66,5,23.4225,0.2,20.0,3.0,large-vehicle,No,3
89871,30,21.1,1023.2946,264.58,5,23.4425,0.14,20.0,3.0,large-vehicle,No,3
89872,30,21.2,1025.63885,264.51,5,23.4565,0.09,20.0,3.0,large-vehicle,No,3
89873,30,21.3,1027.9845,264.43,5,23.4655,0.04,20.0,3.0,large-vehicle,No,3
89874,30,21.4,1030.33105,264.36,5,23.4695,-0.01,20.0,3.0,large-vehicle,No,3
89875,30,21.5,1032.678,264.28,5,23.4685,-0.01,20.0,3.0,large-vehicle,No,3
89876,30,21.6,1035.02485,264.2,5,23.4675,-0.07,20.0,3.0,large-vehicle,No,3
89877,30,21.7,1037.3716,264.12,5,23.461,-0.11,20.0,3.0,large-vehicle,No,3
89878,30,21.8,1039.7177,264.04,5,23.45,-0.11,20.0,3.0,large-vehicle,No,3
89879,30,21.9,1042.0627,263.96,5,23.439,-0.11,20.0,3.0,large-vehicle,No,3
89880,30,22.0,1044.4066,263.87,5,23.4275,-0.16,20.0,3.0,large-vehicle,No,3
89881,30,22.1,1046.74935,263.79,5,23.4115,-0.16,20.0,3.0,large-vehicle,No,3
89882,30,22.2,1049.0905,263.71,5,23.3955,-0.17,20.0,3.0,large-vehicle,No,3
89883,30,22.3,1051.43005,263.63,5,23.379,-0.21,20.0,3.0,large-vehicle,No,3
89884,30,22.4,1053.76795,263.55,5,23.358,-0.21,20.0,3.0,large-vehicle,No,3
89885,30,22.5,1056.10375,263.47,5,23.337,-0.21,20.0,3.0,large-vehicle,No,3
89886,30,22.6,1058.43745,263.39,5,23.316,-0.26,20.0,3.0,large-vehicle,No,3
89887,30,22.7,1060.76905,263.31,5,23.29,-0.26,20.0,3.0,large-vehicle,No,3
89888,30,22.8,1063.09805,263.23,5,23.264,-0.26,20.0,3.0,large-vehicle,No,3
89889,30,22.9,1065.42445,263.15,5,23.238,-0.26,20.0,3.0,large-vehicle,No,3
89890,30,23.0,1067.74825,263.06,5,23.2125,-0.25,20.0,3.0,large-vehicle,No,3
89891,30,23.1,1070.0695,262.98,5,23.187,-0.26,20.0,3.0,large-vehicle,No,3
89892,30,23.2,1072.3882,262.9,5,23.1615,-0.26,20.0,3.0,large-vehicle,No,3
89893,30,23.3,1074.70435,262.82,5,23.1355,-0.25,20.0,3.0,large-vehicle,No,3
89894,30,23.4,1077.0179,262.73,5,23.1105,-0.2,20.0,3.0,large-vehicle,No,3
89895,30,23.5,1079.32895,262.65,5,23.0905,-0.25,20.0,3.0,large-vehicle,No,3
89896,30,23.6,1081.638,262.57,5,23.065,-0.25,20.0,3.0,large-vehicle,No,3
89897,30,23.7,1083.9445,262.48,5,23.04,-0.2,20.0,3.0,large-vehicle,No,3
89898,30,23.8,1086.2485,262.4,5,23.02,-0.2,20.0,3.0,large-vehicle,No,3
89899,30,23.9,1088.5505,262.31,5,23.0,-0.2,20.0,3.0,large-vehicle,No,3
89900,30,24.0,1090.8505,262.22,5,22.98,-0.15,20.0,3.0,large-vehicle,No,3
89901,30,24.1,1093.1485,262.14,5,22.965,-0.09,20.0,3.0,large-vehicle,No,3
89902,30,24.2,1095.445,262.05,5,22.956,-0.1,20.0,3.0,large-vehicle,No,3
89903,30,24.3,1097.7406,261.96,5,22.946,-0.09,20.0,3.0,large-vehicle,No,3
89904,30,24.4,1100.0352,261.87,5,22.937,-0.1,20.0,3.0,large-vehicle,No,3
89905,30,24.5,1102.3289,261.78,5,22.927,-0.04,20.0,3.0,large-vehicle,No,3
89906,30,24.6,1104.6216,261.7,5,22.923,-0.05,20.0,3.0,large-vehicle,No,3
89907,30,24.7,1106.9139,261.61,5,22.918,-0.04,20.0,3.0,large-vehicle,No,3
89908,30,24.8,1109.2057,261.52,5,22.914,0.01,20.0,3.0,large-vehicle,No,3
89909,30,24.9,1111.4971,261.43,5,22.915,0.06,20.0,3.0,large-vehicle,No,3
89910,30,25.0,1113.7886,261.35,5,22.921,0.11,20.0,3.0,large-vehicle,No,3
89911,30,25.1,1116.0807,261.26,5,22.932,0.17,20.0,3.0,large-vehicle,No,3
89912,30,25.2,1118.3739,261.18,5,22.9485,0.21,20.0,3.0,large-vehicle,No,3
89913,30,25.3,1120.66875,261.09,5,22.9695,0.27,20.0,3.0,large-vehicle,No,3
89914,30,25.4,1122.9657,261.01,5,22.9965,0.26,20.0,3.0,large-vehicle,No,3
89915,30,25.5,1125.26535,260.92,5,23.0225,0.27,20.0,3.0,large-vehicle,No,3
89916,30,25.6,1127.5676,260.84,5,23.049,0.31,20.0,3.0,large-vehicle,No,3
89917,30,25.7,1129.8725,260.75,5,23.0805,0.31,20.0,3.0,large-vehicle,No,3
89918,30,25.8,1132.18055,260.66,5,23.1115,0.31,20.0,3.0,large-vehicle,No,3
89919,30,25.9,1134.4917,260.58,5,23.1425,0.31,20.0,3.0,large-vehicle,No,3
89920,30,26.0,1136.80595,260.49,5,23.1735,0.31,20.0,3.0,large-vehicle,No,3
89921,30,26.1,1139.1233,260.4,5,23.2045,0.31,20.0,3.0,large-vehicle,No,3
89922,30,26.2,1141.44375,260.31,5,23.2355,0.3,20.0,3.0,large-vehicle,No,3
89923,30,26.3,1143.7673,260.22,5,23.2655,0.3,20.0,3.0,large-vehicle,No,3
89924,30,26.4,1146.09385,260.13,5,23.296,0.26,20.0,3.0,large-vehicle,No,3
89925,30,26.5,1148.42345,260.04,5,23.3215,0.25,20.0,3.0,large-vehicle,No,3
89926,30,26.6,1150.7556,259.95,5,23.3465,0.25,20.0,3.0,large-vehicle,No,3
89927,30,26.7,1153.09025,259.86,5,23.3715,0.15,20.0,3.0,large-vehicle,No,3
89928,30,26.8,1155.4274,259.77,5,23.386,0.15,20.0,3.0,large-vehicle,No,3
89929,30,26.9,1157.766,259.67,5,23.4005,0.2,20.0,3.0,large-vehicle,No,3
89930,30,27.0,1160.10605,259.58,5,23.4205,0.15,20.0,3.0,large-vehicle,No,3
89931,30,27.1,1162.4481,259.49,5,23.4355,0.15,20.0,3.0,large-vehicle,No,3
89932,30,27.2,1164.79165,259.4,5,23.45,0.14,20.0,3.0,large-vehicle,No,3
89933,30,27.3,1167.13665,259.31,5,23.4645,0.15,20.0,3.0,large-vehicle,No,3
89934,30,27.4,1169.4831,259.22,5,23.4795,0.2,20.0,3.0,large-vehicle,No,3
89935,30,27.5,1171.83105,259.12,5,23.499,0.2,20.0,3.0,large-vehicle,No,3
89936,30,27.6,1174.18095,259.03,5,23.519,0.15,20.0,3.0,large-vehicle,No,3
89937,30,27.7,1176.53285,258.94,5,23.534,0.15,20.0,3.0,large-vehicle,No,3
89938,30,27.8,1178.88625,258.84,5,23.549,0.2,20.0,3.0,large-vehicle,No,3
89939,30,27.9,1181.24115,258.75,5,23.569,0.2,20.0,3.0,large-vehicle,No,3
89940,30,28.0,1183.59805,258.66,5,23.589,0.2,20.0,3.0,large-vehicle,No,3
89941,30,28.1,1185.95695,258.56,5,23.609,0.2,20.0,3.0,large-vehicle,No,3
89942,30,28.2,1188.31785,258.47,5,23.629,0.15,20.0,3.0,large-vehicle,No,3
89943,30,28.3,1190.68075,258.37,5,23.644,0.15,20.0,3.0,large-vehicle,No,3
89944,30,28.4,1193.04515,258.27,5,23.659,0.14,20.0,3.0,large-vehicle,No,3
89945,30,28.5,1195.41105,258.18,5,23.6735,0.05,20.0,3.0,large-vehicle,No,3
89946,30,28.6,1197.7784,258.08,5,23.6785,0.04,20.0,3.0,large-vehicle,No,3
89947,30,28.7,1200.14625,257.98,5,23.6825,-0.01,20.0,3.0,large-vehicle,No,3
89948,30,28.8,1202.5145,257.88,5,23.6815,-0.06,20.0,3.0,large-vehicle,No,3
89949,30,28.9,1204.88265,257.78,5,23.6755,-0.06,20.0,3.0,large-vehicle,No,3
89950,30,29.0,1207.2502,257.69,5,23.6695,-0.17,20.0,3.0,large-vehicle,No,3
89951,30,29.1,1209.61715,257.59,5,23.6525,-0.16,20.0,3.0,large-vehicle,No,3
89952,30,29.2,1211.9824,257.49,5,23.6365,-0.16,20.0,3.0,large-vehicle,No,3
89953,30,29.3,1214.34605,257.39,5,23.62,-0.21,20.0,3.0,large-vehicle,No,3
89954,30,29.4,1216.70805,257.3,5,23.599,-0.21,20.0,3.0,large-vehicle,No,3
89955,30,29.5,1219.06795,257.2,5,23.578,-0.21,20.0,3.0,large-vehicle,No,3
89956,30,29.6,1221.42575,257.11,5,23.557,-0.21,20.0,3.0,large-vehicle,No,3
89957,30,29.7,1223.78145,257.01,5,23.536,-0.21,20.0,3.0,large-vehicle,No,3
89958,30,29.8,1226.13505,256.92,5,23.515,-0.21,20.0,3.0,large-vehicle,No,3
89959,30,29.9,1228.48655,256.83,5,23.4945,-0.15,20.0,3.0,large-vehicle,No,3
89960,30,30.0,1230.836,256.73,5,23.4795,-0.1,20.0,3.0,large-vehicle,No,3
89961,30,30.1,1233.18395,256.64,5,23.4695,-0.1,20.0,3.0,large-vehicle,No,3
89962,30,30.2,1235.5309,256.55,5,23.4595,-0.1,20.0,3.0,large-vehicle,No,3
89963,30,30.3,1237.87685,256.46,5,23.4495,-0.1,20.0,3.0,large-vehicle,No,3
89964,30,30.4,1240.2218,256.37,5,23.4395,-0.1,20.0,3.0,large-vehicle,No,3
89965,30,30.5,1242.56575,256.28,5,23.4295,-0.15,20.0,3.0,large-vehicle,No,3
89966,30,30.6,1244.9087,256.2,5,23.4145,-0.2,20.0,3.0,large-vehicle,No,3
89967,30,30.7,1247.25015,256.11,5,23.3945,-0.21,20.0,3.0,large-vehicle,No,3
89968,30,30.8,1249.5896,256.03,5,23.3735,-0.21,20.0,3.0,large-vehicle,No,3
89969,30,30.9,1251.92695,255.94,5,23.353,-0.26,20.0,3.0,large-vehicle,No,3
89970,30,31.0,1254.26225,255.86,5,23.327,-0.31,20.0,3.0,large-vehicle,No,3
89971,30,31.1,1256.59495,255.78,5,23.296,-0.31,20.0,3.0,large-vehicle,No,3
89972,30,31.2,1258.92455,255.7,5,23.2655,-0.36,20.0,3.0,large-vehicle,No,3
89973,30,31.3,1261.2511,255.62,5,23.2295,-0.35,20.0,3.0,large-vehicle,No,3
89974,30,31.4,1263.57405,255.55,5,23.194,-0.31,20.0,3.0,large-vehicle,No,3
89975,30,31.5,1265.89345,255.47,5,23.1635,-0.31,20.0,3.0,large-vehicle,No,3
89976,30,31.6,1268.2098,255.4,5,23.1325,-0.3,20.0,3.0,large-vehicle,No,3
89977,30,31.7,1270.52305,255.32,5,23.1025,-0.3,20.0,3.0,large-vehicle,No,3
89978,30,31.8,1272.8333,255.25,5,23.072,-0.3,20.0,3.0,large-vehicle,No,3
89979,30,31.9,1275.1405,255.18,5,23.042,-0.3,20.0,3.0,large-vehicle,No,3
89980,30,32.0,1277.4447,255.11,5,23.012,-0.25,20.0,3.0,large-vehicle,No,3
89981,30,32.1,1279.7459,255.04,5,22.987,-0.2,20.0,3.0,large-vehicle,No,3
89982,30,32.2,1282.0446,254.97,5,22.967,-0.2,20.0,3.0,large-vehicle,No,3
89983,30,32.3,1284.3413,254.91,5,22.947,-0.19,20.0,3.0,large-vehicle,No,3
89984,30,32.4,1286.636,254.84,5,22.928,-0.2,20.0,3.0,large-vehicle,No,3
89985,30,32.5,1288.9288,254.78,5,22.908,-0.14,20.0,3.0,large-vehicle,No,3
89986,30,32.6,1291.2196,254.72,5,22.894,-0.09,20.0,3.0,large-vehicle,No,3
89987,30,32.7,1293.509,254.65,5,22.8845,-0.1,20.0,3.0,large-vehicle,No,3
89988,30,32.8,1295.79745,254.59,5,22.875,-0.04,20.0,3.0,large-vehicle,No,3
89989,30,32.9,1298.08495,254.53,5,22.871,-0.04,20.0,3.0,large-vehicle,No,3
89990,30,33.0,1300.37205,254.47,5,22.867,-0.04,20.0,3.0,large-vehicle,No,3
89991,30,33.1,1302.65875,254.41,5,22.863,0.0,20.0,3.0,large-vehicle,No,3
89992,30,33.2,1304.94505,254.35,5,22.863,-0.04,20.0,3.0,large-vehicle,No,3
89993,30,33.3,1307.23135,254.3,5,22.859,-0.04,20.0,3.0,large-vehicle,No,3
89994,30,33.4,1309.51725,254.24,5,22.8545,-0.05,20.0,3.0,large-vehicle,No,3
89995,30,33.5,1311.8027,254.18,5,22.8495,-0.1,20.0,3.0,large-vehicle,No,3
