,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
631615,7541,430.6,4565.837825,361.37,-4,4.82625,0.52,20.0,3.0,large-vehicle,No,8
631616,7541,430.7,4566.32045,361.6,-4,4.878,0.57,20.0,3.0,large-vehicle,No,8
631617,7541,430.8,4566.80825,361.83,-4,4.935,0.62,20.0,3.0,large-vehicle,No,8
631618,7541,430.9,4567.30175,362.07,-4,4.997,0.67,20.0,3.0,large-vehicle,No,8
631619,7541,431.0,4567.80145,362.31,-4,5.064,0.77,20.0,3.0,large-vehicle,No,8
631620,7541,431.1,4568.30785,362.54,-4,5.14125,0.82,20.0,3.0,large-vehicle,No,8
631621,7541,431.2,4568.821975,362.78,-4,5.2235,0.82,20.0,3.0,large-vehicle,No,8
631622,7541,431.3,4569.344325,363.03,-4,5.3055,0.87,20.0,3.0,large-vehicle,No,8
631623,7541,431.4,4569.874875,363.27,-4,5.3925,0.87,20.0,3.0,large-vehicle,No,8
631624,7541,431.5,4570.414125,363.52,-4,5.4795,0.81,20.0,3.0,large-vehicle,No,8
631625,7541,431.6,4570.962075,363.77,-4,5.561,0.75,20.0,3.0,large-vehicle,No,8
631626,7541,431.7,4571.518175,364.02,-4,5.6365,0.65,20.0,3.0,large-vehicle,No,8
631627,7541,431.8,4572.081825,364.26,-4,5.7015,0.5,20.0,3.0,large-vehicle,No,8
631628,7541,431.9,4572.651975,364.52,-4,5.751,0.39,20.0,3.0,large-vehicle,No,8
631629,7541,432.0,4573.227075,364.77,-4,5.78975,0.33,20.0,3.0,large-vehicle,No,8
631630,7541,432.1,4573.80605,365.02,-4,5.823,0.23,20.0,3.0,large-vehicle,No,8
631631,7541,432.2,4574.38835,365.27,-4,5.846,0.13,20.0,3.0,large-vehicle,No,8
631632,7541,432.3,4574.97295,365.52,-4,5.85875,0.13,20.0,3.0,large-vehicle,No,8
631633,7541,432.4,4575.558825,365.78,-4,5.8715,0.13,20.0,3.0,large-vehicle,No,8
631634,7541,432.5,4576.145975,366.03,-4,5.88475,0.08,20.0,3.0,large-vehicle,No,8
631635,7541,432.6,4576.73445,366.29,-4,5.89325,0.14,20.0,3.0,large-vehicle,No,8
631636,7541,432.7,4577.323775,366.54,-4,5.90675,0.19,20.0,3.0,large-vehicle,No,8
631637,7541,432.8,4577.91445,366.8,-4,5.92575,0.14,20.0,3.0,large-vehicle,No,8
631638,7541,432.9,4578.507025,367.06,-4,5.94,0.14,20.0,3.0,large-vehicle,No,8
631639,7541,433.0,4579.101025,367.32,-4,5.95425,0.19,20.0,3.0,large-vehicle,No,8
631640,7541,433.1,4579.69645,367.58,-4,5.9735,0.19,20.0,3.0,large-vehicle,No,8
631641,7541,433.2,4580.2938,367.85,-4,5.99275,0.19,20.0,3.0,large-vehicle,No,8
631642,7541,433.3,4580.893075,368.11,-4,6.01225,0.15,20.0,3.0,large-vehicle,No,8
631643,7541,433.4,4581.4943,368.38,-4,6.02675,0.09,20.0,3.0,large-vehicle,No,8
631644,7541,433.5,4582.096975,368.65,-4,6.03625,0.15,20.0,3.0,large-vehicle,No,8
631645,7541,433.6,4582.7006,368.91,-4,6.05075,0.09,20.0,3.0,large-vehicle,No,8
631646,7541,433.7,4583.305675,369.18,-4,6.06,0.04,20.0,3.0,large-vehicle,No,8
631647,7541,433.8,4583.911675,369.45,-4,6.064,0.04,20.0,3.0,large-vehicle,No,8
631648,7541,433.9,4584.518075,369.71,-4,6.06825,0.04,20.0,3.0,large-vehicle,No,8
631649,7541,434.0,4585.1249,369.98,-4,6.0725,0.04,20.0,3.0,large-vehicle,No,8
631650,7541,434.1,4585.73215,370.25,-4,6.07675,0.0,20.0,3.0,large-vehicle,No,8
631651,7541,434.2,4586.339825,370.51,-4,6.07625,0.04,20.0,3.0,large-vehicle,No,8
631652,7541,434.3,4586.94745,370.78,-4,6.08075,0.09,20.0,3.0,large-vehicle,No,8
631653,7541,434.4,4587.555525,371.05,-4,6.09025,0.05,20.0,3.0,large-vehicle,No,8
631654,7541,434.5,4588.16455,371.31,-4,6.095,0.1,20.0,3.0,large-vehicle,No,8
631655,7541,434.6,4588.77405,371.58,-4,6.105,0.15,20.0,3.0,large-vehicle,No,8
631656,7541,434.7,4589.38455,371.85,-4,6.12025,0.1,20.0,3.0,large-vehicle,No,8
631657,7541,434.8,4589.996575,372.12,-4,6.1305,0.15,20.0,3.0,large-vehicle,No,8
631658,7541,434.9,4590.609625,372.39,-4,6.14575,0.21,20.0,3.0,large-vehicle,No,8
631659,7541,435.0,4591.2242,372.67,-4,6.16625,0.26,20.0,3.0,large-vehicle,No,8
631660,7541,435.1,4591.840825,372.94,-4,6.192,0.31,20.0,3.0,large-vehicle,No,8
631661,7541,435.2,4592.460025,373.22,-4,6.223,0.36,20.0,3.0,large-vehicle,No,8
631662,7541,435.3,4593.082325,373.5,-4,6.25925,0.41,20.0,3.0,large-vehicle,No,8
631663,7541,435.4,4593.70825,373.78,-4,6.3005,0.41,20.0,3.0,large-vehicle,No,8
631664,7541,435.5,4594.3383,374.06,-4,6.34175,0.41,20.0,3.0,large-vehicle,No,8
631665,7541,435.6,4594.972475,374.34,-4,6.383,0.41,20.0,3.0,large-vehicle,No,8
631666,7541,435.7,4595.610775,374.63,-4,6.42375,0.4,20.0,3.0,large-vehicle,No,8
631667,7541,435.8,4596.25315,374.92,-4,6.46425,0.3,20.0,3.0,large-vehicle,No,8
631668,7541,435.9,4596.899575,375.2,-4,6.4945,0.25,20.0,3.0,large-vehicle,No,8
631669,7541,436.0,4597.549025,375.49,-4,6.5195,0.25,20.0,3.0,large-vehicle,No,8
631670,7541,436.1,4598.200975,375.78,-4,6.54425,0.2,20.0,3.0,large-vehicle,No,8
631671,7541,436.2,4598.8554,376.07,-4,6.56375,0.19,20.0,3.0,large-vehicle,No,8
631672,7541,436.3,4599.511775,376.36,-4,6.583,0.2,20.0,3.0,large-vehicle,No,8
631673,7541,436.4,4600.170075,376.65,-4,6.6025,0.2,20.0,3.0,large-vehicle,No,8
631674,7541,436.5,4600.830325,376.94,-4,6.62225,0.25,20.0,3.0,large-vehicle,No,8
631675,7541,436.6,4601.49255,377.23,-4,6.64725,0.31,20.0,3.0,large-vehicle,No,8
631676,7541,436.7,4602.157275,377.52,-4,6.67775,0.35,20.0,3.0,large-vehicle,No,8
631677,7541,436.8,4602.82505,377.82,-4,6.71325,0.41,20.0,3.0,large-vehicle,No,8
631678,7541,436.9,4603.496375,378.12,-4,6.754,0.46,20.0,3.0,large-vehicle,No,8
631679,7541,437.0,4604.171775,378.42,-4,6.8,0.51,20.0,3.0,large-vehicle,No,8
631680,7541,437.1,4604.851775,378.72,-4,6.85125,0.51,20.0,3.0,large-vehicle,No,8
631681,7541,437.2,4605.5369,379.03,-4,6.90275,0.56,20.0,3.0,large-vehicle,No,8
631682,7541,437.3,4606.227175,379.33,-4,6.959,0.61,20.0,3.0,large-vehicle,No,8
631683,7541,437.4,4606.923075,379.64,-4,7.02025,0.67,20.0,3.0,large-vehicle,No,8
631684,7541,437.5,4607.6251,379.95,-4,7.08675,0.66,20.0,3.0,large-vehicle,No,8
631685,7541,437.6,4608.333775,380.27,-4,7.153,0.61,20.0,3.0,large-vehicle,No,8
631686,7541,437.7,4609.049075,380.58,-4,7.21375,0.56,20.0,3.0,large-vehicle,No,8
631687,7541,437.8,4609.77045,380.9,-4,7.26925,0.51,20.0,3.0,large-vehicle,No,8
631688,7541,437.9,4610.497375,381.22,-4,7.31975,0.5,20.0,3.0,large-vehicle,No,8
631689,7541,438.0,4611.22935,381.55,-4,7.36975,0.5,20.0,3.0,large-vehicle,No,8
631690,7541,438.1,4611.966325,381.87,-4,7.4195,0.45,20.0,3.0,large-vehicle,No,8
631691,7541,438.2,4612.708275,382.2,-4,7.46425,0.34,20.0,3.0,large-vehicle,No,8
631692,7541,438.3,4613.4547,382.53,-4,7.4985,0.29,20.0,3.0,large-vehicle,No,8
631693,7541,438.4,4614.20455,382.86,-4,7.5275,0.29,20.0,3.0,large-vehicle,No,8
631694,7541,438.5,4614.9573,383.19,-4,7.5565,0.24,20.0,3.0,large-vehicle,No,8
631695,7541,438.6,4615.71295,383.52,-4,7.5805,0.19,20.0,3.0,large-vehicle,No,8
631696,7541,438.7,4616.471,383.85,-4,7.5995,0.24,20.0,3.0,large-vehicle,No,8
631697,7541,438.8,4617.23095,384.19,-4,7.62325,0.24,20.0,3.0,large-vehicle,No,8
631698,7541,438.9,4617.993275,384.52,-4,7.647,0.14,20.0,3.0,large-vehicle,No,8
631699,7541,439.0,4618.757975,384.86,-4,7.66125,0.14,20.0,3.0,large-vehicle,No,8
631700,7541,439.1,4619.5241,385.2,-4,7.6755,0.19,20.0,3.0,large-vehicle,No,8
631701,7541,439.2,4620.29165,385.54,-4,7.69475,0.2,20.0,3.0,large-vehicle,No,8
631702,7541,439.3,4621.061125,385.88,-4,7.71425,0.19,20.0,3.0,large-vehicle,No,8
631703,7541,439.4,4621.83255,386.22,-4,7.73375,0.25,20.0,3.0,large-vehicle,No,8
631704,7541,439.5,4622.605925,386.57,-4,7.75825,0.25,20.0,3.0,large-vehicle,No,8
631705,7541,439.6,4623.38175,386.91,-4,7.783,0.2,20.0,3.0,large-vehicle,No,8
631706,7541,439.7,4624.16005,387.26,-4,7.803,0.2,20.0,3.0,large-vehicle,No,8
631707,7541,439.8,4624.94035,387.6,-4,7.82275,0.2,20.0,3.0,large-vehicle,No,8
631708,7541,439.9,4625.722625,387.95,-4,7.84225,0.19,20.0,3.0,large-vehicle,No,8
631709,7541,440.0,4626.50685,388.3,-4,7.86175,0.15,20.0,3.0,large-vehicle,No,8
631710,7541,440.1,4627.293025,388.65,-4,7.87625,0.09,20.0,3.0,large-vehicle,No,8
631711,7541,440.2,4628.08065,389.0,-4,7.8855,0.04,20.0,3.0,large-vehicle,No,8
631712,7541,440.3,4628.8692,389.35,-4,7.8895,-0.01,20.0,3.0,large-vehicle,No,8
631713,7541,440.4,4629.65815,389.7,-4,7.8885,-0.01,20.0,3.0,large-vehicle,No,8
631714,7541,440.5,4630.447,390.04,-4,7.8875,-0.01,20.0,3.0,large-vehicle,No,8
631715,7541,440.6,4631.23575,390.39,-4,7.8865,-0.01,20.0,3.0,large-vehicle,No,8
631716,7541,440.7,4632.0244,390.74,-4,7.8855,-0.06,20.0,3.0,large-vehicle,No,8
631717,7541,440.8,4632.81295,391.09,-4,7.8795,-0.06,20.0,3.0,large-vehicle,No,8
631718,7541,440.9,4633.6009,391.44,-4,7.87375,-0.01,20.0,3.0,large-vehicle,No,8
631719,7541,441.0,4634.388275,391.79,-4,7.873,-0.06,20.0,3.0,large-vehicle,No,8
631720,7541,441.1,4635.175575,392.14,-4,7.86725,-0.1,20.0,3.0,large-vehicle,No,8
631721,7541,441.2,4635.9623,392.49,-4,7.85675,-0.06,20.0,3.0,large-vehicle,No,8
631722,7541,441.3,4636.747975,392.84,-4,7.85125,-0.05,20.0,3.0,large-vehicle,No,8
631723,7541,441.4,4637.5331,393.19,-4,7.84575,-0.05,20.0,3.0,large-vehicle,No,8
631724,7541,441.5,4638.317675,393.54,-4,7.84025,-0.06,20.0,3.0,large-vehicle,No,8
631725,7541,441.6,4639.1017,393.89,-4,7.83475,-0.1,20.0,3.0,large-vehicle,No,8
631726,7541,441.7,4639.885175,394.24,-4,7.82425,-0.11,20.0,3.0,large-vehicle,No,8
631727,7541,441.8,4640.6676,394.6,-4,7.81375,-0.1,20.0,3.0,large-vehicle,No,8
631728,7541,441.9,4641.448975,394.95,-4,7.8035,-0.05,20.0,3.0,large-vehicle,No,8
631729,7541,442.0,4642.229325,395.3,-4,7.79825,-0.06,20.0,3.0,large-vehicle,No,8
631730,7541,442.1,4643.00915,395.65,-4,7.79275,-0.16,20.0,3.0,large-vehicle,No,8
631731,7541,442.2,4643.788425,396.0,-4,7.77725,-0.1,20.0,3.0,large-vehicle,No,8
631732,7541,442.3,4644.56615,396.34,-4,7.767,-0.05,20.0,3.0,large-vehicle,No,8
631733,7541,442.4,4645.34285,396.69,-4,7.762,-0.1,20.0,3.0,large-vehicle,No,8
631734,7541,442.5,4646.11905,397.04,-4,7.752,-0.05,20.0,3.0,large-vehicle,No,8
631735,7541,442.6,4646.89425,397.39,-4,7.747,0.0,20.0,3.0,large-vehicle,No,8
631736,7541,442.7,4647.66895,397.74,-4,7.74725,0.06,20.0,3.0,large-vehicle,No,8
631737,7541,442.8,4648.443675,398.09,-4,7.753,0.11,20.0,3.0,large-vehicle,No,8
631738,7541,442.9,4649.218975,398.44,-4,7.76375,0.1,20.0,3.0,large-vehicle,No,8
631739,7541,443.0,4649.99535,398.79,-4,7.77425,0.11,20.0,3.0,large-vehicle,No,8
631740,7541,443.1,4650.772775,399.14,-4,7.785,0.11,20.0,3.0,large-vehicle,No,8
631741,7541,443.2,4651.551275,399.49,-4,7.79575,0.11,20.0,3.0,large-vehicle,No,8
631742,7541,443.3,4652.33085,399.84,-4,7.80625,0.1,20.0,3.0,large-vehicle,No,8
631743,7541,443.4,4653.111475,400.18,-4,7.81675,0.1,20.0,3.0,large-vehicle,No,8
631744,7541,443.5,4653.89315,400.53,-4,7.82725,0.05,20.0,3.0,large-vehicle,No,8
631745,7541,443.6,4654.675875,400.88,-4,7.8325,0.05,20.0,3.0,large-vehicle,No,8
631746,7541,443.7,4655.459125,401.23,-4,7.8375,0.05,20.0,3.0,large-vehicle,No,8
631747,7541,443.8,4656.242875,401.58,-4,7.84225,-0.05,20.0,3.0,large-vehicle,No,8
631748,7541,443.9,4657.0271,401.92,-4,7.83675,-0.05,20.0,3.0,large-vehicle,No,8
631749,7541,444.0,4657.810775,402.27,-4,7.83125,-0.06,20.0,3.0,large-vehicle,No,8
631750,7541,444.1,4658.5939,402.62,-4,7.82575,-0.16,20.0,3.0,large-vehicle,No,8
631751,7541,444.2,4659.376475,402.96,-4,7.81,-0.16,20.0,3.0,large-vehicle,No,8
631752,7541,444.3,4660.157475,403.31,-4,7.794,-0.16,20.0,3.0,large-vehicle,No,8
631753,7541,444.4,4660.936875,403.65,-4,7.778,-0.21,20.0,3.0,large-vehicle,No,8
631754,7541,444.5,4661.714675,404.0,-4,7.757,-0.21,20.0,3.0,large-vehicle,No,8
631755,7541,444.6,4662.490375,404.34,-4,7.73625,-0.21,20.0,3.0,large-vehicle,No,8
631756,7541,444.7,4663.264,404.69,-4,7.7155,-0.16,20.0,3.0,large-vehicle,No,8
631757,7541,444.8,4664.03555,405.03,-4,7.7,-0.15,20.0,3.0,large-vehicle,No,8
631758,7541,444.9,4664.80555,405.37,-4,7.68475,-0.15,20.0,3.0,large-vehicle,No,8
631759,7541,445.0,4665.574025,405.72,-4,7.6695,-0.1,20.0,3.0,large-vehicle,No,8
631760,7541,445.1,4666.340975,406.06,-4,7.6595,-0.05,20.0,3.0,large-vehicle,No,8
631761,7541,445.2,4667.106925,406.4,-4,7.65475,0.01,20.0,3.0,large-vehicle,No,8
631762,7541,445.3,4667.8724,406.74,-4,7.6555,0.01,20.0,3.0,large-vehicle,No,8
631763,7541,445.4,4668.63795,407.09,-4,7.65625,0.06,20.0,3.0,large-vehicle,No,8
631764,7541,445.5,4669.403575,407.43,-4,7.662,0.11,20.0,3.0,large-vehicle,No,8
631765,7541,445.6,4670.169775,407.78,-4,7.67275,0.11,20.0,3.0,large-vehicle,No,8
631766,7541,445.7,4670.93705,408.12,-4,7.6835,0.11,20.0,3.0,large-vehicle,No,8
631767,7541,445.8,4671.7054,408.47,-4,7.69425,0.05,20.0,3.0,large-vehicle,No,8
631768,7541,445.9,4672.474825,408.81,-4,7.69975,0.05,20.0,3.0,large-vehicle,No,8
631769,7541,446.0,4673.2448,409.16,-4,7.70525,0.0,20.0,3.0,large-vehicle,No,8
631770,7541,446.1,4674.015325,409.51,-4,7.70525,-0.05,20.0,3.0,large-vehicle,No,8
631771,7541,446.2,4674.78585,409.85,-4,7.69975,-0.11,20.0,3.0,large-vehicle,No,8
631772,7541,446.3,4675.555825,410.2,-4,7.68925,-0.21,20.0,3.0,large-vehicle,No,8
631773,7541,446.4,4676.32475,410.54,-4,7.6685,-0.21,20.0,3.0,large-vehicle,No,8
631774,7541,446.5,4677.0916,410.88,-4,7.6475,-0.21,20.0,3.0,large-vehicle,No,8
631775,7541,446.6,4677.85635,411.23,-4,7.6265,-0.21,20.0,3.0,large-vehicle,No,8
631776,7541,446.7,4678.619,411.57,-4,7.6055,-0.21,20.0,3.0,large-vehicle,No,8
631777,7541,446.8,4679.37955,411.91,-4,7.5845,-0.2,20.0,3.0,large-vehicle,No,8
631778,7541,446.9,4680.138,412.25,-4,7.564,-0.2,20.0,3.0,large-vehicle,No,8
631779,7541,447.0,4680.8944,412.6,-4,7.54375,-0.15,20.0,3.0,large-vehicle,No,8
631780,7541,447.1,4681.648775,412.94,-4,7.52875,-0.04,20.0,3.0,large-vehicle,No,8
631781,7541,447.2,4682.40165,413.28,-4,7.52425,0.01,20.0,3.0,large-vehicle,No,8
631782,7541,447.3,4683.154075,413.63,-4,7.525,0.06,20.0,3.0,large-vehicle,No,8
631783,7541,447.4,4683.906575,413.97,-4,7.531,0.16,20.0,3.0,large-vehicle,No,8
631784,7541,447.5,4684.659675,414.32,-4,7.54725,0.22,20.0,3.0,large-vehicle,No,8
631785,7541,447.6,4685.4144,414.67,-4,7.56875,0.21,20.0,3.0,large-vehicle,No,8
631786,7541,447.7,4686.171275,415.02,-4,7.59025,0.27,20.0,3.0,large-vehicle,No,8
631787,7541,447.8,4686.9303,415.37,-4,7.617,0.37,20.0,3.0,large-vehicle,No,8
631788,7541,447.9,4687.692,415.72,-4,7.65375,0.37,20.0,3.0,large-vehicle,No,8
631789,7541,448.0,4688.457375,416.08,-4,7.69025,0.36,20.0,3.0,large-vehicle,No,8
631790,7541,448.1,4689.2264,416.43,-4,7.72675,0.42,20.0,3.0,large-vehicle,No,8
631791,7541,448.2,4689.999075,416.79,-4,7.76825,0.36,20.0,3.0,large-vehicle,No,8
631792,7541,448.3,4690.7759,417.15,-4,7.8045,0.36,20.0,3.0,large-vehicle,No,8
631793,7541,448.4,4691.55635,417.51,-4,7.8405,0.36,20.0,3.0,large-vehicle,No,8
631794,7541,448.5,4692.3404,417.86,-4,7.87625,0.31,20.0,3.0,large-vehicle,No,8
631795,7541,448.6,4693.128025,418.22,-4,7.90675,0.25,20.0,3.0,large-vehicle,No,8
631796,7541,448.7,4693.9187,418.59,-4,7.932,0.25,20.0,3.0,large-vehicle,No,8
631797,7541,448.8,4694.7119,418.95,-4,7.957,0.25,20.0,3.0,large-vehicle,No,8
631798,7541,448.9,4695.5076,419.31,-4,7.98175,0.15,20.0,3.0,large-vehicle,No,8
631799,7541,449.0,4696.305775,419.67,-4,7.9965,0.15,20.0,3.0,large-vehicle,No,8
631800,7541,449.1,4697.105425,420.03,-4,8.01125,0.15,20.0,3.0,large-vehicle,No,8
631801,7541,449.2,4697.90655,420.39,-4,8.02575,0.1,20.0,3.0,large-vehicle,No,8
631802,7541,449.3,4698.709125,420.75,-4,8.03525,0.09,20.0,3.0,large-vehicle,No,8
631803,7541,449.4,4699.51265,421.11,-4,8.04475,0.14,20.0,3.0,large-vehicle,No,8
631804,7541,449.5,4700.317125,421.48,-4,8.05925,0.15,20.0,3.0,large-vehicle,No,8
631805,7541,449.6,4701.12305,421.84,-4,8.074,0.15,20.0,3.0,large-vehicle,No,8
631806,7541,449.7,4701.93045,422.2,-4,8.089,0.2,20.0,3.0,large-vehicle,No,8
631807,7541,449.8,4702.73935,422.57,-4,8.109,0.25,20.0,3.0,large-vehicle,No,8
631808,7541,449.9,4703.55025,422.94,-4,8.13425,0.31,20.0,3.0,large-vehicle,No,8
631809,7541,450.0,4704.363675,423.3,-4,8.16475,0.31,20.0,3.0,large-vehicle,No,8
631810,7541,450.1,4705.18015,423.67,-4,8.1955,0.31,20.0,3.0,large-vehicle,No,8
631811,7541,450.2,4705.9997,424.04,-4,8.22625,0.35,20.0,3.0,large-vehicle,No,8
631812,7541,450.3,4706.822325,424.41,-4,8.26175,0.36,20.0,3.0,large-vehicle,No,8
631813,7541,450.4,4707.6485,424.79,-4,8.2975,0.31,20.0,3.0,large-vehicle,No,8
631814,7541,450.5,4708.47825,425.16,-4,8.32825,0.35,20.0,3.0,large-vehicle,No,8
631815,7541,450.6,4709.311075,425.53,-4,8.3635,0.3,20.0,3.0,large-vehicle,No,8
631816,7541,450.7,4710.147425,425.91,-4,8.39375,0.25,20.0,3.0,large-vehicle,No,8
631817,7541,450.8,4710.9868,426.28,-4,8.41875,0.25,20.0,3.0,large-vehicle,No,8
631818,7541,450.9,4711.828675,426.66,-4,8.4435,0.25,20.0,3.0,large-vehicle,No,8
631819,7541,451.0,4712.673025,427.03,-4,8.46825,0.19,20.0,3.0,large-vehicle,No,8
631820,7541,451.1,4713.51985,427.41,-4,8.48775,0.15,20.0,3.0,large-vehicle,No,8
631821,7541,451.2,4714.368625,427.78,-4,8.50225,0.2,20.0,3.0,large-vehicle,No,8
631822,7541,451.3,4715.21885,428.15,-4,8.52175,0.14,20.0,3.0,large-vehicle,No,8
631823,7541,451.4,4716.071025,428.53,-4,8.53625,0.1,20.0,3.0,large-vehicle,No,8
631824,7541,451.5,4716.92465,428.9,-4,8.54575,0.14,20.0,3.0,large-vehicle,No,8
631825,7541,451.6,4717.779225,429.28,-4,8.56025,0.15,20.0,3.0,large-vehicle,No,8
631826,7541,451.7,4718.63525,429.65,-4,8.57475,0.09,20.0,3.0,large-vehicle,No,8
631827,7541,451.8,4719.492725,430.03,-4,8.58425,0.1,20.0,3.0,large-vehicle,No,8
631828,7541,451.9,4720.35115,430.4,-4,8.59375,0.1,20.0,3.0,large-vehicle,No,8
631829,7541,452.0,4721.210525,430.78,-4,8.60325,0.09,20.0,3.0,large-vehicle,No,8
631830,7541,452.1,4722.07085,431.15,-4,8.61275,0.1,20.0,3.0,large-vehicle,No,8
631831,7541,452.2,4722.932125,431.53,-4,8.6225,0.1,20.0,3.0,large-vehicle,No,8
