,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
599875,6685,411.0,3585.2076,192.91,-4,18.26325,-0.1,5.86,2.63,small-vehicle,No,8
599876,6685,411.1,3587.033925,192.95,-4,18.25275,-0.1,5.86,2.63,small-vehicle,No,8
599877,6685,411.2,3588.8592,192.99,-4,18.2425,-0.05,5.86,2.63,small-vehicle,No,8
599878,6685,411.3,3590.68345,193.03,-4,18.2375,-0.05,5.86,2.63,small-vehicle,No,8
599879,6685,411.4,3592.5072,193.07,-4,18.2325,-0.05,5.86,2.63,small-vehicle,No,8
599880,6685,411.5,3594.33045,193.11,-4,18.2275,-0.05,5.86,2.63,small-vehicle,No,8
599881,6685,411.6,3596.1532,193.15,-4,18.2225,-0.05,5.86,2.63,small-vehicle,No,8
599882,6685,411.7,3597.97545,193.19,-4,18.2175,-0.05,5.86,2.63,small-vehicle,No,8
599883,6685,411.8,3599.7972,193.23,-4,18.2125,-0.05,5.86,2.63,small-vehicle,No,8
599884,6685,411.9,3601.61845,193.27,-4,18.2075,-0.05,5.86,2.63,small-vehicle,No,8
599885,6685,412.0,3603.4392,193.31,-4,18.2025,-0.1,5.86,2.63,small-vehicle,No,8
599886,6685,412.1,3605.25945,193.35,-4,18.19225,-0.1,5.86,2.63,small-vehicle,No,8
599887,6685,412.2,3607.078675,193.39,-4,18.182,-0.05,5.86,2.63,small-vehicle,No,8
599888,6685,412.3,3608.896875,193.43,-4,18.177,-0.05,5.86,2.63,small-vehicle,No,8
599889,6685,412.4,3610.714575,193.48,-4,18.172,-0.05,5.86,2.63,small-vehicle,No,8
599890,6685,412.5,3612.531775,193.52,-4,18.167,0.0,5.86,2.63,small-vehicle,No,8
599891,6685,412.6,3614.348475,193.56,-4,18.16725,0.06,5.86,2.63,small-vehicle,No,8
599892,6685,412.7,3616.1652,193.61,-4,18.173,0.11,5.86,2.63,small-vehicle,No,8
599893,6685,412.8,3617.9825,193.65,-4,18.18375,0.11,5.86,2.63,small-vehicle,No,8
599894,6685,412.9,3619.800875,193.69,-4,18.1945,0.16,5.86,2.63,small-vehicle,No,8
599895,6685,413.0,3621.620325,193.74,-4,18.2105,0.21,5.86,2.63,small-vehicle,No,8
599896,6685,413.1,3623.441375,193.78,-4,18.23175,0.21,5.86,2.63,small-vehicle,No,8
599897,6685,413.2,3625.26455,193.83,-4,18.253,0.21,5.86,2.63,small-vehicle,No,8
599898,6685,413.3,3627.08985,193.87,-4,18.27375,0.21,5.86,2.63,small-vehicle,No,8
599899,6685,413.4,3628.917225,193.92,-4,18.2945,0.16,5.86,2.63,small-vehicle,No,8
599900,6685,413.5,3630.746675,193.96,-4,18.31,0.1,5.86,2.63,small-vehicle,No,8
599901,6685,413.6,3632.577675,194.0,-4,18.32,0.1,5.86,2.63,small-vehicle,No,8
599902,6685,413.7,3634.409675,194.05,-4,18.33,0.1,5.86,2.63,small-vehicle,No,8
599903,6685,413.8,3636.242675,194.09,-4,18.34,0.05,5.86,2.63,small-vehicle,No,8
599904,6685,413.9,3638.076675,194.14,-4,18.34475,0.05,5.86,2.63,small-vehicle,No,8
599905,6685,414.0,3639.91115,194.18,-4,18.3495,0.05,5.86,2.63,small-vehicle,No,8
599906,6685,414.1,3641.7461,194.23,-4,18.35425,-0.01,5.86,2.63,small-vehicle,No,8
599907,6685,414.2,3643.581525,194.27,-4,18.35375,0.0,5.86,2.63,small-vehicle,No,8
599908,6685,414.3,3645.4169,194.32,-4,18.35325,0.05,5.86,2.63,small-vehicle,No,8
599909,6685,414.4,3647.252225,194.36,-4,18.358,0.05,5.86,2.63,small-vehicle,No,8
599910,6685,414.5,3649.088025,194.41,-4,18.36275,-0.06,5.86,2.63,small-vehicle,No,8
599911,6685,414.6,3650.9243,194.45,-4,18.35725,-0.06,5.86,2.63,small-vehicle,No,8
599912,6685,414.7,3652.760025,194.5,-4,18.35175,0.0,5.86,2.63,small-vehicle,No,8
599913,6685,414.8,3654.5952,194.55,-4,18.35125,-0.06,5.86,2.63,small-vehicle,No,8
599914,6685,414.9,3656.430325,194.59,-4,18.34575,-0.1,5.86,2.63,small-vehicle,No,8
599915,6685,415.0,3658.2649,194.64,-4,18.33525,-0.1,5.86,2.63,small-vehicle,No,8
599916,6685,415.1,3660.098425,194.69,-4,18.32475,-0.11,5.86,2.63,small-vehicle,No,8
599917,6685,415.2,3661.9309,194.73,-4,18.314,-0.11,5.86,2.63,small-vehicle,No,8
599918,6685,415.3,3663.7623,194.78,-4,18.30325,-0.11,5.86,2.63,small-vehicle,No,8
599919,6685,415.4,3665.592625,194.83,-4,18.29275,-0.1,5.86,2.63,small-vehicle,No,8
599920,6685,415.5,3667.4219,194.87,-4,18.2825,-0.1,5.86,2.63,small-vehicle,No,8
599921,6685,415.6,3669.25015,194.92,-4,18.27225,-0.1,5.86,2.63,small-vehicle,No,8
599922,6685,415.7,3671.077375,194.96,-4,18.262,-0.1,5.86,2.63,small-vehicle,No,8
599923,6685,415.8,3672.903575,195.0,-4,18.25175,-0.1,5.86,2.63,small-vehicle,No,8
599924,6685,415.9,3674.72875,195.05,-4,18.2415,-0.15,5.86,2.63,small-vehicle,No,8
599925,6685,416.0,3676.5529,195.09,-4,18.22625,-0.15,5.86,2.63,small-vehicle,No,8
599926,6685,416.1,3678.375525,195.14,-4,18.21075,-0.16,5.86,2.63,small-vehicle,No,8
599927,6685,416.2,3680.1966,195.18,-4,18.19525,-0.2,5.86,2.63,small-vehicle,No,8
599928,6685,416.3,3682.016125,195.22,-4,18.17475,-0.21,5.86,2.63,small-vehicle,No,8
599929,6685,416.4,3683.8336,195.27,-4,18.15425,-0.21,5.86,2.63,small-vehicle,No,8
599930,6685,416.5,3685.649025,195.31,-4,18.1335,-0.26,5.86,2.63,small-vehicle,No,8
599931,6685,416.6,3687.462375,195.35,-4,18.10775,-0.26,5.86,2.63,small-vehicle,No,8
599932,6685,416.7,3689.27315,195.4,-4,18.08225,-0.26,5.86,2.63,small-vehicle,No,8
599933,6685,416.8,3691.081375,195.44,-4,18.05675,-0.26,5.86,2.63,small-vehicle,No,8
599934,6685,416.9,3692.88705,195.48,-4,18.03125,-0.2,5.86,2.63,small-vehicle,No,8
599935,6685,417.0,3694.690175,195.53,-4,18.011,-0.2,5.86,2.63,small-vehicle,No,8
599936,6685,417.1,3696.491275,195.57,-4,17.991,-0.2,5.86,2.63,small-vehicle,No,8
599937,6685,417.2,3698.290375,195.62,-4,17.971,-0.15,5.86,2.63,small-vehicle,No,8
599938,6685,417.3,3700.087475,195.66,-4,17.956,-0.15,5.86,2.63,small-vehicle,No,8
599939,6685,417.4,3701.883075,195.7,-4,17.941,-0.15,5.86,2.63,small-vehicle,No,8
599940,6685,417.5,3703.677175,195.75,-4,17.92625,-0.15,5.86,2.63,small-vehicle,No,8
599941,6685,417.6,3705.4698,195.79,-4,17.91125,-0.2,5.86,2.63,small-vehicle,No,8
599942,6685,417.7,3707.260925,195.84,-4,17.891,-0.2,5.86,2.63,small-vehicle,No,8
599943,6685,417.8,3709.050025,195.88,-4,17.871,-0.25,5.86,2.63,small-vehicle,No,8
599944,6685,417.9,3710.837125,195.93,-4,17.84575,-0.25,5.86,2.63,small-vehicle,No,8
599945,6685,418.0,3712.6217,195.97,-4,17.8205,-0.2,5.86,2.63,small-vehicle,No,8
599946,6685,418.1,3714.40375,196.02,-4,17.80025,-0.25,5.86,2.63,small-vehicle,No,8
599947,6685,418.2,3716.183775,196.06,-4,17.775,-0.25,5.86,2.63,small-vehicle,No,8
599948,6685,418.3,3717.961275,196.1,-4,17.74975,-0.2,5.86,2.63,small-vehicle,No,8
599949,6685,418.4,3719.73625,196.15,-4,17.7295,-0.2,5.86,2.63,small-vehicle,No,8
599950,6685,418.5,3721.5092,196.19,-4,17.70975,-0.2,5.86,2.63,small-vehicle,No,8
599951,6685,418.6,3723.280175,196.23,-4,17.69,-0.2,5.86,2.63,small-vehicle,No,8
