,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
911977,987,92.9,2297.72295,136.93,2,30.993,0.45,6.0,2.67,small-vehicle,No,19
911978,987,93.0,2300.82225,136.59,2,31.038,0.45,6.0,2.67,small-vehicle,No,19
911979,987,93.1,2303.92605,136.27,2,31.083,0.45,6.0,2.67,small-vehicle,No,19
911980,987,93.2,2307.03435,135.95,2,31.1275,0.5,6.0,2.67,small-vehicle,No,19
911981,987,93.3,2310.1471,135.64,2,31.178,0.5,6.0,2.67,small-vehicle,No,19
911982,987,93.4,2313.2649,135.33,2,31.228,0.5,6.0,2.67,small-vehicle,No,19
911983,987,93.5,2316.3877,135.03,2,31.278,0.5,6.0,2.67,small-vehicle,No,19
911984,987,93.6,2319.5155,134.74,2,31.3285,0.45,6.0,2.67,small-vehicle,No,19
911985,987,93.7,2322.64835,134.46,2,31.3735,0.45,6.0,2.67,small-vehicle,No,19
911986,987,93.8,2325.7857,134.18,2,31.4185,0.45,6.0,2.67,small-vehicle,No,19
911987,987,93.9,2328.92755,133.91,2,31.4635,0.39,6.0,2.67,small-vehicle,No,19
911988,987,94.0,2332.0739,133.65,2,31.503,0.4,6.0,2.67,small-vehicle,No,19
911989,987,94.1,2335.2242,133.4,2,31.543,0.39,6.0,2.67,small-vehicle,No,19
911990,987,94.2,2338.3785,133.16,2,31.582,0.4,6.0,2.67,small-vehicle,No,19
911991,987,94.3,2341.5367,132.92,2,31.622,0.35,6.0,2.67,small-vehicle,No,19
911992,987,94.4,2344.6989,132.69,2,31.6565,0.29,6.0,2.67,small-vehicle,No,19
911993,987,94.5,2347.86455,132.47,2,31.6855,0.35,6.0,2.67,small-vehicle,No,19
911994,987,94.6,2351.0331,132.26,2,31.7205,0.34,6.0,2.67,small-vehicle,No,19
911995,987,94.7,2354.20515,132.06,2,31.7545,0.3,6.0,2.67,small-vehicle,No,19
911996,987,94.8,2357.3806,131.87,2,31.7845,0.3,6.0,2.67,small-vehicle,No,19
911997,987,94.9,2360.55905,131.69,2,31.814,0.3,6.0,2.67,small-vehicle,No,19
911998,987,95.0,2363.74045,131.51,2,31.8435,0.3,6.0,2.67,small-vehicle,No,19
911999,987,95.1,2366.9248,131.35,2,31.8735,0.29,6.0,2.67,small-vehicle,No,19
912000,987,95.2,2370.11215,131.19,2,31.9025,0.3,6.0,2.67,small-vehicle,No,19
912001,987,95.3,2373.3024,131.04,2,31.9325,0.3,6.0,2.67,small-vehicle,No,19
912002,987,95.4,2376.49565,130.9,2,31.962,0.3,6.0,2.67,small-vehicle,No,19
912003,987,95.5,2379.69185,130.77,2,31.992,0.3,6.0,2.67,small-vehicle,No,19
912004,987,95.6,2382.89105,130.65,2,32.0215,0.24,6.0,2.67,small-vehicle,No,19
912005,987,95.7,2386.0932,130.54,2,32.0455,0.25,6.0,2.67,small-vehicle,No,19
912006,987,95.8,2389.29775,130.43,2,32.0705,0.25,6.0,2.67,small-vehicle,No,19
912007,987,95.9,2392.5048,130.34,2,32.095,0.25,6.0,2.67,small-vehicle,No,19
912008,987,96.0,2395.7143,130.26,2,32.12,0.24,6.0,2.67,small-vehicle,No,19
912009,987,96.1,2398.9263,130.18,2,32.1445,0.2,6.0,2.67,small-vehicle,No,19
912010,987,96.2,2402.14075,130.11,2,32.164,0.25,6.0,2.67,small-vehicle,No,19
912011,987,96.3,2405.35715,130.05,2,32.189,0.24,6.0,2.67,small-vehicle,No,19
912012,987,96.4,2408.57605,130.01,2,32.213,0.2,6.0,2.67,small-vehicle,No,19
912013,987,96.5,2411.79735,129.97,2,32.233,0.2,6.0,2.67,small-vehicle,No,19
912014,987,96.6,2415.02065,129.93,2,32.253,0.19,6.0,2.67,small-vehicle,No,19
912015,987,96.7,2418.24595,129.91,2,32.272,0.2,6.0,2.67,small-vehicle,No,19
912016,987,96.8,2421.47315,129.9,2,32.292,0.15,6.0,2.67,small-vehicle,No,19
912017,987,96.9,2424.70235,129.9,2,32.307,0.14,6.0,2.67,small-vehicle,No,19
912018,987,97.0,2427.93305,129.9,2,32.321,0.2,6.0,2.67,small-vehicle,No,19
912019,987,97.1,2431.16515,129.91,2,32.341,0.2,6.0,2.67,small-vehicle,No,19
912020,987,97.2,2434.39925,129.94,2,32.3605,0.15,6.0,2.67,small-vehicle,No,19
912021,987,97.3,2437.6353,129.97,2,32.3755,0.15,6.0,2.67,small-vehicle,No,19
912022,987,97.4,2440.87285,130.01,2,32.39,0.15,6.0,2.67,small-vehicle,No,19
912023,987,97.5,2444.11185,130.06,2,32.4045,0.15,6.0,2.67,small-vehicle,No,19
912024,987,97.6,2447.3523,130.13,2,32.4195,0.15,6.0,2.67,small-vehicle,No,19
912025,987,97.7,2450.59425,130.19,2,32.434,0.15,6.0,2.67,small-vehicle,No,19
912026,987,97.8,2453.83765,130.27,2,32.449,0.2,6.0,2.67,small-vehicle,No,19
912027,987,97.9,2457.08255,130.36,2,32.469,0.25,6.0,2.67,small-vehicle,No,19
912028,987,98.0,2460.32945,130.46,2,32.494,0.31,6.0,2.67,small-vehicle,No,19
912029,987,98.1,2463.57885,130.56,2,32.525,0.42,6.0,2.67,small-vehicle,No,19
912030,987,98.2,2466.83135,130.67,2,32.5665,0.68,6.0,2.67,small-vehicle,No,19
912031,987,98.3,2470.088,130.8,2,32.6345,0.99,6.0,2.67,small-vehicle,No,19
912032,987,98.4,2473.35145,130.93,2,32.7335,1.41,6.0,2.67,small-vehicle,No,19
912033,987,98.5,2476.6248,131.07,2,32.8745,1.83,6.0,2.67,small-vehicle,No,19
912034,987,98.6,2479.91225,131.22,2,33.0575,2.24,6.0,2.67,small-vehicle,No,19
912035,987,98.7,2483.218,131.38,2,33.2815,2.65,6.0,2.67,small-vehicle,No,19
912036,987,98.8,2486.54615,131.56,2,33.547,2.91,6.0,2.67,small-vehicle,No,19
912037,987,98.9,2489.90085,131.74,2,33.838,3.21,6.0,2.67,small-vehicle,No,19
912038,987,99.0,2493.28465,131.93,2,34.1595,3.41,6.0,2.67,small-vehicle,No,19
912039,987,99.1,2496.7006,132.13,2,34.501,3.45,6.0,2.67,small-vehicle,No,19
912040,987,99.2,2500.1507,132.34,2,34.846,3.49,6.0,2.67,small-vehicle,No,19
912041,987,99.3,2503.6353,132.56,2,35.1955,3.48,6.0,2.67,small-vehicle,No,19
912042,987,99.4,2507.15485,132.79,2,35.5435,3.36,6.0,2.67,small-vehicle,No,19
912043,987,99.5,2510.7092,133.03,2,35.8795,3.2,6.0,2.67,small-vehicle,No,19
912044,987,99.6,2514.29715,133.27,2,36.1995,3.03,6.0,2.67,small-vehicle,No,19
912045,987,99.7,2517.9171,133.53,2,36.5025,2.81,6.0,2.67,small-vehicle,No,19
912046,987,99.8,2521.56735,133.79,2,36.784,2.61,6.0,2.67,small-vehicle,No,19
912047,987,99.9,2525.24575,134.06,2,37.0445,2.44,6.0,2.67,small-vehicle,No,19
912048,987,100.0,2528.9502,134.33,2,37.2885,2.28,6.0,2.67,small-vehicle,No,19
912049,987,100.1,2532.67905,134.62,2,37.517,2.07,6.0,2.67,small-vehicle,No,19
912050,987,100.2,2536.43075,134.91,2,37.724,1.97,6.0,2.67,small-vehicle,No,19
912051,987,100.3,2540.20315,135.2,2,37.9215,1.92,6.0,2.67,small-vehicle,No,19
912052,987,100.4,2543.9953,135.5,2,38.113,1.81,6.0,2.67,small-vehicle,No,19
912053,987,100.5,2547.8066,135.81,2,38.2945,1.72,6.0,2.67,small-vehicle,No,19
912054,987,100.6,2551.63605,136.13,2,38.4665,1.72,6.0,2.67,small-vehicle,No,19
912055,987,100.7,2555.4827,136.45,2,38.6385,1.72,6.0,2.67,small-vehicle,No,19
912056,987,100.8,2559.34655,136.77,2,38.811,1.73,6.0,2.67,small-vehicle,No,19
912057,987,100.9,2563.22765,137.1,2,38.9835,1.73,6.0,2.67,small-vehicle,No,19
912058,987,101.0,2567.126,137.44,2,39.1565,1.73,6.0,2.67,small-vehicle,No,19
912059,987,101.1,2571.04165,137.77,2,39.33,1.74,6.0,2.67,small-vehicle,No,19
912060,987,101.2,2574.97465,138.12,2,39.5035,1.74,6.0,2.67,small-vehicle,No,19
912061,987,101.3,2578.925,138.47,2,39.6775,1.74,6.0,2.67,small-vehicle,No,19
912062,987,101.4,2582.89275,138.82,2,39.851,1.69,6.0,2.67,small-vehicle,No,19
912063,987,101.5,2586.87785,139.17,2,40.0195,1.53,6.0,2.67,small-vehicle,No,19
912064,987,101.6,2590.8798,139.53,2,40.1725,1.21,6.0,2.67,small-vehicle,No,19
912065,987,101.7,2594.89705,139.89,2,40.2935,0.79,6.0,2.67,small-vehicle,No,19
912066,987,101.8,2598.9264,140.26,2,40.373,0.16,6.0,2.67,small-vehicle,No,19
912067,987,101.9,2602.9637,140.62,2,40.389,-0.68,6.0,2.67,small-vehicle,No,19
912068,987,102.0,2607.0026,140.98,2,40.321,-1.56,6.0,2.67,small-vehicle,No,19
912069,987,102.1,2611.0347,141.35,2,40.165,-2.39,6.0,2.67,small-vehicle,No,19
912070,987,102.2,2615.0512,141.71,2,39.9255,-3.22,6.0,2.67,small-vehicle,No,19
912071,987,102.3,2619.04375,142.07,2,39.604,-3.88,6.0,2.67,small-vehicle,No,19
912072,987,102.4,2623.00415,142.43,2,39.2155,-4.39,6.0,2.67,small-vehicle,No,19
912073,987,102.5,2626.9257,142.78,2,38.777,-4.84,6.0,2.67,small-vehicle,No,19
912074,987,102.6,2630.8034,143.13,2,38.2935,-5.01,6.0,2.67,small-vehicle,No,19
912075,987,102.7,2634.63275,143.48,2,37.792,-5.05,6.0,2.67,small-vehicle,No,19
912076,987,102.8,2638.41195,143.83,2,37.2875,-5.01,6.0,2.67,small-vehicle,No,19
912077,987,102.9,2642.1407,144.18,2,36.786,-4.84,6.0,2.67,small-vehicle,No,19
912078,987,103.0,2645.8193,144.52,2,36.302,-4.56,6.0,2.67,small-vehicle,No,19
912079,987,103.1,2649.4495,144.87,2,35.8465,-4.22,6.0,2.67,small-vehicle,No,19
912080,987,103.2,2653.03415,145.21,2,35.424,-3.9,6.0,2.67,small-vehicle,No,19
912081,987,103.3,2656.57655,145.55,2,35.0345,-3.52,6.0,2.67,small-vehicle,No,19
912082,987,103.4,2660.08,145.89,2,34.6825,-3.14,6.0,2.67,small-vehicle,No,19
912083,987,103.5,2663.54825,146.23,2,34.3685,-2.77,6.0,2.67,small-vehicle,No,19
912084,987,103.6,2666.9851,146.56,2,34.091,-2.46,6.0,2.67,small-vehicle,No,19
912085,987,103.7,2670.3942,146.9,2,33.8455,-2.25,6.0,2.67,small-vehicle,No,19
912086,987,103.8,2673.77875,147.23,2,33.6205,-2.04,6.0,2.67,small-vehicle,No,19
912087,987,103.9,2677.1408,147.57,2,33.416,-1.89,6.0,2.67,small-vehicle,No,19
912088,987,104.0,2680.4824,147.9,2,33.2265,-1.79,6.0,2.67,small-vehicle,No,19
912089,987,104.1,2683.80505,148.23,2,33.0475,-1.75,6.0,2.67,small-vehicle,No,19
912090,987,104.2,2687.1098,148.56,2,32.8725,-1.75,6.0,2.67,small-vehicle,No,19
912091,987,104.3,2690.39705,148.89,2,32.6975,-1.76,6.0,2.67,small-vehicle,No,19
912092,987,104.4,2693.6668,149.22,2,32.5215,-1.82,6.0,2.67,small-vehicle,No,19
912093,987,104.5,2696.91895,149.55,2,32.3395,-1.93,6.0,2.67,small-vehicle,No,19
912094,987,104.6,2700.1529,149.87,2,32.147,-1.99,6.0,2.67,small-vehicle,No,19
912095,987,104.7,2703.3676,150.2,2,31.9485,-2.09,6.0,2.67,small-vehicle,No,19
912096,987,104.8,2706.56245,150.52,2,31.7395,-2.2,6.0,2.67,small-vehicle,No,19
912097,987,104.9,2709.7364,150.84,2,31.5195,-2.15,6.0,2.67,small-vehicle,No,19
912098,987,105.0,2712.88835,151.16,2,31.3045,-2.14,6.0,2.67,small-vehicle,No,19
912099,987,105.1,2716.0188,151.48,2,31.0905,-2.04,6.0,2.67,small-vehicle,No,19
912100,987,105.2,2719.12785,151.8,2,30.886,-1.78,6.0,2.67,small-vehicle,No,19
912101,987,105.3,2722.21645,152.12,2,30.708,-1.46,6.0,2.67,small-vehicle,No,19
912102,987,105.4,2725.28725,152.44,2,30.562,-1.04,6.0,2.67,small-vehicle,No,19
912103,987,105.5,2728.34345,152.76,2,30.458,-0.51,6.0,2.67,small-vehicle,No,19
912104,987,105.6,2731.38925,153.08,2,30.407,0.0,6.0,2.67,small-vehicle,No,19
912105,987,105.7,2734.42995,153.4,2,30.407,0.47,6.0,2.67,small-vehicle,No,19
912106,987,105.8,2737.47065,153.72,2,30.4545,0.93,6.0,2.67,small-vehicle,No,19
912107,987,105.9,2740.5161,154.04,2,30.547,1.24,6.0,2.67,small-vehicle,No,19
912108,987,106.0,2743.5708,154.37,2,30.671,1.48,6.0,2.67,small-vehicle,No,19
912109,987,106.1,2746.6379,154.69,2,30.819,1.67,6.0,2.67,small-vehicle,No,19
912110,987,106.2,2749.7198,155.02,2,30.9865,1.78,6.0,2.67,small-vehicle,No,19
912111,987,106.3,2752.81845,155.35,2,31.164,1.76,6.0,2.67,small-vehicle,No,19
912112,987,106.4,2755.93485,155.67,2,31.3395,1.64,6.0,2.67,small-vehicle,No,19
912113,987,106.5,2759.0688,156.0,2,31.503,1.57,6.0,2.67,small-vehicle,No,19
912114,987,106.6,2762.2191,156.33,2,31.66,1.45,6.0,2.67,small-vehicle,No,19
912115,987,106.7,2765.3851,156.65,2,31.805,1.24,6.0,2.67,small-vehicle,No,19
912116,987,106.8,2768.5656,156.98,2,31.929,1.02,6.0,2.67,small-vehicle,No,19
912117,987,106.9,2771.7585,157.31,2,32.031,0.81,6.0,2.67,small-vehicle,No,19
912118,987,107.0,2774.9616,157.63,2,32.112,0.64,6.0,2.67,small-vehicle,No,19
912119,987,107.1,2778.1728,157.96,2,32.1765,0.54,6.0,2.67,small-vehicle,No,19
912120,987,107.2,2781.39045,158.28,2,32.23,0.38,6.0,2.67,small-vehicle,No,19
912121,987,107.3,2784.61345,158.61,2,32.2685,0.28,6.0,2.67,small-vehicle,No,19
912122,987,107.4,2787.8403,158.93,2,32.296,0.22,6.0,2.67,small-vehicle,No,19
912123,987,107.5,2791.0699,159.26,2,32.318,0.13,6.0,2.67,small-vehicle,No,19
912124,987,107.6,2794.3017,159.58,2,32.331,0.07,6.0,2.67,small-vehicle,No,19
912125,987,107.7,2797.5348,159.91,2,32.3385,0.13,6.0,2.67,small-vehicle,No,19
912126,987,107.8,2800.76865,160.23,2,32.3515,0.13,6.0,2.67,small-vehicle,No,19
912127,987,107.9,2804.0038,160.56,2,32.3645,0.19,6.0,2.67,small-vehicle,No,19
912128,987,108.0,2807.24025,160.88,2,32.3835,0.3,6.0,2.67,small-vehicle,No,19
912129,987,108.1,2810.4786,161.21,2,32.413,0.4,6.0,2.67,small-vehicle,No,19
912130,987,108.2,2813.7199,161.54,2,32.453,0.51,6.0,2.67,small-vehicle,No,19
912131,987,108.3,2816.9652,161.87,2,32.5045,0.61,6.0,2.67,small-vehicle,No,19
912132,987,108.4,2820.21565,162.2,2,32.5655,0.71,6.0,2.67,small-vehicle,No,19
912133,987,108.5,2823.4722,162.52,2,32.637,0.77,6.0,2.67,small-vehicle,No,19
912134,987,108.6,2826.7359,162.86,2,32.714,0.82,6.0,2.67,small-vehicle,No,19
912135,987,108.7,2830.0073,163.19,2,32.796,0.82,6.0,2.67,small-vehicle,No,19
912136,987,108.8,2833.2869,163.52,2,32.878,0.76,6.0,2.67,small-vehicle,No,19
912137,987,108.9,2836.5747,163.85,2,32.954,0.65,6.0,2.67,small-vehicle,No,19
912138,987,109.0,2839.8701,164.19,2,33.0195,0.6,6.0,2.67,small-vehicle,No,19
912139,987,109.1,2843.17205,164.52,2,33.0795,0.5,6.0,2.67,small-vehicle,No,19
912140,987,109.2,2846.48,164.86,2,33.129,0.33,6.0,2.67,small-vehicle,No,19
912141,987,109.3,2849.7929,165.2,2,33.1625,0.24,6.0,2.67,small-vehicle,No,19
912142,987,109.4,2853.10915,165.53,2,33.186,0.12,6.0,2.67,small-vehicle,No,19
912143,987,109.5,2856.42775,165.87,2,33.1985,0.07,6.0,2.67,small-vehicle,No,19
912144,987,109.6,2859.7476,166.22,2,33.206,-0.03,6.0,2.67,small-vehicle,No,19
912145,987,109.7,2863.0682,166.56,2,33.203,-0.13,6.0,2.67,small-vehicle,No,19
912146,987,109.8,2866.3885,166.91,2,33.1905,-0.17,6.0,2.67,small-vehicle,No,19
912147,987,109.9,2869.70755,167.25,2,33.173,-0.18,6.0,2.67,small-vehicle,No,19
912148,987,110.0,2873.02485,167.61,2,33.155,-0.17,6.0,2.67,small-vehicle,No,19
912149,987,110.1,2876.34035,167.96,2,33.138,-0.22,6.0,2.67,small-vehicle,No,19
912150,987,110.2,2879.65415,168.31,2,33.1155,-0.16,6.0,2.67,small-vehicle,No,19
912151,987,110.3,2882.9657,168.67,2,33.0995,-0.16,6.0,2.67,small-vehicle,No,19
912152,987,110.4,2886.27565,169.03,2,33.083,-0.11,6.0,2.67,small-vehicle,No,19
912153,987,110.5,2889.58395,169.39,2,33.0715,-0.06,6.0,2.67,small-vehicle,No,19
912154,987,110.6,2892.8911,169.76,2,33.066,-0.1,6.0,2.67,small-vehicle,No,19
912155,987,110.7,2896.1977,170.12,3,33.0555,-0.06,6.0,2.67,small-vehicle,No,19
912156,987,110.8,2899.50325,170.49,3,33.05,0.0,6.0,2.67,small-vehicle,No,19
912157,987,110.9,2902.80825,170.86,3,33.05,0.0,6.0,2.67,small-vehicle,No,19
912158,987,111.0,2906.11325,171.23,3,33.05,-0.05,6.0,2.67,small-vehicle,No,19
912159,987,111.1,2909.41825,171.6,3,33.045,-0.05,6.0,2.67,small-vehicle,No,19
912160,987,111.2,2912.72275,171.97,3,33.0395,0.0,6.0,2.67,small-vehicle,No,19
912161,987,111.3,2916.0267,172.34,3,33.0395,-0.05,6.0,2.67,small-vehicle,No,19
912162,987,111.4,2919.33065,172.72,3,33.0345,-0.06,6.0,2.67,small-vehicle,No,19
912163,987,111.5,2922.6341,173.09,3,33.029,-0.05,6.0,2.67,small-vehicle,No,19
912164,987,111.6,2925.937,173.46,3,33.024,-0.16,6.0,2.67,small-vehicle,No,19
912165,987,111.7,2929.2394,173.84,3,33.008,-0.21,6.0,2.67,small-vehicle,No,19
912166,987,111.8,2932.5402,174.21,3,32.987,-0.21,6.0,2.67,small-vehicle,No,19
912167,987,111.9,2935.8389,174.58,3,32.966,-0.26,6.0,2.67,small-vehicle,No,19
912168,987,112.0,2939.1355,174.96,3,32.94,-0.31,6.0,2.67,small-vehicle,No,19
912169,987,112.1,2942.4295,175.33,3,32.909,-0.37,6.0,2.67,small-vehicle,No,19
912170,987,112.2,2945.7204,175.7,3,32.872,-0.41,6.0,2.67,small-vehicle,No,19
912171,987,112.3,2949.0076,176.07,3,32.831,-0.41,6.0,2.67,small-vehicle,No,19
912172,987,112.4,2952.2907,176.44,3,32.7895,-0.41,6.0,2.67,small-vehicle,No,19
912173,987,112.5,2955.56965,176.81,3,32.748,-0.46,6.0,2.67,small-vehicle,No,19
912174,987,112.6,2958.84445,177.17,3,32.702,-0.57,6.0,2.67,small-vehicle,No,19
912175,987,112.7,2962.11465,177.54,3,32.645,-0.62,6.0,2.67,small-vehicle,No,19
912176,987,112.8,2965.37915,177.9,3,32.5835,-0.73,6.0,2.67,small-vehicle,No,19
912177,987,112.9,2968.6375,178.26,3,32.5105,-0.87,6.0,2.67,small-vehicle,No,19
912178,987,113.0,2971.88855,178.62,3,32.423,-0.98,6.0,2.67,small-vehicle,No,19
912179,987,113.1,2975.13085,178.98,3,32.3255,-1.09,6.0,2.67,small-vehicle,No,19
912180,987,113.2,2978.3634,179.33,3,32.2165,-1.19,6.0,2.67,small-vehicle,No,19
912181,987,113.3,2981.58505,179.69,3,32.098,-1.24,6.0,2.67,small-vehicle,No,19
912182,987,113.4,2984.79485,180.04,3,31.974,-1.23,6.0,2.67,small-vehicle,No,19
912183,987,113.5,2987.99225,180.39,3,31.851,-1.23,6.0,2.67,small-vehicle,No,19
912184,987,113.6,2991.17735,180.74,3,31.7285,-1.17,6.0,2.67,small-vehicle,No,19
912185,987,113.7,2994.3502,181.09,3,31.6115,-1.01,6.0,2.67,small-vehicle,No,19
912186,987,113.8,2997.51135,181.43,3,31.511,-0.9,6.0,2.67,small-vehicle,No,19
912187,987,113.9,3000.66245,181.76,3,31.4205,-0.8,6.0,2.67,small-vehicle,No,19
912188,987,114.0,3003.8045,182.09,3,31.341,-0.69,6.0,2.67,small-vehicle,No,19
912189,987,114.1,3006.9386,182.42,3,31.2725,-0.63,6.0,2.67,small-vehicle,No,19
912190,987,114.2,3010.06585,182.74,3,31.209,-0.53,6.0,2.67,small-vehicle,No,19
912191,987,114.3,3013.18675,183.05,3,31.1555,-0.43,6.0,2.67,small-vehicle,No,19
912192,987,114.4,3016.3023,183.35,3,31.1125,-0.37,6.0,2.67,small-vehicle,No,19
912193,987,114.5,3019.41355,183.65,3,31.075,-0.33,6.0,2.67,small-vehicle,No,19
912194,987,114.6,3022.52105,183.95,3,31.042,-0.28,6.0,2.67,small-vehicle,No,19
912195,987,114.7,3025.62525,184.23,3,31.014,-0.28,6.0,2.67,small-vehicle,No,19
912196,987,114.8,3028.72665,184.52,3,30.986,-0.28,6.0,2.67,small-vehicle,No,19
912197,987,114.9,3031.82525,184.8,3,30.9575,-0.29,6.0,2.67,small-vehicle,No,19
912198,987,115.0,3034.921,185.07,3,30.929,-0.29,6.0,2.67,small-vehicle,No,19
912199,987,115.1,3038.0139,185.34,3,30.9005,-0.34,6.0,2.67,small-vehicle,No,19
912200,987,115.2,3041.10395,185.6,3,30.8665,-0.39,6.0,2.67,small-vehicle,No,19
912201,987,115.3,3044.1906,185.85,3,30.8275,-0.35,6.0,2.67,small-vehicle,No,19
912202,987,115.4,3047.27335,186.1,3,30.7925,-0.29,6.0,2.67,small-vehicle,No,19
912203,987,115.5,3050.3526,186.35,3,30.763,-0.29,6.0,2.67,small-vehicle,No,19
912204,987,115.6,3053.4289,186.58,3,30.7345,-0.23,6.0,2.67,small-vehicle,No,19
