,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
54545,456,52.2,1540.231425,253.8,2,34.24,-0.61,5.87,2.67,small-vehicle,No,1
54546,456,52.3,1543.655425,253.71,2,34.17925,-0.66,5.87,2.67,small-vehicle,No,1
54547,456,52.4,1547.07335,253.62,2,34.11375,-0.65,5.87,2.67,small-vehicle,No,1
54548,456,52.5,1550.484725,253.53,2,34.04825,-0.68,5.87,2.67,small-vehicle,No,1
54549,456,52.6,1553.88955,253.44,2,33.98075,-0.71,5.87,2.67,small-vehicle,No,1
54550,456,52.7,1557.287625,253.36,2,33.90975,-0.71,5.87,2.67,small-vehicle,No,1
54551,456,52.8,1560.6786,253.27,2,33.839,-0.73,5.87,2.67,small-vehicle,No,1
54552,456,52.9,1564.0625,253.19,2,33.76575,-0.78,5.87,2.67,small-vehicle,No,1
54553,456,53.0,1567.439075,253.1,2,33.6875,-0.78,5.87,2.67,small-vehicle,No,1
54554,456,53.1,1570.807825,253.02,2,33.60975,-0.76,5.87,2.67,small-vehicle,No,1
54555,456,53.2,1574.1688,252.94,2,33.53375,-0.75,5.87,2.67,small-vehicle,No,1
54556,456,53.3,1577.522175,252.85,2,33.45875,-0.73,5.87,2.67,small-vehicle,No,1
54557,456,53.4,1580.86805,252.77,2,33.38575,-0.73,5.87,2.67,small-vehicle,No,1
54558,456,53.5,1584.206625,252.68,2,33.31275,-0.75,5.87,2.67,small-vehicle,No,1
54559,456,53.6,1587.5379,252.6,2,33.2375,-0.72,5.87,2.67,small-vehicle,No,1
54560,456,53.7,1590.86165,252.51,2,33.165,-0.7,5.87,2.67,small-vehicle,No,1
54561,456,53.8,1594.17815,252.42,2,33.095,-0.7,5.87,2.67,small-vehicle,No,1
54562,456,53.9,1597.48765,252.33,2,33.025,-0.7,5.87,2.67,small-vehicle,No,1
54563,456,54.0,1600.79015,252.25,2,32.955,-0.7,5.87,2.67,small-vehicle,No,1
54564,456,54.1,1604.08565,252.15,2,32.885,-0.7,5.87,2.67,small-vehicle,No,1
54565,456,54.2,1607.37415,252.06,2,32.815,-0.7,5.87,2.67,small-vehicle,No,1
54566,456,54.3,1610.65565,251.97,2,32.745,-0.67,5.87,2.67,small-vehicle,No,1
54567,456,54.4,1613.93015,251.88,2,32.6775,-0.65,5.87,2.67,small-vehicle,No,1
54568,456,54.5,1617.1979,251.78,2,32.61275,-0.65,5.87,2.67,small-vehicle,No,1
54569,456,54.6,1620.459175,251.69,2,32.548,-0.62,5.87,2.67,small-vehicle,No,1
54570,456,54.7,1623.713975,251.59,2,32.48575,-0.62,5.87,2.67,small-vehicle,No,1
54571,456,54.8,1626.96255,251.49,2,32.42375,-0.67,5.87,2.67,small-vehicle,No,1
54572,456,54.9,1630.204925,251.39,2,32.3565,-0.7,5.87,2.67,small-vehicle,No,1
54573,456,55.0,1633.440575,251.29,2,32.2865,-0.73,5.87,2.67,small-vehicle,No,1
54574,456,55.1,1636.669225,251.19,2,32.21325,-0.81,5.87,2.67,small-vehicle,No,1
54575,456,55.2,1639.89055,251.08,2,32.1325,-0.91,5.87,2.67,small-vehicle,No,1
54576,456,55.3,1643.1038,250.98,2,32.0415,-1.02,5.87,2.67,small-vehicle,No,1
54577,456,55.4,1646.30795,250.88,2,31.9395,-1.07,5.87,2.67,small-vehicle,No,1
54578,456,55.5,1649.5019,250.77,2,31.83275,-1.06,5.87,2.67,small-vehicle,No,1
54579,456,55.6,1652.685175,250.67,2,31.7265,-1.06,5.87,2.67,small-vehicle,No,1
54580,456,55.7,1655.857825,250.56,2,31.62,-1.04,5.87,2.67,small-vehicle,No,1
54581,456,55.8,1659.019825,250.46,2,31.51625,-1.01,5.87,2.67,small-vehicle,No,1
54582,456,55.9,1662.17145,250.36,2,31.41525,-0.98,5.87,2.67,small-vehicle,No,1
54583,456,56.0,1665.312975,250.25,2,31.31775,-0.93,5.87,2.67,small-vehicle,No,1
54584,456,56.1,1668.44475,250.14,2,31.22475,-0.9,5.87,2.67,small-vehicle,No,1
54585,456,56.2,1671.567225,250.04,2,31.1345,-0.87,5.87,2.67,small-vehicle,No,1
54586,456,56.3,1674.680675,249.93,2,31.04775,-0.83,5.87,2.67,small-vehicle,No,1
54587,456,56.4,1677.78545,249.83,2,30.96525,-0.79,5.87,2.67,small-vehicle,No,1
54588,456,56.5,1680.881975,249.72,2,30.88625,-0.77,5.87,2.67,small-vehicle,No,1
54589,456,56.6,1683.9706,249.62,2,30.8095,-0.72,5.87,2.67,small-vehicle,No,1
54590,456,56.7,1687.05155,249.51,2,30.73775,-0.69,5.87,2.67,small-vehicle,No,1
54591,456,56.8,1690.125325,249.41,2,30.6685,-0.69,5.87,2.67,small-vehicle,No,1
54592,456,56.9,1693.192175,249.31,2,30.59925,-0.69,5.87,2.67,small-vehicle,No,1
54593,456,57.0,1696.2521,249.2,2,30.53,-0.69,5.87,2.67,small-vehicle,No,1
54594,456,57.1,1699.3051,249.1,2,30.46075,-0.67,5.87,2.67,small-vehicle,No,1
54595,456,57.2,1702.351175,249.0,2,30.394,-0.62,5.87,2.67,small-vehicle,No,1
54596,456,57.3,1705.390575,248.9,2,30.3325,-0.56,5.87,2.67,small-vehicle,No,1
54597,456,57.4,1708.423825,248.79,2,30.276,-0.51,5.87,2.67,small-vehicle,No,1
54598,456,57.5,1711.451425,248.69,2,30.22475,-0.46,5.87,2.67,small-vehicle,No,1
54599,456,57.6,1714.4739,248.59,2,30.1785,-0.44,5.87,2.67,small-vehicle,No,1
54600,456,57.7,1717.49175,248.49,2,30.13475,-0.43,5.87,2.67,small-vehicle,No,1
54601,456,57.8,1720.505225,248.39,2,30.09125,-0.41,5.87,2.67,small-vehicle,No,1
54602,456,57.9,1723.51435,248.29,2,30.05,-0.36,5.87,2.67,small-vehicle,No,1
54603,456,58.0,1726.51935,248.19,2,30.01425,-0.34,5.87,2.67,small-vehicle,No,1
54604,456,58.1,1729.520775,248.1,2,29.98025,-0.34,5.87,2.67,small-vehicle,No,1
54605,456,58.2,1732.5188,248.0,2,29.9465,-0.32,5.87,2.67,small-vehicle,No,1
54606,456,58.3,1735.51345,247.9,2,29.915,-0.29,5.87,2.67,small-vehicle,No,1
54607,456,58.4,1738.50495,247.8,2,29.88625,-0.26,5.87,2.67,small-vehicle,No,1
54608,456,58.5,1741.493575,247.7,2,29.86,-0.18,5.87,2.67,small-vehicle,No,1
54609,456,58.6,1744.479575,247.6,2,29.84175,-0.11,5.87,2.67,small-vehicle,No,1
54610,456,58.7,1747.46375,247.5,2,29.831,-0.06,5.87,2.67,small-vehicle,No,1
54611,456,58.8,1750.44685,247.41,2,29.8255,0.02,5.87,2.67,small-vehicle,No,1
54612,456,58.9,1753.4294,247.31,2,29.8275,0.1,5.87,2.67,small-vehicle,No,1
54613,456,59.0,1756.41215,247.21,2,29.83725,0.12,5.87,2.67,small-vehicle,No,1
54614,456,59.1,1759.395875,247.11,2,29.8495,0.12,5.87,2.67,small-vehicle,No,1
54615,456,59.2,1762.380825,247.01,2,29.8615,0.12,5.87,2.67,small-vehicle,No,1
54616,456,59.3,1765.366975,246.91,2,29.8735,0.14,5.87,2.67,small-vehicle,No,1
54617,456,59.4,1768.354325,246.81,2,29.88725,0.19,5.87,2.67,small-vehicle,No,1
54618,456,59.5,1771.34305,246.71,2,29.90675,0.19,5.87,2.67,small-vehicle,No,1
54619,456,59.6,1774.333725,246.61,2,29.92575,0.16,5.87,2.67,small-vehicle,No,1
54620,456,59.7,1777.3263,246.51,2,29.94175,0.19,5.87,2.67,small-vehicle,No,1
54621,456,59.8,1780.320475,246.41,2,29.9605,0.21,5.87,2.67,small-vehicle,No,1
54622,456,59.9,1783.316525,246.31,2,29.9815,0.21,5.87,2.67,small-vehicle,No,1
54623,456,60.0,1786.314675,246.21,2,30.0025,0.21,5.87,2.67,small-vehicle,No,1
54624,456,60.1,1789.314925,246.1,2,30.0235,0.18,5.87,2.67,small-vehicle,No,1
54625,456,60.2,1792.317275,246.0,2,30.04125,0.15,5.87,2.67,small-vehicle,No,1
54626,456,60.3,1795.3214,245.9,2,30.05675,0.15,5.87,2.67,small-vehicle,No,1
54627,456,60.4,1798.327075,245.8,2,30.07225,0.13,5.87,2.67,small-vehicle,No,1
54628,456,60.5,1801.3343,245.7,2,30.085,0.13,5.87,2.67,small-vehicle,No,1
54629,456,60.6,1804.3428,245.6,2,30.09775,0.15,5.87,2.67,small-vehicle,No,1
54630,456,60.7,1807.352575,245.5,2,30.113,0.1,5.87,2.67,small-vehicle,No,1
54631,456,60.8,1810.363875,245.4,2,30.123,0.05,5.87,2.67,small-vehicle,No,1
54632,456,60.9,1813.376175,245.3,2,30.12775,0.05,5.87,2.67,small-vehicle,No,1
54633,456,61.0,1816.38895,245.21,2,30.1325,0.02,5.87,2.67,small-vehicle,No,1
54634,456,61.1,1819.4022,245.11,2,30.13475,-0.01,5.87,2.67,small-vehicle,No,1
54635,456,61.2,1822.415675,245.01,2,30.13375,0.02,5.87,2.67,small-vehicle,No,1
54636,456,61.3,1825.42905,244.91,2,30.13625,0.04,5.87,2.67,small-vehicle,No,1
54637,456,61.4,1828.442675,244.82,2,30.14075,0.02,5.87,2.67,small-vehicle,No,1
54638,456,61.5,1831.45675,244.72,2,30.143,-0.03,5.87,2.67,small-vehicle,No,1
54639,456,61.6,1834.47105,244.63,2,30.14025,-0.06,5.87,2.67,small-vehicle,No,1
54640,456,61.7,1837.485075,244.54,2,30.13425,-0.03,5.87,2.67,small-vehicle,No,1
54641,456,61.8,1840.4985,244.45,2,30.13125,-0.03,5.87,2.67,small-vehicle,No,1
54642,456,61.9,1843.511625,244.36,2,30.12875,-0.08,5.87,2.67,small-vehicle,No,1
54643,456,62.0,1846.5245,244.27,2,30.12075,-0.1,5.87,2.67,small-vehicle,No,1
54644,456,62.1,1849.536575,244.18,2,30.11025,-0.11,5.87,2.67,small-vehicle,No,1
54645,456,62.2,1852.5476,244.1,2,30.09925,-0.13,5.87,2.67,small-vehicle,No,1
54646,456,62.3,1855.557525,244.02,2,30.086,-0.16,5.87,2.67,small-vehicle,No,1
54647,456,62.4,1858.566125,243.94,2,30.07,-0.15,5.87,2.67,small-vehicle,No,1
54648,456,62.5,1861.573125,243.86,2,30.05475,-0.19,5.87,2.67,small-vehicle,No,1
54649,456,62.6,1864.5786,243.78,2,30.03625,-0.21,5.87,2.67,small-vehicle,No,1
54650,456,62.7,1867.582225,243.7,2,30.0155,-0.18,5.87,2.67,small-vehicle,No,1
54651,456,62.8,1870.583775,243.63,2,29.99775,-0.15,5.87,2.67,small-vehicle,No,1
54652,456,62.9,1873.58355,243.56,2,29.9825,-0.18,5.87,2.67,small-vehicle,No,1
54653,456,63.0,1876.5818,243.49,2,29.96475,-0.18,5.87,2.67,small-vehicle,No,1
54654,456,63.1,1879.578275,243.42,2,29.94675,-0.15,5.87,2.67,small-vehicle,No,1
54655,456,63.2,1882.57295,243.35,2,29.93125,-0.18,5.87,2.67,small-vehicle,No,1
54656,456,63.3,1885.566075,243.29,2,29.9135,-0.18,5.87,2.67,small-vehicle,No,1
54657,456,63.4,1888.557425,243.22,2,29.89575,-0.13,5.87,2.67,small-vehicle,No,1
54658,456,63.5,1891.547,243.16,2,29.883,-0.13,5.87,2.67,small-vehicle,No,1
54659,456,63.6,1894.5353,243.1,2,29.8705,-0.15,5.87,2.67,small-vehicle,No,1
54660,456,63.7,1897.52235,243.05,2,29.85575,-0.1,5.87,2.67,small-vehicle,No,1
54661,456,63.8,1900.507925,242.99,2,29.846,-0.05,5.87,2.67,small-vehicle,No,1
54662,456,63.9,1903.492525,242.94,2,29.84125,-0.07,5.87,2.67,small-vehicle,No,1
54663,456,64.0,1906.47665,242.89,2,29.834,-0.07,5.87,2.67,small-vehicle,No,1
54664,456,64.1,1909.46005,242.84,2,29.82725,-0.02,5.87,2.67,small-vehicle,No,1
54665,456,64.2,1912.442775,242.8,2,29.82475,-0.02,5.87,2.67,small-vehicle,No,1
54666,456,64.3,1915.42525,242.76,2,29.82325,-0.05,5.87,2.67,small-vehicle,No,1
54667,456,64.4,1918.407575,242.72,2,29.81825,-0.02,5.87,2.67,small-vehicle,No,1
54668,456,64.5,1921.3894,242.68,2,29.816,0.01,5.87,2.67,small-vehicle,No,1
54669,456,64.6,1924.371,242.64,2,29.81675,0.0,5.87,2.67,small-vehicle,No,1
54670,456,64.7,1927.352675,242.61,2,29.81675,0.0,5.87,2.67,small-vehicle,No,1
54671,456,64.8,1930.33435,242.58,2,29.81725,0.0,5.87,2.67,small-vehicle,No,1
54672,456,64.9,1933.316075,242.55,2,29.8175,-0.03,5.87,2.67,small-vehicle,No,1
54673,456,65.0,1936.297825,242.53,2,29.815,-0.02,5.87,2.67,small-vehicle,No,1
54674,456,65.1,1939.279325,242.5,2,29.81325,0.03,5.87,2.67,small-vehicle,No,1
54675,456,65.2,1942.26065,242.48,2,29.81575,0.03,5.87,2.67,small-vehicle,No,1
54676,456,65.3,1945.242225,242.46,2,29.8185,0.01,5.87,2.67,small-vehicle,No,1
54677,456,65.4,1948.224075,242.44,2,29.81925,0.02,5.87,2.67,small-vehicle,No,1
54678,456,65.5,1951.206,242.42,2,29.82175,0.05,5.87,2.67,small-vehicle,No,1
54679,456,65.6,1954.188175,242.41,2,29.827,0.05,5.87,2.67,small-vehicle,No,1
54680,456,65.7,1957.170875,242.4,2,29.83225,0.08,5.87,2.67,small-vehicle,No,1
54681,456,65.8,1960.1541,242.38,2,29.84075,0.08,5.87,2.67,small-vehicle,No,1
54682,456,65.9,1963.138175,242.38,2,29.84825,0.05,5.87,2.67,small-vehicle,No,1
54683,456,66.0,1966.123,242.37,2,29.8535,0.05,5.87,2.67,small-vehicle,No,1
54684,456,66.1,1969.10835,242.36,2,29.85875,0.05,5.87,2.67,small-vehicle,No,1
54685,456,66.2,1972.094225,242.36,2,29.864,0.05,5.87,2.67,small-vehicle,No,1
54686,456,66.3,1975.080625,242.35,2,29.869,0.03,5.87,2.67,small-vehicle,No,1
54687,456,66.4,1978.067525,242.35,2,29.8715,0.0,5.87,2.67,small-vehicle,No,1
54688,456,66.5,1981.054675,242.35,2,29.87125,-0.03,5.87,2.67,small-vehicle,No,1
54689,456,66.6,1984.0418,242.35,2,29.8685,-0.05,5.87,2.67,small-vehicle,No,1
54690,456,66.7,1987.02865,242.35,2,29.86325,-0.05,5.87,2.67,small-vehicle,No,1
54691,456,66.8,1990.014975,242.36,3,29.858,-0.05,5.87,2.67,small-vehicle,No,1
54692,456,66.9,1993.000775,242.36,3,29.85275,-0.06,5.87,2.67,small-vehicle,No,1
54693,456,67.0,1995.98605,242.37,3,29.84675,-0.08,5.87,2.67,small-vehicle,No,1
54694,456,67.1,1998.970725,242.37,3,29.83925,-0.13,5.87,2.67,small-vehicle,No,1
54695,456,67.2,2001.95465,242.38,3,29.82575,-0.15,5.87,2.67,small-vehicle,No,1
54696,456,67.3,2004.937225,242.38,3,29.81075,-0.13,5.87,2.67,small-vehicle,No,1
54697,456,67.4,2007.9183,242.39,3,29.79725,-0.13,5.87,2.67,small-vehicle,No,1
54698,456,67.5,2010.898025,242.39,3,29.784,-0.18,5.87,2.67,small-vehicle,No,1
54699,456,67.6,2013.876425,242.4,3,29.76625,-0.18,5.87,2.67,small-vehicle,No,1
54700,456,67.7,2016.85305,242.4,3,29.74775,-0.15,5.87,2.67,small-vehicle,No,1
54701,456,67.8,2019.827825,242.41,3,29.73275,-0.18,5.87,2.67,small-vehicle,No,1
54702,456,67.9,2022.8011,242.41,3,29.71425,-0.2,5.87,2.67,small-vehicle,No,1
54703,456,68.0,2025.772525,242.41,3,29.69425,-0.18,5.87,2.67,small-vehicle,No,1
54704,456,68.1,2028.74195,242.42,3,29.6765,-0.15,5.87,2.67,small-vehicle,No,1
54705,456,68.2,2031.7096,242.42,3,29.66125,-0.15,5.87,2.67,small-vehicle,No,1
54706,456,68.3,2034.675725,242.42,3,29.646,-0.12,5.87,2.67,small-vehicle,No,1
54707,456,68.4,2037.640325,242.42,3,29.6335,-0.13,5.87,2.67,small-vehicle,No,1
54708,456,68.5,2040.603675,242.42,3,29.621,-0.15,5.87,2.67,small-vehicle,No,1
54709,456,68.6,2043.565775,242.42,3,29.606,-0.12,5.87,2.67,small-vehicle,No,1
54710,456,68.7,2046.526375,242.42,3,29.5935,-0.1,5.87,2.67,small-vehicle,No,1
54711,456,68.8,2049.485725,242.42,3,29.5835,-0.1,5.87,2.67,small-vehicle,No,1
54712,456,68.9,2052.444075,242.41,3,29.57375,-0.07,5.87,2.67,small-vehicle,No,1
54713,456,69.0,2055.40145,242.41,3,29.5665,-0.04,5.87,2.67,small-vehicle,No,1
54714,456,69.1,2058.3581,242.4,3,29.56225,-0.04,5.87,2.67,small-vehicle,No,1
54715,456,69.2,2061.314325,242.4,3,29.55775,-0.02,5.87,2.67,small-vehicle,No,1
54716,456,69.3,2064.2701,242.39,3,29.55575,0.01,5.87,2.67,small-vehicle,No,1
54717,456,69.4,2067.225675,242.39,3,29.55625,0.03,5.87,2.67,small-vehicle,No,1
54718,456,69.5,2070.1813,242.38,3,29.55925,0.08,5.87,2.67,small-vehicle,No,1
54719,456,69.6,2073.137225,242.37,3,29.5675,0.08,5.87,2.67,small-vehicle,No,1
54720,456,69.7,2076.093975,242.37,3,29.57575,0.08,5.87,2.67,small-vehicle,No,1
54721,456,69.8,2079.05155,242.36,3,29.584,0.13,5.87,2.67,small-vehicle,No,1
54722,456,69.9,2082.00995,242.35,3,29.59725,0.13,5.87,2.67,small-vehicle,No,1
54723,456,70.0,2084.969675,242.34,3,29.6105,0.14,5.87,2.67,small-vehicle,No,1
54724,456,70.1,2087.930725,242.34,3,29.624,0.16,5.87,2.67,small-vehicle,No,1
54725,456,70.2,2090.893125,242.33,3,29.63975,0.16,5.87,2.67,small-vehicle,No,1
54726,456,70.3,2093.8571,242.32,3,29.6555,0.15,5.87,2.67,small-vehicle,No,1
54727,456,70.4,2096.82265,242.31,3,29.67075,0.15,5.87,2.67,small-vehicle,No,1
54728,456,70.5,2099.789725,242.31,3,29.68625,0.18,5.87,2.67,small-vehicle,No,1
54729,456,70.6,2102.75835,242.3,3,29.70475,0.18,5.87,2.67,small-vehicle,No,1
54730,456,70.7,2105.728825,242.29,3,29.72225,0.16,5.87,2.67,small-vehicle,No,1
54731,456,70.8,2108.70105,242.28,3,29.73825,0.18,5.87,2.67,small-vehicle,No,1
54732,456,70.9,2111.674875,242.28,3,29.75575,0.2,5.87,2.67,small-vehicle,No,1
54733,456,71.0,2114.65045,242.27,3,29.77625,0.2,5.87,2.67,small-vehicle,No,1
54734,456,71.1,2117.628075,242.26,3,29.7965,0.2,5.87,2.67,small-vehicle,No,1
54735,456,71.2,2120.607725,242.26,3,29.81675,0.21,5.87,2.67,small-vehicle,No,1
54736,456,71.3,2123.5894,242.25,3,29.83775,0.23,5.87,2.67,small-vehicle,No,1
54737,456,71.4,2126.573175,242.24,3,29.86075,0.25,5.87,2.67,small-vehicle,No,1
54738,456,71.5,2129.55925,242.24,3,29.88575,0.23,5.87,2.67,small-vehicle,No,1
54739,456,71.6,2132.547825,242.23,3,29.90875,0.2,5.87,2.67,small-vehicle,No,1
54740,456,71.7,2135.5387,242.22,3,29.929,0.17,5.87,2.67,small-vehicle,No,1
54741,456,71.8,2138.5316,242.21,3,29.9465,0.12,5.87,2.67,small-vehicle,No,1
54742,456,71.9,2141.52625,242.2,3,29.95875,0.12,5.87,2.67,small-vehicle,No,1
54743,456,72.0,2144.522125,242.19,3,29.971,0.15,5.87,2.67,small-vehicle,No,1
54744,456,72.1,2147.519225,242.17,3,29.98575,0.12,5.87,2.67,small-vehicle,No,1
54745,456,72.2,2150.5178,242.16,3,29.998,0.1,5.87,2.67,small-vehicle,No,1
54746,456,72.3,2153.5176,242.14,3,30.00775,0.07,5.87,2.67,small-vehicle,No,1
54747,456,72.4,2156.518375,242.12,3,30.01475,0.02,5.87,2.67,small-vehicle,No,1
54748,456,72.5,2159.51985,242.1,3,30.01625,0.02,5.87,2.67,small-vehicle,No,1
54749,456,72.6,2162.521475,242.08,3,30.01825,0.02,5.87,2.67,small-vehicle,No,1
54750,456,72.7,2165.5233,242.05,3,30.02,-0.03,5.87,2.67,small-vehicle,No,1
54751,456,72.8,2168.5253,242.02,3,30.01725,-0.04,5.87,2.67,small-vehicle,No,1
54752,456,72.9,2171.527025,241.99,3,30.01375,-0.03,5.87,2.67,small-vehicle,No,1
54753,456,73.0,2174.5284,241.95,3,30.0105,-0.08,5.87,2.67,small-vehicle,No,1
54754,456,73.1,2177.52945,241.91,3,30.002,-0.14,5.87,2.67,small-vehicle,No,1
54755,456,73.2,2180.52965,241.87,4,29.9885,-0.16,5.87,2.67,small-vehicle,No,1
54756,456,73.3,2183.5285,241.82,4,29.9725,-0.16,5.87,2.67,small-vehicle,No,1
54757,456,73.4,2186.52575,241.77,4,29.95675,-0.16,5.87,2.67,small-vehicle,No,1
54758,456,73.5,2189.521425,241.71,4,29.941,-0.16,5.87,2.67,small-vehicle,No,1
54759,456,73.6,2192.515525,241.65,4,29.925,-0.21,5.87,2.67,small-vehicle,No,1
54760,456,73.7,2195.508025,241.58,4,29.904,-0.26,5.87,2.67,small-vehicle,No,1
54761,456,73.8,2198.498425,241.51,4,29.878,-0.23,5.87,2.67,small-vehicle,No,1
54762,456,73.9,2201.486225,241.43,4,29.85475,-0.21,5.87,2.67,small-vehicle,No,1
54763,456,74.0,2204.4717,241.35,4,29.834,-0.23,5.87,2.67,small-vehicle,No,1
54764,456,74.1,2207.4551,241.26,4,29.81075,-0.26,5.87,2.67,small-vehicle,No,1
54765,456,74.2,2210.436175,241.17,4,29.785,-0.26,5.87,2.67,small-vehicle,No,1
54766,456,74.3,2213.414675,241.07,4,29.75925,-0.28,5.87,2.67,small-vehicle,No,1
54767,456,74.4,2216.3906,240.96,4,29.731,-0.31,5.87,2.67,small-vehicle,No,1
54768,456,74.5,2219.3637,240.85,4,29.70025,-0.33,5.87,2.67,small-vehicle,No,1
54769,456,74.6,2222.333725,240.73,4,29.667,-0.36,5.87,2.67,small-vehicle,No,1
54770,456,74.7,2225.300425,240.61,4,29.63125,-0.36,5.87,2.67,small-vehicle,No,1
54771,456,74.8,2228.26355,240.48,4,29.5955,-0.38,5.87,2.67,small-vehicle,No,1
54772,456,74.9,2231.2231,240.35,4,29.55725,-0.38,5.87,2.67,small-vehicle,No,1
54773,456,75.0,2234.178825,240.21,4,29.519,-0.35,5.87,2.67,small-vehicle,No,1
54774,456,75.1,2237.130725,240.07,4,29.48375,-0.38,5.87,2.67,small-vehicle,No,1
54775,456,75.2,2240.0791,239.92,4,29.44525,-0.38,5.87,2.67,small-vehicle,No,1
54776,456,75.3,2243.023625,239.76,4,29.40775,-0.35,5.87,2.67,small-vehicle,No,1
54777,456,75.4,2245.9644,239.61,4,29.37225,-0.35,5.87,2.67,small-vehicle,No,1
54778,456,75.5,2248.901625,239.44,4,29.337,-0.33,5.87,2.67,small-vehicle,No,1
54779,456,75.6,2251.835325,239.27,4,29.30425,-0.3,5.87,2.67,small-vehicle,No,1
54780,456,75.7,2254.76575,239.1,4,29.274,-0.3,5.87,2.67,small-vehicle,No,1
54781,456,75.8,2257.69315,238.92,4,29.244,-0.3,5.87,2.67,small-vehicle,No,1
54782,456,75.9,2260.61755,238.74,4,29.21425,-0.3,5.87,2.67,small-vehicle,No,1
54783,456,76.0,2263.538975,238.55,4,29.1845,-0.3,5.87,2.67,small-vehicle,No,1
54784,456,76.1,2266.457425,238.36,4,29.1545,-0.3,5.87,2.67,small-vehicle,No,1
54785,456,76.2,2269.372875,238.16,4,29.1245,-0.27,5.87,2.67,small-vehicle,No,1
54786,456,76.3,2272.285325,237.96,4,29.09725,-0.25,5.87,2.67,small-vehicle,No,1
54787,456,76.4,2275.19505,237.76,4,29.0725,-0.25,5.87,2.67,small-vehicle,No,1
54788,456,76.5,2278.1023,237.55,4,29.04775,-0.22,5.87,2.67,small-vehicle,No,1
54789,456,76.6,2281.007075,237.34,4,29.02575,-0.22,5.87,2.67,small-vehicle,No,1
54790,456,76.7,2283.90965,237.12,4,29.0035,-0.24,5.87,2.67,small-vehicle,No,1
54791,456,76.8,2286.81,236.91,4,28.97925,-0.22,5.87,2.67,small-vehicle,No,1
54792,456,76.9,2289.707925,236.69,4,28.95725,-0.2,5.87,2.67,small-vehicle,No,1
54793,456,77.0,2292.60365,236.46,4,28.93725,-0.2,5.87,2.67,small-vehicle,No,1
54794,456,77.1,2295.497375,236.23,4,28.9175,-0.17,5.87,2.67,small-vehicle,No,1
54795,456,77.2,2298.389125,236.0,4,28.90025,-0.15,5.87,2.67,small-vehicle,No,1
54796,456,77.3,2301.27915,235.77,4,28.88575,-0.17,5.87,2.67,small-vehicle,No,1
54797,456,77.4,2304.167725,235.53,4,28.8685,-0.2,5.87,2.67,small-vehicle,No,1
54798,456,77.5,2307.054575,235.29,4,28.84875,-0.2,5.87,2.67,small-vehicle,No,1
54799,456,77.6,2309.93945,235.05,4,28.829,-0.2,5.87,2.67,small-vehicle,No,1
54800,456,77.7,2312.82235,234.81,4,28.809,-0.2,5.87,2.67,small-vehicle,No,1
54801,456,77.8,2315.70325,234.56,4,28.78925,-0.17,5.87,2.67,small-vehicle,No,1
54802,456,77.9,2318.582175,234.31,4,28.772,-0.15,5.87,2.67,small-vehicle,No,1
54803,456,78.0,2321.459375,234.06,4,28.75725,-0.15,5.87,2.67,small-vehicle,No,1
54804,456,78.1,2324.3351,233.8,4,28.7425,-0.15,5.87,2.67,small-vehicle,No,1
54805,456,78.2,2327.20935,233.54,4,28.72775,-0.15,5.87,2.67,small-vehicle,No,1
54806,456,78.3,2330.082125,233.28,4,28.71325,-0.12,5.87,2.67,small-vehicle,No,1
54807,456,78.4,2332.95345,233.01,4,28.701,-0.1,5.87,2.67,small-vehicle,No,1
54808,456,78.5,2335.82355,232.74,4,28.69125,-0.09,5.87,2.67,small-vehicle,No,1
54809,456,78.6,2338.692675,232.47,4,28.68225,-0.07,5.87,2.67,small-vehicle,No,1
54810,456,78.7,2341.5609,232.2,4,28.67475,-0.04,5.87,2.67,small-vehicle,No,1
54811,456,78.8,2344.428375,231.92,4,28.67075,-0.04,5.87,2.67,small-vehicle,No,1
54812,456,78.9,2347.29545,231.64,4,28.6665,-0.05,5.87,2.67,small-vehicle,No,1
54813,456,79.0,2350.1621,231.35,4,28.6615,-0.07,5.87,2.67,small-vehicle,No,1
54814,456,79.1,2353.02825,231.06,4,28.65475,-0.07,5.87,2.67,small-vehicle,No,1
54815,456,79.2,2355.893725,230.77,4,28.64725,-0.05,5.87,2.67,small-vehicle,No,1
54816,456,79.3,2358.75845,230.47,4,28.6425,-0.1,5.87,2.67,small-vehicle,No,1
54817,456,79.4,2361.6227,230.17,4,28.6325,-0.18,5.87,2.67,small-vehicle,No,1
54818,456,79.5,2364.48595,229.87,5,28.61475,-0.2,5.87,2.67,small-vehicle,No,1
54819,456,79.6,2367.347425,229.56,5,28.5945,-0.21,5.87,2.67,small-vehicle,No,1
54820,456,79.7,2370.206875,229.26,5,28.5735,-0.23,5.87,2.67,small-vehicle,No,1
54821,456,79.8,2373.064225,228.94,5,28.55025,-0.28,5.87,2.67,small-vehicle,No,1
54822,456,79.9,2375.91925,228.63,5,28.522,-0.36,5.87,2.67,small-vehicle,No,1
54823,456,80.0,2378.77145,228.31,5,28.486,-0.44,5.87,2.67,small-vehicle,No,1
54824,456,80.1,2381.62005,227.99,5,28.44175,-0.49,5.87,2.67,small-vehicle,No,1
54825,456,80.2,2384.464225,227.67,5,28.3925,-0.57,5.87,2.67,small-vehicle,No,1
