,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
825797,1704,170.8,3633.4696,202.49,-5,8.4105,-1.0,5.87,2.67,small-vehicle,No,18
825798,1704,170.9,3634.31065,202.51,-5,8.3105,-0.95,5.87,2.67,small-vehicle,No,18
825799,1704,171.0,3635.1417,202.52,-5,8.2155,-0.9,5.87,2.67,small-vehicle,No,18
825800,1704,171.1,3635.96325,202.53,-5,8.1255,-0.89,5.87,2.67,small-vehicle,No,18
825801,1704,171.2,3636.7758,202.55,-5,8.0365,-0.9,5.87,2.67,small-vehicle,No,18
825802,1704,171.3,3637.57945,202.56,-5,7.947,-0.84,5.87,2.67,small-vehicle,No,18
825803,1704,171.4,3638.37415,202.58,-5,7.8625,-0.84,5.87,2.67,small-vehicle,No,18
825804,1704,171.5,3639.1604,202.6,-5,7.7785,-0.85,5.87,2.67,small-vehicle,No,18
825805,1704,171.6,3639.93825,202.61,-5,7.6935,-0.79,5.87,2.67,small-vehicle,No,18
825806,1704,171.7,3640.7076,202.63,-5,7.6145,-0.84,5.87,2.67,small-vehicle,No,18
825807,1704,171.8,3641.46905,202.65,-5,7.53,-0.85,5.87,2.67,small-vehicle,No,18
825808,1704,171.9,3642.22205,202.67,-5,7.445,-0.85,5.87,2.67,small-vehicle,No,18
825809,1704,172.0,3642.96655,202.68,-5,7.3605,-0.9,5.87,2.67,small-vehicle,No,18
825810,1704,172.1,3643.7026,202.7,-5,7.2705,-0.9,5.87,2.67,small-vehicle,No,18
825811,1704,172.2,3644.42965,202.72,-5,7.1805,-0.9,5.87,2.67,small-vehicle,No,18
825812,1704,172.3,3645.1477,202.73,-5,7.0905,-0.9,5.87,2.67,small-vehicle,No,18
825813,1704,172.4,3645.85675,202.75,-5,7.0,-0.95,5.87,2.67,small-vehicle,No,18
825814,1704,172.5,3646.55675,202.76,-5,6.905,-1.06,5.87,2.67,small-vehicle,No,18
825815,1704,172.6,3647.24725,202.78,-5,6.799,-1.11,5.87,2.67,small-vehicle,No,18
825816,1704,172.7,3647.92715,202.79,-5,6.688,-1.11,5.87,2.67,small-vehicle,No,18
825817,1704,172.8,3648.59595,202.8,-5,6.577,-1.11,5.87,2.67,small-vehicle,No,18
825818,1704,172.9,3649.25365,202.81,-5,6.466,-1.11,5.87,2.67,small-vehicle,No,18
825819,1704,173.0,3649.90025,202.81,-5,6.355,-1.11,5.87,2.67,small-vehicle,No,18
825820,1704,173.1,3650.53575,202.82,-5,6.2445,-1.05,5.87,2.67,small-vehicle,No,18
825821,1704,173.2,3651.1602,202.82,-5,6.1395,-1.0,5.87,2.67,small-vehicle,No,18
825822,1704,173.3,3651.77415,202.83,-5,6.0395,-0.94,5.87,2.67,small-vehicle,No,18
825823,1704,173.4,3652.3781,202.83,-5,5.945,-0.84,5.87,2.67,small-vehicle,No,18
825824,1704,173.5,3652.9726,202.84,-5,5.861,-0.8,5.87,2.67,small-vehicle,No,18
825825,1704,173.6,3653.5587,202.85,-5,5.7815,-0.74,5.87,2.67,small-vehicle,No,18
825826,1704,173.7,3654.13685,202.85,-5,5.708,-0.63,5.87,2.67,small-vehicle,No,18
825827,1704,173.8,3654.70765,202.86,-5,5.645,-0.58,5.87,2.67,small-vehicle,No,18
825828,1704,173.9,3655.27215,202.87,-5,5.587,-0.53,5.87,2.67,small-vehicle,No,18
825829,1704,174.0,3655.83085,202.87,-5,5.534,-0.43,5.87,2.67,small-vehicle,No,18
825830,1704,174.1,3656.38425,202.88,-5,5.491,-0.37,5.87,2.67,small-vehicle,No,18
825831,1704,174.2,3656.93335,202.89,-5,5.454,-0.38,5.87,2.67,small-vehicle,No,18
825832,1704,174.3,3657.47875,202.9,-5,5.416,-0.33,5.87,2.67,small-vehicle,No,18
825833,1704,174.4,3658.02035,202.91,-5,5.383,-0.34,5.87,2.67,small-vehicle,No,18
825834,1704,174.5,3658.55865,202.92,-5,5.349,-0.39,5.87,2.67,small-vehicle,No,18
825835,1704,174.6,3659.09355,202.92,-5,5.3105,-0.44,5.87,2.67,small-vehicle,No,18
825836,1704,174.7,3659.6246,202.93,-5,5.2665,-0.44,5.87,2.67,small-vehicle,No,18
825837,1704,174.8,3660.15125,202.94,-5,5.2225,-0.39,5.87,2.67,small-vehicle,No,18
825838,1704,174.9,3660.6735,202.94,-5,5.1835,-0.4,5.87,2.67,small-vehicle,No,18
825839,1704,175.0,3661.19185,202.95,-5,5.144,-0.39,5.87,2.67,small-vehicle,No,18
825840,1704,175.1,3661.70625,202.96,-5,5.105,-0.4,5.87,2.67,small-vehicle,No,18
825841,1704,175.2,3662.21675,202.96,-5,5.0655,-0.39,5.87,2.67,small-vehicle,No,18
825842,1704,175.3,3662.7233,202.97,-5,5.026,-0.39,5.87,2.67,small-vehicle,No,18
825843,1704,175.4,3663.2259,202.97,-5,4.987,-0.4,5.87,2.67,small-vehicle,No,18
825844,1704,175.5,3663.7246,202.97,-5,4.947,-0.34,5.87,2.67,small-vehicle,No,18
825845,1704,175.6,3664.2193,202.98,-5,4.913,-0.29,5.87,2.67,small-vehicle,No,18
825846,1704,175.7,3664.7106,202.98,-5,4.884,-0.29,5.87,2.67,small-vehicle,No,18
825847,1704,175.8,3665.199,202.99,-5,4.8545,-0.24,5.87,2.67,small-vehicle,No,18
825848,1704,175.9,3665.68445,203.0,-5,4.8305,-0.13,5.87,2.67,small-vehicle,No,18
825849,1704,176.0,3666.1675,203.0,-5,4.817,-0.09,5.87,2.67,small-vehicle,No,18
825850,1704,176.1,3666.6492,203.01,-5,4.808,-0.03,5.87,2.67,small-vehicle,No,18
825851,1704,176.2,3667.13,203.02,-5,4.805,0.02,5.87,2.67,small-vehicle,No,18
825852,1704,176.3,3667.6105,203.03,-5,4.807,0.07,5.87,2.67,small-vehicle,No,18
825853,1704,176.4,3668.0912,203.03,-5,4.8145,0.17,5.87,2.67,small-vehicle,No,18
825854,1704,176.5,3668.57265,203.04,-5,4.8315,0.22,5.87,2.67,small-vehicle,No,18
825855,1704,176.6,3669.0558,203.05,-5,4.8535,0.22,5.87,2.67,small-vehicle,No,18
825856,1704,176.7,3669.54115,203.06,-5,4.8755,0.22,5.87,2.67,small-vehicle,No,18
825857,1704,176.8,3670.0287,203.07,-5,4.8975,0.27,5.87,2.67,small-vehicle,No,18
825858,1704,176.9,3670.51845,203.08,-5,4.9245,0.26,5.87,2.67,small-vehicle,No,18
825859,1704,177.0,3671.0109,203.09,-5,4.951,0.27,5.87,2.67,small-vehicle,No,18
825860,1704,177.1,3671.506,203.1,-5,4.978,0.32,5.87,2.67,small-vehicle,No,18
825861,1704,177.2,3672.0038,203.11,-5,5.0095,0.31,5.87,2.67,small-vehicle,No,18
825862,1704,177.3,3672.50475,203.12,-5,5.0405,0.26,5.87,2.67,small-vehicle,No,18
825863,1704,177.4,3673.0088,203.13,-5,5.0665,0.25,5.87,2.67,small-vehicle,No,18
825864,1704,177.5,3673.51545,203.14,-5,5.092,0.25,5.87,2.67,small-vehicle,No,18
825865,1704,177.6,3674.02465,203.14,-5,5.1175,0.26,5.87,2.67,small-vehicle,No,18
825866,1704,177.7,3674.5364,203.15,-5,5.1435,0.31,5.87,2.67,small-vehicle,No,18
825867,1704,177.8,3675.05075,203.16,-5,5.1745,0.36,5.87,2.67,small-vehicle,No,18
825868,1704,177.9,3675.5682,203.17,-5,5.21,0.47,5.87,2.67,small-vehicle,No,18
825869,1704,178.0,3676.0892,203.19,-5,5.257,0.57,5.87,2.67,small-vehicle,No,18
825870,1704,178.1,3676.6149,203.2,-5,5.3135,0.67,5.87,2.67,small-vehicle,No,18
825871,1704,178.2,3677.14625,203.21,-5,5.381,0.72,5.87,2.67,small-vehicle,No,18
825872,1704,178.3,3677.68435,203.23,-5,5.453,0.78,5.87,2.67,small-vehicle,No,18
825873,1704,178.4,3678.22965,203.25,-5,5.531,0.87,5.87,2.67,small-vehicle,No,18
825874,1704,178.5,3678.78275,203.27,-5,5.618,0.93,5.87,2.67,small-vehicle,No,18
825875,1704,178.6,3679.34455,203.29,-5,5.711,0.93,5.87,2.67,small-vehicle,No,18
825876,1704,178.7,3679.91565,203.31,-5,5.804,1.02,5.87,2.67,small-vehicle,No,18
825877,1704,178.8,3680.49605,203.33,-5,5.906,1.08,5.87,2.67,small-vehicle,No,18
825878,1704,178.9,3681.08665,203.35,-5,6.014,1.02,5.87,2.67,small-vehicle,No,18
825879,1704,179.0,3681.68805,203.37,-5,6.116,1.07,5.87,2.67,small-vehicle,No,18
825880,1704,179.1,3682.29965,203.39,-5,6.223,1.12,5.87,2.67,small-vehicle,No,18
825881,1704,179.2,3682.92195,203.42,-5,6.335,1.12,5.87,2.67,small-vehicle,No,18
825882,1704,179.3,3683.55545,203.44,-5,6.447,1.12,5.87,2.67,small-vehicle,No,18
825883,1704,179.4,3684.20015,203.46,-5,6.559,1.11,5.87,2.67,small-vehicle,No,18
825884,1704,179.5,3684.85605,203.49,-5,6.67,1.11,5.87,2.67,small-vehicle,No,18
825885,1704,179.6,3685.52305,203.51,-5,6.7815,1.11,5.87,2.67,small-vehicle,No,18
825886,1704,179.7,3686.2012,203.54,-5,6.8925,1.11,5.87,2.67,small-vehicle,No,18
825887,1704,179.8,3686.89045,203.56,-5,7.0035,1.11,5.87,2.67,small-vehicle,No,18
825888,1704,179.9,3687.5908,203.59,-5,7.1145,1.05,5.87,2.67,small-vehicle,No,18
825889,1704,180.0,3688.30225,203.62,-5,7.2195,1.05,5.87,2.67,small-vehicle,No,18
825890,1704,180.1,3689.0242,203.65,-5,7.325,1.05,5.87,2.67,small-vehicle,No,18
825891,1704,180.2,3689.7567,203.68,-5,7.43,1.0,5.87,2.67,small-vehicle,No,18
825892,1704,180.3,3690.4997,203.71,-5,7.5305,1.0,5.87,2.67,small-vehicle,No,18
825893,1704,180.4,3691.25275,203.75,-5,7.63,0.94,5.87,2.67,small-vehicle,No,18
825894,1704,180.5,3692.01575,203.78,-5,7.7245,0.89,5.87,2.67,small-vehicle,No,18
825895,1704,180.6,3692.7882,203.81,-5,7.814,0.9,5.87,2.67,small-vehicle,No,18
825896,1704,180.7,3693.5696,203.85,-5,7.904,0.9,5.87,2.67,small-vehicle,No,18
825897,1704,180.8,3694.36,203.89,-5,7.9935,0.89,5.87,2.67,small-vehicle,No,18
825898,1704,180.9,3695.15935,203.92,-5,8.0825,0.95,5.87,2.67,small-vehicle,No,18
825899,1704,181.0,3695.9676,203.96,-5,8.1775,1.0,5.87,2.67,small-vehicle,No,18
825900,1704,181.1,3696.78535,204.0,-5,8.2775,1.01,5.87,2.67,small-vehicle,No,18
825901,1704,181.2,3697.6131,204.04,-5,8.3785,1.0,5.87,2.67,small-vehicle,No,18
825902,1704,181.3,3698.45095,204.08,-5,8.4785,1.0,5.87,2.67,small-vehicle,No,18
825903,1704,181.4,3699.2988,204.12,-5,8.579,1.0,5.87,2.67,small-vehicle,No,18
825904,1704,181.5,3700.1567,204.15,-5,8.679,1.0,5.87,2.67,small-vehicle,No,18
825905,1704,181.6,3701.0246,204.19,-5,8.779,0.95,5.87,2.67,small-vehicle,No,18
825906,1704,181.7,3701.9025,204.23,-5,8.8735,0.84,5.87,2.67,small-vehicle,No,18
825907,1704,181.8,3702.78985,204.26,-5,8.958,0.79,5.87,2.67,small-vehicle,No,18
825908,1704,181.9,3703.68565,204.3,-5,9.037,0.74,5.87,2.67,small-vehicle,No,18
825909,1704,182.0,3704.58935,204.33,-5,9.111,0.64,5.87,2.67,small-vehicle,No,18
825910,1704,182.1,3705.50045,204.37,-5,9.1745,0.63,5.87,2.67,small-vehicle,No,18
825911,1704,182.2,3706.4179,204.4,-5,9.2375,0.59,5.87,2.67,small-vehicle,No,18
825912,1704,182.3,3707.34165,204.43,-5,9.2965,0.53,5.87,2.67,small-vehicle,No,18
825913,1704,182.4,3708.2713,204.47,-5,9.3495,0.53,5.87,2.67,small-vehicle,No,18
825914,1704,182.5,3709.20625,204.5,-5,9.403,0.48,5.87,2.67,small-vehicle,No,18
825915,1704,182.6,3710.14655,204.53,-5,9.451,0.48,5.87,2.67,small-vehicle,No,18
825916,1704,182.7,3711.09165,204.57,-5,9.4995,0.44,5.87,2.67,small-vehicle,No,18
825917,1704,182.8,3712.0416,204.6,-5,9.5435,0.39,5.87,2.67,small-vehicle,No,18
825918,1704,182.9,3712.99595,204.63,-5,9.582,0.39,5.87,2.67,small-vehicle,No,18
825919,1704,183.0,3713.95415,204.67,-5,9.6205,0.44,5.87,2.67,small-vehicle,No,18
825920,1704,183.1,3714.9162,204.7,-5,9.6645,0.49,5.87,2.67,small-vehicle,No,18
825921,1704,183.2,3715.88265,204.74,-5,9.714,0.5,5.87,2.67,small-vehicle,No,18
825922,1704,183.3,3716.85405,204.77,-5,9.7635,0.55,5.87,2.67,small-vehicle,No,18
825923,1704,183.4,3717.8304,204.81,-5,9.818,0.61,5.87,2.67,small-vehicle,No,18
825924,1704,183.5,3718.8122,204.84,-5,9.8785,0.66,5.87,2.67,small-vehicle,No,18
825925,1704,183.6,3719.80005,204.88,-5,9.944,0.76,5.87,2.67,small-vehicle,No,18
825926,1704,183.7,3720.79445,204.91,-5,10.02,0.76,5.87,2.67,small-vehicle,No,18
825927,1704,183.8,3721.79645,204.94,-5,10.096,0.71,5.87,2.67,small-vehicle,No,18
825928,1704,183.9,3722.80605,204.98,-5,10.1665,0.76,5.87,2.67,small-vehicle,No,18
825929,1704,184.0,3723.8227,205.01,-5,10.2425,0.81,5.87,2.67,small-vehicle,No,18
825930,1704,184.1,3724.84695,205.04,-5,10.323,0.76,5.87,2.67,small-vehicle,No,18
825931,1704,184.2,3725.87925,205.07,-5,10.399,0.7,5.87,2.67,small-vehicle,No,18
825932,1704,184.3,3726.91915,205.1,-5,10.469,0.65,5.87,2.67,small-vehicle,No,18
825933,1704,184.4,3727.96605,205.13,-5,10.534,0.54,5.87,2.67,small-vehicle,No,18
825934,1704,184.5,3729.01945,205.16,-5,10.588,0.48,5.87,2.67,small-vehicle,No,18
825935,1704,184.6,3730.07825,205.19,-5,10.6365,0.44,5.87,2.67,small-vehicle,No,18
825936,1704,184.7,3731.1419,205.22,-5,10.6805,0.39,5.87,2.67,small-vehicle,No,18
825937,1704,184.8,3732.20995,205.25,-5,10.7195,0.33,5.87,2.67,small-vehicle,No,18
825938,1704,184.9,3733.2819,205.28,-5,10.753,0.34,5.87,2.67,small-vehicle,No,18
825939,1704,185.0,3734.3572,205.31,-5,10.787,0.39,5.87,2.67,small-vehicle,No,18
825940,1704,185.1,3735.4359,205.34,-5,10.826,0.39,5.87,2.67,small-vehicle,No,18
825941,1704,185.2,3736.5185,205.37,-5,10.8655,0.39,5.87,2.67,small-vehicle,No,18
825942,1704,185.3,3737.60505,205.4,-5,10.9045,0.45,5.87,2.67,small-vehicle,No,18
825943,1704,185.4,3738.6955,205.43,-5,10.949,0.5,5.87,2.67,small-vehicle,No,18
825944,1704,185.5,3739.7904,205.47,-5,10.999,0.5,5.87,2.67,small-vehicle,No,18
825945,1704,185.6,3740.8903,205.5,-5,11.049,0.5,5.87,2.67,small-vehicle,No,18
825946,1704,185.7,3741.9952,205.54,-5,11.0995,0.5,5.87,2.67,small-vehicle,No,18
825947,1704,185.8,3743.10515,205.57,-5,11.1495,0.51,5.87,2.67,small-vehicle,No,18
825948,1704,185.9,3744.2201,205.61,-5,11.2,0.55,5.87,2.67,small-vehicle,No,18
825949,1704,186.0,3745.3401,205.65,-5,11.255,0.61,5.87,2.67,small-vehicle,No,18
825950,1704,186.1,3746.4656,205.69,-5,11.316,0.6,5.87,2.67,small-vehicle,No,18
825951,1704,186.2,3747.5972,205.72,-5,11.376,0.66,5.87,2.67,small-vehicle,No,18
825952,1704,186.3,3748.7348,205.76,-5,11.442,0.71,5.87,2.67,small-vehicle,No,18
825953,1704,186.4,3749.879,205.8,-5,11.513,0.66,5.87,2.67,small-vehicle,No,18
825954,1704,186.5,3751.0303,205.84,-5,11.5785,0.65,5.87,2.67,small-vehicle,No,18
825955,1704,186.6,3752.18815,205.87,-5,11.644,0.65,5.87,2.67,small-vehicle,No,18
825956,1704,186.7,3753.35255,205.91,-5,11.709,0.55,5.87,2.67,small-vehicle,No,18
825957,1704,186.8,3754.52345,205.94,-5,11.764,0.5,5.87,2.67,small-vehicle,No,18
825958,1704,186.9,3755.69985,205.98,-5,11.8135,0.44,5.87,2.67,small-vehicle,No,18
825959,1704,187.0,3756.8812,206.01,-5,11.858,0.39,5.87,2.67,small-vehicle,No,18
825960,1704,187.1,3758.067,206.05,-5,11.897,0.39,5.87,2.67,small-vehicle,No,18
825961,1704,187.2,3759.2567,206.09,-5,11.936,0.39,5.87,2.67,small-vehicle,No,18
825962,1704,187.3,3760.4503,206.12,-5,11.9755,0.44,5.87,2.67,small-vehicle,No,18
825963,1704,187.4,3761.64785,206.16,-5,12.0195,0.45,5.87,2.67,small-vehicle,No,18
825964,1704,187.5,3762.8498,206.19,-5,12.0645,0.45,5.87,2.67,small-vehicle,No,18
825965,1704,187.6,3764.05625,206.23,-5,12.1095,0.55,5.87,2.67,small-vehicle,No,18
825966,1704,187.7,3765.2672,206.27,-5,12.1645,0.61,5.87,2.67,small-vehicle,No,18
825967,1704,187.8,3766.48365,206.31,-5,12.225,0.61,5.87,2.67,small-vehicle,No,18
825968,1704,187.9,3767.70615,206.35,-5,12.286,0.71,5.87,2.67,small-vehicle,No,18
825969,1704,188.0,3768.93475,206.38,-5,12.357,0.76,5.87,2.67,small-vehicle,No,18
825970,1704,188.1,3770.17045,206.42,-5,12.433,0.66,5.87,2.67,small-vehicle,No,18
825971,1704,188.2,3771.41375,206.46,-5,12.499,0.61,5.87,2.67,small-vehicle,No,18
825972,1704,188.3,3772.66365,206.5,-5,12.5595,0.6,5.87,2.67,small-vehicle,No,18
825973,1704,188.4,3773.9196,206.54,-5,12.619,0.55,5.87,2.67,small-vehicle,No,18
825974,1704,188.5,3775.1815,206.58,-5,12.674,0.44,5.87,2.67,small-vehicle,No,18
825975,1704,188.6,3776.4489,206.62,-5,12.718,0.39,5.87,2.67,small-vehicle,No,18
825976,1704,188.7,3777.7207,206.66,-5,12.757,0.39,5.87,2.67,small-vehicle,No,18
825977,1704,188.8,3778.9964,206.7,-5,12.796,0.34,5.87,2.67,small-vehicle,No,18
825978,1704,188.9,3780.276,206.74,-5,12.8305,0.34,5.87,2.67,small-vehicle,No,18
825979,1704,189.0,3781.55905,206.78,-5,12.8645,0.39,5.87,2.67,small-vehicle,No,18
825980,1704,189.1,3782.8455,206.81,-5,12.9035,0.45,5.87,2.67,small-vehicle,No,18
825981,1704,189.2,3784.13585,206.85,-5,12.9485,0.5,5.87,2.67,small-vehicle,No,18
825982,1704,189.3,3785.4307,206.89,-5,12.9985,0.5,5.87,2.67,small-vehicle,No,18
825983,1704,189.4,3786.73055,206.92,-5,13.0485,0.56,5.87,2.67,small-vehicle,No,18
825984,1704,189.5,3788.0354,206.95,-5,13.1045,0.55,5.87,2.67,small-vehicle,No,18
825985,1704,189.6,3789.34585,206.99,-5,13.1595,0.55,5.87,2.67,small-vehicle,No,18
825986,1704,189.7,3790.6618,207.02,-5,13.215,0.56,5.87,2.67,small-vehicle,No,18
825987,1704,189.8,3791.9833,207.05,-5,13.2705,0.5,5.87,2.67,small-vehicle,No,18
825988,1704,189.9,3793.31035,207.09,-5,13.3205,0.55,5.87,2.67,small-vehicle,No,18
825989,1704,190.0,3794.6424,207.12,-5,13.3755,0.55,5.87,2.67,small-vehicle,No,18
825990,1704,190.1,3795.97995,207.15,-5,13.4305,0.45,5.87,2.67,small-vehicle,No,18
825991,1704,190.2,3797.323,207.19,-5,13.4755,0.4,5.87,2.67,small-vehicle,No,18
825992,1704,190.3,3798.67055,207.22,-5,13.515,0.39,5.87,2.67,small-vehicle,No,18
825993,1704,190.4,3800.02205,207.26,-5,13.554,0.34,5.87,2.67,small-vehicle,No,18
825994,1704,190.5,3801.37745,207.29,-5,13.588,0.29,5.87,2.67,small-vehicle,No,18
825995,1704,190.6,3802.73625,207.32,-5,13.617,0.24,5.87,2.67,small-vehicle,No,18
825996,1704,190.7,3804.09795,207.35,-5,13.641,0.19,5.87,2.67,small-vehicle,No,18
825997,1704,190.8,3805.46205,207.38,-5,13.6595,0.19,5.87,2.67,small-vehicle,No,18
825998,1704,190.9,3806.828,207.42,-5,13.6785,0.19,5.87,2.67,small-vehicle,No,18
825999,1704,191.0,3808.19585,207.45,-5,13.6975,0.19,5.87,2.67,small-vehicle,No,18
826000,1704,191.1,3809.5656,207.48,-5,13.7165,0.14,5.87,2.67,small-vehicle,No,18
826001,1704,191.2,3810.93725,207.51,-5,13.7305,0.09,5.87,2.67,small-vehicle,No,18
826002,1704,191.3,3812.3103,207.54,-5,13.7395,0.09,5.87,2.67,small-vehicle,No,18
826003,1704,191.4,3813.68425,207.57,-5,13.748,0.09,5.87,2.67,small-vehicle,No,18
826004,1704,191.5,3815.05905,207.6,-5,13.757,0.09,5.87,2.67,small-vehicle,No,18
826005,1704,191.6,3816.43475,207.64,-5,13.766,0.15,5.87,2.67,small-vehicle,No,18
826006,1704,191.7,3817.81135,207.67,-5,13.781,0.19,5.87,2.67,small-vehicle,No,18
826007,1704,191.8,3819.18945,207.7,-5,13.8,0.2,5.87,2.67,small-vehicle,No,18
826008,1704,191.9,3820.56945,207.73,-5,13.8205,0.25,5.87,2.67,small-vehicle,No,18
826009,1704,192.0,3821.9515,207.76,-5,13.8455,0.25,5.87,2.67,small-vehicle,No,18
826010,1704,192.1,3823.33605,207.79,-5,13.8705,0.26,5.87,2.67,small-vehicle,No,18
826011,1704,192.2,3824.7231,207.83,-5,13.8965,0.36,5.87,2.67,small-vehicle,No,18
826012,1704,192.3,3826.11275,207.86,-5,13.932,0.36,5.87,2.67,small-vehicle,No,18
826013,1704,192.4,3827.50595,207.89,-5,13.968,0.3,5.87,2.67,small-vehicle,No,18
826014,1704,192.5,3828.90275,207.92,-5,13.998,0.3,5.87,2.67,small-vehicle,No,18
826015,1704,192.6,3830.30255,207.96,-5,14.028,0.25,5.87,2.67,small-vehicle,No,18
826016,1704,192.7,3831.70535,207.99,-5,14.053,0.15,5.87,2.67,small-vehicle,No,18
826017,1704,192.8,3833.11065,208.03,-5,14.0675,0.09,5.87,2.67,small-vehicle,No,18
826018,1704,192.9,3834.5174,208.06,-5,14.0765,0.04,5.87,2.67,small-vehicle,No,18
826019,1704,193.0,3835.92505,208.1,-5,14.0805,-0.02,5.87,2.67,small-vehicle,No,18
826020,1704,193.1,3837.3331,208.14,-5,14.079,-0.01,5.87,2.67,small-vehicle,No,18
826021,1704,193.2,3838.741,208.18,-5,14.078,-0.01,5.87,2.67,small-vehicle,No,18
826022,1704,193.3,3840.1488,208.22,-5,14.077,-0.06,5.87,2.67,small-vehicle,No,18
826023,1704,193.4,3841.5565,208.26,-5,14.0705,-0.06,5.87,2.67,small-vehicle,No,18
826024,1704,193.5,3842.96355,208.3,-5,14.0645,-0.01,5.87,2.67,small-vehicle,No,18
826025,1704,193.6,3844.37,208.34,-5,14.0635,0.0,5.87,2.67,small-vehicle,No,18
826026,1704,193.7,3845.77635,208.39,-5,14.0635,0.05,5.87,2.67,small-vehicle,No,18
826027,1704,193.8,3847.1827,208.43,-5,14.0685,0.1,5.87,2.67,small-vehicle,No,18
826028,1704,193.9,3848.58955,208.48,-5,14.0785,0.16,5.87,2.67,small-vehicle,No,18
826029,1704,194.0,3849.9974,208.53,-5,14.0945,0.21,5.87,2.67,small-vehicle,No,18
826030,1704,194.1,3851.40685,208.58,-5,14.115,0.2,5.87,2.67,small-vehicle,No,18
826031,1704,194.2,3852.81835,208.64,-5,14.1355,0.21,5.87,2.67,small-vehicle,No,18
826032,1704,194.3,3854.2319,208.69,-5,14.1565,0.2,5.87,2.67,small-vehicle,No,18
826033,1704,194.4,3855.64755,208.75,-5,14.1765,0.15,5.87,2.67,small-vehicle,No,18
826034,1704,194.5,3857.0652,208.8,-5,14.1915,0.05,5.87,2.67,small-vehicle,No,18
826035,1704,194.6,3858.48435,208.86,-5,14.196,0.05,5.87,2.67,small-vehicle,No,18
826036,1704,194.7,3859.90395,208.92,-5,14.201,0.05,5.87,2.67,small-vehicle,No,18
826037,1704,194.8,3861.32405,208.98,-5,14.2055,-0.01,5.87,2.67,small-vehicle,No,18
826038,1704,194.9,3862.7446,209.04,-5,14.2045,0.1,5.87,2.67,small-vehicle,No,18
826039,1704,195.0,3864.16505,209.1,-5,14.2145,0.15,5.87,2.67,small-vehicle,No,18
826040,1704,195.1,3865.5865,209.17,-5,14.23,0.1,5.87,2.67,small-vehicle,No,18
826041,1704,195.2,3867.0095,209.24,-5,14.24,0.15,5.87,2.67,small-vehicle,No,18
826042,1704,195.3,3868.4335,209.31,-5,14.2555,0.1,5.87,2.67,small-vehicle,No,18
826043,1704,195.4,3869.85905,209.38,-5,14.265,0.0,5.87,2.67,small-vehicle,No,18
826044,1704,195.5,3871.28555,209.46,-5,14.2645,-0.12,5.87,2.67,small-vehicle,No,18
826045,1704,195.6,3872.712,209.53,-5,14.253,-0.21,5.87,2.67,small-vehicle,No,18
826046,1704,195.7,3874.1373,209.61,-5,14.232,-0.27,5.87,2.67,small-vehicle,No,18
826047,1704,195.8,3875.5605,209.69,-5,14.2045,-0.37,5.87,2.67,small-vehicle,No,18
826048,1704,195.9,3876.98095,209.77,-5,14.1675,-0.42,5.87,2.67,small-vehicle,No,18
826049,1704,196.0,3878.3977,209.85,-5,14.1255,-0.37,5.87,2.67,small-vehicle,No,18
826050,1704,196.1,3879.81025,209.94,-5,14.089,-0.32,5.87,2.67,small-vehicle,No,18
826051,1704,196.2,3881.21915,210.03,-5,14.0575,-0.31,5.87,2.67,small-vehicle,No,18
826052,1704,196.3,3882.6249,210.11,-5,14.0265,-0.3,5.87,2.67,small-vehicle,No,18
826053,1704,196.4,3884.02755,210.2,-5,13.996,-0.25,5.87,2.67,small-vehicle,No,18
826054,1704,196.5,3885.42715,210.29,-5,13.9705,-0.2,5.87,2.67,small-vehicle,No,18
826055,1704,196.6,3886.8242,210.38,-5,13.9505,-0.2,5.87,2.67,small-vehicle,No,18
826056,1704,196.7,3888.21925,210.47,-5,13.9305,-0.2,5.87,2.67,small-vehicle,No,18
826057,1704,196.8,3889.6123,210.57,-5,13.9105,-0.25,5.87,2.67,small-vehicle,No,18
826058,1704,196.9,3891.00335,210.66,-5,13.8855,-0.31,5.87,2.67,small-vehicle,No,18
826059,1704,197.0,3892.3919,210.75,-4,13.8545,-0.42,5.87,2.67,small-vehicle,No,18
826060,1704,197.1,3893.77735,210.84,-4,13.813,-0.51,5.87,2.67,small-vehicle,No,18
826061,1704,197.2,3895.15865,210.93,-4,13.762,-0.52,5.87,2.67,small-vehicle,No,18
826062,1704,197.3,3896.53485,211.02,-4,13.71,-0.62,5.87,2.67,small-vehicle,No,18
826063,1704,197.4,3897.90585,211.11,-4,13.6485,-0.67,5.87,2.67,small-vehicle,No,18
826064,1704,197.5,3899.2707,211.2,-4,13.5815,-0.62,5.87,2.67,small-vehicle,No,18
826065,1704,197.6,3900.62885,211.28,-4,13.5195,-0.61,5.87,2.67,small-vehicle,No,18
826066,1704,197.7,3901.9808,211.37,-4,13.4585,-0.55,5.87,2.67,small-vehicle,No,18
826067,1704,197.8,3903.32665,211.45,-4,13.403,-0.46,5.87,2.67,small-vehicle,No,18
826068,1704,197.9,3904.66695,211.54,-4,13.3575,-0.34,5.87,2.67,small-vehicle,No,18
826069,1704,198.0,3906.0027,211.62,-4,13.3235,-0.24,5.87,2.67,small-vehicle,No,18
826070,1704,198.1,3907.33505,211.7,-4,13.2995,-0.08,5.87,2.67,small-vehicle,No,18
