,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
602243,6717,416.7,4306.274775,251.29,-4,6.3705,-0.11,6.0,2.67,small-vehicle,No,8
602244,6717,416.8,4306.911825,251.49,-4,6.3595,-0.06,6.0,2.67,small-vehicle,No,8
602245,6717,416.9,4307.547775,251.69,-4,6.3535,-0.06,6.0,2.67,small-vehicle,No,8
602246,6717,417.0,4308.183125,251.89,-4,6.3475,-0.11,6.0,2.67,small-vehicle,No,8
602247,6717,417.1,4308.817875,252.09,-4,6.33675,-0.05,6.0,2.67,small-vehicle,No,8
602248,6717,417.2,4309.45155,252.29,-4,6.33125,-0.06,6.0,2.67,small-vehicle,No,8
602249,6717,417.3,4310.084675,252.5,-4,6.32575,-0.05,6.0,2.67,small-vehicle,No,8
602250,6717,417.4,4310.71725,252.7,-4,6.32025,-0.05,6.0,2.67,small-vehicle,No,8
602251,6717,417.5,4311.349275,252.9,-4,6.315,-0.05,6.0,2.67,small-vehicle,No,8
602252,6717,417.6,4311.980775,253.11,-4,6.30975,0.0,6.0,2.67,small-vehicle,No,8
602253,6717,417.7,4312.61175,253.31,-4,6.3095,0.0,6.0,2.67,small-vehicle,No,8
602254,6717,417.8,4313.2427,253.52,-4,6.3095,0.0,6.0,2.67,small-vehicle,No,8
602255,6717,417.9,4313.87365,253.73,-4,6.3095,-0.05,6.0,2.67,small-vehicle,No,8
602256,6717,418.0,4314.5046,253.93,-4,6.3045,-0.05,6.0,2.67,small-vehicle,No,8
602257,6717,418.1,4315.13505,254.14,-4,6.2995,-0.05,6.0,2.67,small-vehicle,No,8
602258,6717,418.2,4315.765,254.35,-4,6.29425,-0.11,6.0,2.67,small-vehicle,No,8
602259,6717,418.3,4316.394425,254.56,-4,6.28375,-0.11,6.0,2.67,small-vehicle,No,8
602260,6717,418.4,4317.0228,254.77,-4,6.273,-0.16,6.0,2.67,small-vehicle,No,8
602261,6717,418.5,4317.6501,254.97,-4,6.257,-0.26,6.0,2.67,small-vehicle,No,8
602262,6717,418.6,4318.2758,255.18,-4,6.23075,-0.36,6.0,2.67,small-vehicle,No,8
602263,6717,418.7,4318.898875,255.39,-4,6.19425,-0.47,6.0,2.67,small-vehicle,No,8
602264,6717,418.8,4319.5183,255.6,-4,6.1475,-0.52,6.0,2.67,small-vehicle,No,8
602265,6717,418.9,4320.13305,255.81,-4,6.0955,-0.52,6.0,2.67,small-vehicle,No,8
602266,6717,419.0,4320.7426,256.01,-4,6.04325,-0.57,6.0,2.67,small-vehicle,No,8
602267,6717,419.1,4321.346925,256.22,-4,5.986,-0.62,6.0,2.67,small-vehicle,No,8
602268,6717,419.2,4321.945525,256.43,-4,5.92425,-0.62,6.0,2.67,small-vehicle,No,8
602269,6717,419.3,4322.53795,256.63,-4,5.86275,-0.56,6.0,2.67,small-vehicle,No,8
602270,6717,419.4,4323.124225,256.84,-4,5.8065,-0.51,6.0,2.67,small-vehicle,No,8
602271,6717,419.5,4323.704875,257.04,-4,5.7555,-0.46,6.0,2.67,small-vehicle,No,8
602272,6717,419.6,4324.280425,257.25,-4,5.71,-0.4,6.0,2.67,small-vehicle,No,8
602273,6717,419.7,4324.851425,257.45,-4,5.67,-0.35,6.0,2.67,small-vehicle,No,8
602274,6717,419.8,4325.418425,257.66,-4,5.63525,-0.29,6.0,2.67,small-vehicle,No,8
602275,6717,419.9,4325.98195,257.87,-4,5.60575,-0.29,6.0,2.67,small-vehicle,No,8
602276,6717,420.0,4326.542525,258.07,-4,5.5765,-0.24,6.0,2.67,small-vehicle,No,8
602277,6717,420.1,4327.100175,258.28,-4,5.5525,-0.19,6.0,2.67,small-vehicle,No,8
602278,6717,420.2,4327.655425,258.48,-4,5.53325,-0.25,6.0,2.67,small-vehicle,No,8
602279,6717,420.3,4328.20875,258.69,-4,5.50875,-0.25,6.0,2.67,small-vehicle,No,8
602280,6717,420.4,4328.759625,258.89,-4,5.48425,-0.25,6.0,2.67,small-vehicle,No,8
602281,6717,420.5,4329.30805,259.1,-4,5.4595,-0.3,6.0,2.67,small-vehicle,No,8
602282,6717,420.6,4329.854,259.3,-4,5.4295,-0.35,6.0,2.67,small-vehicle,No,8
602283,6717,420.7,4330.39695,259.5,-4,5.3945,-0.35,6.0,2.67,small-vehicle,No,8
602284,6717,420.8,4330.9364,259.71,-4,5.35925,-0.36,6.0,2.67,small-vehicle,No,8
602285,6717,420.9,4331.472325,259.91,-4,5.32375,-0.4,6.0,2.67,small-vehicle,No,8
602286,6717,421.0,4332.0047,260.12,-4,5.2835,-0.4,6.0,2.67,small-vehicle,No,8
602287,6717,421.1,4332.53305,260.32,-4,5.24325,-0.35,6.0,2.67,small-vehicle,No,8
602288,6717,421.2,4333.057375,260.53,-4,5.208,-0.35,6.0,2.67,small-vehicle,No,8
602289,6717,421.3,4333.578175,260.73,-4,5.173,-0.35,6.0,2.67,small-vehicle,No,8
602290,6717,421.4,4334.095475,260.94,-4,5.138,-0.3,6.0,2.67,small-vehicle,No,8
602291,6717,421.5,4334.609275,261.14,-4,5.108,-0.3,6.0,2.67,small-vehicle,No,8
602292,6717,421.6,4335.120075,261.35,-4,5.07825,-0.29,6.0,2.67,small-vehicle,No,8
602293,6717,421.7,4335.6279,261.56,-4,5.04875,-0.19,6.0,2.67,small-vehicle,No,8
602294,6717,421.8,4336.132775,261.77,-4,5.0295,-0.09,6.0,2.67,small-vehicle,No,8
602295,6717,421.9,4336.635725,261.98,-4,5.02075,0.02,6.0,2.67,small-vehicle,No,8
602296,6717,422.0,4337.1378,262.19,-4,5.0225,0.17,6.0,2.67,small-vehicle,No,8
602297,6717,422.1,4337.64005,262.4,-4,5.03975,0.28,6.0,2.67,small-vehicle,No,8
602298,6717,422.2,4338.144025,262.61,-4,5.0675,0.38,6.0,2.67,small-vehicle,No,8
602299,6717,422.3,4338.650775,262.83,-4,5.10575,0.54,6.0,2.67,small-vehicle,No,8
602300,6717,422.4,4339.16135,263.04,-4,5.1595,0.69,6.0,2.67,small-vehicle,No,8
602301,6717,422.5,4339.6773,263.26,-4,5.2285,0.74,6.0,2.67,small-vehicle,No,8
602302,6717,422.6,4340.20015,263.47,-4,5.30225,0.69,6.0,2.67,small-vehicle,No,8
602303,6717,422.7,4340.730375,263.69,-4,5.37075,0.63,6.0,2.67,small-vehicle,No,8
602304,6717,422.8,4341.26745,263.91,-4,5.4335,0.57,6.0,2.67,small-vehicle,No,8
602305,6717,422.9,4341.8108,264.13,-4,5.49025,0.46,6.0,2.67,small-vehicle,No,8
602306,6717,423.0,4342.359825,264.35,-4,5.536,0.35,6.0,2.67,small-vehicle,No,8
602307,6717,423.1,4342.913425,264.57,-4,5.57075,0.19,6.0,2.67,small-vehicle,No,8
602308,6717,423.2,4343.4705,264.78,-4,5.59,0.04,6.0,2.67,small-vehicle,No,8
602309,6717,423.3,4344.0295,265.0,-4,5.59375,-0.07,6.0,2.67,small-vehicle,No,8
602310,6717,423.4,4344.588875,265.22,-4,5.58675,-0.17,6.0,2.67,small-vehicle,No,8
602311,6717,423.5,4345.14755,265.44,-4,5.5695,-0.23,6.0,2.67,small-vehicle,No,8
602312,6717,423.6,4345.7045,265.65,-4,5.547,-0.28,6.0,2.67,small-vehicle,No,8
602313,6717,423.7,4346.2592,265.87,-4,5.51925,-0.32,6.0,2.67,small-vehicle,No,8
602314,6717,423.8,4346.811125,266.08,-4,5.487,-0.32,6.0,2.67,small-vehicle,No,8
602315,6717,423.9,4347.359825,266.3,-4,5.455,-0.27,6.0,2.67,small-vehicle,No,8
602316,6717,424.0,4347.905325,266.52,-4,5.42825,-0.26,6.0,2.67,small-vehicle,No,8
602317,6717,424.1,4348.44815,266.73,-4,5.402,-0.26,6.0,2.67,small-vehicle,No,8
602318,6717,424.2,4348.98835,266.95,-4,5.376,-0.21,6.0,2.67,small-vehicle,No,8
602319,6717,424.3,4349.52595,267.16,-4,5.35525,-0.21,6.0,2.67,small-vehicle,No,8
602320,6717,424.4,4350.061475,267.37,-4,5.3345,-0.21,6.0,2.67,small-vehicle,No,8
602321,6717,424.5,4350.594925,267.59,-4,5.31375,-0.21,6.0,2.67,small-vehicle,No,8
602322,6717,424.6,4351.1263,267.8,-4,5.29325,-0.26,6.0,2.67,small-vehicle,No,8
602323,6717,424.7,4351.655625,268.01,-4,5.2675,-0.31,6.0,2.67,small-vehicle,No,8
602324,6717,424.8,4352.182375,268.21,-4,5.23675,-0.31,6.0,2.67,small-vehicle,No,8
602325,6717,424.9,4352.70605,268.42,-4,5.206,-0.31,6.0,2.67,small-vehicle,No,8
602326,6717,425.0,4353.22665,268.62,-4,5.175,-0.36,6.0,2.67,small-vehicle,No,8
602327,6717,425.1,4353.74415,268.82,-4,5.139,-0.41,6.0,2.67,small-vehicle,No,8
602328,6717,425.2,4354.25805,269.02,-4,5.098,-0.46,6.0,2.67,small-vehicle,No,8
602329,6717,425.3,4354.76785,269.22,-4,5.05175,-0.51,6.0,2.67,small-vehicle,No,8
602330,6717,425.4,4355.273025,269.41,-4,5.00025,-0.62,6.0,2.67,small-vehicle,No,8
602331,6717,425.5,4355.77305,269.61,-4,4.93825,-0.72,6.0,2.67,small-vehicle,No,8
602332,6717,425.6,4356.266875,269.8,-4,4.866,-0.77,6.0,2.67,small-vehicle,No,8
602333,6717,425.7,4356.753475,269.98,-4,4.78875,-0.88,6.0,2.67,small-vehicle,No,8
602334,6717,425.8,4357.23235,270.17,-4,4.701,-0.98,6.0,2.67,small-vehicle,No,8
602335,6717,425.9,4357.70245,270.35,-4,4.603,-1.08,6.0,2.67,small-vehicle,No,8
602336,6717,426.0,4358.16275,270.53,-4,4.495,-1.08,6.0,2.67,small-vehicle,No,8
602337,6717,426.1,4358.61225,270.71,-4,4.387,-1.07,6.0,2.67,small-vehicle,No,8
602338,6717,426.2,4359.05095,270.88,-4,4.2795,-1.07,6.0,2.67,small-vehicle,No,8
602339,6717,426.3,4359.4789,271.05,-4,4.17275,-0.96,6.0,2.67,small-vehicle,No,8
602340,6717,426.4,4359.896175,271.22,-4,4.0765,-0.85,6.0,2.67,small-vehicle,No,8
602341,6717,426.5,4360.303825,271.39,-4,3.991,-0.75,6.0,2.67,small-vehicle,No,8
602342,6717,426.6,4360.702925,271.56,-4,3.91625,-0.65,6.0,2.67,small-vehicle,No,8
602343,6717,426.7,4361.09455,271.72,-4,3.85175,-0.59,6.0,2.67,small-vehicle,No,8
602344,6717,426.8,4361.479725,271.88,-4,3.79275,-0.53,6.0,2.67,small-vehicle,No,8
602345,6717,426.9,4361.859,272.04,-4,3.73925,-0.48,6.0,2.67,small-vehicle,No,8
602346,6717,427.0,4362.232925,272.2,-4,3.69075,-0.43,6.0,2.67,small-vehicle,No,8
602347,6717,427.1,4362.602,272.36,-4,3.64725,-0.34,6.0,2.67,small-vehicle,No,8
602348,6717,427.2,4362.966725,272.51,-4,3.61375,-0.33,6.0,2.67,small-vehicle,No,8
602349,6717,427.3,4363.3281,272.66,-4,3.5805,-0.33,6.0,2.67,small-vehicle,No,8
602350,6717,427.4,4363.68615,272.82,-4,3.54725,-0.29,6.0,2.67,small-vehicle,No,8
602351,6717,427.5,4364.040875,272.96,-4,3.51875,-0.23,6.0,2.67,small-vehicle,No,8
602352,6717,427.6,4364.39275,273.11,-4,3.49525,-0.24,6.0,2.67,small-vehicle,No,8
602353,6717,427.7,4364.742275,273.26,-4,3.47175,-0.29,6.0,2.67,small-vehicle,No,8
602354,6717,427.8,4365.08945,273.4,-4,3.443,-0.29,6.0,2.67,small-vehicle,No,8
602355,6717,427.9,4365.43375,273.55,-4,3.414,-0.24,6.0,2.67,small-vehicle,No,8
602356,6717,428.0,4365.77515,273.69,-4,3.39,-0.24,6.0,2.67,small-vehicle,No,8
602357,6717,428.1,4366.11415,273.83,-4,3.36575,-0.3,6.0,2.67,small-vehicle,No,8
602358,6717,428.2,4366.450725,273.97,-4,3.33625,-0.35,6.0,2.67,small-vehicle,No,8
602359,6717,428.3,4366.78435,274.11,-4,3.3015,-0.4,6.0,2.67,small-vehicle,No,8
602360,6717,428.4,4367.1145,274.24,-4,3.2615,-0.4,6.0,2.67,small-vehicle,No,8
602361,6717,428.5,4367.44065,274.38,-4,3.22125,-0.4,6.0,2.67,small-vehicle,No,8
602362,6717,428.6,4367.762775,274.51,-4,3.18075,-0.45,6.0,2.67,small-vehicle,No,8
602363,6717,428.7,4368.08085,274.64,-4,3.13525,-0.51,6.0,2.67,small-vehicle,No,8
602364,6717,428.8,4368.394375,274.77,-4,3.08475,-0.5,6.0,2.67,small-vehicle,No,8
602365,6717,428.9,4368.70285,274.89,-4,3.03425,-0.45,6.0,2.67,small-vehicle,No,8
602366,6717,429.0,4369.006275,275.02,-4,2.989,-0.45,6.0,2.67,small-vehicle,No,8
602367,6717,429.1,4369.305175,275.14,-4,2.94375,-0.5,6.0,2.67,small-vehicle,No,8
602368,6717,429.2,4369.59955,275.26,-4,2.8935,-0.45,6.0,2.67,small-vehicle,No,8
602369,6717,429.3,4369.8889,275.38,-4,2.84825,-0.4,6.0,2.67,small-vehicle,No,8
602370,6717,429.4,4370.173725,275.49,-4,2.80825,-0.4,6.0,2.67,small-vehicle,No,8
602371,6717,429.5,4370.45455,275.61,-4,2.7685,-0.4,6.0,2.67,small-vehicle,No,8
602372,6717,429.6,4370.7314,275.72,-4,2.72875,-0.4,6.0,2.67,small-vehicle,No,8
602373,6717,429.7,4371.004275,275.83,-4,2.68925,-0.35,6.0,2.67,small-vehicle,No,8
602374,6717,429.8,4371.2732,275.94,-4,2.6545,-0.35,6.0,2.67,small-vehicle,No,8
602375,6717,429.9,4371.53865,276.05,-4,2.61975,-0.4,6.0,2.67,small-vehicle,No,8
602376,6717,430.0,4371.800625,276.15,-4,2.58,-0.35,6.0,2.67,small-vehicle,No,8
602377,6717,430.1,4372.058625,276.26,-4,2.545,-0.35,6.0,2.67,small-vehicle,No,8
602378,6717,430.2,4372.313125,276.36,-4,2.51025,-0.4,6.0,2.67,small-vehicle,No,8
602379,6717,430.3,4372.56415,276.46,-4,2.4705,-0.4,6.0,2.67,small-vehicle,No,8
602380,6717,430.4,4372.8112,276.56,-4,2.4305,-0.35,6.0,2.67,small-vehicle,No,8
602381,6717,430.5,4373.05425,276.66,-4,2.3955,-0.35,6.0,2.67,small-vehicle,No,8
602382,6717,430.6,4373.2938,276.75,-4,2.3605,-0.4,6.0,2.67,small-vehicle,No,8
602383,6717,430.7,4373.52985,276.85,-4,2.3205,-0.45,6.0,2.67,small-vehicle,No,8
602384,6717,430.8,4373.7619,276.94,-4,2.27525,-0.5,6.0,2.67,small-vehicle,No,8
602385,6717,430.9,4373.989425,277.03,-4,2.22475,-0.5,6.0,2.67,small-vehicle,No,8
602386,6717,431.0,4374.2119,277.12,-4,2.17425,-0.51,6.0,2.67,small-vehicle,No,8
602387,6717,431.1,4374.429325,277.2,-4,2.1235,-0.56,6.0,2.67,small-vehicle,No,8
602388,6717,431.2,4374.641675,277.28,-4,2.06775,-0.61,6.0,2.67,small-vehicle,No,8
602389,6717,431.3,4374.84845,277.36,-4,2.007,-0.61,6.0,2.67,small-vehicle,No,8
602390,6717,431.4,4375.04915,277.44,-4,1.94625,-0.56,6.0,2.67,small-vehicle,No,8
602391,6717,431.5,4375.243775,277.51,-4,1.89075,-0.55,6.0,2.67,small-vehicle,No,8
602392,6717,431.6,4375.43285,277.59,-4,1.83525,-0.55,6.0,2.67,small-vehicle,No,8
602393,6717,431.7,4375.616375,277.66,-4,1.78,-0.5,6.0,2.67,small-vehicle,No,8
602394,6717,431.8,4375.794375,277.73,-4,1.73,-0.45,6.0,2.67,small-vehicle,No,8
602395,6717,431.9,4375.967375,277.8,-4,1.68525,-0.39,6.0,2.67,small-vehicle,No,8
602396,6717,432.0,4376.1359,277.86,-4,1.646,-0.34,6.0,2.67,small-vehicle,No,8
602397,6717,432.1,4376.3005,277.93,-4,1.61175,-0.29,6.0,2.67,small-vehicle,No,8
602398,6717,432.2,4376.461675,277.99,-4,1.5825,-0.29,6.0,2.67,small-vehicle,No,8
602399,6717,432.3,4376.619925,278.06,-4,1.5535,-0.24,6.0,2.67,small-vehicle,No,8
602400,6717,432.4,4376.775275,278.12,-4,1.5295,-0.19,6.0,2.67,small-vehicle,No,8
602401,6717,432.5,4376.928225,278.18,-4,1.51075,-0.19,6.0,2.67,small-vehicle,No,8
602402,6717,432.6,4377.0793,278.24,-4,1.492,-0.19,6.0,2.67,small-vehicle,No,8
602403,6717,432.7,4377.2285,278.3,-4,1.473,-0.19,6.0,2.67,small-vehicle,No,8
602404,6717,432.8,4377.3758,278.36,-4,1.454,-0.14,6.0,2.67,small-vehicle,No,8
602405,6717,432.9,4377.5212,278.42,-4,1.44,-0.09,6.0,2.67,small-vehicle,No,8
602406,6717,433.0,4377.6652,278.48,-4,1.431,-0.09,6.0,2.67,small-vehicle,No,8
602407,6717,433.1,4377.8083,278.54,-4,1.422,-0.09,6.0,2.67,small-vehicle,No,8
602408,6717,433.2,4377.9505,278.59,-4,1.413,-0.09,6.0,2.67,small-vehicle,No,8
602409,6717,433.3,4378.0918,278.65,-4,1.404,-0.09,6.0,2.67,small-vehicle,No,8
602410,6717,433.4,4378.2322,278.71,-4,1.39475,-0.09,6.0,2.67,small-vehicle,No,8
602411,6717,433.5,4378.371675,278.77,-4,1.38525,-0.1,6.0,2.67,small-vehicle,No,8
602412,6717,433.6,4378.5102,278.82,-4,1.37575,-0.14,6.0,2.67,small-vehicle,No,8
602413,6717,433.7,4378.647775,278.88,-4,1.36125,-0.14,6.0,2.67,small-vehicle,No,8
602414,6717,433.8,4378.7839,278.94,-4,1.34675,-0.1,6.0,2.67,small-vehicle,No,8
602415,6717,433.9,4378.918575,278.99,-4,1.33725,-0.04,6.0,2.67,small-vehicle,No,8
602416,6717,434.0,4379.0523,279.05,-4,1.33275,-0.05,6.0,2.67,small-vehicle,No,8
602417,6717,434.1,4379.185575,279.11,-4,1.328,-0.1,6.0,2.67,small-vehicle,No,8
602418,6717,434.2,4379.318375,279.16,-4,1.31825,-0.04,6.0,2.67,small-vehicle,No,8
602419,6717,434.3,4379.4502,279.22,-4,1.314,0.01,6.0,2.67,small-vehicle,No,8
602420,6717,434.4,4379.5816,279.28,-4,1.31475,0.0,6.0,2.67,small-vehicle,No,8
602421,6717,434.5,4379.713075,279.34,-4,1.31525,0.01,6.0,2.67,small-vehicle,No,8
602422,6717,434.6,4379.8446,279.39,-4,1.316,0.06,6.0,2.67,small-vehicle,No,8
602423,6717,434.7,4379.9762,279.45,-4,1.322,0.11,6.0,2.67,small-vehicle,No,8
602424,6717,434.8,4380.1084,279.51,-4,1.33275,0.06,6.0,2.67,small-vehicle,No,8
602425,6717,434.9,4380.241675,279.57,-4,1.3385,0.06,6.0,2.67,small-vehicle,No,8
602426,6717,435.0,4380.375525,279.63,-4,1.34425,0.1,6.0,2.67,small-vehicle,No,8
602427,6717,435.1,4380.50995,279.69,-4,1.35475,0.1,6.0,2.67,small-vehicle,No,8
602428,6717,435.2,4380.645425,279.75,-4,1.36525,0.1,6.0,2.67,small-vehicle,No,8
602429,6717,435.3,4380.78195,279.81,-4,1.37575,0.1,6.0,2.67,small-vehicle,No,8
602430,6717,435.4,4380.919525,279.87,-4,1.38625,0.11,6.0,2.67,small-vehicle,No,8
602431,6717,435.5,4381.05815,279.93,-4,1.39675,0.1,6.0,2.67,small-vehicle,No,8
602432,6717,435.6,4381.197825,279.99,-4,1.40725,0.1,6.0,2.67,small-vehicle,No,8
602433,6717,435.7,4381.33855,280.06,-4,1.41775,0.16,6.0,2.67,small-vehicle,No,8
602434,6717,435.8,4381.480325,280.12,-4,1.43325,0.15,6.0,2.67,small-vehicle,No,8
602435,6717,435.9,4381.62365,280.18,-4,1.44875,0.16,6.0,2.67,small-vehicle,No,8
602436,6717,436.0,4381.768525,280.24,-4,1.4645,0.21,6.0,2.67,small-vehicle,No,8
602437,6717,436.1,4381.914975,280.31,-4,1.48525,0.21,6.0,2.67,small-vehicle,No,8
602438,6717,436.2,4382.0635,280.37,-4,1.50575,0.2,6.0,2.67,small-vehicle,No,8
602439,6717,436.3,4382.214075,280.44,-4,1.526,0.15,6.0,2.67,small-vehicle,No,8
602440,6717,436.4,4382.366675,280.5,-4,1.54125,0.15,6.0,2.67,small-vehicle,No,8
602441,6717,436.5,4382.5208,280.57,-4,1.5565,0.15,6.0,2.67,small-vehicle,No,8
602442,6717,436.6,4382.67645,280.64,-4,1.5715,0.1,6.0,2.67,small-vehicle,No,8
602443,6717,436.7,4382.8336,280.7,-4,1.5815,0.1,6.0,2.67,small-vehicle,No,8
602444,6717,436.8,4382.99175,280.77,-4,1.5915,0.1,6.0,2.67,small-vehicle,No,8
602445,6717,436.9,4383.1509,280.84,-4,1.6015,0.15,6.0,2.67,small-vehicle,No,8
602446,6717,437.0,4383.31105,280.9,-4,1.61625,0.15,6.0,2.67,small-vehicle,No,8
602447,6717,437.1,4383.472675,280.97,-4,1.631,0.1,6.0,2.67,small-vehicle,No,8
602448,6717,437.2,4383.635775,281.04,-4,1.641,0.1,6.0,2.67,small-vehicle,No,8
