,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
620773,7022,452.4,4573.81665,375.36,-2,6.74875,0.74,5.85,2.67,small-vehicle,No,8
620774,7022,452.5,4574.491525,375.66,-2,6.8225,0.74,5.85,2.67,small-vehicle,No,8
620775,7022,452.6,4575.173775,375.97,-2,6.89625,0.74,5.85,2.67,small-vehicle,No,8
620776,7022,452.7,4575.8634,376.27,-2,6.97,0.74,5.85,2.67,small-vehicle,No,8
620777,7022,452.8,4576.5604,376.58,-2,7.04425,0.74,5.85,2.67,small-vehicle,No,8
620778,7022,452.9,4577.264825,376.9,-2,7.1185,0.69,5.85,2.67,small-vehicle,No,8
620779,7022,453.0,4577.976675,377.22,-2,7.1875,0.69,5.85,2.67,small-vehicle,No,8
620780,7022,453.1,4578.695425,377.54,-2,7.2565,0.69,5.85,2.67,small-vehicle,No,8
620781,7022,453.2,4579.421075,377.86,-2,7.3255,0.64,5.85,2.67,small-vehicle,No,8
620782,7022,453.3,4580.153625,378.19,-2,7.3895,0.59,5.85,2.67,small-vehicle,No,8
620783,7022,453.4,4580.892575,378.52,-2,7.44825,0.54,5.85,2.67,small-vehicle,No,8
620784,7022,453.5,4581.6374,378.85,-2,7.502,0.49,5.85,2.67,small-vehicle,No,8
620785,7022,453.6,4582.3876,379.18,-2,7.55075,0.43,5.85,2.67,small-vehicle,No,8
620786,7022,453.7,4583.142675,379.52,-2,7.594,0.38,5.85,2.67,small-vehicle,No,8
620787,7022,453.8,4583.902075,379.85,-2,7.63225,0.33,5.85,2.67,small-vehicle,No,8
620788,7022,453.9,4584.6653,380.19,-2,7.6655,0.28,5.85,2.67,small-vehicle,No,8
620789,7022,454.0,4585.43185,380.53,-2,7.6935,0.23,5.85,2.67,small-vehicle,No,8
620790,7022,454.1,4586.2012,380.87,-2,7.7165,0.18,5.85,2.67,small-vehicle,No,8
620791,7022,454.2,4586.97285,381.21,-2,7.7345,0.13,5.85,2.67,small-vehicle,No,8
620792,7022,454.3,4587.7463,381.55,-2,7.74725,0.08,5.85,2.67,small-vehicle,No,8
620793,7022,454.4,4588.521025,381.89,-2,7.755,0.08,5.85,2.67,small-vehicle,No,8
620794,7022,454.5,4589.296525,382.24,-2,7.763,0.03,5.85,2.67,small-vehicle,No,8
620795,7022,454.6,4590.072825,382.58,-2,7.766,-0.02,5.85,2.67,small-vehicle,No,8
620796,7022,454.7,4590.849425,382.92,-2,7.764,-0.07,5.85,2.67,small-vehicle,No,8
620797,7022,454.8,4591.625825,383.26,-2,7.757,-0.07,5.85,2.67,small-vehicle,No,8
620798,7022,454.9,4592.401525,383.61,-2,7.75025,-0.07,5.85,2.67,small-vehicle,No,8
620799,7022,455.0,4593.17655,383.95,-2,7.7435,-0.12,5.85,2.67,small-vehicle,No,8
620800,7022,455.1,4593.9509,384.29,-2,7.73175,-0.16,5.85,2.67,small-vehicle,No,8
620801,7022,455.2,4594.724075,384.64,-2,7.71525,-0.16,5.85,2.67,small-vehicle,No,8
620802,7022,455.3,4595.4956,384.98,-2,7.69875,-0.11,5.85,2.67,small-vehicle,No,8
620803,7022,455.4,4596.265475,385.32,-2,7.6875,-0.16,5.85,2.67,small-vehicle,No,8
620804,7022,455.5,4597.034225,385.66,-2,7.67125,-0.22,5.85,2.67,small-vehicle,No,8
620805,7022,455.6,4597.80135,386.0,-2,7.64975,-0.26,5.85,2.67,small-vehicle,No,8
620806,7022,455.7,4598.566325,386.34,-2,7.62325,-0.32,5.85,2.67,small-vehicle,No,8
620807,7022,455.8,4599.32865,386.68,-2,7.59175,-0.37,5.85,2.67,small-vehicle,No,8
620808,7022,455.9,4600.087825,387.01,-2,7.555,-0.47,5.85,2.67,small-vehicle,No,8
620809,7022,456.0,4600.843325,387.35,-2,7.508,-0.52,5.85,2.67,small-vehicle,No,8
620810,7022,456.1,4601.594125,387.68,-2,7.45575,-0.52,5.85,2.67,small-vehicle,No,8
620811,7022,456.2,4602.3397,388.0,-2,7.4035,-0.62,5.85,2.67,small-vehicle,No,8
620812,7022,456.3,4603.08005,388.33,-2,7.34125,-0.73,5.85,2.67,small-vehicle,No,8
620813,7022,456.4,4603.814175,388.65,-2,7.26875,-0.72,5.85,2.67,small-vehicle,No,8
620814,7022,456.5,4604.54105,388.97,-2,7.19625,-0.78,5.85,2.67,small-vehicle,No,8
620815,7022,456.6,4605.260675,389.29,-2,7.11875,-0.87,5.85,2.67,small-vehicle,No,8
620816,7022,456.7,4605.97255,389.6,-2,7.03125,-0.88,5.85,2.67,small-vehicle,No,8
620817,7022,456.8,4606.675675,389.91,-2,6.94375,-0.92,5.85,2.67,small-vehicle,No,8
620818,7022,456.9,4607.37005,390.21,-2,6.8515,-1.02,5.85,2.67,small-vehicle,No,8
620819,7022,457.0,4608.0552,390.51,-2,6.74925,-1.02,5.85,2.67,small-vehicle,No,8
620820,7022,457.1,4608.730125,390.8,-2,6.64675,-1.07,5.85,2.67,small-vehicle,No,8
620821,7022,457.2,4609.3948,391.1,-2,6.53925,-1.13,5.85,2.67,small-vehicle,No,8
620822,7022,457.3,4610.048725,391.38,-2,6.42675,-1.17,5.85,2.67,small-vehicle,No,8
620823,7022,457.4,4610.6914,391.66,-2,6.3095,-1.22,5.85,2.67,small-vehicle,No,8
620824,7022,457.5,4611.32235,391.94,-2,6.18725,-1.23,5.85,2.67,small-vehicle,No,8
620825,7022,457.6,4611.941075,392.21,-2,6.06475,-1.27,5.85,2.67,small-vehicle,No,8
620826,7022,457.7,4612.54755,392.48,-2,5.9375,-1.32,5.85,2.67,small-vehicle,No,8
620827,7022,457.8,4613.1413,392.74,-2,5.80525,-1.37,5.85,2.67,small-vehicle,No,8
620828,7022,457.9,4613.721825,393.0,-2,5.668,-1.42,5.85,2.67,small-vehicle,No,8
620829,7022,458.0,4614.288625,393.25,-2,5.526,-1.42,5.85,2.67,small-vehicle,No,8
620830,7022,458.1,4614.841225,393.49,-2,5.384,-1.47,5.85,2.67,small-vehicle,No,8
620831,7022,458.2,4615.379625,393.73,-2,5.237,-1.47,5.85,2.67,small-vehicle,No,8
620832,7022,458.3,4615.903325,393.96,-2,5.09,-1.47,5.85,2.67,small-vehicle,No,8
620833,7022,458.4,4616.412325,394.19,-2,4.94325,-1.51,5.85,2.67,small-vehicle,No,8
620834,7022,458.5,4616.90665,394.41,-2,4.79175,-1.52,5.85,2.67,small-vehicle,No,8
620835,7022,458.6,4617.385825,394.62,-2,4.64025,-1.56,5.85,2.67,small-vehicle,No,8
620836,7022,458.7,4617.84985,394.83,-2,4.48375,-1.56,5.85,2.67,small-vehicle,No,8
620837,7022,458.8,4618.298225,395.03,-2,4.3275,-1.56,5.85,2.67,small-vehicle,No,8
620838,7022,458.9,4618.730975,395.22,-2,4.17125,-1.56,5.85,2.67,small-vehicle,No,8
620839,7022,459.0,4619.1481,395.41,-2,4.015,-1.56,5.85,2.67,small-vehicle,No,8
620840,7022,459.1,4619.5496,395.59,-2,3.859,-1.61,5.85,2.67,small-vehicle,No,8
620841,7022,459.2,4619.9355,395.76,-2,3.698,-1.61,5.85,2.67,small-vehicle,No,8
620842,7022,459.3,4620.3053,395.93,-2,3.537,-1.56,5.85,2.67,small-vehicle,No,8
620843,7022,459.4,4620.659,396.09,-2,3.38125,-1.56,5.85,2.67,small-vehicle,No,8
620844,7022,459.5,4620.997125,396.24,-2,3.22575,-1.55,5.85,2.67,small-vehicle,No,8
620845,7022,459.6,4621.3197,396.39,-2,3.0705,-1.5,5.85,2.67,small-vehicle,No,8
620846,7022,459.7,4621.62675,396.53,-2,2.92025,-1.5,5.85,2.67,small-vehicle,No,8
620847,7022,459.8,4621.918775,396.67,-2,2.77025,-1.5,5.85,2.67,small-vehicle,No,8
620848,7022,459.9,4622.1958,396.8,-2,2.6205,-1.45,5.85,2.67,small-vehicle,No,8
620849,7022,460.0,4622.45785,396.92,-2,2.47575,-1.34,5.85,2.67,small-vehicle,No,8
620850,7022,460.1,4622.705425,397.04,-2,2.3415,-1.29,5.85,2.67,small-vehicle,No,8
620851,7022,460.2,4622.939575,397.15,-2,2.2125,-1.29,5.85,2.67,small-vehicle,No,8
620852,7022,460.3,4623.160825,397.26,-2,2.0835,-1.24,5.85,2.67,small-vehicle,No,8
620853,7022,460.4,4623.369175,397.37,-2,1.9595,-1.19,5.85,2.67,small-vehicle,No,8
620854,7022,460.5,4623.565125,397.46,-2,1.84075,-1.14,5.85,2.67,small-vehicle,No,8
620855,7022,460.6,4623.7492,397.56,-2,1.72725,-1.08,5.85,2.67,small-vehicle,No,8
620856,7022,460.7,4623.921925,397.65,-2,1.619,-1.03,5.85,2.67,small-vehicle,No,8
620857,7022,460.8,4624.083825,397.73,-2,1.51575,-0.93,5.85,2.67,small-vehicle,No,8
620858,7022,460.9,4624.2354,397.81,-2,1.42275,-0.88,5.85,2.67,small-vehicle,No,8
620859,7022,461.0,4624.377675,397.88,-2,1.335,-0.83,5.85,2.67,small-vehicle,No,8
620860,7022,461.1,4624.511175,397.95,-2,1.252,-0.78,5.85,2.67,small-vehicle,No,8
620861,7022,461.2,4624.636375,398.02,-2,1.17425,-0.73,5.85,2.67,small-vehicle,No,8
620862,7022,461.3,4624.7538,398.08,-2,1.1015,-0.68,5.85,2.67,small-vehicle,No,8
620863,7022,461.4,4624.86395,398.14,-2,1.03375,-0.68,5.85,2.67,small-vehicle,No,8
620864,7022,461.5,4624.967325,398.2,-2,0.966,-0.63,5.85,2.67,small-vehicle,No,8
620865,7022,461.6,4625.063925,398.25,-2,0.90325,-0.53,5.85,2.67,small-vehicle,No,8
620866,7022,461.7,4625.15425,398.3,-2,0.8505,-0.53,5.85,2.67,small-vehicle,No,8
620867,7022,461.8,4625.2393,398.35,-2,0.7975,-0.53,5.85,2.67,small-vehicle,No,8
620868,7022,461.9,4625.31905,398.4,-2,0.74475,-0.43,5.85,2.67,small-vehicle,No,8
620869,7022,462.0,4625.393525,398.44,-2,0.702,-0.38,5.85,2.67,small-vehicle,No,8
620870,7022,462.1,4625.463725,398.48,-2,0.664,-0.38,5.85,2.67,small-vehicle,No,8
620871,7022,462.2,4625.530125,398.52,-2,0.626,-0.38,5.85,2.67,small-vehicle,No,8
620872,7022,462.3,4625.592725,398.56,-2,0.588,-0.28,5.85,2.67,small-vehicle,No,8
620873,7022,462.4,4625.651525,398.59,-2,0.56,-0.23,5.85,2.67,small-vehicle,No,8
620874,7022,462.5,4625.707525,398.63,-2,0.537,-0.23,5.85,2.67,small-vehicle,No,8
620875,7022,462.6,4625.761225,398.66,-2,0.51425,-0.13,5.85,2.67,small-vehicle,No,8
620876,7022,462.7,4625.81265,398.69,-2,0.5015,-0.03,5.85,2.67,small-vehicle,No,8
620877,7022,462.8,4625.8628,398.73,-2,0.49875,0.03,5.85,2.67,small-vehicle,No,8
620878,7022,462.9,4625.912675,398.76,-2,0.50125,0.03,5.85,2.67,small-vehicle,No,8
620879,7022,463.0,4625.9628,398.79,-2,0.50375,0.07,5.85,2.67,small-vehicle,No,8
620880,7022,463.1,4626.013175,398.82,-2,0.51125,0.13,5.85,2.67,small-vehicle,No,8
620881,7022,463.2,4626.0643,398.85,-2,0.52375,0.17,5.85,2.67,small-vehicle,No,8
620882,7022,463.3,4626.116675,398.88,-2,0.541,0.22,5.85,2.67,small-vehicle,No,8
620883,7022,463.4,4626.170775,398.91,-2,0.56325,0.22,5.85,2.67,small-vehicle,No,8
620884,7022,463.5,4626.2271,398.94,-2,0.5855,0.27,5.85,2.67,small-vehicle,No,8
620885,7022,463.6,4626.28565,398.97,-2,0.6125,0.32,5.85,2.67,small-vehicle,No,8
620886,7022,463.7,4626.3469,399.0,-2,0.6445,0.32,5.85,2.67,small-vehicle,No,8
620887,7022,463.8,4626.41135,399.03,-2,0.6765,0.32,5.85,2.67,small-vehicle,No,8
620888,7022,463.9,4626.479,399.06,-2,0.70825,0.31,5.85,2.67,small-vehicle,No,8
620889,7022,464.0,4626.549825,399.1,-2,0.73975,0.37,5.85,2.67,small-vehicle,No,8
620890,7022,464.1,4626.6238,399.13,-2,0.7765,0.42,5.85,2.67,small-vehicle,No,8
620891,7022,464.2,4626.70145,399.17,-2,0.81825,0.41,5.85,2.67,small-vehicle,No,8
620892,7022,464.3,4626.783275,399.2,-2,0.85975,0.46,5.85,2.67,small-vehicle,No,8
620893,7022,464.4,4626.86925,399.24,-2,0.90625,0.46,5.85,2.67,small-vehicle,No,8
620894,7022,464.5,4626.959875,399.29,-2,0.9525,0.46,5.85,2.67,small-vehicle,No,8
620895,7022,464.6,4627.055125,399.33,-2,0.99875,0.52,5.85,2.67,small-vehicle,No,8
620896,7022,464.7,4627.155,399.38,-2,1.05025,0.51,5.85,2.67,small-vehicle,No,8
620897,7022,464.8,4627.260025,399.42,-2,1.1015,0.56,5.85,2.67,small-vehicle,No,8
620898,7022,464.9,4627.370175,399.47,-2,1.15775,0.56,5.85,2.67,small-vehicle,No,8
620899,7022,465.0,4627.48595,399.52,-2,1.214,0.56,5.85,2.67,small-vehicle,No,8
