,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
397868,949,88.5,1040.585925,153.9,-3,7.96625,0.16,5.66,2.67,small-vehicle,No,8
397869,949,88.6,1041.38255,153.93,-3,7.98175,0.16,5.66,2.67,small-vehicle,No,8
397870,949,88.7,1042.180725,153.96,-3,7.99725,0.1,5.66,2.67,small-vehicle,No,8
397871,949,88.8,1042.98045,153.99,-3,8.00775,0.11,5.66,2.67,small-vehicle,No,8
397872,949,88.9,1043.781225,154.02,-3,8.01825,0.1,5.66,2.67,small-vehicle,No,8
397873,949,89.0,1044.58305,154.05,-3,8.02875,0.15,5.66,2.67,small-vehicle,No,8
397874,949,89.1,1045.385925,154.08,-3,8.044,0.15,5.66,2.67,small-vehicle,No,8
397875,949,89.2,1046.190325,154.11,-3,8.05925,0.16,5.66,2.67,small-vehicle,No,8
397876,949,89.3,1046.99625,154.14,-3,8.07475,0.21,5.66,2.67,small-vehicle,No,8
397877,949,89.4,1047.803725,154.17,-3,8.09525,0.2,5.66,2.67,small-vehicle,No,8
397878,949,89.5,1048.61325,154.2,-3,8.11575,0.21,5.66,2.67,small-vehicle,No,8
397879,949,89.6,1049.424825,154.23,-3,8.1365,0.26,5.66,2.67,small-vehicle,No,8
397880,949,89.7,1050.238475,154.26,-3,8.16225,0.26,5.66,2.67,small-vehicle,No,8
397881,949,89.8,1051.0547,154.29,-3,8.188,0.26,5.66,2.67,small-vehicle,No,8
397882,949,89.9,1051.8735,154.32,-3,8.21375,0.31,5.66,2.67,small-vehicle,No,8
397883,949,90.0,1052.694875,154.35,-3,8.2445,0.31,5.66,2.67,small-vehicle,No,8
397884,949,90.1,1053.519325,154.39,-3,8.27525,0.36,5.66,2.67,small-vehicle,No,8
397885,949,90.2,1054.34685,154.42,-3,8.311,0.36,5.66,2.67,small-vehicle,No,8
397886,949,90.3,1055.17795,154.45,-3,8.34675,0.35,5.66,2.67,small-vehicle,No,8
397887,949,90.4,1056.012625,154.48,-3,8.38225,0.36,5.66,2.67,small-vehicle,No,8
397888,949,90.5,1056.85085,154.52,-3,8.418,0.36,5.66,2.67,small-vehicle,No,8
397889,949,90.6,1057.69265,154.55,-3,8.45375,0.4,5.66,2.67,small-vehicle,No,8
397890,949,90.7,1058.538025,154.58,-3,8.49425,0.41,5.66,2.67,small-vehicle,No,8
397891,949,90.8,1059.38745,154.61,-3,8.535,0.41,5.66,2.67,small-vehicle,No,8
397892,949,90.9,1060.24095,154.65,-3,8.57575,0.41,5.66,2.67,small-vehicle,No,8
397893,949,91.0,1061.098525,154.68,-3,8.61625,0.46,5.66,2.67,small-vehicle,No,8
397894,949,91.1,1061.96015,154.71,-3,8.662,0.46,5.66,2.67,small-vehicle,No,8
397895,949,91.2,1062.82635,154.74,-3,8.70775,0.45,5.66,2.67,small-vehicle,No,8
397896,949,91.3,1063.697125,154.78,-3,8.75325,0.46,5.66,2.67,small-vehicle,No,8
397897,949,91.4,1064.57245,154.81,-3,8.79875,0.45,5.66,2.67,small-vehicle,No,8
397898,949,91.5,1065.452325,154.84,-3,8.84425,0.45,5.66,2.67,small-vehicle,No,8
397899,949,91.6,1066.33675,154.87,-3,8.88975,0.45,5.66,2.67,small-vehicle,No,8
397900,949,91.7,1067.225725,154.9,-3,8.935,0.45,5.66,2.67,small-vehicle,No,8
397901,949,91.8,1068.119225,154.93,-3,8.98025,0.46,5.66,2.67,small-vehicle,No,8
397902,949,91.9,1069.01725,154.96,-3,9.02575,0.45,5.66,2.67,small-vehicle,No,8
397903,949,92.0,1069.919825,154.99,-3,9.071,0.45,5.66,2.67,small-vehicle,No,8
397904,949,92.1,1070.826925,155.03,-3,9.11625,0.5,5.66,2.67,small-vehicle,No,8
397905,949,92.2,1071.73855,155.06,-3,9.16675,0.51,5.66,2.67,small-vehicle,No,8
397906,949,92.3,1072.655225,155.09,-3,9.21725,0.56,5.66,2.67,small-vehicle,No,8
397907,949,92.4,1073.57695,155.12,-3,9.27275,0.55,5.66,2.67,small-vehicle,No,8
397908,949,92.5,1074.504225,155.15,-3,9.32825,0.55,5.66,2.67,small-vehicle,No,8
397909,949,92.6,1075.43705,155.19,-3,9.38375,0.61,5.66,2.67,small-vehicle,No,8
397910,949,92.7,1076.375425,155.22,-3,9.44425,0.56,5.66,2.67,small-vehicle,No,8
397911,949,92.8,1077.31985,155.25,-3,9.5,0.56,5.66,2.67,small-vehicle,No,8
397912,949,92.9,1078.26985,155.29,-3,9.55575,0.6,5.66,2.67,small-vehicle,No,8
397913,949,93.0,1079.225425,155.32,-3,9.616,0.6,5.66,2.67,small-vehicle,No,8
397914,949,93.1,1080.187025,155.35,-3,9.67625,0.6,5.66,2.67,small-vehicle,No,8
397915,949,93.2,1081.15465,155.39,-3,9.73675,0.55,5.66,2.67,small-vehicle,No,8
397916,949,93.3,1082.128325,155.42,-3,9.792,0.55,5.66,2.67,small-vehicle,No,8
397917,949,93.4,1083.107525,155.45,-3,9.847,0.6,5.66,2.67,small-vehicle,No,8
397918,949,93.5,1084.092225,155.49,-3,9.90725,0.55,5.66,2.67,small-vehicle,No,8
397919,949,93.6,1085.08295,155.52,-3,9.9625,0.55,5.66,2.67,small-vehicle,No,8
397920,949,93.7,1086.0792,155.55,-3,10.0175,0.6,5.66,2.67,small-vehicle,No,8
397921,949,93.8,1087.08095,155.58,-3,10.0775,0.55,5.66,2.67,small-vehicle,No,8
397922,949,93.9,1088.0887,155.61,-3,10.13275,0.6,5.66,2.67,small-vehicle,No,8
397923,949,94.0,1089.101975,155.64,-3,10.193,0.65,5.66,2.67,small-vehicle,No,8
397924,949,94.1,1090.121275,155.67,-3,10.25825,0.6,5.66,2.67,small-vehicle,No,8
397925,949,94.2,1091.1471,155.7,-3,10.31875,0.6,5.66,2.67,small-vehicle,No,8
397926,949,94.3,1092.178975,155.73,-3,10.37925,0.65,5.66,2.67,small-vehicle,No,8
397927,949,94.4,1093.2169,155.76,-3,10.4445,0.65,5.66,2.67,small-vehicle,No,8
397928,949,94.5,1094.26135,155.79,-3,10.50975,0.65,5.66,2.67,small-vehicle,No,8
397929,949,94.6,1095.312325,155.82,-3,10.575,0.65,5.66,2.67,small-vehicle,No,8
397930,949,94.7,1096.369825,155.85,-3,10.64,0.6,5.66,2.67,small-vehicle,No,8
397931,949,94.8,1097.433825,155.88,-3,10.7,0.6,5.66,2.67,small-vehicle,No,8
397932,949,94.9,1098.503825,155.91,-3,10.76,0.6,5.66,2.67,small-vehicle,No,8
397933,949,95.0,1099.579825,155.93,-3,10.82,0.6,5.66,2.67,small-vehicle,No,8
397934,949,95.1,1100.661825,155.96,-3,10.88025,0.6,5.66,2.67,small-vehicle,No,8
397935,949,95.2,1101.74985,155.99,-3,10.9405,0.65,5.66,2.67,small-vehicle,No,8
397936,949,95.3,1102.8439,156.01,-3,11.0055,0.65,5.66,2.67,small-vehicle,No,8
397937,949,95.4,1103.94445,156.04,-3,11.07075,0.65,5.66,2.67,small-vehicle,No,8
397938,949,95.5,1105.051525,156.06,-3,11.136,0.65,5.66,2.67,small-vehicle,No,8
397939,949,95.6,1106.165125,156.08,-3,11.20125,0.65,5.66,2.67,small-vehicle,No,8
397940,949,95.7,1107.28525,156.11,-3,11.2665,0.7,5.66,2.67,small-vehicle,No,8
397941,949,95.8,1108.4119,156.13,-3,11.33675,0.7,5.66,2.67,small-vehicle,No,8
397942,949,95.9,1109.545575,156.15,-3,11.40725,0.7,5.66,2.67,small-vehicle,No,8
397943,949,96.0,1110.6863,156.18,-3,11.4775,0.65,5.66,2.67,small-vehicle,No,8
397944,949,96.1,1111.83405,156.2,-3,11.5425,0.65,5.66,2.67,small-vehicle,No,8
397945,949,96.2,1112.9883,156.22,-3,11.60775,0.7,5.66,2.67,small-vehicle,No,8
397946,949,96.3,1114.149075,156.24,-3,11.678,0.65,5.66,2.67,small-vehicle,No,8
397947,949,96.4,1115.316875,156.26,-3,11.743,0.65,5.66,2.67,small-vehicle,No,8
397948,949,96.5,1116.491175,156.28,-3,11.808,0.65,5.66,2.67,small-vehicle,No,8
397949,949,96.6,1117.671975,156.29,-3,11.873,0.65,5.66,2.67,small-vehicle,No,8
397950,949,96.7,1118.859275,156.31,-3,11.938,0.7,5.66,2.67,small-vehicle,No,8
397951,949,96.8,1120.053075,156.33,-3,12.008,0.65,5.66,2.67,small-vehicle,No,8
397952,949,96.9,1121.253875,156.35,-3,12.073,0.65,5.66,2.67,small-vehicle,No,8
397953,949,97.0,1122.461175,156.36,-3,12.138,0.7,5.66,2.67,small-vehicle,No,8
397954,949,97.1,1123.674975,156.38,-3,12.20825,0.7,5.66,2.67,small-vehicle,No,8
397955,949,97.2,1124.8958,156.39,-3,12.2785,0.65,5.66,2.67,small-vehicle,No,8
397956,949,97.3,1126.12365,156.41,-3,12.34325,0.6,5.66,2.67,small-vehicle,No,8
397957,949,97.4,1127.357975,156.43,-3,12.403,0.65,5.66,2.67,small-vehicle,No,8
397958,949,97.5,1128.598275,156.44,-3,12.46775,0.65,5.66,2.67,small-vehicle,No,8
397959,949,97.6,1129.84505,156.46,-3,12.5325,0.55,5.66,2.67,small-vehicle,No,8
397960,949,97.7,1131.0983,156.47,-3,12.58725,0.54,5.66,2.67,small-vehicle,No,8
397961,949,97.8,1132.357025,156.48,-3,12.64175,0.6,5.66,2.67,small-vehicle,No,8
397962,949,97.9,1133.6212,156.5,-3,12.70125,0.54,5.66,2.67,small-vehicle,No,8
397963,949,98.0,1134.891325,156.51,-3,12.75575,0.55,5.66,2.67,small-vehicle,No,8
397964,949,98.1,1136.1669,156.52,-3,12.81025,0.55,5.66,2.67,small-vehicle,No,8
397965,949,98.2,1137.447925,156.54,-3,12.865,0.55,5.66,2.67,small-vehicle,No,8
397966,949,98.3,1138.734425,156.55,-3,12.92,0.6,5.66,2.67,small-vehicle,No,8
397967,949,98.4,1140.026425,156.56,-3,12.98,0.6,5.66,2.67,small-vehicle,No,8
397968,949,98.5,1141.324425,156.57,-3,13.04,0.6,5.66,2.67,small-vehicle,No,8
397969,949,98.6,1142.628425,156.59,-3,13.09975,0.55,5.66,2.67,small-vehicle,No,8
397970,949,98.7,1143.9384,156.6,-3,13.1545,0.5,5.66,2.67,small-vehicle,No,8
397971,949,98.8,1145.25385,156.61,-3,13.20425,0.5,5.66,2.67,small-vehicle,No,8
397972,949,98.9,1146.574275,156.62,-3,13.25375,0.49,5.66,2.67,small-vehicle,No,8
397973,949,99.0,1147.89965,156.63,-3,13.303,0.44,5.66,2.67,small-vehicle,No,8
397974,949,99.1,1149.22995,156.64,-3,13.347,0.34,5.66,2.67,small-vehicle,No,8
397975,949,99.2,1150.56465,156.65,-3,13.381,0.29,5.66,2.67,small-vehicle,No,8
397976,949,99.3,1151.90275,156.66,-3,13.40975,0.29,5.66,2.67,small-vehicle,No,8
397977,949,99.4,1153.243725,156.67,-3,13.4385,0.29,5.66,2.67,small-vehicle,No,8
397978,949,99.5,1154.587575,156.68,-3,13.46725,0.24,5.66,2.67,small-vehicle,No,8
397979,949,99.6,1155.9343,156.68,-3,13.491,0.19,5.66,2.67,small-vehicle,No,8
397980,949,99.7,1157.2834,156.69,-3,13.51,0.24,5.66,2.67,small-vehicle,No,8
397981,949,99.8,1158.6344,156.69,-3,13.534,0.24,5.66,2.67,small-vehicle,No,8
397982,949,99.9,1159.9878,156.7,-3,13.558,0.19,5.66,2.67,small-vehicle,No,8
397983,949,100.0,1161.3436,156.7,-3,13.57725,0.24,5.66,2.67,small-vehicle,No,8
397984,949,100.1,1162.701325,156.71,-3,13.6015,0.24,5.66,2.67,small-vehicle,No,8
397985,949,100.2,1164.061475,156.71,-3,13.62575,0.25,5.66,2.67,small-vehicle,No,8
397986,949,100.3,1165.42405,156.72,-3,13.6505,0.25,5.66,2.67,small-vehicle,No,8
397987,949,100.4,1166.7891,156.72,-3,13.67525,0.24,5.66,2.67,small-vehicle,No,8
397988,949,100.5,1168.156625,156.72,-3,13.69975,0.25,5.66,2.67,small-vehicle,No,8
397989,949,100.6,1169.5266,156.72,-3,13.7245,0.2,5.66,2.67,small-vehicle,No,8
397990,949,100.7,1170.89905,156.73,-3,13.74425,0.24,5.66,2.67,small-vehicle,No,8
397991,949,100.8,1172.273475,156.73,-3,13.76875,0.25,5.66,2.67,small-vehicle,No,8
397992,949,100.9,1173.65035,156.73,-3,13.7935,0.2,5.66,2.67,small-vehicle,No,8
397993,949,101.0,1175.0297,156.73,-3,13.81325,0.19,5.66,2.67,small-vehicle,No,8
397994,949,101.1,1176.411025,156.73,-3,13.83275,0.2,5.66,2.67,small-vehicle,No,8
397995,949,101.2,1177.7943,156.73,-3,13.85225,0.14,5.66,2.67,small-vehicle,No,8
397996,949,101.3,1179.179525,156.73,-3,13.86675,0.09,5.66,2.67,small-vehicle,No,8
397997,949,101.4,1180.5662,156.73,-3,13.876,0.09,5.66,2.67,small-vehicle,No,8
397998,949,101.5,1181.9538,156.72,-3,13.88525,0.09,5.66,2.67,small-vehicle,No,8
397999,949,101.6,1183.342325,156.72,-3,13.89475,0.09,5.66,2.67,small-vehicle,No,8
398000,949,101.7,1184.7318,156.72,-3,13.904,0.04,5.66,2.67,small-vehicle,No,8
398001,949,101.8,1186.1222,156.72,-3,13.908,-0.01,5.66,2.67,small-vehicle,No,8
398002,949,101.9,1187.513,156.71,-3,13.907,-0.01,5.66,2.67,small-vehicle,No,8
