,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
614779,6880,430.0,4432.2535,301.8,-4,0.7675,0.5,5.51,2.67,small-vehicle,No,8
614780,6880,430.1,4432.33025,301.83,-4,0.8175,0.45,5.51,2.67,small-vehicle,No,8
614781,6880,430.2,4432.412,301.87,-4,0.8625,0.45,5.51,2.67,small-vehicle,No,8
614782,6880,430.3,4432.49825,301.9,-4,0.9075,0.45,5.51,2.67,small-vehicle,No,8
614783,6880,430.4,4432.589,301.94,-4,0.9525,0.45,5.51,2.67,small-vehicle,No,8
614784,6880,430.5,4432.68425,301.98,-4,0.9975,0.45,5.51,2.67,small-vehicle,No,8
614785,6880,430.6,4432.784,302.02,-4,1.0425,0.45,5.51,2.67,small-vehicle,No,8
614786,6880,430.7,4432.88825,302.07,-4,1.0875,0.45,5.51,2.67,small-vehicle,No,8
614787,6880,430.8,4432.997,302.11,-4,1.1325,0.4,5.51,2.67,small-vehicle,No,8
614788,6880,430.9,4433.11025,302.16,-4,1.1725,0.45,5.51,2.67,small-vehicle,No,8
614789,6880,431.0,4433.2275,302.21,-4,1.21725,0.45,5.51,2.67,small-vehicle,No,8
614790,6880,431.1,4433.349225,302.26,-4,1.262,0.4,5.51,2.67,small-vehicle,No,8
614791,6880,431.2,4433.475425,302.31,-4,1.302,0.4,5.51,2.67,small-vehicle,No,8
614792,6880,431.3,4433.605625,302.36,-4,1.34175,0.4,5.51,2.67,small-vehicle,No,8
614793,6880,431.4,4433.7398,302.42,-4,1.3815,0.35,5.51,2.67,small-vehicle,No,8
614794,6880,431.5,4433.87795,302.48,-4,1.41625,0.35,5.51,2.67,small-vehicle,No,8
614795,6880,431.6,4434.019575,302.53,-4,1.451,0.4,5.51,2.67,small-vehicle,No,8
614796,6880,431.7,4434.164675,302.59,-4,1.49075,0.34,5.51,2.67,small-vehicle,No,8
614797,6880,431.8,4434.31375,302.66,-4,1.52525,0.35,5.51,2.67,small-vehicle,No,8
614798,6880,431.9,4434.466275,302.72,-4,1.55975,0.34,5.51,2.67,small-vehicle,No,8
614799,6880,432.0,4434.62225,302.79,-4,1.59425,0.3,5.51,2.67,small-vehicle,No,8
614800,6880,432.1,4434.781675,302.85,-4,1.624,0.3,5.51,2.67,small-vehicle,No,8
614801,6880,432.2,4434.944075,302.92,-4,1.65375,0.3,5.51,2.67,small-vehicle,No,8
614802,6880,432.3,4435.10945,302.99,-4,1.68325,0.3,5.51,2.67,small-vehicle,No,8
614803,6880,432.4,4435.277775,303.07,-4,1.71275,0.29,5.51,2.67,small-vehicle,No,8
614804,6880,432.5,4435.44905,303.14,-4,1.74225,0.3,5.51,2.67,small-vehicle,No,8
614805,6880,432.6,4435.623275,303.22,-4,1.77175,0.3,5.51,2.67,small-vehicle,No,8
614806,6880,432.7,4435.80045,303.29,-4,1.8015,0.3,5.51,2.67,small-vehicle,No,8
614807,6880,432.8,4435.9806,303.37,-4,1.8315,0.3,5.51,2.67,small-vehicle,No,8
614808,6880,432.9,4436.16375,303.46,-4,1.8615,0.3,5.51,2.67,small-vehicle,No,8
614809,6880,433.0,4436.3499,303.54,-4,1.8915,0.35,5.51,2.67,small-vehicle,No,8
614810,6880,433.1,4436.53905,303.62,-4,1.9265,0.35,5.51,2.67,small-vehicle,No,8
614811,6880,433.2,4436.7317,303.71,-4,1.9615,0.3,5.51,2.67,small-vehicle,No,8
614812,6880,433.3,4436.92785,303.8,-4,1.9915,0.35,5.51,2.67,small-vehicle,No,8
614813,6880,433.4,4437.127,303.89,-4,2.02675,0.4,5.51,2.67,small-vehicle,No,8
614814,6880,433.5,4437.329675,303.98,-4,2.067,0.35,5.51,2.67,small-vehicle,No,8
614815,6880,433.6,4437.536375,304.08,-4,2.102,0.35,5.51,2.67,small-vehicle,No,8
614816,6880,433.7,4437.746575,304.17,-4,2.137,0.35,5.51,2.67,small-vehicle,No,8
614817,6880,433.8,4437.960275,304.27,-4,2.172,0.35,5.51,2.67,small-vehicle,No,8
614818,6880,433.9,4438.177475,304.37,-4,2.20725,0.35,5.51,2.67,small-vehicle,No,8
614819,6880,434.0,4438.3982,304.47,-4,2.2425,0.35,5.51,2.67,small-vehicle,No,8
614820,6880,434.1,4438.62245,304.57,-4,2.2775,0.35,5.51,2.67,small-vehicle,No,8
614821,6880,434.2,4438.8502,304.67,-4,2.3125,0.35,5.51,2.67,small-vehicle,No,8
614822,6880,434.3,4439.08145,304.78,-4,2.3475,0.4,5.51,2.67,small-vehicle,No,8
614823,6880,434.4,4439.3162,304.88,-4,2.3875,0.35,5.51,2.67,small-vehicle,No,8
614824,6880,434.5,4439.55495,304.99,-4,2.4225,0.35,5.51,2.67,small-vehicle,No,8
614825,6880,434.6,4439.7972,305.1,-4,2.4575,0.4,5.51,2.67,small-vehicle,No,8
614826,6880,434.7,4440.04295,305.21,-4,2.49775,0.35,5.51,2.67,small-vehicle,No,8
614827,6880,434.8,4440.292725,305.33,-4,2.533,0.35,5.51,2.67,small-vehicle,No,8
614828,6880,434.9,4440.546025,305.44,-4,2.568,0.4,5.51,2.67,small-vehicle,No,8
614829,6880,435.0,4440.802825,305.56,-4,2.60825,0.4,5.51,2.67,small-vehicle,No,8
614830,6880,435.1,4441.06365,305.68,-4,2.6485,0.4,5.51,2.67,small-vehicle,No,8
614831,6880,435.2,4441.3285,305.8,-4,2.6885,0.4,5.51,2.67,small-vehicle,No,8
614832,6880,435.3,4441.59735,305.92,-4,2.72875,0.46,5.51,2.67,small-vehicle,No,8
614833,6880,435.4,4441.870225,306.05,-4,2.77425,0.5,5.51,2.67,small-vehicle,No,8
614834,6880,435.5,4442.14765,306.17,-4,2.82475,0.45,5.51,2.67,small-vehicle,No,8
614835,6880,435.6,4442.430125,306.3,-4,2.87025,0.46,5.51,2.67,small-vehicle,No,8
614836,6880,435.7,4442.71715,306.43,-4,2.91575,0.56,5.51,2.67,small-vehicle,No,8
614837,6880,435.8,4443.008725,306.56,-4,2.97125,0.56,5.51,2.67,small-vehicle,No,8
614838,6880,435.9,4443.30585,306.7,-4,3.027,0.56,5.51,2.67,small-vehicle,No,8
614839,6880,436.0,4443.60855,306.83,-4,3.08275,0.61,5.51,2.67,small-vehicle,No,8
614840,6880,436.1,4443.916825,306.97,-4,3.1435,0.61,5.51,2.67,small-vehicle,No,8
614841,6880,436.2,4444.231175,307.11,-4,3.20425,0.55,5.51,2.67,small-vehicle,No,8
614842,6880,436.3,4444.5516,307.25,-4,3.25975,0.56,5.51,2.67,small-vehicle,No,8
614843,6880,436.4,4444.877575,307.4,-4,3.3155,0.61,5.51,2.67,small-vehicle,No,8
614844,6880,436.5,4445.209125,307.55,-4,3.37625,0.6,5.51,2.67,small-vehicle,No,8
614845,6880,436.6,4445.54675,307.7,-4,3.4365,0.6,5.51,2.67,small-vehicle,No,8
614846,6880,436.7,4445.8904,307.85,-4,3.49675,0.6,5.51,2.67,small-vehicle,No,8
614847,6880,436.8,4446.240075,308.0,-4,3.55725,0.6,5.51,2.67,small-vehicle,No,8
614848,6880,436.9,4446.5958,308.16,-4,3.6175,0.6,5.51,2.67,small-vehicle,No,8
614849,6880,437.0,4446.95755,308.32,-4,3.67775,0.6,5.51,2.67,small-vehicle,No,8
614850,6880,437.1,4447.325325,308.48,-4,3.738,0.55,5.51,2.67,small-vehicle,No,8
614851,6880,437.2,4447.699125,308.64,-4,3.793,0.55,5.51,2.67,small-vehicle,No,8
614852,6880,437.3,4448.078425,308.81,-4,3.848,0.6,5.51,2.67,small-vehicle,No,8
614853,6880,437.4,4448.463225,308.98,-4,3.90825,0.6,5.51,2.67,small-vehicle,No,8
614854,6880,437.5,4448.85405,309.15,-4,3.9685,0.6,5.51,2.67,small-vehicle,No,8
614855,6880,437.6,4449.2509,309.33,-4,4.02875,0.6,5.51,2.67,small-vehicle,No,8
614856,6880,437.7,4449.653775,309.51,-4,4.089,0.6,5.51,2.67,small-vehicle,No,8
614857,6880,437.8,4450.062675,309.69,-4,4.149,0.65,5.51,2.67,small-vehicle,No,8
614858,6880,437.9,4450.477575,309.87,-4,4.21425,0.65,5.51,2.67,small-vehicle,No,8
614859,6880,438.0,4450.899,310.06,-4,4.2795,0.6,5.51,2.67,small-vehicle,No,8
614860,6880,438.1,4451.32695,310.24,-4,4.33975,0.65,5.51,2.67,small-vehicle,No,8
614861,6880,438.2,4451.760925,310.44,-4,4.405,0.65,5.51,2.67,small-vehicle,No,8
614862,6880,438.3,4452.201425,310.63,-4,4.47025,0.66,5.51,2.67,small-vehicle,No,8
614863,6880,438.4,4452.64845,310.83,-4,4.53575,0.7,5.51,2.67,small-vehicle,No,8
614864,6880,438.5,4453.102025,311.03,-4,4.606,0.65,5.51,2.67,small-vehicle,No,8
614865,6880,438.6,4453.562625,311.23,-4,4.67125,0.66,5.51,2.67,small-vehicle,No,8
614866,6880,438.7,4454.02975,311.44,-4,4.73675,0.7,5.51,2.67,small-vehicle,No,8
614867,6880,438.8,4454.503425,311.65,-4,4.807,0.7,5.51,2.67,small-vehicle,No,8
614868,6880,438.9,4454.984125,311.86,-4,4.87725,0.65,5.51,2.67,small-vehicle,No,8
614869,6880,439.0,4455.47185,312.08,-4,4.9425,0.65,5.51,2.67,small-vehicle,No,8
614870,6880,439.1,4455.9661,312.3,-4,5.0075,0.65,5.51,2.67,small-vehicle,No,8
614871,6880,439.2,4456.46685,312.52,-4,5.0725,0.6,5.51,2.67,small-vehicle,No,8
614872,6880,439.3,4456.9741,312.74,-4,5.13225,0.6,5.51,2.67,small-vehicle,No,8
614873,6880,439.4,4457.487325,312.97,-4,5.192,0.6,5.51,2.67,small-vehicle,No,8
614874,6880,439.5,4458.006525,313.2,-4,5.25175,0.6,5.51,2.67,small-vehicle,No,8
614875,6880,439.6,4458.5317,313.43,-4,5.3115,0.6,5.51,2.67,small-vehicle,No,8
614876,6880,439.7,4459.06285,313.67,-4,5.37125,0.54,5.51,2.67,small-vehicle,No,8
614877,6880,439.8,4459.599975,313.9,-4,5.42575,0.55,5.51,2.67,small-vehicle,No,8
614878,6880,439.9,4460.14255,314.14,-4,5.48025,0.55,5.51,2.67,small-vehicle,No,8
614879,6880,440.0,4460.690575,314.39,-4,5.53475,0.5,5.51,2.67,small-vehicle,No,8
614880,6880,440.1,4461.24405,314.63,-4,5.5845,0.55,5.51,2.67,small-vehicle,No,8
614881,6880,440.2,4461.8025,314.88,-4,5.63925,0.54,5.51,2.67,small-vehicle,No,8
614882,6880,440.3,4462.366425,315.13,-4,5.69375,0.5,5.51,2.67,small-vehicle,No,8
614883,6880,440.4,4462.9358,315.38,-4,5.74325,0.5,5.51,2.67,small-vehicle,No,8
614884,6880,440.5,4463.510125,315.64,-4,5.79275,0.49,5.51,2.67,small-vehicle,No,8
614885,6880,440.6,4464.0894,315.89,-4,5.84225,0.45,5.51,2.67,small-vehicle,No,8
614886,6880,440.7,4464.673625,316.15,-4,5.887,0.45,5.51,2.67,small-vehicle,No,8
614887,6880,440.8,4465.262325,316.41,-4,5.93175,0.5,5.51,2.67,small-vehicle,No,8
614888,6880,440.9,4465.8555,316.68,-4,5.98125,0.44,5.51,2.67,small-vehicle,No,8
614889,6880,441.0,4466.453625,316.94,-4,6.02575,0.44,5.51,2.67,small-vehicle,No,8
614890,6880,441.1,4467.0562,317.21,-4,6.07025,0.45,5.51,2.67,small-vehicle,No,8
614891,6880,441.2,4467.663225,317.48,-4,6.115,0.4,5.51,2.67,small-vehicle,No,8
614892,6880,441.3,4468.274725,317.75,-4,6.15475,0.39,5.51,2.67,small-vehicle,No,8
614893,6880,441.4,4468.8902,318.02,-4,6.194,0.39,5.51,2.67,small-vehicle,No,8
614894,6880,441.5,4469.5096,318.29,-4,6.23325,0.39,5.51,2.67,small-vehicle,No,8
614895,6880,441.6,4470.132925,318.57,-4,6.27275,0.34,5.51,2.67,small-vehicle,No,8
614896,6880,441.7,4470.7602,318.84,-4,6.30725,0.29,5.51,2.67,small-vehicle,No,8
614897,6880,441.8,4471.390925,319.12,-4,6.3365,0.34,5.51,2.67,small-vehicle,No,8
614898,6880,441.9,4472.024575,319.4,-4,6.37075,0.29,5.51,2.67,small-vehicle,No,8
614899,6880,442.0,4472.66165,319.68,-4,6.4,0.24,5.51,2.67,small-vehicle,No,8
614900,6880,442.1,4473.30165,319.96,-4,6.42425,0.24,5.51,2.67,small-vehicle,No,8
614901,6880,442.2,4473.944075,320.25,-4,6.4485,0.24,5.51,2.67,small-vehicle,No,8
614902,6880,442.3,4474.588925,320.53,-4,6.4725,0.24,5.51,2.67,small-vehicle,No,8
614903,6880,442.4,4475.236175,320.81,-4,6.49675,0.19,5.51,2.67,small-vehicle,No,8
614904,6880,442.5,4475.88585,321.1,-4,6.516,0.19,5.51,2.67,small-vehicle,No,8
614905,6880,442.6,4476.53745,321.39,-4,6.535,0.14,5.51,2.67,small-vehicle,No,8
614906,6880,442.7,4477.19095,321.67,-4,6.54925,0.14,5.51,2.67,small-vehicle,No,8
614907,6880,442.8,4477.845875,321.96,-4,6.5635,0.14,5.51,2.67,small-vehicle,No,8
614908,6880,442.9,4478.502225,322.25,-4,6.57775,0.14,5.51,2.67,small-vehicle,No,8
614909,6880,443.0,4479.16,322.54,-4,6.59225,0.14,5.51,2.67,small-vehicle,No,8
614910,6880,443.1,4479.819225,322.83,-4,6.6065,0.09,5.51,2.67,small-vehicle,No,8
614911,6880,443.2,4480.479875,323.13,-4,6.61575,0.14,5.51,2.67,small-vehicle,No,8
614912,6880,443.3,4481.14145,323.42,-4,6.63025,0.15,5.51,2.67,small-vehicle,No,8
614913,6880,443.4,4481.804475,323.71,-4,6.64475,0.09,5.51,2.67,small-vehicle,No,8
614914,6880,443.5,4482.46895,324.0,-4,6.65425,0.1,5.51,2.67,small-vehicle,No,8
614915,6880,443.6,4483.134375,324.3,-4,6.66375,0.1,5.51,2.67,small-vehicle,No,8
614916,6880,443.7,4483.80075,324.59,-4,6.67325,0.09,5.51,2.67,small-vehicle,No,8
614917,6880,443.8,4484.468075,324.89,-4,6.68275,0.1,5.51,2.67,small-vehicle,No,8
614918,6880,443.9,4485.13635,325.18,-4,6.6925,0.1,5.51,2.67,small-vehicle,No,8
614919,6880,444.0,4485.8056,325.48,-4,6.70225,0.1,5.51,2.67,small-vehicle,No,8
614920,6880,444.1,4486.475825,325.77,-4,6.71175,0.1,5.51,2.67,small-vehicle,No,8
614921,6880,444.2,4487.147,326.07,-4,6.7215,0.1,5.51,2.67,small-vehicle,No,8
614922,6880,444.3,4487.81915,326.37,-4,6.7315,0.1,5.51,2.67,small-vehicle,No,8
614923,6880,444.4,4488.4923,326.67,-4,6.74125,0.1,5.51,2.67,small-vehicle,No,8
614924,6880,444.5,4489.166425,326.96,-4,6.751,0.1,5.51,2.67,small-vehicle,No,8
614925,6880,444.6,4489.841525,327.26,-4,6.761,0.1,5.51,2.67,small-vehicle,No,8
614926,6880,444.7,4490.517625,327.56,-4,6.771,0.1,5.51,2.67,small-vehicle,No,8
614927,6880,444.8,4491.194725,327.86,-4,6.78075,0.1,5.51,2.67,small-vehicle,No,8
614928,6880,444.9,4491.8728,328.16,-4,6.7905,0.1,5.51,2.67,small-vehicle,No,8
614929,6880,445.0,4492.55185,328.46,-4,6.8005,0.1,5.51,2.67,small-vehicle,No,8
614930,6880,445.1,4493.2319,328.76,-4,6.81075,0.1,5.51,2.67,small-vehicle,No,8
614931,6880,445.2,4493.912975,329.07,-4,6.821,0.15,5.51,2.67,small-vehicle,No,8
614932,6880,445.3,4494.595075,329.37,-4,6.836,0.15,5.51,2.67,small-vehicle,No,8
614933,6880,445.4,4495.278675,329.67,-4,6.851,0.1,5.51,2.67,small-vehicle,No,8
614934,6880,445.5,4495.963775,329.98,-4,6.861,0.15,5.51,2.67,small-vehicle,No,8
614935,6880,445.6,4496.649875,330.28,-4,6.87625,0.2,5.51,2.67,small-vehicle,No,8
614936,6880,445.7,4497.3375,330.59,-4,6.8965,0.15,5.51,2.67,small-vehicle,No,8
614937,6880,445.8,4498.02715,330.9,-4,6.91175,0.15,5.51,2.67,small-vehicle,No,8
614938,6880,445.9,4498.718325,331.21,-4,6.927,0.2,5.51,2.67,small-vehicle,No,8
614939,6880,446.0,4499.411025,331.52,-4,6.94725,0.2,5.51,2.67,small-vehicle,No,8
614940,6880,446.1,4500.10575,331.83,-4,6.9675,0.2,5.51,2.67,small-vehicle,No,8
614941,6880,446.2,4500.8025,332.14,-4,6.98775,0.2,5.51,2.67,small-vehicle,No,8
614942,6880,446.3,4501.501275,332.45,-4,7.00825,0.25,5.51,2.67,small-vehicle,No,8
614943,6880,446.4,4502.2021,332.76,-4,7.03375,0.25,5.51,2.67,small-vehicle,No,8
614944,6880,446.5,4502.905475,333.08,-4,7.059,0.25,5.51,2.67,small-vehicle,No,8
614945,6880,446.6,4503.611375,333.39,-4,7.08425,0.26,5.51,2.67,small-vehicle,No,8
614946,6880,446.7,4504.3198,333.71,-4,7.10975,0.25,5.51,2.67,small-vehicle,No,8
614947,6880,446.8,4505.030775,334.03,-4,7.13525,0.31,5.51,2.67,small-vehicle,No,8
614948,6880,446.9,4505.7443,334.35,-4,7.16575,0.3,5.51,2.67,small-vehicle,No,8
614949,6880,447.0,4506.460875,334.67,-4,7.19625,0.31,5.51,2.67,small-vehicle,No,8
614950,6880,447.1,4507.1805,335.0,-4,7.22675,0.3,5.51,2.67,small-vehicle,No,8
614951,6880,447.2,4507.903175,335.32,-4,7.25725,0.35,5.51,2.67,small-vehicle,No,8
614952,6880,447.3,4508.6289,335.65,-4,7.29275,0.35,5.51,2.67,small-vehicle,No,8
614953,6880,447.4,4509.358175,335.97,-4,7.32825,0.31,5.51,2.67,small-vehicle,No,8
614954,6880,447.5,4510.091,336.3,-4,7.35875,0.35,5.51,2.67,small-vehicle,No,8
614955,6880,447.6,4510.826875,336.64,-4,7.394,0.35,5.51,2.67,small-vehicle,No,8
614956,6880,447.7,4511.566275,336.97,-4,7.42925,0.3,5.51,2.67,small-vehicle,No,8
