,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
823159,1648,154.3,3433.13,202.59,-4,12.033,3.58,5.47,2.67,small-vehicle,No,18
823160,1648,154.4,3434.3333,202.61,-4,12.391,3.7,5.47,2.67,small-vehicle,No,18
823161,1648,154.5,3435.5724,202.62,-4,12.761,3.67,5.47,2.67,small-vehicle,No,18
823162,1648,154.6,3436.8485,202.63,-4,13.128,3.43,5.47,2.67,small-vehicle,No,18
823163,1648,154.7,3438.1613,202.64,-4,13.471,3.09,5.47,2.67,small-vehicle,No,18
823164,1648,154.8,3439.5084,202.66,-4,13.78,2.6,5.47,2.67,small-vehicle,No,18
823165,1648,154.9,3440.8864,202.67,-4,14.0395,2.05,5.47,2.67,small-vehicle,No,18
823166,1648,155.0,3442.29035,202.69,-4,14.2445,1.62,5.47,2.67,small-vehicle,No,18
823167,1648,155.1,3443.7148,202.71,-4,14.4065,1.08,5.47,2.67,small-vehicle,No,18
823168,1648,155.2,3445.15545,202.73,-4,14.515,0.61,5.47,2.67,small-vehicle,No,18
823169,1648,155.3,3446.60695,202.75,-4,14.576,0.29,5.47,2.67,small-vehicle,No,18
823170,1648,155.4,3448.06455,202.78,-4,14.605,-0.02,5.47,2.67,small-vehicle,No,18
823171,1648,155.5,3449.52505,202.81,-4,14.6035,-0.27,5.47,2.67,small-vehicle,No,18
823172,1648,155.6,3450.9854,202.84,-4,14.5765,-0.37,5.47,2.67,small-vehicle,No,18
823173,1648,155.7,3452.44305,202.87,-4,14.5395,-0.41,5.47,2.67,small-vehicle,No,18
823174,1648,155.8,3453.897,202.9,-4,14.498,-0.46,5.47,2.67,small-vehicle,No,18
823175,1648,155.9,3455.3468,202.94,-4,14.4515,-0.45,5.47,2.67,small-vehicle,No,18
823176,1648,156.0,3456.79195,202.97,-4,14.4065,-0.33,5.47,2.67,small-vehicle,No,18
823177,1648,156.1,3458.2326,203.01,-4,14.373,-0.18,5.47,2.67,small-vehicle,No,18
823178,1648,156.2,3459.6699,203.04,-4,14.3555,-0.01,5.47,2.67,small-vehicle,No,18
823179,1648,156.3,3461.10545,203.08,-4,14.354,0.09,5.47,2.67,small-vehicle,No,18
823180,1648,156.4,3462.54085,203.11,-4,14.3635,0.21,5.47,2.67,small-vehicle,No,18
823181,1648,156.5,3463.9772,203.14,-4,14.384,0.36,5.47,2.67,small-vehicle,No,18
823182,1648,156.6,3465.4156,203.18,-4,14.4195,0.47,5.47,2.67,small-vehicle,No,18
823183,1648,156.7,3466.85755,203.21,-4,14.4665,0.52,5.47,2.67,small-vehicle,No,18
823184,1648,156.8,3468.3042,203.24,-4,14.518,0.57,5.47,2.67,small-vehicle,No,18
823185,1648,156.9,3469.756,203.27,-4,14.575,0.62,5.47,2.67,small-vehicle,No,18
823186,1648,157.0,3471.2135,203.31,-4,14.637,0.61,5.47,2.67,small-vehicle,No,18
823187,1648,157.1,3472.6772,203.34,-4,14.698,0.62,5.47,2.67,small-vehicle,No,18
823188,1648,157.2,3474.147,203.37,-4,14.76,0.56,5.47,2.67,small-vehicle,No,18
823189,1648,157.3,3475.623,203.4,-4,14.816,0.5,5.47,2.67,small-vehicle,No,18
823190,1648,157.4,3477.1046,203.43,-4,14.8665,0.51,5.47,2.67,small-vehicle,No,18
823191,1648,157.5,3478.59125,203.46,-4,14.917,0.51,5.47,2.67,small-vehicle,No,18
823192,1648,157.6,3480.08295,203.5,-4,14.9675,0.5,5.47,2.67,small-vehicle,No,18
823193,1648,157.7,3481.5797,203.53,-4,15.0175,0.45,5.47,2.67,small-vehicle,No,18
823194,1648,157.8,3483.08145,203.56,-4,15.062,0.35,5.47,2.67,small-vehicle,No,18
823195,1648,157.9,3484.58765,203.6,-4,15.097,0.34,5.47,2.67,small-vehicle,No,18
823196,1648,158.0,3486.09735,203.63,-4,15.131,0.34,5.47,2.67,small-vehicle,No,18
823197,1648,158.1,3487.61045,203.67,-4,15.1655,0.3,5.47,2.67,small-vehicle,No,18
823198,1648,158.2,3489.127,203.7,-4,15.1955,0.29,5.47,2.67,small-vehicle,No,18
823199,1648,158.3,3490.64655,203.74,-4,15.2245,0.3,5.47,2.67,small-vehicle,No,18
823200,1648,158.4,3492.169,203.78,-4,15.254,0.29,5.47,2.67,small-vehicle,No,18
823201,1648,158.5,3493.6944,203.81,-4,15.283,0.3,5.47,2.67,small-vehicle,No,18
823202,1648,158.6,3495.2227,203.85,-4,15.313,0.3,5.47,2.67,small-vehicle,No,18
823203,1648,158.7,3496.754,203.89,-4,15.3425,0.3,5.47,2.67,small-vehicle,No,18
823204,1648,158.8,3498.28825,203.92,-4,15.3725,0.3,5.47,2.67,small-vehicle,No,18
823205,1648,158.9,3499.8255,203.96,-4,15.402,0.3,5.47,2.67,small-vehicle,No,18
823206,1648,159.0,3501.3657,204.0,-4,15.432,0.35,5.47,2.67,small-vehicle,No,18
823207,1648,159.1,3502.9089,204.03,-4,15.467,0.35,5.47,2.67,small-vehicle,No,18
823208,1648,159.2,3504.4556,204.07,-4,15.502,0.35,5.47,2.67,small-vehicle,No,18
823209,1648,159.3,3506.0058,204.11,-4,15.5375,0.4,5.47,2.67,small-vehicle,No,18
823210,1648,159.4,3507.55955,204.14,-4,15.5775,0.4,5.47,2.67,small-vehicle,No,18
823211,1648,159.5,3509.1173,204.18,-4,15.6175,0.41,5.47,2.67,small-vehicle,No,18
823212,1648,159.6,3510.67905,204.22,-4,15.658,0.4,5.47,2.67,small-vehicle,No,18
823213,1648,159.7,3512.24485,204.26,-4,15.698,0.4,5.47,2.67,small-vehicle,No,18
823214,1648,159.8,3513.81465,204.29,-4,15.7385,0.41,5.47,2.67,small-vehicle,No,18
823215,1648,159.9,3515.3885,204.33,-4,15.779,0.45,5.47,2.67,small-vehicle,No,18
823216,1648,160.0,3516.9664,204.37,-4,15.824,0.45,5.47,2.67,small-vehicle,No,18
823217,1648,160.1,3518.5488,204.4,-4,15.8695,0.45,5.47,2.67,small-vehicle,No,18
823218,1648,160.2,3520.13575,204.44,-4,15.915,0.46,5.47,2.67,small-vehicle,No,18
823219,1648,160.3,3521.72725,204.48,-4,15.9605,0.45,5.47,2.67,small-vehicle,No,18
823220,1648,160.4,3523.3233,204.52,-4,16.0055,0.45,5.47,2.67,small-vehicle,No,18
823221,1648,160.5,3524.92385,204.56,-4,16.0505,0.4,5.47,2.67,small-vehicle,No,18
823222,1648,160.6,3526.5289,204.6,-4,16.0905,0.4,5.47,2.67,small-vehicle,No,18
823223,1648,160.7,3528.13795,204.64,-4,16.131,0.34,5.47,2.67,small-vehicle,No,18
823224,1648,160.8,3529.75105,204.67,-4,16.165,0.24,5.47,2.67,small-vehicle,No,18
823225,1648,160.9,3531.36755,204.71,-4,16.1895,0.19,5.47,2.67,small-vehicle,No,18
823226,1648,161.0,3532.9865,204.75,-4,16.2085,0.13,5.47,2.67,small-vehicle,No,18
823227,1648,161.1,3534.60735,204.78,-4,16.2215,0.03,5.47,2.67,small-vehicle,No,18
823228,1648,161.2,3536.2295,204.81,-4,16.225,-0.01,5.47,2.67,small-vehicle,No,18
823229,1648,161.3,3537.852,204.85,-4,16.2235,-0.02,5.47,2.67,small-vehicle,No,18
823230,1648,161.4,3539.47435,204.88,-4,16.2215,-0.02,5.47,2.67,small-vehicle,No,18
823231,1648,161.5,3541.0965,204.91,-4,16.22,-0.07,5.47,2.67,small-vehicle,No,18
823232,1648,161.6,3542.7185,204.94,-4,16.213,-0.06,5.47,2.67,small-vehicle,No,18
823233,1648,161.7,3544.3398,204.96,-4,16.207,-0.01,5.47,2.67,small-vehicle,No,18
823234,1648,161.8,3545.9605,204.99,-4,16.206,-0.01,5.47,2.67,small-vehicle,No,18
823235,1648,161.9,3547.5811,205.01,-4,16.2055,-0.01,5.47,2.67,small-vehicle,No,18
823236,1648,162.0,3549.20165,205.04,-4,16.2045,0.0,5.47,2.67,small-vehicle,No,18
823237,1648,162.1,3550.8221,205.06,-4,16.204,0.0,5.47,2.67,small-vehicle,No,18
823238,1648,162.2,3552.4425,205.09,-4,16.204,0.05,5.47,2.67,small-vehicle,No,18
823239,1648,162.3,3554.0629,205.11,-4,16.2085,0.04,5.47,2.67,small-vehicle,No,18
823240,1648,162.4,3555.68375,205.14,-4,16.213,0.0,5.47,2.67,small-vehicle,No,18
823241,1648,162.5,3557.30505,205.16,-4,16.213,-0.01,5.47,2.67,small-vehicle,No,18
823242,1648,162.6,3558.92635,205.19,-4,16.212,-0.05,5.47,2.67,small-vehicle,No,18
823243,1648,162.7,3560.54755,205.21,-4,16.207,-0.05,5.47,2.67,small-vehicle,No,18
823244,1648,162.8,3562.16825,205.23,-4,16.2015,-0.06,5.47,2.67,small-vehicle,No,18
823245,1648,162.9,3563.7884,205.25,-4,16.1955,-0.1,5.47,2.67,small-vehicle,No,18
823246,1648,163.0,3565.40795,205.27,-4,16.1855,-0.1,5.47,2.67,small-vehicle,No,18
823247,1648,163.1,3567.0265,205.29,-4,16.175,-0.11,5.47,2.67,small-vehicle,No,18
823248,1648,163.2,3568.644,205.31,-4,16.164,-0.11,5.47,2.67,small-vehicle,No,18
823249,1648,163.3,3570.2604,205.33,-4,16.1535,-0.16,5.47,2.67,small-vehicle,No,18
823250,1648,163.4,3571.87575,205.35,-4,16.1375,-0.21,5.47,2.67,small-vehicle,No,18
823251,1648,163.5,3573.4895,205.37,-4,16.1165,-0.21,5.47,2.67,small-vehicle,No,18
823252,1648,163.6,3575.10115,205.38,-4,16.0955,-0.26,5.47,2.67,small-vehicle,No,18
823253,1648,163.7,3576.7107,205.4,-4,16.0695,-0.31,5.47,2.67,small-vehicle,No,18
823254,1648,163.8,3578.31765,205.42,-4,16.0385,-0.26,5.47,2.67,small-vehicle,No,18
823255,1648,163.9,3579.9215,205.43,-4,16.0125,-0.25,5.47,2.67,small-vehicle,No,18
823256,1648,164.0,3581.52275,205.45,-4,15.9875,-0.26,5.47,2.67,small-vehicle,No,18
823257,1648,164.1,3583.1215,205.46,-4,15.9615,-0.2,5.47,2.67,small-vehicle,No,18
823258,1648,164.2,3584.71765,205.48,-4,15.9415,-0.15,5.47,2.67,small-vehicle,No,18
823259,1648,164.3,3586.3118,205.49,-4,15.9265,-0.04,5.47,2.67,small-vehicle,No,18
823260,1648,164.4,3587.90445,205.51,-4,15.9225,0.06,5.47,2.67,small-vehicle,No,18
823261,1648,164.5,3589.4967,205.53,-4,15.9285,0.12,5.47,2.67,small-vehicle,No,18
823262,1648,164.6,3591.08955,205.55,-4,15.94,0.16,5.47,2.67,small-vehicle,No,18
823263,1648,164.7,3592.68355,205.58,-4,15.9565,0.22,5.47,2.67,small-vehicle,No,18
823264,1648,164.8,3594.2792,205.6,-4,15.9785,0.16,5.47,2.67,small-vehicle,No,18
823265,1648,164.9,3595.87705,205.63,-4,15.9945,0.16,5.47,2.67,small-vehicle,No,18
823266,1648,165.0,3597.4765,205.66,-4,16.0105,0.11,5.47,2.67,small-vehicle,No,18
823267,1648,165.1,3599.07755,205.69,-4,16.021,0.05,5.47,2.67,small-vehicle,No,18
823268,1648,165.2,3600.67965,205.72,-4,16.026,-0.05,5.47,2.67,small-vehicle,No,18
823269,1648,165.3,3602.28225,205.75,-4,16.0205,-0.21,5.47,2.67,small-vehicle,No,18
823270,1648,165.4,3603.8843,205.78,-4,15.9995,-0.27,5.47,2.67,small-vehicle,No,18
823271,1648,165.5,3605.48425,205.81,-4,15.973,-0.37,5.47,2.67,small-vehicle,No,18
823272,1648,165.6,3607.08155,205.85,-4,15.936,-0.48,5.47,2.67,small-vehicle,No,18
823273,1648,165.7,3608.67515,205.88,-4,15.8885,-0.53,5.47,2.67,small-vehicle,No,18
823274,1648,165.8,3610.264,205.91,-4,15.836,-0.57,5.47,2.67,small-vehicle,No,18
823275,1648,165.9,3611.8476,205.94,-4,15.779,-0.57,5.47,2.67,small-vehicle,No,18
823276,1648,166.0,3613.4255,205.98,-4,15.722,-0.57,5.47,2.67,small-vehicle,No,18
823277,1648,166.1,3614.9977,206.01,-4,15.665,-0.61,5.47,2.67,small-vehicle,No,18
823278,1648,166.2,3616.5642,206.04,-4,15.6035,-0.62,5.47,2.67,small-vehicle,No,18
823279,1648,166.3,3618.12455,206.08,-4,15.5415,-0.61,5.47,2.67,small-vehicle,No,18
823280,1648,166.4,3619.6787,206.11,-4,15.4805,-0.61,5.47,2.67,small-vehicle,No,18
823281,1648,166.5,3621.22675,206.15,-4,15.419,-0.56,5.47,2.67,small-vehicle,No,18
823282,1648,166.6,3622.76865,206.19,-4,15.363,-0.56,5.47,2.67,small-vehicle,No,18
823283,1648,166.7,3624.30495,206.22,-4,15.307,-0.61,5.47,2.67,small-vehicle,No,18
823284,1648,166.8,3625.83565,206.26,-4,15.246,-0.6,5.47,2.67,small-vehicle,No,18
823285,1648,166.9,3627.36025,206.3,-4,15.1855,-0.6,5.47,2.67,small-vehicle,No,18
823286,1648,167.0,3628.8788,206.34,-4,15.125,-0.61,5.47,2.67,small-vehicle,No,18
823287,1648,167.1,3630.3913,206.38,-4,15.064,-0.6,5.47,2.67,small-vehicle,No,18
823288,1648,167.2,3631.8977,206.42,-4,15.004,-0.6,5.47,2.67,small-vehicle,No,18
