,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
622800,7067,457.2,4728.72445,435.44,-4,8.93075,0.6,6.0,2.67,small-vehicle,No,8
622801,7067,457.3,4729.617525,435.84,-4,8.9905,0.6,6.0,2.67,small-vehicle,No,8
622802,7067,457.4,4730.516575,436.24,-4,9.0505,0.6,6.0,2.67,small-vehicle,No,8
622803,7067,457.5,4731.421625,436.64,-4,9.11025,0.55,6.0,2.67,small-vehicle,No,8
622804,7067,457.6,4732.33265,437.05,-4,9.165,0.55,6.0,2.67,small-vehicle,No,8
622805,7067,457.7,4733.24915,437.45,-4,9.21975,0.55,6.0,2.67,small-vehicle,No,8
622806,7067,457.8,4734.171125,437.86,-4,9.2745,0.55,6.0,2.67,small-vehicle,No,8
622807,7067,457.9,4735.098575,438.27,-4,9.32925,0.54,6.0,2.67,small-vehicle,No,8
622808,7067,458.0,4736.0315,438.68,-4,9.38375,0.49,6.0,2.67,small-vehicle,No,8
622809,7067,458.1,4736.969875,439.09,-4,9.43325,0.49,6.0,2.67,small-vehicle,No,8
622810,7067,458.2,4737.9132,439.5,-4,9.48275,0.45,6.0,2.67,small-vehicle,No,8
622811,7067,458.3,4738.861475,439.91,-4,9.52725,0.44,6.0,2.67,small-vehicle,No,8
622812,7067,458.4,4739.8142,440.33,-4,9.57175,0.45,6.0,2.67,small-vehicle,No,8
622813,7067,458.5,4740.771375,440.74,-4,9.61625,0.39,6.0,2.67,small-vehicle,No,8
622814,7067,458.6,4741.733,441.16,-4,9.6555,0.39,6.0,2.67,small-vehicle,No,8
622815,7067,458.7,4742.69855,441.58,-4,9.69475,0.34,6.0,2.67,small-vehicle,No,8
622816,7067,458.8,4743.668025,441.99,-4,9.729,0.29,6.0,2.67,small-vehicle,No,8
622817,7067,458.9,4744.640925,442.41,-4,9.758,0.29,6.0,2.67,small-vehicle,No,8
622818,7067,459.0,4745.616725,442.83,-4,9.787,0.29,6.0,2.67,small-vehicle,No,8
622819,7067,459.1,4746.595425,443.25,-4,9.816,0.24,6.0,2.67,small-vehicle,No,8
622820,7067,459.2,4747.577025,443.67,-4,9.83975,0.19,6.0,2.67,small-vehicle,No,8
622821,7067,459.3,4748.561,444.08,-4,9.8585,0.19,6.0,2.67,small-vehicle,No,8
622822,7067,459.4,4749.54685,444.5,-4,9.8775,0.19,6.0,2.67,small-vehicle,No,8
622823,7067,459.5,4750.5346,444.92,-4,9.8965,0.14,6.0,2.67,small-vehicle,No,8
622824,7067,459.6,4751.52425,445.33,-4,9.9105,0.14,6.0,2.67,small-vehicle,No,8
622825,7067,459.7,4752.5153,445.75,-4,9.92475,0.19,6.0,2.67,small-vehicle,No,8
622826,7067,459.8,4753.507775,446.16,-4,9.944,0.19,6.0,2.67,small-vehicle,No,8
622827,7067,459.9,4754.502175,446.58,-4,9.96325,0.2,6.0,2.67,small-vehicle,No,8
622828,7067,460.0,4755.4985,446.99,-4,9.98275,0.19,6.0,2.67,small-vehicle,No,8
622829,7067,460.1,4756.496775,447.4,-4,10.00225,0.2,6.0,2.67,small-vehicle,No,8
622830,7067,460.2,4757.497,447.82,-4,10.022,0.15,6.0,2.67,small-vehicle,No,8
622831,7067,460.3,4758.4992,448.23,-4,10.03675,0.2,6.0,2.67,small-vehicle,No,8
622832,7067,460.4,4759.502875,448.64,-4,10.0565,0.25,6.0,2.67,small-vehicle,No,8
622833,7067,460.5,4760.508525,449.05,-4,10.0815,0.2,6.0,2.67,small-vehicle,No,8
622834,7067,460.6,4761.516675,449.46,-4,10.1015,0.2,6.0,2.67,small-vehicle,No,8
622835,7067,460.7,4762.526825,449.87,-4,10.1215,0.2,6.0,2.67,small-vehicle,No,8
622836,7067,460.8,4763.538975,450.29,-4,10.1415,0.25,6.0,2.67,small-vehicle,No,8
622837,7067,460.9,4764.553125,450.7,-4,10.1665,0.25,6.0,2.67,small-vehicle,No,8
622838,7067,461.0,4765.569775,451.11,-4,10.1915,0.2,6.0,2.67,small-vehicle,No,8
622839,7067,461.1,4766.588925,451.52,-4,10.2115,0.25,6.0,2.67,small-vehicle,No,8
622840,7067,461.2,4767.610075,451.93,-4,10.2365,0.25,6.0,2.67,small-vehicle,No,8
622841,7067,461.3,4768.633725,452.34,-4,10.2615,0.25,6.0,2.67,small-vehicle,No,8
622842,7067,461.4,4769.659875,452.75,-4,10.28675,0.3,6.0,2.67,small-vehicle,No,8
622843,7067,461.5,4770.68855,453.16,-4,10.317,0.3,6.0,2.67,small-vehicle,No,8
622844,7067,461.6,4771.72025,453.57,-4,10.34725,0.31,6.0,2.67,small-vehicle,No,8
622845,7067,461.7,4772.754975,453.98,-4,10.37775,0.3,6.0,2.67,small-vehicle,No,8
622846,7067,461.8,4773.79275,454.39,-4,10.408,0.3,6.0,2.67,small-vehicle,No,8
622847,7067,461.9,4774.83355,454.79,-4,10.43825,0.35,6.0,2.67,small-vehicle,No,8
622848,7067,462.0,4775.877375,455.2,-4,10.47375,0.41,6.0,2.67,small-vehicle,No,8
622849,7067,462.1,4776.92475,455.61,-4,10.51425,0.35,6.0,2.67,small-vehicle,No,8
622850,7067,462.2,4777.976175,456.02,-4,10.54975,0.36,6.0,2.67,small-vehicle,No,8
622851,7067,462.3,4779.03115,456.43,-4,10.5855,0.41,6.0,2.67,small-vehicle,No,8
622852,7067,462.4,4780.0897,456.84,-4,10.62625,0.45,6.0,2.67,small-vehicle,No,8
622853,7067,462.5,4781.152325,457.25,-4,10.67175,0.46,6.0,2.67,small-vehicle,No,8
622854,7067,462.6,4782.2195,457.67,-4,10.71725,0.4,6.0,2.67,small-vehicle,No,8
622855,7067,462.7,4783.291225,458.08,-4,10.75775,0.46,6.0,2.67,small-vehicle,No,8
622856,7067,462.8,4784.367,458.49,-4,10.80325,0.45,6.0,2.67,small-vehicle,No,8
622857,7067,462.9,4785.447325,458.9,-4,10.84875,0.4,6.0,2.67,small-vehicle,No,8
622858,7067,463.0,4786.5322,459.32,-4,10.889,0.45,6.0,2.67,small-vehicle,No,8
622859,7067,463.1,4787.6211,459.73,-4,10.93425,0.45,6.0,2.67,small-vehicle,No,8
622860,7067,463.2,4788.714525,460.15,-4,10.9795,0.4,6.0,2.67,small-vehicle,No,8
622861,7067,463.3,4789.812475,460.56,-4,11.01975,0.4,6.0,2.67,small-vehicle,No,8
622862,7067,463.4,4790.91445,460.97,-4,11.06,0.4,6.0,2.67,small-vehicle,No,8
622863,7067,463.5,4792.02045,461.39,-4,11.1,0.4,6.0,2.67,small-vehicle,No,8
622864,7067,463.6,4793.13045,461.8,-4,11.14,0.4,6.0,2.67,small-vehicle,No,8
622865,7067,463.7,4794.24445,462.22,-4,11.18,0.4,6.0,2.67,small-vehicle,No,8
622866,7067,463.8,4795.36245,462.63,-4,11.22,0.4,6.0,2.67,small-vehicle,No,8
622867,7067,463.9,4796.48445,463.05,-4,11.26,0.4,6.0,2.67,small-vehicle,No,8
622868,7067,464.0,4797.61045,463.47,-4,11.29975,0.35,6.0,2.67,small-vehicle,No,8
622869,7067,464.1,4798.740425,463.88,-4,11.3345,0.35,6.0,2.67,small-vehicle,No,8
622870,7067,464.2,4799.873875,464.29,-4,11.3695,0.35,6.0,2.67,small-vehicle,No,8
622871,7067,464.3,4801.010825,464.71,-4,11.40425,0.35,6.0,2.67,small-vehicle,No,8
622872,7067,464.4,4802.15125,465.12,-4,11.439,0.35,6.0,2.67,small-vehicle,No,8
622873,7067,464.5,4803.29515,465.54,-4,11.47375,0.29,6.0,2.67,small-vehicle,No,8
622874,7067,464.6,4804.442525,465.95,-4,11.50325,0.3,6.0,2.67,small-vehicle,No,8
622875,7067,464.7,4805.59285,466.37,-4,11.533,0.35,6.0,2.67,small-vehicle,No,8
622876,7067,464.8,4806.74615,466.78,-4,11.56775,0.3,6.0,2.67,small-vehicle,No,8
622877,7067,464.9,4807.902925,467.2,-4,11.5975,0.25,6.0,2.67,small-vehicle,No,8
622878,7067,465.0,4809.062675,467.61,-4,11.62225,0.29,6.0,2.67,small-vehicle,No,8
