,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
154449,21,43.6,1394.4279,224.34,3,27.4715,-0.05,5.95,2.67,small-vehicle,No,7
154450,21,43.7,1397.17505,224.27,3,27.4665,-0.05,5.95,2.67,small-vehicle,No,7
154451,21,43.8,1399.9217,224.19,3,27.4615,-0.05,5.95,2.67,small-vehicle,No,7
154452,21,43.9,1402.66785,224.12,3,27.4565,-0.05,5.95,2.67,small-vehicle,No,7
154453,21,44.0,1405.4135,224.05,3,27.4515,-0.05,5.95,2.67,small-vehicle,No,7
154454,21,44.1,1408.15865,223.98,3,27.447,-0.05,5.95,2.67,small-vehicle,No,7
154455,21,44.2,1410.90335,223.9,3,27.442,-0.1,5.95,2.67,small-vehicle,No,7
154456,21,44.3,1413.64755,223.83,3,27.432,-0.16,5.95,2.67,small-vehicle,No,7
154457,21,44.4,1416.39075,223.76,3,27.416,-0.21,5.95,2.67,small-vehicle,No,7
154458,21,44.5,1419.13235,223.69,3,27.3955,-0.21,5.95,2.67,small-vehicle,No,7
154459,21,44.6,1421.8719,223.62,3,27.3745,-0.26,5.95,2.67,small-vehicle,No,7
154460,21,44.7,1424.60935,223.56,3,27.3485,-0.31,5.95,2.67,small-vehicle,No,7
154461,21,44.8,1427.3442,223.49,3,27.3175,-0.36,5.95,2.67,small-vehicle,No,7
154462,21,44.9,1430.07595,223.42,3,27.2815,-0.36,5.95,2.67,small-vehicle,No,7
154463,21,45.0,1432.8041,223.36,3,27.2455,-0.31,5.95,2.67,small-vehicle,No,7
154464,21,45.1,1435.52865,223.29,3,27.215,-0.3,5.95,2.67,small-vehicle,No,7
154465,21,45.2,1438.25015,223.23,3,27.1845,-0.31,5.95,2.67,small-vehicle,No,7
154466,21,45.3,1440.9686,223.17,3,27.1535,-0.25,5.95,2.67,small-vehicle,No,7
154467,21,45.4,1443.68395,223.11,3,27.1285,-0.2,5.95,2.67,small-vehicle,No,7
154468,21,45.5,1446.3968,223.05,3,27.1085,-0.19,5.95,2.67,small-vehicle,No,7
154469,21,45.6,1449.10765,222.99,3,27.089,-0.2,5.95,2.67,small-vehicle,No,7
154470,21,45.7,1451.81655,222.93,3,27.069,-0.15,5.95,2.67,small-vehicle,No,7
154471,21,45.8,1454.52345,222.87,3,27.0545,-0.1,5.95,2.67,small-vehicle,No,7
154472,21,45.9,1457.2289,222.82,3,27.0445,-0.09,5.95,2.67,small-vehicle,No,7
154473,21,46.0,1459.93335,222.76,3,27.0355,-0.09,5.95,2.67,small-vehicle,No,7
154474,21,46.1,1462.6369,222.7,3,27.0265,-0.1,5.95,2.67,small-vehicle,No,7
154475,21,46.2,1465.33955,222.64,3,27.0165,-0.04,5.95,2.67,small-vehicle,No,7
154476,21,46.3,1468.0412,222.59,3,27.0125,-0.04,5.95,2.67,small-vehicle,No,7
154477,21,46.4,1470.74245,222.53,3,27.008,-0.04,5.95,2.67,small-vehicle,No,7
154478,21,46.5,1473.44325,222.47,3,27.004,-0.05,5.95,2.67,small-vehicle,No,7
154479,21,46.6,1476.14365,222.42,3,26.9995,-0.05,5.95,2.67,small-vehicle,No,7
154480,21,46.7,1478.8436,222.36,3,26.9945,-0.05,5.95,2.67,small-vehicle,No,7
154481,21,46.8,1481.54305,222.31,3,26.9895,-0.1,5.95,2.67,small-vehicle,No,7
154482,21,46.9,1484.242,222.25,3,26.98,-0.04,5.95,2.67,small-vehicle,No,7
154483,21,47.0,1486.94,222.2,3,26.9755,-0.05,5.95,2.67,small-vehicle,No,7
154484,21,47.1,1489.63755,222.14,3,26.9705,-0.1,5.95,2.67,small-vehicle,No,7
154485,21,47.2,1492.3346,222.09,3,26.9605,-0.1,5.95,2.67,small-vehicle,No,7
154486,21,47.3,1495.03065,222.03,3,26.9505,-0.1,5.95,2.67,small-vehicle,No,7
154487,21,47.4,1497.7257,221.98,3,26.9405,-0.05,5.95,2.67,small-vehicle,No,7
154488,21,47.5,1500.41975,221.92,3,26.9355,-0.05,5.95,2.67,small-vehicle,No,7
154489,21,47.6,1503.1133,221.87,3,26.931,0.01,5.95,2.67,small-vehicle,No,7
154490,21,47.7,1505.8064,221.81,3,26.9315,0.1,5.95,2.67,small-vehicle,No,7
154491,21,47.8,1508.49955,221.76,3,26.942,0.11,5.95,2.67,small-vehicle,No,7
154492,21,47.9,1511.19375,221.71,3,26.953,0.11,5.95,2.67,small-vehicle,No,7
154493,21,48.0,1513.88905,221.65,3,26.964,0.16,5.95,2.67,small-vehicle,No,7
154494,21,48.1,1516.58545,221.6,3,26.9805,0.26,5.95,2.67,small-vehicle,No,7
154495,21,48.2,1519.2835,221.55,3,27.0065,0.26,5.95,2.67,small-vehicle,No,7
154496,21,48.3,1521.98415,221.49,3,27.033,0.26,5.95,2.67,small-vehicle,No,7
154497,21,48.4,1524.68745,221.44,3,27.0595,0.26,5.95,2.67,small-vehicle,No,7
154498,21,48.5,1527.3934,221.38,3,27.0855,0.26,5.95,2.67,small-vehicle,No,7
154499,21,48.6,1530.10195,221.33,3,27.1115,0.31,5.95,2.67,small-vehicle,No,7
154500,21,48.7,1532.8131,221.27,3,27.1425,0.31,5.95,2.67,small-vehicle,No,7
154501,21,48.8,1535.52735,221.22,3,27.173,0.31,5.95,2.67,small-vehicle,No,7
154502,21,48.9,1538.24465,221.16,3,27.204,0.31,5.95,2.67,small-vehicle,No,7
154503,21,49.0,1540.96505,221.11,3,27.235,0.31,5.95,2.67,small-vehicle,No,7
154504,21,49.1,1543.68855,221.05,3,27.2655,0.36,5.95,2.67,small-vehicle,No,7
154505,21,49.2,1546.4151,220.99,3,27.3015,0.41,5.95,2.67,small-vehicle,No,7
154506,21,49.3,1549.14525,220.93,3,27.3425,0.36,5.95,2.67,small-vehicle,No,7
154507,21,49.4,1551.8795,220.87,3,27.378,0.36,5.95,2.67,small-vehicle,No,7
154508,21,49.5,1554.6173,220.81,3,27.414,0.41,5.95,2.67,small-vehicle,No,7
154509,21,49.6,1557.3587,220.75,3,27.4545,0.41,5.95,2.67,small-vehicle,No,7
154510,21,49.7,1560.10415,220.68,3,27.495,0.41,5.95,2.67,small-vehicle,No,7
154511,21,49.8,1562.85365,220.62,3,27.536,0.4,5.95,2.67,small-vehicle,No,7
154512,21,49.9,1565.60725,220.56,3,27.576,0.41,5.95,2.67,small-vehicle,No,7
154513,21,50.0,1568.36485,220.49,3,27.617,0.41,5.95,2.67,small-vehicle,No,7
154514,21,50.1,1571.12655,220.42,3,27.6575,0.45,5.95,2.67,small-vehicle,No,7
154515,21,50.2,1573.8923,220.36,3,27.7025,0.4,5.95,2.67,small-vehicle,No,7
154516,21,50.3,1576.66255,220.29,3,27.743,0.35,5.95,2.67,small-vehicle,No,7
154517,21,50.4,1579.43685,220.22,3,27.778,0.35,5.95,2.67,small-vehicle,No,7
154518,21,50.5,1582.21465,220.15,3,27.813,0.3,5.95,2.67,small-vehicle,No,7
154519,21,50.6,1584.99595,220.08,3,27.843,0.24,5.95,2.67,small-vehicle,No,7
154520,21,50.7,1587.78025,220.01,3,27.867,0.19,5.95,2.67,small-vehicle,No,7
154521,21,50.8,1590.56695,219.94,3,27.886,0.14,5.95,2.67,small-vehicle,No,7
154522,21,50.9,1593.35555,219.87,3,27.9,0.09,5.95,2.67,small-vehicle,No,7
154523,21,51.0,1596.14555,219.79,3,27.909,0.04,5.95,2.67,small-vehicle,No,7
154524,21,51.1,1598.93645,219.71,3,27.9125,-0.02,5.95,2.67,small-vehicle,No,7
154525,21,51.2,1601.7277,219.64,3,27.9105,-0.07,5.95,2.67,small-vehicle,No,7
154526,21,51.3,1604.51875,219.56,3,27.904,-0.12,5.95,2.67,small-vehicle,No,7
154527,21,51.4,1607.30915,219.47,3,27.892,-0.12,5.95,2.67,small-vehicle,No,7
154528,21,51.5,1610.09835,219.39,3,27.8805,-0.16,5.95,2.67,small-vehicle,No,7
154529,21,51.6,1612.8864,219.3,3,27.8645,-0.17,5.95,2.67,small-vehicle,No,7
154530,21,51.7,1615.67285,219.22,3,27.8475,-0.16,5.95,2.67,small-vehicle,No,7
154531,21,51.8,1618.4576,219.12,3,27.8315,-0.16,5.95,2.67,small-vehicle,No,7
154532,21,51.9,1621.24075,219.03,3,27.8155,-0.16,5.95,2.67,small-vehicle,No,7
154533,21,52.0,1624.0223,218.94,3,27.7995,-0.22,5.95,2.67,small-vehicle,No,7
154534,21,52.1,1626.80225,218.84,3,27.778,-0.26,5.95,2.67,small-vehicle,No,7
154535,21,52.2,1629.58005,218.74,3,27.752,-0.31,5.95,2.67,small-vehicle,No,7
154536,21,52.3,1632.35525,218.64,3,27.721,-0.32,5.95,2.67,small-vehicle,No,7
154537,21,52.4,1635.12735,218.53,3,27.689,-0.42,5.95,2.67,small-vehicle,No,7
154538,21,52.5,1637.89625,218.42,3,27.647,-0.52,5.95,2.67,small-vehicle,No,7
154539,21,52.6,1640.66095,218.32,3,27.595,-0.57,5.95,2.67,small-vehicle,No,7
154540,21,52.7,1643.42045,218.2,3,27.5375,-0.67,5.95,2.67,small-vehicle,No,7
154541,21,52.8,1646.1742,218.09,3,27.4705,-0.67,5.95,2.67,small-vehicle,No,7
154542,21,52.9,1648.92125,217.98,3,27.403,-0.67,5.95,2.67,small-vehicle,No,7
154543,21,53.0,1651.66155,217.86,3,27.336,-0.77,5.95,2.67,small-vehicle,No,7
154544,21,53.1,1654.39515,217.74,3,27.259,-0.77,5.95,2.67,small-vehicle,No,7
154545,21,53.2,1657.12105,217.62,3,27.182,-0.72,5.95,2.67,small-vehicle,No,7
154546,21,53.3,1659.83925,217.49,3,27.1105,-0.72,5.95,2.67,small-vehicle,No,7
154547,21,53.4,1662.5503,217.36,3,27.039,-0.65,5.95,2.67,small-vehicle,No,7
154548,21,53.5,1665.2542,217.23,3,26.9735,-0.61,5.95,2.67,small-vehicle,No,7
154549,21,53.6,1667.95155,217.1,3,26.913,-0.55,5.95,2.67,small-vehicle,No,7
154550,21,53.7,1670.64285,216.96,3,26.8575,-0.5,5.95,2.67,small-vehicle,No,7
154551,21,53.8,1673.3286,216.81,3,26.808,-0.39,5.95,2.67,small-vehicle,No,7
154552,21,53.9,1676.0094,216.67,3,26.769,-0.29,5.95,2.67,small-vehicle,No,7
154553,21,54.0,1678.6863,216.52,3,26.74,-0.23,5.95,2.67,small-vehicle,No,7
154554,21,54.1,1681.3603,216.36,3,26.717,-0.13,5.95,2.67,small-vehicle,No,7
154555,21,54.2,1684.032,216.2,3,26.704,-0.03,5.95,2.67,small-vehicle,No,7
154556,21,54.3,1686.7024,216.04,3,26.701,0.03,5.95,2.67,small-vehicle,No,7
154557,21,54.4,1689.3725,215.88,3,26.7035,0.02,5.95,2.67,small-vehicle,No,7
154558,21,54.5,1692.04285,215.7,3,26.7055,0.08,5.95,2.67,small-vehicle,No,7
154559,21,54.6,1694.7134,215.53,3,26.713,0.12,5.95,2.67,small-vehicle,No,7
154560,21,54.7,1697.3847,215.35,3,26.7245,0.07,5.95,2.67,small-vehicle,No,7
154561,21,54.8,1700.05715,215.17,3,26.7315,0.07,5.95,2.67,small-vehicle,No,7
154562,21,54.9,1702.7303,214.98,3,26.738,0.06,5.95,2.67,small-vehicle,No,7
154563,21,55.0,1705.4041,214.79,3,26.744,0.01,5.95,2.67,small-vehicle,No,7
154564,21,55.1,1708.0785,214.59,3,26.745,0.01,5.95,2.67,small-vehicle,No,7
154565,21,55.2,1710.753,214.4,3,26.7455,0.01,5.95,2.67,small-vehicle,No,7
154566,21,55.3,1713.42755,214.19,3,26.7465,0.0,5.95,2.67,small-vehicle,No,7
154567,21,55.4,1716.1022,213.98,3,26.7465,0.0,5.95,2.67,small-vehicle,No,7
154568,21,55.5,1718.77685,213.77,3,26.747,0.01,5.95,2.67,small-vehicle,No,7
154569,21,55.6,1721.45155,213.55,3,26.7475,0.0,5.95,2.67,small-vehicle,No,7
154570,21,55.7,1724.1263,213.33,3,26.7475,0.06,5.95,2.67,small-vehicle,No,7
154571,21,55.8,1726.80105,213.1,3,26.7535,0.1,5.95,2.67,small-vehicle,No,7
154572,21,55.9,1729.4764,212.87,3,26.764,0.16,5.95,2.67,small-vehicle,No,7
154573,21,56.0,1732.1528,212.64,3,26.78,0.21,5.95,2.67,small-vehicle,No,7
154574,21,56.1,1734.8308,212.39,3,26.801,0.27,5.95,2.67,small-vehicle,No,7
154575,21,56.2,1737.5109,212.15,3,26.8275,0.32,5.95,2.67,small-vehicle,No,7
154576,21,56.3,1740.19365,211.9,3,26.8595,0.32,5.95,2.67,small-vehicle,No,7
154577,21,56.4,1742.8796,211.64,3,26.891,0.36,5.95,2.67,small-vehicle,No,7
154578,21,56.5,1745.5687,211.38,3,26.927,0.37,5.95,2.67,small-vehicle,No,7
154579,21,56.6,1748.2614,211.12,3,26.9635,0.31,5.95,2.67,small-vehicle,No,7
154580,21,56.7,1750.95775,210.85,3,26.994,0.31,5.95,2.67,small-vehicle,No,7
154581,21,56.8,1753.65715,210.58,3,27.025,0.25,5.95,2.67,small-vehicle,No,7
154582,21,56.9,1756.35965,210.3,3,27.0505,0.2,5.95,2.67,small-vehicle,No,7
154583,21,57.0,1759.0647,210.02,3,27.0705,0.15,5.95,2.67,small-vehicle,No,7
154584,21,57.1,1761.77175,209.73,3,27.085,0.04,5.95,2.67,small-vehicle,No,7
154585,21,57.2,1764.48025,209.44,3,27.089,-0.02,5.95,2.67,small-vehicle,No,7
154586,21,57.3,1767.18915,209.15,3,27.0875,-0.11,5.95,2.67,small-vehicle,No,7
154587,21,57.4,1769.8979,208.85,3,27.0765,-0.17,5.95,2.67,small-vehicle,No,7
154588,21,57.5,1772.60555,208.55,3,27.0595,-0.17,5.95,2.67,small-vehicle,No,7
154589,21,57.6,1775.3115,208.24,3,27.043,-0.21,5.95,2.67,small-vehicle,No,7
154590,21,57.7,1778.0158,207.93,3,27.0215,-0.27,5.95,2.67,small-vehicle,No,7
154591,21,57.8,1780.71795,207.62,3,26.9945,-0.26,5.95,2.67,small-vehicle,No,7
154592,21,57.9,1783.4174,207.31,3,26.9685,-0.21,5.95,2.67,small-vehicle,No,7
154593,21,58.0,1786.11425,206.99,3,26.947,-0.16,5.95,2.67,small-vehicle,No,7
154594,21,58.1,1788.80895,206.66,3,26.9315,-0.15,5.95,2.67,small-vehicle,No,7
154595,21,58.2,1791.5021,206.34,3,26.916,-0.1,5.95,2.67,small-vehicle,No,7
154596,21,58.3,1794.1937,206.01,3,26.906,0.0,5.95,2.67,small-vehicle,No,7
154597,21,58.4,1796.8843,205.68,3,26.906,0.06,5.95,2.67,small-vehicle,No,7
154598,21,58.5,1799.5749,205.34,3,26.912,0.16,5.95,2.67,small-vehicle,No,7
154599,21,58.6,1802.2661,205.0,3,26.9285,0.21,5.95,2.67,small-vehicle,No,7
154600,21,58.7,1804.95895,204.66,3,26.9495,0.27,5.95,2.67,small-vehicle,No,7
154601,21,58.8,1807.6539,204.32,3,26.9765,0.32,5.95,2.67,small-vehicle,No,7
154602,21,58.9,1810.35155,203.97,3,27.0085,0.37,5.95,2.67,small-vehicle,No,7
154603,21,59.0,1813.0524,203.62,3,27.045,0.42,5.95,2.67,small-vehicle,No,7
154604,21,59.1,1815.7569,203.26,3,27.087,0.47,5.95,2.67,small-vehicle,No,7
154605,21,59.2,1818.4656,202.91,3,27.1335,0.46,5.95,2.67,small-vehicle,No,7
154606,21,59.3,1821.17895,202.55,3,27.18,0.41,5.95,2.67,small-vehicle,No,7
154607,21,59.4,1823.89695,202.19,3,27.2215,0.41,5.95,2.67,small-vehicle,No,7
154608,21,59.5,1826.6191,201.82,3,27.263,0.41,5.95,2.67,small-vehicle,No,7
154609,21,59.6,1829.3454,201.46,3,27.304,0.41,5.95,2.67,small-vehicle,No,7
154610,21,59.7,1832.0758,201.09,3,27.3445,0.4,5.95,2.67,small-vehicle,No,7
154611,21,59.8,1834.81025,200.72,3,27.385,0.36,5.95,2.67,small-vehicle,No,7
154612,21,59.9,1837.54875,200.34,3,27.4205,0.35,5.95,2.67,small-vehicle,No,7
154613,21,60.0,1840.2908,199.97,3,27.4555,0.35,5.95,2.67,small-vehicle,No,7
154614,21,60.1,1843.03635,199.59,3,27.491,0.35,5.95,2.67,small-vehicle,No,7
154615,21,60.2,1845.78545,199.21,3,27.526,0.41,5.95,2.67,small-vehicle,No,7
154616,21,60.3,1848.53805,198.83,3,27.567,0.4,5.95,2.67,small-vehicle,No,7
154617,21,60.4,1851.29475,198.45,3,27.607,0.4,5.95,2.67,small-vehicle,No,7
154618,21,60.5,1854.05545,198.07,3,27.6475,0.46,5.95,2.67,small-vehicle,No,7
154619,21,60.6,1856.8202,197.68,3,27.693,0.51,5.95,2.67,small-vehicle,No,7
154620,21,60.7,1859.5895,197.29,3,27.744,0.51,5.95,2.67,small-vehicle,No,7
154621,21,60.8,1862.3639,196.9,3,27.7945,0.51,5.95,2.67,small-vehicle,No,7
154622,21,60.9,1865.14335,196.51,3,27.8455,0.51,5.95,2.67,small-vehicle,No,7
154623,21,61.0,1867.9279,196.12,3,27.8965,0.5,5.95,2.67,small-vehicle,No,7
154624,21,61.1,1870.71755,195.72,3,27.9465,0.5,5.95,2.67,small-vehicle,No,7
154625,21,61.2,1873.5122,195.33,3,27.9965,0.45,5.95,2.67,small-vehicle,No,7
154626,21,61.3,1876.31185,194.93,3,28.042,0.4,5.95,2.67,small-vehicle,No,7
154627,21,61.4,1879.11605,194.53,3,28.0815,0.34,5.95,2.67,small-vehicle,No,7
154628,21,61.5,1881.9242,194.14,3,28.116,0.3,5.95,2.67,small-vehicle,No,7
154629,21,61.6,1884.7358,193.74,3,28.1455,0.24,5.95,2.67,small-vehicle,No,7
154630,21,61.7,1887.55035,193.33,3,28.1695,0.18,5.95,2.67,small-vehicle,No,7
154631,21,61.8,1890.3673,192.93,3,28.188,0.14,5.95,2.67,small-vehicle,No,7
154632,21,61.9,1893.1861,192.53,3,28.202,0.03,5.95,2.67,small-vehicle,No,7
154633,21,62.0,1896.0063,192.13,3,28.205,-0.07,5.95,2.67,small-vehicle,No,7
154634,21,62.1,1898.8268,191.73,3,28.198,-0.13,5.95,2.67,small-vehicle,No,7
154635,21,62.2,1901.6466,191.32,3,28.1855,-0.17,5.95,2.67,small-vehicle,No,7
154636,21,62.3,1904.46515,190.92,3,28.1685,-0.27,5.95,2.67,small-vehicle,No,7
154637,21,62.4,1907.282,190.52,3,28.141,-0.33,5.95,2.67,small-vehicle,No,7
154638,21,62.5,1910.0961,190.11,3,28.1085,-0.32,5.95,2.67,small-vehicle,No,7
154639,21,62.6,1912.90695,189.71,3,28.076,-0.38,5.95,2.67,small-vehicle,No,7
154640,21,62.7,1915.71455,189.31,3,28.0385,-0.37,5.95,2.67,small-vehicle,No,7
154641,21,62.8,1918.5184,188.9,3,28.0015,-0.36,5.95,2.67,small-vehicle,No,7
154642,21,62.9,1921.31855,188.5,3,27.965,-0.42,5.95,2.67,small-vehicle,No,7
154643,21,63.0,1924.11505,188.1,3,27.9235,-0.36,5.95,2.67,small-vehicle,No,7
154644,21,63.1,1926.9074,187.7,3,27.887,-0.31,5.95,2.67,small-vehicle,No,7
154645,21,63.2,1929.6961,187.3,3,27.856,-0.26,5.95,2.67,small-vehicle,No,7
154646,21,63.3,1932.4817,186.9,3,27.83,-0.25,5.95,2.67,small-vehicle,No,7
154647,21,63.4,1935.2647,186.5,3,27.805,-0.26,5.95,2.67,small-vehicle,No,7
154648,21,63.5,1938.0452,186.1,3,27.7795,-0.2,5.95,2.67,small-vehicle,No,7
154649,21,63.6,1940.82315,185.69,3,27.7595,-0.2,5.95,2.67,small-vehicle,No,7
154650,21,63.7,1943.5991,185.29,3,27.7395,-0.25,5.95,2.67,small-vehicle,No,7
154651,21,63.8,1946.37305,184.89,3,27.7145,-0.25,5.95,2.67,small-vehicle,No,7
154652,21,63.9,1949.1445,184.49,3,27.6895,-0.25,5.95,2.67,small-vehicle,No,7
154653,21,64.0,1951.91345,184.09,3,27.664,-0.3,5.95,2.67,small-vehicle,No,7
154654,21,64.1,1954.67985,183.7,3,27.634,-0.31,5.95,2.67,small-vehicle,No,7
154655,21,64.2,1957.44325,183.3,3,27.603,-0.36,5.95,2.67,small-vehicle,No,7
154656,21,64.3,1960.20355,182.9,3,27.567,-0.46,5.95,2.67,small-vehicle,No,7
154657,21,64.4,1962.96025,182.51,3,27.521,-0.51,5.95,2.67,small-vehicle,No,7
154658,21,64.5,1965.71235,182.11,3,27.47,-0.51,5.95,2.67,small-vehicle,No,7
154659,21,64.6,1968.45935,181.72,3,27.419,-0.51,5.95,2.67,small-vehicle,No,7
154660,21,64.7,1971.20125,181.33,3,27.3675,-0.51,5.95,2.67,small-vehicle,No,7
154661,21,64.8,1973.938,180.94,3,27.3165,-0.51,5.95,2.67,small-vehicle,No,7
154662,21,64.9,1976.66965,180.55,3,27.2655,-0.56,5.95,2.67,small-vehicle,No,7
154663,21,65.0,1979.3962,180.16,3,27.2095,-0.56,5.95,2.67,small-vehicle,No,7
154664,21,65.1,1982.11715,179.77,3,27.154,-0.51,5.95,2.67,small-vehicle,No,7
154665,21,65.2,1984.83255,179.39,3,27.103,-0.5,5.95,2.67,small-vehicle,No,7
154666,21,65.3,1987.54285,179.0,3,27.053,-0.5,5.95,2.67,small-vehicle,No,7
154667,21,65.4,1990.24815,178.62,3,27.0025,-0.5,5.95,2.67,small-vehicle,No,7
154668,21,65.5,1992.9484,178.24,3,26.9525,-0.45,5.95,2.67,small-vehicle,No,7
154669,21,65.6,1995.64365,177.86,3,26.9075,-0.4,5.95,2.67,small-vehicle,No,7
154670,21,65.7,1998.3344,177.48,3,26.8675,-0.34,5.95,2.67,small-vehicle,No,7
154671,21,65.8,2001.02115,177.1,3,26.8335,-0.24,5.95,2.67,small-vehicle,No,7
154672,21,65.9,2003.7045,176.72,3,26.8095,-0.13,5.95,2.67,small-vehicle,No,7
154673,21,66.0,2006.38545,176.34,3,26.796,-0.08,5.95,2.67,small-vehicle,No,7
154674,21,66.1,2009.06505,175.96,3,26.788,-0.03,5.95,2.67,small-vehicle,No,7
154675,21,66.2,2011.74385,175.59,3,26.7845,0.02,5.95,2.67,small-vehicle,No,7
154676,21,66.3,2014.4223,175.21,3,26.7865,0.02,5.95,2.67,small-vehicle,No,7
154677,21,66.4,2017.10095,174.83,3,26.788,0.07,5.95,2.67,small-vehicle,No,7
154678,21,66.5,2019.77975,174.45,3,26.795,0.17,5.95,2.67,small-vehicle,No,7
154679,21,66.6,2022.45925,174.08,3,26.8125,0.27,5.95,2.67,small-vehicle,No,7
154680,21,66.7,2025.1405,173.7,3,26.8395,0.38,5.95,2.67,small-vehicle,No,7
154681,21,66.8,2027.82445,173.32,3,26.878,0.59,5.95,2.67,small-vehicle,No,7
154682,21,66.9,2030.51225,172.94,3,26.9365,0.9,5.95,2.67,small-vehicle,No,7
154683,21,67.0,2033.2059,172.56,3,27.026,1.22,5.95,2.67,small-vehicle,No,7
154684,21,67.1,2035.9085,172.18,3,27.148,1.63,5.95,2.67,small-vehicle,No,7
154685,21,67.2,2038.6233,171.79,3,27.311,2.1,5.95,2.67,small-vehicle,No,7
154686,21,67.3,2041.3544,171.41,3,27.521,2.46,5.95,2.67,small-vehicle,No,7
154687,21,67.4,2044.1065,171.02,3,27.767,2.76,5.95,2.67,small-vehicle,No,7
154688,21,67.5,2046.8832,170.63,3,28.043,3.01,5.95,2.67,small-vehicle,No,7
154689,21,67.6,2049.6875,170.24,3,28.3445,3.16,5.95,2.67,small-vehicle,No,7
154690,21,67.7,2052.52195,169.84,3,28.66,3.25,5.95,2.67,small-vehicle,No,7
154691,21,67.8,2055.38795,169.44,3,28.9855,3.3,5.95,2.67,small-vehicle,No,7
154692,21,67.9,2058.2865,169.04,3,29.315,3.33,5.95,2.67,small-vehicle,No,7
154693,21,68.0,2061.218,168.64,3,29.648,3.32,5.95,2.67,small-vehicle,No,7
154694,21,68.1,2064.1828,168.23,3,29.9805,3.21,5.95,2.67,small-vehicle,No,7
154695,21,68.2,2067.18085,167.82,3,30.301,3.1,5.95,2.67,small-vehicle,No,7
154696,21,68.3,2070.21095,167.41,3,30.611,3.04,5.95,2.67,small-vehicle,No,7
154697,21,68.4,2073.27205,166.99,3,30.9145,2.93,5.95,2.67,small-vehicle,No,7
154698,21,68.5,2076.3635,166.57,3,31.2075,2.86,5.95,2.67,small-vehicle,No,7
154699,21,68.6,2079.48425,166.15,3,31.494,2.82,5.95,2.67,small-vehicle,No,7
154700,21,68.7,2082.63365,165.73,3,31.7755,2.71,5.95,2.67,small-vehicle,No,7
154701,21,68.8,2085.8112,165.3,3,32.0465,2.65,5.95,2.67,small-vehicle,No,7
154702,21,68.9,2089.01585,164.87,3,32.311,2.54,5.95,2.67,small-vehicle,No,7
154703,21,69.0,2092.24695,164.44,3,32.5655,2.5,5.95,2.67,small-vehicle,No,7
154704,21,69.1,2095.5035,164.01,3,32.8155,2.44,5.95,2.67,small-vehicle,No,7
154705,21,69.2,2098.78505,163.57,3,33.059,2.34,5.95,2.67,small-vehicle,No,7
154706,21,69.3,2102.09095,163.13,3,33.293,2.28,5.95,2.67,small-vehicle,No,7
154707,21,69.4,2105.42025,162.69,3,33.521,2.18,5.95,2.67,small-vehicle,No,7
154708,21,69.5,2108.77235,162.24,3,33.739,2.08,5.95,2.67,small-vehicle,No,7
154709,21,69.6,2112.14625,161.8,3,33.947,1.97,5.95,2.67,small-vehicle,No,7
154710,21,69.7,2115.54095,161.35,3,34.144,1.87,5.95,2.67,small-vehicle,No,7
154711,21,69.8,2118.95535,160.9,3,34.331,1.82,5.95,2.67,small-vehicle,No,7
154712,21,69.9,2122.38845,160.45,3,34.513,1.72,5.95,2.67,small-vehicle,No,7
154713,21,70.0,2125.83975,160.0,3,34.6845,1.51,5.95,2.67,small-vehicle,No,7
154714,21,70.1,2129.3082,159.54,3,34.836,1.25,5.95,2.67,small-vehicle,No,7
154715,21,70.2,2132.7918,159.09,3,34.9605,0.99,5.95,2.67,small-vehicle,No,7
154716,21,70.3,2136.28785,158.64,3,35.06,0.57,5.95,2.67,small-vehicle,No,7
154717,21,70.4,2139.79385,158.19,3,35.1165,-0.05,5.95,2.67,small-vehicle,No,7
154718,21,70.5,2143.3055,157.74,3,35.111,-0.78,5.95,2.67,small-vehicle,No,7
154719,21,70.6,2146.8166,157.29,3,35.033,-1.62,5.95,2.67,small-vehicle,No,7
154720,21,70.7,2150.3199,156.84,3,34.8705,-2.5,5.95,2.67,small-vehicle,No,7
154721,21,70.8,2153.80695,156.4,3,34.621,-3.27,5.95,2.67,small-vehicle,No,7
154722,21,70.9,2157.26905,155.97,3,34.2935,-3.89,5.95,2.67,small-vehicle,No,7
154723,21,71.0,2160.6984,155.54,3,33.905,-4.28,5.95,2.67,small-vehicle,No,7
154724,21,71.1,2164.0889,155.11,3,33.4775,-4.51,5.95,2.67,small-vehicle,No,7
154725,21,71.2,2167.43665,154.68,3,33.026,-4.59,5.95,2.67,small-vehicle,No,7
154726,21,71.3,2170.73925,154.26,3,32.567,-4.52,5.95,2.67,small-vehicle,No,7
154727,21,71.4,2173.99595,153.85,3,32.115,-4.39,5.95,2.67,small-vehicle,No,7
154728,21,71.5,2177.20745,153.43,3,31.676,-4.22,5.95,2.67,small-vehicle,No,7
154729,21,71.6,2180.37505,153.03,3,31.2545,-3.99,5.95,2.67,small-vehicle,No,7
154730,21,71.7,2183.5005,152.62,3,30.8555,-3.76,5.95,2.67,small-vehicle,No,7
154731,21,71.8,2186.58605,152.22,3,30.4795,-3.54,5.95,2.67,small-vehicle,No,7
154732,21,71.9,2189.634,151.82,3,30.1255,-3.33,5.95,2.67,small-vehicle,No,7
