,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
559009,3483,219.9,1462.456225,144.97,-5,7.7935,-0.61,5.76,2.67,small-vehicle,No,8
559010,3483,220.0,1463.235575,144.96,-5,7.73275,-0.61,5.76,2.67,small-vehicle,No,8
559011,3483,220.1,1464.00885,144.96,-5,7.67225,-0.66,5.76,2.67,small-vehicle,No,8
559012,3483,220.2,1464.776075,144.95,-5,7.60675,-0.65,5.76,2.67,small-vehicle,No,8
559013,3483,220.3,1465.53675,144.94,-5,7.5415,-0.6,5.76,2.67,small-vehicle,No,8
559014,3483,220.4,1466.2909,144.94,-5,7.48125,-0.6,5.76,2.67,small-vehicle,No,8
559015,3483,220.5,1467.039025,144.93,-5,7.421,-0.6,5.76,2.67,small-vehicle,No,8
559016,3483,220.6,1467.781125,144.92,-5,7.36075,-0.6,5.76,2.67,small-vehicle,No,8
559017,3483,220.7,1468.5172,144.92,-5,7.3005,-0.6,5.76,2.67,small-vehicle,No,8
559018,3483,220.8,1469.24725,144.91,-5,7.2405,-0.6,5.76,2.67,small-vehicle,No,8
559019,3483,220.9,1469.9713,144.9,-5,7.18075,-0.55,5.76,2.67,small-vehicle,No,8
559020,3483,221.0,1470.689375,144.89,-5,7.126,-0.55,5.76,2.67,small-vehicle,No,8
559021,3483,221.1,1471.401975,144.89,-5,7.071,-0.55,5.76,2.67,small-vehicle,No,8
559022,3483,221.2,1472.109075,144.88,-5,7.01625,-0.49,5.76,2.67,small-vehicle,No,8
559023,3483,221.3,1472.8107,144.88,-5,6.96675,-0.5,5.76,2.67,small-vehicle,No,8
559024,3483,221.4,1473.507375,144.87,-5,6.917,-0.5,5.76,2.67,small-vehicle,No,8
559025,3483,221.5,1474.199075,144.86,-5,6.86725,-0.5,5.76,2.67,small-vehicle,No,8
559026,3483,221.6,1474.8858,144.86,-5,6.81775,-0.45,5.76,2.67,small-vehicle,No,8
559027,3483,221.7,1475.567575,144.85,-5,6.77325,-0.44,5.76,2.67,small-vehicle,No,8
559028,3483,221.8,1476.2449,144.85,-5,6.72875,-0.45,5.76,2.67,small-vehicle,No,8
559029,3483,221.9,1476.917775,144.84,-5,6.68425,-0.39,5.76,2.67,small-vehicle,No,8
559030,3483,222.0,1477.5862,144.84,-5,6.64475,-0.45,5.76,2.67,small-vehicle,No,8
559031,3483,222.1,1478.250675,144.84,-5,6.60025,-0.45,5.76,2.67,small-vehicle,No,8
559032,3483,222.2,1478.9107,144.83,-5,6.55575,-0.39,5.76,2.67,small-vehicle,No,8
559033,3483,222.3,1479.566275,144.83,-5,6.51625,-0.4,5.76,2.67,small-vehicle,No,8
559034,3483,222.4,1480.2179,144.82,-5,6.47675,-0.4,5.76,2.67,small-vehicle,No,8
559035,3483,222.5,1480.865575,144.82,-5,6.43725,-0.34,5.76,2.67,small-vehicle,No,8
559036,3483,222.6,1481.5093,144.82,-5,6.40275,-0.35,5.76,2.67,small-vehicle,No,8
559037,3483,222.7,1482.149575,144.82,-5,6.36825,-0.39,5.76,2.67,small-vehicle,No,8
559038,3483,222.8,1482.7864,144.81,-5,6.32875,-0.35,5.76,2.67,small-vehicle,No,8
559039,3483,222.9,1483.419275,144.81,-5,6.29425,-0.29,5.76,2.67,small-vehicle,No,8
559040,3483,223.0,1484.0487,144.81,-5,6.26475,-0.3,5.76,2.67,small-vehicle,No,8
559041,3483,223.1,1484.675175,144.81,-5,6.23525,-0.29,5.76,2.67,small-vehicle,No,8
559042,3483,223.2,1485.2987,144.81,-5,6.206,-0.29,5.76,2.67,small-vehicle,No,8
559043,3483,223.3,1485.9193,144.8,-5,6.17675,-0.24,5.76,2.67,small-vehicle,No,8
559044,3483,223.4,1486.536975,144.8,-5,6.15225,-0.24,5.76,2.67,small-vehicle,No,8
559045,3483,223.5,1487.1522,144.8,-5,6.12775,-0.24,5.76,2.67,small-vehicle,No,8
559046,3483,223.6,1487.764975,144.8,-5,6.10325,-0.25,5.76,2.67,small-vehicle,No,8
559047,3483,223.7,1488.3753,144.8,-5,6.07875,-0.24,5.76,2.67,small-vehicle,No,8
559048,3483,223.8,1488.983175,144.8,-5,6.05425,-0.19,5.76,2.67,small-vehicle,No,8
559049,3483,223.9,1489.5886,144.81,-5,6.035,-0.19,5.76,2.67,small-vehicle,No,8
559050,3483,224.0,1490.1921,144.81,-5,6.01575,-0.2,5.76,2.67,small-vehicle,No,8
559051,3483,224.1,1490.793675,144.81,-5,5.99625,-0.19,5.76,2.67,small-vehicle,No,8
559052,3483,224.2,1491.3933,144.81,-5,5.97675,-0.19,5.76,2.67,small-vehicle,No,8
559053,3483,224.3,1491.990975,144.82,-5,5.95725,-0.2,5.76,2.67,small-vehicle,No,8
559054,3483,224.4,1492.5867,144.82,-5,5.9375,-0.2,5.76,2.67,small-vehicle,No,8
559055,3483,224.5,1493.18045,144.83,-5,5.91775,-0.2,5.76,2.67,small-vehicle,No,8
559056,3483,224.6,1493.772225,144.84,-5,5.898,-0.25,5.76,2.67,small-vehicle,No,8
559057,3483,224.7,1494.362025,144.84,-5,5.873,-0.25,5.76,2.67,small-vehicle,No,8
559058,3483,224.8,1494.949325,144.85,-5,5.848,-0.2,5.76,2.67,small-vehicle,No,8
559059,3483,224.9,1495.534125,144.86,-5,5.828,-0.25,5.76,2.67,small-vehicle,No,8
559060,3483,225.0,1496.116925,144.86,-5,5.803,-0.25,5.76,2.67,small-vehicle,No,8
559061,3483,225.1,1496.697225,144.87,-5,5.778,-0.25,5.76,2.67,small-vehicle,No,8
559062,3483,225.2,1497.275025,144.88,-5,5.753,-0.3,5.76,2.67,small-vehicle,No,8
559063,3483,225.3,1497.850325,144.89,-5,5.72275,-0.25,5.76,2.67,small-vehicle,No,8
559064,3483,225.4,1498.4226,144.9,-5,5.6975,-0.25,5.76,2.67,small-vehicle,No,8
559065,3483,225.5,1498.99235,144.9,-5,5.6725,-0.3,5.76,2.67,small-vehicle,No,8
559066,3483,225.6,1499.5596,144.91,-5,5.64225,-0.3,5.76,2.67,small-vehicle,No,8
559067,3483,225.7,1500.123825,144.92,-5,5.612,-0.3,5.76,2.67,small-vehicle,No,8
559068,3483,225.8,1500.685025,144.93,-5,5.582,-0.25,5.76,2.67,small-vehicle,No,8
559069,3483,225.9,1501.243225,144.94,-5,5.55675,-0.25,5.76,2.67,small-vehicle,No,8
559070,3483,226.0,1501.7989,144.95,-5,5.5315,-0.3,5.76,2.67,small-vehicle,No,8
559071,3483,226.1,1502.35205,144.96,-5,5.5015,-0.3,5.76,2.67,small-vehicle,No,8
559072,3483,226.2,1502.9022,144.97,-5,5.47125,-0.3,5.76,2.67,small-vehicle,No,8
559073,3483,226.3,1503.449325,144.98,-5,5.441,-0.3,5.76,2.67,small-vehicle,No,8
559074,3483,226.4,1503.993425,144.99,-5,5.411,-0.35,5.76,2.67,small-vehicle,No,8
559075,3483,226.5,1504.534525,144.99,-5,5.37575,-0.35,5.76,2.67,small-vehicle,No,8
559076,3483,226.6,1505.0721,145.0,-5,5.3405,-0.3,5.76,2.67,small-vehicle,No,8
559077,3483,226.7,1505.60615,145.01,-5,5.31025,-0.35,5.76,2.67,small-vehicle,No,8
559078,3483,226.8,1506.137175,145.02,-5,5.27475,-0.35,5.76,2.67,small-vehicle,No,8
559079,3483,226.9,1506.66465,145.03,-5,5.2395,-0.35,5.76,2.67,small-vehicle,No,8
559080,3483,227.0,1507.1886,145.04,-5,5.20425,-0.41,5.76,2.67,small-vehicle,No,8
559081,3483,227.1,1507.709025,145.05,-5,5.16375,-0.4,5.76,2.67,small-vehicle,No,8
559082,3483,227.2,1508.2254,145.06,-5,5.1235,-0.4,5.76,2.67,small-vehicle,No,8
559083,3483,227.3,1508.73775,145.07,-5,5.08325,-0.41,5.76,2.67,small-vehicle,No,8
559084,3483,227.4,1509.246075,145.08,-5,5.0425,-0.46,5.76,2.67,small-vehicle,No,8
559085,3483,227.5,1509.750325,145.09,-5,4.99675,-0.51,5.76,2.67,small-vehicle,No,8
559086,3483,227.6,1510.25,145.09,-5,4.94625,-0.51,5.76,2.67,small-vehicle,No,8
559087,3483,227.7,1510.744625,145.1,-5,4.8955,-0.51,5.76,2.67,small-vehicle,No,8
559088,3483,227.8,1511.234175,145.11,-5,4.84475,-0.51,5.76,2.67,small-vehicle,No,8
559089,3483,227.9,1511.71865,145.11,-5,4.794,-0.51,5.76,2.67,small-vehicle,No,8
559090,3483,228.0,1512.19805,145.12,-5,4.74325,-0.55,5.76,2.67,small-vehicle,No,8
559091,3483,228.1,1512.672375,145.12,-5,4.68775,-0.56,5.76,2.67,small-vehicle,No,8
559092,3483,228.2,1513.14115,145.13,-5,4.63225,-0.56,5.76,2.67,small-vehicle,No,8
559093,3483,228.3,1513.604375,145.13,-5,4.5765,-0.61,5.76,2.67,small-vehicle,No,8
559094,3483,228.4,1514.062025,145.14,-5,4.51575,-0.56,5.76,2.67,small-vehicle,No,8
559095,3483,228.5,1514.5136,145.14,-5,4.46025,-0.56,5.76,2.67,small-vehicle,No,8
559096,3483,228.6,1514.959625,145.14,-5,4.40475,-0.61,5.76,2.67,small-vehicle,No,8
559097,3483,228.7,1515.4001,145.15,-5,4.34425,-0.6,5.76,2.67,small-vehicle,No,8
559098,3483,228.8,1515.834525,145.15,-5,4.28375,-0.61,5.76,2.67,small-vehicle,No,8
559099,3483,228.9,1516.2629,145.16,-5,4.22325,-0.61,5.76,2.67,small-vehicle,No,8
559100,3483,229.0,1516.685225,145.16,-5,4.16275,-0.6,5.76,2.67,small-vehicle,No,8
559101,3483,229.1,1517.1015,145.16,-5,4.1025,-0.6,5.76,2.67,small-vehicle,No,8
559102,3483,229.2,1517.51175,145.17,-5,4.04225,-0.6,5.76,2.67,small-vehicle,No,8
559103,3483,229.3,1517.915975,145.17,-5,3.98175,-0.6,5.76,2.67,small-vehicle,No,8
559104,3483,229.4,1518.31415,145.17,-5,3.9215,-0.65,5.76,2.67,small-vehicle,No,8
559105,3483,229.5,1518.7063,145.18,-5,3.85625,-0.65,5.76,2.67,small-vehicle,No,8
559106,3483,229.6,1519.091925,145.18,-5,3.79075,-0.6,5.76,2.67,small-vehicle,No,8
559107,3483,229.7,1519.471,145.18,-5,3.7305,-0.65,5.76,2.67,small-vehicle,No,8
559108,3483,229.8,1519.84405,145.18,-5,3.66525,-0.7,5.76,2.67,small-vehicle,No,8
559109,3483,229.9,1520.210575,145.18,-5,3.59475,-0.71,5.76,2.67,small-vehicle,No,8
559110,3483,230.0,1520.57005,145.19,-5,3.52425,-0.66,5.76,2.67,small-vehicle,No,8
559111,3483,230.1,1520.922475,145.19,-5,3.45875,-0.65,5.76,2.67,small-vehicle,No,8
559112,3483,230.2,1521.26835,145.19,-5,3.3935,-0.7,5.76,2.67,small-vehicle,No,8
559113,3483,230.3,1521.6077,145.19,-5,3.32325,-0.7,5.76,2.67,small-vehicle,No,8
559114,3483,230.4,1521.940025,145.19,-5,3.253,-0.7,5.76,2.67,small-vehicle,No,8
559115,3483,230.5,1522.265325,145.19,-5,3.18275,-0.7,5.76,2.67,small-vehicle,No,8
559116,3483,230.6,1522.5836,145.19,-5,3.1125,-0.65,5.76,2.67,small-vehicle,No,8
559117,3483,230.7,1522.89485,145.19,-5,3.04725,-0.65,5.76,2.67,small-vehicle,No,8
559118,3483,230.8,1523.199575,145.19,-5,2.982,-0.7,5.76,2.67,small-vehicle,No,8
559119,3483,230.9,1523.497775,145.19,-5,2.912,-0.7,5.76,2.67,small-vehicle,No,8
559120,3483,231.0,1523.788975,145.19,-5,2.84175,-0.7,5.76,2.67,small-vehicle,No,8
559121,3483,231.1,1524.07315,145.19,-5,2.7715,-0.65,5.76,2.67,small-vehicle,No,8
559122,3483,231.2,1524.3503,145.2,-5,2.70675,-0.65,5.76,2.67,small-vehicle,No,8
559123,3483,231.3,1524.620975,145.2,-5,2.642,-0.65,5.76,2.67,small-vehicle,No,8
559124,3483,231.4,1524.885175,145.2,-5,2.577,-0.6,5.76,2.67,small-vehicle,No,8
559125,3483,231.5,1525.142875,145.2,-5,2.51725,-0.59,5.76,2.67,small-vehicle,No,8
559126,3483,231.6,1525.3946,145.2,-5,2.45775,-0.55,5.76,2.67,small-vehicle,No,8
559127,3483,231.7,1525.640375,145.2,-5,2.40325,-0.55,5.76,2.67,small-vehicle,No,8
559128,3483,231.8,1525.8807,145.2,-5,2.34875,-0.55,5.76,2.67,small-vehicle,No,8
559129,3483,231.9,1526.115575,145.2,-5,2.29425,-0.49,5.76,2.67,small-vehicle,No,8
559130,3483,232.0,1526.345,145.2,-5,2.245,-0.49,5.76,2.67,small-vehicle,No,8
559131,3483,232.1,1526.5695,145.2,-5,2.19575,-0.44,5.76,2.67,small-vehicle,No,8
559132,3483,232.2,1526.789075,145.2,-5,2.1515,-0.39,5.76,2.67,small-vehicle,No,8
559133,3483,232.3,1527.004225,145.2,-5,2.1125,-0.39,5.76,2.67,small-vehicle,No,8
559134,3483,232.4,1527.215475,145.2,-5,2.0735,-0.34,5.76,2.67,small-vehicle,No,8
559135,3483,232.5,1527.422825,145.2,-5,2.0395,-0.29,5.76,2.67,small-vehicle,No,8
559136,3483,232.6,1527.626775,145.2,-5,2.01075,-0.29,5.76,2.67,small-vehicle,No,8
559137,3483,232.7,1527.82785,145.19,-5,1.982,-0.24,5.76,2.67,small-vehicle,No,8
559138,3483,232.8,1528.02605,145.19,-5,1.95825,-0.18,5.76,2.67,small-vehicle,No,8
559139,3483,232.9,1528.221875,145.19,-5,1.93975,-0.18,5.76,2.67,small-vehicle,No,8
559140,3483,233.0,1528.41585,145.19,-5,1.92125,-0.14,5.76,2.67,small-vehicle,No,8
