,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
130305,903,51.9,1238.7265,253.23,4,20.9985,0.53,6.0,2.67,small-vehicle,No,3
130306,903,52.0,1240.82635,253.16,4,21.0515,0.62,6.0,2.67,small-vehicle,No,3
130307,903,52.1,1242.9315,253.09,4,21.114,0.67,6.0,2.67,small-vehicle,No,3
130308,903,52.2,1245.0429,253.02,4,21.181,0.66,6.0,2.67,small-vehicle,No,3
130309,903,52.3,1247.161,252.95,4,21.247,0.6,6.0,2.67,small-vehicle,No,3
130310,903,52.4,1249.2857,252.88,4,21.3075,0.49,6.0,2.67,small-vehicle,No,3
130311,903,52.5,1251.41645,252.82,4,21.356,0.33,6.0,2.67,small-vehicle,No,3
130312,903,52.6,1253.55205,252.75,4,21.389,0.11,6.0,2.67,small-vehicle,No,3
130313,903,52.7,1255.69095,252.69,4,21.3995,-0.06,6.0,2.67,small-vehicle,No,3
130314,903,52.8,1257.8309,252.62,4,21.394,-0.21,6.0,2.67,small-vehicle,No,3
130315,903,52.9,1259.9703,252.54,4,21.373,-0.26,6.0,2.67,small-vehicle,No,3
130316,903,53.0,1262.1076,252.47,4,21.347,-0.26,6.0,2.67,small-vehicle,No,3
130317,903,53.1,1264.2423,252.39,4,21.3205,-0.26,6.0,2.67,small-vehicle,No,3
130318,903,53.2,1266.37435,252.31,4,21.2945,-0.16,6.0,2.67,small-vehicle,No,3
130319,903,53.3,1268.5038,252.22,4,21.279,-0.1,6.0,2.67,small-vehicle,No,3
130320,903,53.4,1270.6317,252.14,4,21.269,-0.1,6.0,2.67,small-vehicle,No,3
130321,903,53.5,1272.7586,252.05,4,21.259,-0.04,6.0,2.67,small-vehicle,No,3
130322,903,53.6,1274.8845,251.96,4,21.255,0.01,6.0,2.67,small-vehicle,No,3
130323,903,53.7,1277.01,251.87,4,21.2555,0.06,6.0,2.67,small-vehicle,No,3
130324,903,53.8,1279.13555,251.78,4,21.2615,0.11,6.0,2.67,small-vehicle,No,3
130325,903,53.9,1281.2617,251.69,4,21.2725,0.17,6.0,2.67,small-vehicle,No,3
130326,903,54.0,1283.38895,251.6,4,21.289,0.26,6.0,2.67,small-vehicle,No,3
130327,903,54.1,1285.51785,251.51,4,21.3155,0.37,6.0,2.67,small-vehicle,No,3
130328,903,54.2,1287.6494,251.42,4,21.3525,0.42,6.0,2.67,small-vehicle,No,3
130329,903,54.3,1289.78465,251.33,4,21.395,0.52,6.0,2.67,small-vehicle,No,3
130330,903,54.4,1291.92415,251.25,4,21.447,0.63,6.0,2.67,small-vehicle,No,3
130331,903,54.5,1294.06885,251.17,4,21.51,0.68,6.0,2.67,small-vehicle,No,3
130332,903,54.6,1296.21985,251.09,4,21.578,0.73,6.0,2.67,small-vehicle,No,3
130333,903,54.7,1298.37765,251.01,4,21.6505,0.72,6.0,2.67,small-vehicle,No,3
130334,903,54.8,1300.5427,250.93,4,21.723,0.72,6.0,2.67,small-vehicle,No,3
130335,903,54.9,1302.715,250.86,4,21.795,0.72,6.0,2.67,small-vehicle,No,3
130336,903,55.0,1304.8945,250.78,4,21.867,0.72,6.0,2.67,small-vehicle,No,3
130337,903,55.1,1307.0812,250.71,4,21.9385,0.71,6.0,2.67,small-vehicle,No,3
130338,903,55.2,1309.27505,250.63,4,22.0095,0.66,6.0,2.67,small-vehicle,No,3
130339,903,55.3,1311.476,250.56,4,22.076,0.66,6.0,2.67,small-vehicle,No,3
130340,903,55.4,1313.6836,250.48,4,22.1415,0.66,6.0,2.67,small-vehicle,No,3
130341,903,55.5,1315.89775,250.4,4,22.2075,0.6,6.0,2.67,small-vehicle,No,3
130342,903,55.6,1318.1185,250.32,4,22.268,0.6,6.0,2.67,small-vehicle,No,3
130343,903,55.7,1320.3453,250.23,4,22.328,0.65,6.0,2.67,small-vehicle,No,3
130344,903,55.8,1322.5781,250.15,4,22.3935,0.7,6.0,2.67,small-vehicle,No,3
130345,903,55.9,1324.81745,250.06,4,22.464,0.71,6.0,2.67,small-vehicle,No,3
130346,903,56.0,1327.06385,249.97,4,22.535,0.76,6.0,2.67,small-vehicle,No,3
130347,903,56.1,1329.31735,249.88,4,22.611,0.87,6.0,2.67,small-vehicle,No,3
130348,903,56.2,1331.57845,249.79,4,22.698,0.97,6.0,2.67,small-vehicle,No,3
130349,903,56.3,1333.84825,249.71,4,22.7945,1.02,6.0,2.67,small-vehicle,No,3
130350,903,56.4,1336.1277,249.62,4,22.8965,1.02,6.0,2.67,small-vehicle,No,3
130351,903,56.5,1338.41735,249.54,4,22.998,1.02,6.0,2.67,small-vehicle,No,3
130352,903,56.6,1340.71715,249.46,4,23.1,1.01,6.0,2.67,small-vehicle,No,3
130353,903,56.7,1343.02715,249.38,4,23.201,1.01,6.0,2.67,small-vehicle,No,3
130354,903,56.8,1345.34725,249.31,4,23.302,0.96,6.0,2.67,small-vehicle,No,3
130355,903,56.9,1347.67745,249.23,4,23.3975,0.9,6.0,2.67,small-vehicle,No,3
130356,903,57.0,1350.0172,249.16,4,23.488,0.85,6.0,2.67,small-vehicle,No,3
130357,903,57.1,1352.366,249.09,4,23.573,0.8,6.0,2.67,small-vehicle,No,3
130358,903,57.2,1354.7233,249.02,4,23.6525,0.79,6.0,2.67,small-vehicle,No,3
130359,903,57.3,1357.08855,248.95,4,23.732,0.75,6.0,2.67,small-vehicle,No,3
130360,903,57.4,1359.46175,248.89,4,23.8065,0.69,6.0,2.67,small-vehicle,No,3
130361,903,57.5,1361.8424,248.82,4,23.876,0.64,6.0,2.67,small-vehicle,No,3
130362,903,57.6,1364.23,248.76,4,23.9395,0.59,6.0,2.67,small-vehicle,No,3
130363,903,57.7,1366.62395,248.69,4,23.9985,0.54,6.0,2.67,small-vehicle,No,3
130364,903,57.8,1369.0238,248.62,4,24.0525,0.48,6.0,2.67,small-vehicle,No,3
130365,903,57.9,1371.42905,248.56,4,24.1005,0.44,6.0,2.67,small-vehicle,No,3
130366,903,58.0,1373.8391,248.49,4,24.144,0.38,6.0,2.67,small-vehicle,No,3
130367,903,58.1,1376.2535,248.42,4,24.1825,0.38,6.0,2.67,small-vehicle,No,3
130368,903,58.2,1378.67175,248.35,4,24.2205,0.34,6.0,2.67,small-vehicle,No,3
130369,903,58.3,1381.0938,248.28,4,24.2545,0.28,6.0,2.67,small-vehicle,No,3
130370,903,58.4,1383.51925,248.21,4,24.2825,0.34,6.0,2.67,small-vehicle,No,3
130371,903,58.5,1385.9475,248.14,4,24.3165,0.28,6.0,2.67,small-vehicle,No,3
130372,903,58.6,1388.37915,248.08,4,24.3445,0.24,6.0,2.67,small-vehicle,No,3
130373,903,58.7,1390.8136,248.01,4,24.3685,0.29,6.0,2.67,small-vehicle,No,3
130374,903,58.8,1393.25045,247.94,4,24.397,0.24,6.0,2.67,small-vehicle,No,3
130375,903,58.9,1395.69015,247.88,4,24.421,0.19,6.0,2.67,small-vehicle,No,3
130376,903,59.0,1398.13225,247.82,4,24.4395,0.24,6.0,2.67,small-vehicle,No,3
130377,903,59.1,1400.5762,247.76,4,24.464,0.24,6.0,2.67,small-vehicle,No,3
130378,903,59.2,1403.0226,247.7,4,24.488,0.19,6.0,2.67,small-vehicle,No,3
130379,903,59.3,1405.4714,247.64,4,24.507,0.14,6.0,2.67,small-vehicle,No,3
130380,903,59.4,1407.9221,247.59,4,24.521,0.09,6.0,2.67,small-vehicle,No,3
130381,903,59.5,1410.3742,247.54,4,24.5295,0.09,6.0,2.67,small-vehicle,No,3
130382,903,59.6,1412.82715,247.48,4,24.5385,0.04,6.0,2.67,small-vehicle,No,3
130383,903,59.7,1415.281,247.43,4,24.542,-0.02,6.0,2.67,small-vehicle,No,3
130384,903,59.8,1417.7352,247.38,4,24.5405,-0.01,6.0,2.67,small-vehicle,No,3
130385,903,59.9,1420.18925,247.33,4,24.5395,-0.07,6.0,2.67,small-vehicle,No,3
130386,903,60.0,1422.6432,247.28,4,24.5325,-0.11,6.0,2.67,small-vehicle,No,3
130387,903,60.1,1425.09645,247.23,4,24.5215,-0.11,6.0,2.67,small-vehicle,No,3
130388,903,60.2,1427.5486,247.18,4,24.51,-0.11,6.0,2.67,small-vehicle,No,3
130389,903,60.3,1429.9996,247.12,4,24.499,-0.06,6.0,2.67,small-vehicle,No,3
130390,903,60.4,1432.4495,247.07,4,24.4925,-0.05,6.0,2.67,small-vehicle,No,3
130391,903,60.5,1434.89875,247.02,4,24.487,-0.11,6.0,2.67,small-vehicle,No,3
130392,903,60.6,1437.34745,246.97,4,24.476,-0.06,6.0,2.67,small-vehicle,No,3
130393,903,60.7,1439.79505,246.92,4,24.4705,0.0,6.0,2.67,small-vehicle,No,3
130394,903,60.8,1442.2421,246.87,4,24.4705,-0.05,6.0,2.67,small-vehicle,No,3
130395,903,60.9,1444.68915,246.82,4,24.4655,-0.01,6.0,2.67,small-vehicle,No,3
130396,903,61.0,1447.1357,246.77,4,24.465,0.06,6.0,2.67,small-vehicle,No,3
130397,903,61.1,1449.5822,246.71,4,24.4705,0.0,6.0,2.67,small-vehicle,No,3
130398,903,61.2,1452.02925,246.66,4,24.4705,0.05,6.0,2.67,small-vehicle,No,3
130399,903,61.3,1454.4763,246.61,4,24.4755,0.05,6.0,2.67,small-vehicle,No,3
130400,903,61.4,1456.92385,246.56,4,24.481,0.0,6.0,2.67,small-vehicle,No,3
130401,903,61.5,1459.37195,246.51,4,24.481,0.0,6.0,2.67,small-vehicle,No,3
130402,903,61.6,1461.82005,246.46,4,24.481,0.05,6.0,2.67,small-vehicle,No,3
130403,903,61.7,1464.26815,246.4,4,24.486,0.05,6.0,2.67,small-vehicle,No,3
130404,903,61.8,1466.71675,246.35,4,24.491,0.0,6.0,2.67,small-vehicle,No,3
130405,903,61.9,1469.16585,246.3,4,24.491,0.0,6.0,2.67,small-vehicle,No,3
130406,903,62.0,1471.61495,246.25,4,24.491,0.0,6.0,2.67,small-vehicle,No,3
130407,903,62.1,1474.06405,246.2,4,24.491,0.0,6.0,2.67,small-vehicle,No,3
130408,903,62.2,1476.51315,246.15,4,24.4905,0.0,6.0,2.67,small-vehicle,No,3
130409,903,62.3,1478.9622,246.1,4,24.4905,0.0,6.0,2.67,small-vehicle,No,3
130410,903,62.4,1481.41125,246.05,4,24.4905,0.0,6.0,2.67,small-vehicle,No,3
130411,903,62.5,1483.8603,245.99,4,24.4905,0.0,6.0,2.67,small-vehicle,No,3
130412,903,62.6,1486.30935,245.94,4,24.49,-0.05,6.0,2.67,small-vehicle,No,3
130413,903,62.7,1488.75835,245.89,4,24.485,-0.05,6.0,2.67,small-vehicle,No,3
130414,903,62.8,1491.20685,245.84,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130415,903,62.9,1493.65485,245.79,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130416,903,63.0,1496.10285,245.74,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130417,903,63.1,1498.55085,245.69,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130418,903,63.2,1500.99885,245.64,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130419,903,63.3,1503.44685,245.59,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130420,903,63.4,1505.89485,245.53,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130421,903,63.5,1508.34285,245.48,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130422,903,63.6,1510.79085,245.43,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130423,903,63.7,1513.23885,245.38,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130424,903,63.8,1515.68685,245.33,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130425,903,63.9,1518.13485,245.28,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130426,903,64.0,1520.58285,245.23,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130427,903,64.1,1523.03085,245.18,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130428,903,64.2,1525.47885,245.12,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130429,903,64.3,1527.92685,245.07,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130430,903,64.4,1530.37485,245.02,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130431,903,64.5,1532.82285,244.97,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130432,903,64.6,1535.27085,244.92,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130433,903,64.7,1537.71885,244.87,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130434,903,64.8,1540.16685,244.82,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130435,903,64.9,1542.61485,244.77,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130436,903,65.0,1545.06285,244.72,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130437,903,65.1,1547.51085,244.66,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130438,903,65.2,1549.95885,244.61,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130439,903,65.3,1552.40685,244.56,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130440,903,65.4,1554.85485,244.51,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130441,903,65.5,1557.30285,244.46,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130442,903,65.6,1559.75085,244.41,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130443,903,65.7,1562.19885,244.36,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130444,903,65.8,1564.64685,244.31,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130445,903,65.9,1567.09485,244.26,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130446,903,66.0,1569.54285,244.2,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130447,903,66.1,1571.99085,244.15,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130448,903,66.2,1574.43885,244.1,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130449,903,66.3,1576.88685,244.05,4,24.48,0.0,6.0,2.67,small-vehicle,No,3
130450,903,66.4,1579.33485,244.0,4,24.48,0.05,6.0,2.67,small-vehicle,No,3
130451,903,66.5,1581.78285,243.95,4,24.485,0.11,6.0,2.67,small-vehicle,No,3
130452,903,66.6,1584.23135,243.89,4,24.496,0.16,6.0,2.67,small-vehicle,No,3
130453,903,66.7,1586.68095,243.83,4,24.5115,0.21,6.0,2.67,small-vehicle,No,3
130454,903,66.8,1589.1321,243.77,4,24.533,0.27,6.0,2.67,small-vehicle,No,3
130455,903,66.9,1591.5854,243.7,4,24.5595,0.36,6.0,2.67,small-vehicle,No,3
130456,903,67.0,1594.04135,243.62,4,24.5955,0.42,6.0,2.67,small-vehicle,No,3
130457,903,67.1,1596.5009,243.54,4,24.6375,0.52,6.0,2.67,small-vehicle,No,3
130458,903,67.2,1598.96465,243.45,4,24.6895,0.57,6.0,2.67,small-vehicle,No,3
130459,903,67.3,1601.4336,243.36,4,24.747,0.62,6.0,2.67,small-vehicle,No,3
130460,903,67.4,1603.9083,243.26,4,24.809,0.72,6.0,2.67,small-vehicle,No,3
130461,903,67.5,1606.3892,243.16,4,24.8815,0.83,6.0,2.67,small-vehicle,No,3
130462,903,67.6,1608.87735,243.05,4,24.9645,0.88,6.0,2.67,small-vehicle,No,3
130463,903,67.7,1611.3738,242.94,4,25.0525,0.93,6.0,2.67,small-vehicle,No,3
130464,903,67.8,1613.87905,242.83,4,25.1455,1.03,6.0,2.67,small-vehicle,No,3
130465,903,67.9,1616.3936,242.71,4,25.248,1.03,6.0,2.67,small-vehicle,No,3
130466,903,68.0,1618.9184,242.59,4,25.351,1.08,6.0,2.67,small-vehicle,No,3
130467,903,68.1,1621.4535,242.47,4,25.459,1.12,6.0,2.67,small-vehicle,No,3
130468,903,68.2,1623.9994,242.35,4,25.571,1.12,6.0,2.67,small-vehicle,No,3
130469,903,68.3,1626.5565,242.23,4,25.6835,1.12,6.0,2.67,small-vehicle,No,3
130470,903,68.4,1629.12485,242.1,4,25.7955,1.11,6.0,2.67,small-vehicle,No,3
130471,903,68.5,1631.7044,241.96,4,25.907,1.06,6.0,2.67,small-vehicle,No,3
130472,903,68.6,1634.2951,241.83,4,26.0135,1.01,6.0,2.67,small-vehicle,No,3
130473,903,68.7,1636.89645,241.69,4,26.1145,1.01,6.0,2.67,small-vehicle,No,3
130474,903,68.8,1639.5079,241.54,4,26.2155,1.01,6.0,2.67,small-vehicle,No,3
130475,903,68.9,1642.12945,241.4,4,26.316,0.95,6.0,2.67,small-vehicle,No,3
130476,903,69.0,1644.76105,241.24,4,26.411,0.95,6.0,2.67,small-vehicle,No,3
130477,903,69.1,1647.40215,241.08,4,26.506,0.95,6.0,2.67,small-vehicle,No,3
130478,903,69.2,1650.05275,240.92,4,26.601,0.85,6.0,2.67,small-vehicle,No,3
130479,903,69.3,1652.71285,240.75,4,26.686,0.85,6.0,2.67,small-vehicle,No,3
130480,903,69.4,1655.38145,240.57,4,26.7705,0.85,6.0,2.67,small-vehicle,No,3
130481,903,69.5,1658.0585,240.39,4,26.8555,0.84,6.0,2.67,small-vehicle,No,3
130482,903,69.6,1660.74405,240.2,4,26.94,0.84,6.0,2.67,small-vehicle,No,3
130483,903,69.7,1663.43805,240.01,4,27.024,0.8,6.0,2.67,small-vehicle,No,3
130484,903,69.8,1666.14045,239.81,4,27.104,0.8,6.0,2.67,small-vehicle,No,3
130485,903,69.9,1668.85085,239.6,4,27.1835,0.79,6.0,2.67,small-vehicle,No,3
130486,903,70.0,1671.5692,239.39,4,27.2625,0.85,6.0,2.67,small-vehicle,No,3
130487,903,70.1,1674.29545,239.17,4,27.348,1.01,6.0,2.67,small-vehicle,No,3
130488,903,70.2,1677.03025,238.96,4,27.449,1.38,6.0,2.67,small-vehicle,No,3
130489,903,70.3,1679.77515,238.74,4,27.587,1.8,6.0,2.67,small-vehicle,No,3
130490,903,70.4,1682.53385,238.52,4,27.7665,2.33,6.0,2.67,small-vehicle,No,3
130491,903,70.5,1685.3105,238.29,4,27.9995,3.11,6.0,2.67,small-vehicle,No,3
130492,903,70.6,1688.11045,238.06,4,28.3105,3.9,6.0,2.67,small-vehicle,No,3
130493,903,70.7,1690.9415,237.82,4,28.7,4.73,6.0,2.67,small-vehicle,No,3
130494,903,70.8,1693.8115,237.57,4,29.1735,5.61,6.0,2.67,small-vehicle,No,3
130495,903,70.9,1696.72885,237.32,4,29.734,6.27,6.0,2.67,small-vehicle,No,3
130496,903,71.0,1699.70225,237.05,4,30.361,6.83,6.0,2.67,small-vehicle,No,3
130497,903,71.1,1702.73835,236.77,4,31.044,7.28,6.0,2.67,small-vehicle,No,3
130498,903,71.2,1705.84275,236.48,4,31.772,7.57,6.0,2.67,small-vehicle,No,3
130499,903,71.3,1709.01995,236.17,4,32.529,7.76,6.0,2.67,small-vehicle,No,3
130500,903,71.4,1712.27285,235.85,4,33.3045,7.84,6.0,2.67,small-vehicle,No,3
130501,903,71.5,1715.6033,235.51,4,34.088,7.76,6.0,2.67,small-vehicle,No,3
130502,903,71.6,1719.0121,235.17,4,34.864,7.47,6.0,2.67,small-vehicle,No,3
130503,903,71.7,1722.4985,234.8,4,35.611,7.09,6.0,2.67,small-vehicle,No,3
130504,903,71.8,1726.0596,234.43,4,36.32,6.65,6.0,2.67,small-vehicle,No,3
130505,903,71.9,1729.6916,234.05,4,36.985,6.11,6.0,2.67,small-vehicle,No,3
130506,903,72.0,1733.3901,233.65,4,37.596,5.47,6.0,2.67,small-vehicle,No,3
130507,903,72.1,1737.1497,233.25,4,38.1435,4.89,6.0,2.67,small-vehicle,No,3
130508,903,72.2,1740.96405,232.83,4,38.6325,4.37,6.0,2.67,small-vehicle,No,3
130509,903,72.3,1744.8273,232.41,4,39.0695,3.96,6.0,2.67,small-vehicle,No,3
130510,903,72.4,1748.73425,231.98,4,39.465,3.65,6.0,2.67,small-vehicle,No,3
130511,903,72.5,1752.68075,231.54,4,39.8295,3.39,6.0,2.67,small-vehicle,No,3
130512,903,72.6,1756.6637,231.1,4,40.169,3.3,6.0,2.67,small-vehicle,No,3
130513,903,72.7,1760.6806,230.65,4,40.499,3.26,6.0,2.67,small-vehicle,No,3
130514,903,72.8,1764.7305,230.19,4,40.8255,3.27,6.0,2.67,small-vehicle,No,3
130515,903,72.9,1768.81305,229.72,4,41.1525,3.39,6.0,2.67,small-vehicle,No,3
130516,903,73.0,1772.9283,229.24,4,41.491,3.5,6.0,2.67,small-vehicle,No,3
130517,903,73.1,1777.0774,228.76,4,41.8415,3.67,6.0,2.67,small-vehicle,No,3
130518,903,73.2,1781.26155,228.27,4,42.208,3.88,6.0,2.67,small-vehicle,No,3
130519,903,73.3,1785.48235,227.77,4,42.5965,4.05,6.0,2.67,small-vehicle,No,3
130520,903,73.4,1789.742,227.26,4,43.001,4.1,6.0,2.67,small-vehicle,No,3
130521,903,73.5,1794.0421,226.74,4,43.411,3.99,6.0,2.67,small-vehicle,No,3
130522,903,73.6,1798.3832,226.21,4,43.8105,3.62,6.0,2.67,small-vehicle,No,3
130523,903,73.7,1802.76425,225.68,4,44.1725,2.93,6.0,2.67,small-vehicle,No,3
130524,903,73.8,1807.1815,225.13,4,44.466,1.99,6.0,2.67,small-vehicle,No,3
130525,903,73.9,1811.6281,224.59,4,44.6645,0.73,6.0,2.67,small-vehicle,No,3
130526,903,74.0,1816.09455,224.04,4,44.737,-0.95,6.0,2.67,small-vehicle,No,3
130527,903,74.1,1820.56825,223.5,4,44.642,-2.89,6.0,2.67,small-vehicle,No,3
130528,903,74.2,1825.03245,222.96,4,44.353,-4.81,6.0,2.67,small-vehicle,No,3
130529,903,74.3,1829.46775,222.42,4,43.8725,-6.62,6.0,2.67,small-vehicle,No,3
130530,903,74.4,1833.855,221.9,4,43.2105,-8.31,6.0,2.67,small-vehicle,No,3
130531,903,74.5,1838.17605,221.38,4,42.379,-9.79,6.0,2.67,small-vehicle,No,3
130532,903,74.6,1842.41395,220.88,4,41.4005,-11.0,6.0,2.67,small-vehicle,No,3
130533,903,74.7,1846.554,220.39,4,40.3005,-11.94,6.0,2.67,small-vehicle,No,3
130534,903,74.8,1850.58405,219.91,4,39.107,-12.61,6.0,2.67,small-vehicle,No,3
130535,903,74.9,1854.49475,219.44,4,37.846,-13.03,6.0,2.67,small-vehicle,No,3
130536,903,75.0,1858.27935,218.99,4,36.543,-13.08,6.0,2.67,small-vehicle,No,3
130537,903,75.1,1861.93365,218.54,4,35.2355,-12.76,6.0,2.67,small-vehicle,No,3
130538,903,75.2,1865.4572,218.11,4,33.9595,-12.13,6.0,2.67,small-vehicle,No,3
130539,903,75.3,1868.85315,217.69,4,32.747,-11.3,6.0,2.67,small-vehicle,No,3
130540,903,75.4,1872.12785,217.28,4,31.617,-10.21,6.0,2.67,small-vehicle,No,3
130541,903,75.5,1875.28955,216.87,4,30.596,-8.97,6.0,2.67,small-vehicle,No,3
130542,903,75.6,1878.34915,216.47,4,29.699,-7.75,6.0,2.67,small-vehicle,No,3
130543,903,75.7,1881.31905,216.08,4,28.924,-6.64,6.0,2.67,small-vehicle,No,3
130544,903,75.8,1884.21145,215.68,4,28.26,-5.69,6.0,2.67,small-vehicle,No,3
130545,903,75.9,1887.03745,215.29,4,27.6905,-4.98,6.0,2.67,small-vehicle,No,3
130546,903,76.0,1889.8065,214.91,4,27.193,-4.51,6.0,2.67,small-vehicle,No,3
130547,903,76.1,1892.5258,214.53,4,26.742,-4.22,6.0,2.67,small-vehicle,No,3
130548,903,76.2,1895.2,214.15,4,26.3195,-4.14,6.0,2.67,small-vehicle,No,3
130549,903,76.3,1897.83195,213.78,4,25.9055,-4.26,6.0,2.67,small-vehicle,No,3
130550,903,76.4,1900.4225,213.42,4,25.4795,-4.55,6.0,2.67,small-vehicle,No,3
