,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
668582,400,53.5,1561.80575,206.82,5,20.2655,0.51,5.07,2.67,small-vehicle,No,9
668583,400,53.6,1563.8323,206.79,5,20.3165,0.45,5.07,2.67,small-vehicle,No,9
668584,400,53.7,1565.86395,206.75,5,20.3615,0.4,5.07,2.67,small-vehicle,No,9
668585,400,53.8,1567.9001,206.71,5,20.401,0.4,5.07,2.67,small-vehicle,No,9
668586,400,53.9,1569.9402,206.67,5,20.441,0.35,5.07,2.67,small-vehicle,No,9
668587,400,54.0,1571.9843,206.62,5,20.4755,0.35,5.07,2.67,small-vehicle,No,9
668588,400,54.1,1574.03185,206.58,5,20.5105,0.4,5.07,2.67,small-vehicle,No,9
668589,400,54.2,1576.0829,206.54,5,20.55,0.45,5.07,2.67,small-vehicle,No,9
668590,400,54.3,1578.1379,206.49,5,20.595,0.51,5.07,2.67,small-vehicle,No,9
668591,400,54.4,1580.1974,206.44,5,20.646,0.56,5.07,2.67,small-vehicle,No,9
668592,400,54.5,1582.262,206.39,5,20.702,0.61,5.07,2.67,small-vehicle,No,9
668593,400,54.6,1584.3322,206.34,5,20.763,0.66,5.07,2.67,small-vehicle,No,9
668594,400,54.7,1586.4085,206.29,5,20.829,0.76,5.07,2.67,small-vehicle,No,9
668595,400,54.8,1588.4914,206.24,5,20.9055,0.82,5.07,2.67,small-vehicle,No,9
668596,400,54.9,1590.58195,206.18,5,20.9875,0.81,5.07,2.67,small-vehicle,No,9
668597,400,55.0,1592.6807,206.12,5,21.0685,0.76,5.07,2.67,small-vehicle,No,9
668598,400,55.1,1594.78755,206.06,5,21.145,0.76,5.07,2.67,small-vehicle,No,9
668599,400,55.2,1596.90205,206.0,5,21.221,0.75,5.07,2.67,small-vehicle,No,9
668600,400,55.3,1599.02415,205.94,5,21.2965,0.7,5.07,2.67,small-vehicle,No,9
668601,400,55.4,1601.1538,205.87,5,21.367,0.65,5.07,2.67,small-vehicle,No,9
668602,400,55.5,1603.2905,205.81,5,21.432,0.55,5.07,2.67,small-vehicle,No,9
668603,400,55.6,1605.4337,205.74,5,21.4865,0.5,5.07,2.67,small-vehicle,No,9
668604,400,55.7,1607.58235,205.67,5,21.5365,0.49,5.07,2.67,small-vehicle,No,9
668605,400,55.8,1609.736,205.6,5,21.585,0.39,5.07,2.67,small-vehicle,No,9
668606,400,55.9,1611.8945,205.53,5,21.624,0.28,5.07,2.67,small-vehicle,No,9
668607,400,56.0,1614.0569,205.46,5,21.652,0.23,5.07,2.67,small-vehicle,No,9
668608,400,56.1,1616.2221,205.39,5,21.675,0.13,5.07,2.67,small-vehicle,No,9
668609,400,56.2,1618.3896,205.31,5,21.688,0.14,5.07,2.67,small-vehicle,No,9
668610,400,56.3,1620.5584,205.23,5,21.7015,0.13,5.07,2.67,small-vehicle,No,9
668611,400,56.4,1622.72855,205.16,5,21.7145,0.08,5.07,2.67,small-vehicle,No,9
668612,400,56.5,1624.9,205.07,5,21.7225,0.09,5.07,2.67,small-vehicle,No,9
668613,400,56.6,1627.07225,204.99,5,21.7315,0.14,5.07,2.67,small-vehicle,No,9
668614,400,56.7,1629.2454,204.91,5,21.745,0.14,5.07,2.67,small-vehicle,No,9
668615,400,56.8,1631.4199,204.82,5,21.759,0.14,5.07,2.67,small-vehicle,No,9
668616,400,56.9,1633.5958,204.73,5,21.773,0.14,5.07,2.67,small-vehicle,No,9
668617,400,57.0,1635.7731,204.64,5,21.7875,0.15,5.07,2.67,small-vehicle,No,9
668618,400,57.1,1637.95185,204.55,5,21.802,0.2,5.07,2.67,small-vehicle,No,9
668619,400,57.2,1640.13205,204.45,5,21.8215,0.19,5.07,2.67,small-vehicle,No,9
668620,400,57.3,1642.3142,204.35,5,21.841,0.15,5.07,2.67,small-vehicle,No,9
668621,400,57.4,1644.4983,204.26,5,21.856,0.14,5.07,2.67,small-vehicle,No,9
668622,400,57.5,1646.6839,204.16,5,21.8705,0.14,5.07,2.67,small-vehicle,No,9
668623,400,57.6,1648.87095,204.05,5,21.885,0.04,5.07,2.67,small-vehicle,No,9
668624,400,57.7,1651.05945,203.95,5,21.889,-0.01,5.07,2.67,small-vehicle,No,9
668625,400,57.8,1653.24835,203.85,5,21.8885,-0.07,5.07,2.67,small-vehicle,No,9
668626,400,57.9,1655.4372,203.74,5,21.8815,-0.17,5.07,2.67,small-vehicle,No,9
668627,400,58.0,1657.62535,203.64,5,21.865,-0.27,5.07,2.67,small-vehicle,No,9
668628,400,58.1,1659.81185,203.53,5,21.838,-0.38,5.07,2.67,small-vehicle,No,9
668629,400,58.2,1661.99565,203.42,5,21.8,-0.42,5.07,2.67,small-vehicle,No,9
668630,400,58.3,1664.17565,203.31,5,21.758,-0.42,5.07,2.67,small-vehicle,No,9
668631,400,58.4,1666.35145,203.21,5,21.7155,-0.48,5.07,2.67,small-vehicle,No,9
668632,400,58.5,1668.523,203.1,5,21.668,-0.46,5.07,2.67,small-vehicle,No,9
668633,400,58.6,1670.6898,202.99,5,21.6215,-0.42,5.07,2.67,small-vehicle,No,9
668634,400,58.7,1672.85195,202.88,5,21.5795,-0.41,5.07,2.67,small-vehicle,No,9
668635,400,58.8,1675.0099,202.77,5,21.5385,-0.36,5.07,2.67,small-vehicle,No,9
668636,400,58.9,1677.16375,202.65,5,21.503,-0.25,5.07,2.67,small-vehicle,No,9
668637,400,59.0,1679.31405,202.54,5,21.478,-0.19,5.07,2.67,small-vehicle,No,9
668638,400,59.1,1681.46185,202.43,5,21.4585,-0.15,5.07,2.67,small-vehicle,No,9
668639,400,59.2,1683.6077,202.31,5,21.4435,-0.09,5.07,2.67,small-vehicle,No,9
668640,400,59.3,1685.75205,202.2,5,21.4345,-0.04,5.07,2.67,small-vehicle,No,9
668641,400,59.4,1687.8955,202.08,5,21.4305,0.01,5.07,2.67,small-vehicle,No,9
668642,400,59.5,1690.03855,201.96,5,21.4315,0.01,5.07,2.67,small-vehicle,No,9
668643,400,59.6,1692.1817,201.84,5,21.4325,0.01,5.07,2.67,small-vehicle,No,9
668644,400,59.7,1694.32495,201.72,5,21.4335,0.01,5.07,2.67,small-vehicle,No,9
668645,400,59.8,1696.4683,201.6,5,21.4345,0.0,5.07,2.67,small-vehicle,No,9
668646,400,59.9,1698.61175,201.48,5,21.4345,-0.04,5.07,2.67,small-vehicle,No,9
668647,400,60.0,1700.7552,201.35,5,21.4305,-0.05,5.07,2.67,small-vehicle,No,9
668648,400,60.1,1702.89825,201.23,5,21.4255,-0.05,5.07,2.67,small-vehicle,No,9
668649,400,60.2,1705.0408,201.1,5,21.4205,-0.1,5.07,2.67,small-vehicle,No,9
668650,400,60.3,1707.18285,200.98,5,21.411,-0.05,5.07,2.67,small-vehicle,No,9
668651,400,60.4,1709.32395,200.85,5,21.406,-0.05,5.07,2.67,small-vehicle,No,9
668652,400,60.5,1711.46455,200.72,5,21.4015,-0.05,5.07,2.67,small-vehicle,No,9
668653,400,60.6,1713.6047,200.59,5,21.3965,0.0,5.07,2.67,small-vehicle,No,9
668654,400,60.7,1715.74435,200.46,5,21.3965,-0.05,5.07,2.67,small-vehicle,No,9
668655,400,60.8,1717.884,200.32,5,21.392,0.0,5.07,2.67,small-vehicle,No,9
668656,400,60.9,1720.0232,200.18,5,21.392,0.06,5.07,2.67,small-vehicle,No,9
668657,400,61.0,1722.1624,200.04,5,21.398,0.06,5.07,2.67,small-vehicle,No,9
668658,400,61.1,1724.3022,199.9,5,21.4035,0.11,5.07,2.67,small-vehicle,No,9
668659,400,61.2,1726.44255,199.76,5,21.4145,0.16,5.07,2.67,small-vehicle,No,9
668660,400,61.3,1728.584,199.61,5,21.4305,0.21,5.07,2.67,small-vehicle,No,9
668661,400,61.4,1730.72705,199.46,5,21.4515,0.26,5.07,2.67,small-vehicle,No,9
668662,400,61.5,1732.8722,199.3,5,21.478,0.31,5.07,2.67,small-vehicle,No,9
668663,400,61.6,1735.02,199.14,5,21.509,0.32,5.07,2.67,small-vehicle,No,9
668664,400,61.7,1737.1709,198.98,5,21.541,0.36,5.07,2.67,small-vehicle,No,9
668665,400,61.8,1739.325,198.82,5,21.577,0.41,5.07,2.67,small-vehicle,No,9
668666,400,61.9,1741.4827,198.65,5,21.6185,0.36,5.07,2.67,small-vehicle,No,9
668667,400,62.0,1743.64455,198.48,5,21.655,0.31,5.07,2.67,small-vehicle,No,9
668668,400,62.1,1745.81005,198.3,5,21.686,0.35,5.07,2.67,small-vehicle,No,9
668669,400,62.2,1747.97865,198.12,5,21.721,0.3,5.07,2.67,small-vehicle,No,9
668670,400,62.3,1750.15075,197.94,5,21.7515,0.25,5.07,2.67,small-vehicle,No,9
668671,400,62.4,1752.3259,197.75,5,21.777,0.25,5.07,2.67,small-vehicle,No,9
668672,400,62.5,1754.5036,197.56,5,21.802,0.2,5.07,2.67,small-vehicle,No,9
668673,400,62.6,1756.6838,197.36,5,21.822,0.14,5.07,2.67,small-vehicle,No,9
668674,400,62.7,1758.866,197.17,5,21.836,0.15,5.07,2.67,small-vehicle,No,9
668675,400,62.8,1761.0496,196.96,5,21.851,0.14,5.07,2.67,small-vehicle,No,9
668676,400,62.9,1763.2347,196.76,5,21.8655,0.09,5.07,2.67,small-vehicle,No,9
668677,400,63.0,1765.42125,196.55,5,21.8745,0.1,5.07,2.67,small-vehicle,No,9
668678,400,63.1,1767.6087,196.33,5,21.8845,0.14,5.07,2.67,small-vehicle,No,9
668679,400,63.2,1769.79715,196.12,5,21.899,0.15,5.07,2.67,small-vehicle,No,9
668680,400,63.3,1771.98705,195.89,5,21.9135,0.15,5.07,2.67,small-vehicle,No,9
668681,400,63.4,1774.1784,195.67,5,21.9285,0.2,5.07,2.67,small-vehicle,No,9
668682,400,63.5,1776.37125,195.44,5,21.9485,0.15,5.07,2.67,small-vehicle,No,9
668683,400,63.6,1778.5661,195.2,5,21.9635,0.15,5.07,2.67,small-vehicle,No,9
668684,400,63.7,1780.76245,194.96,5,21.9785,0.15,5.07,2.67,small-vehicle,No,9
668685,400,63.8,1782.9603,194.72,5,21.9935,0.1,5.07,2.67,small-vehicle,No,9
668686,400,63.9,1785.15965,194.48,5,22.003,0.09,5.07,2.67,small-vehicle,No,9
668687,400,64.0,1787.35995,194.23,5,22.0125,0.1,5.07,2.67,small-vehicle,No,9
668688,400,64.1,1789.5612,193.97,5,22.0225,0.04,5.07,2.67,small-vehicle,No,9
668689,400,64.2,1791.76345,193.72,5,22.0265,-0.01,5.07,2.67,small-vehicle,No,9
668690,400,64.3,1793.9661,193.46,5,22.026,-0.01,5.07,2.67,small-vehicle,No,9
668691,400,64.4,1796.1687,193.2,5,22.025,-0.06,5.07,2.67,small-vehicle,No,9
668692,400,64.5,1798.3712,192.93,5,22.019,-0.11,5.07,2.67,small-vehicle,No,9
668693,400,64.6,1800.5731,192.67,5,22.008,-0.16,5.07,2.67,small-vehicle,No,9
668694,400,64.7,1802.7739,192.4,5,21.9915,-0.21,5.07,2.67,small-vehicle,No,9
668695,400,64.8,1804.97305,192.13,5,21.9705,-0.27,5.07,2.67,small-vehicle,No,9
668696,400,64.9,1807.1701,191.86,5,21.9435,-0.32,5.07,2.67,small-vehicle,No,9
668697,400,65.0,1809.36445,191.59,5,21.9115,-0.36,5.07,2.67,small-vehicle,No,9
668698,400,65.1,1811.5556,191.31,5,21.8755,-0.37,5.07,2.67,small-vehicle,No,9
668699,400,65.2,1813.74315,191.03,5,21.8385,-0.31,5.07,2.67,small-vehicle,No,9
668700,400,65.3,1815.927,190.76,5,21.8075,-0.31,5.07,2.67,small-vehicle,No,9
668701,400,65.4,1818.10775,190.48,5,21.7765,-0.31,5.07,2.67,small-vehicle,No,9
668702,400,65.5,1820.2854,190.19,5,21.7455,-0.31,5.07,2.67,small-vehicle,No,9
668703,400,65.6,1822.45995,189.91,5,21.715,-0.3,5.07,2.67,small-vehicle,No,9
668704,400,65.7,1824.63145,189.63,5,21.6845,-0.25,5.07,2.67,small-vehicle,No,9
668705,400,65.8,1826.7999,189.34,5,21.6595,-0.2,5.07,2.67,small-vehicle,No,9
668706,400,65.9,1828.96585,189.06,5,21.639,-0.25,5.07,2.67,small-vehicle,No,9
668707,400,66.0,1831.12975,188.77,5,21.614,-0.25,5.07,2.67,small-vehicle,No,9
668708,400,66.1,1833.29115,188.49,5,21.5895,-0.15,5.07,2.67,small-vehicle,No,9
668709,400,66.2,1835.4501,188.2,5,21.5745,-0.15,5.07,2.67,small-vehicle,No,9
668710,400,66.3,1837.60755,187.91,5,21.5595,-0.2,5.07,2.67,small-vehicle,No,9
668711,400,66.4,1839.7635,187.62,5,21.5395,-0.2,5.07,2.67,small-vehicle,No,9
668712,400,66.5,1841.91745,187.33,5,21.52,-0.2,5.07,2.67,small-vehicle,No,9
