,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
822687,1626,166.3,4127.8553,223.05,-5,10.3465,-0.74,6.0,2.67,small-vehicle,No,18
822688,1626,166.4,4128.88995,223.18,-5,10.2725,-0.7,6.0,2.67,small-vehicle,No,18
822689,1626,166.5,4129.9172,223.31,-5,10.203,-0.69,6.0,2.67,small-vehicle,No,18
822690,1626,166.6,4130.9375,223.45,-5,10.134,-0.64,6.0,2.67,small-vehicle,No,18
822691,1626,166.7,4131.9509,223.58,-5,10.07,-0.53,6.0,2.67,small-vehicle,No,18
822692,1626,166.8,4132.9579,223.72,-5,10.0165,-0.54,6.0,2.67,small-vehicle,No,18
822693,1626,166.9,4133.95955,223.85,-5,9.963,-0.54,6.0,2.67,small-vehicle,No,18
822694,1626,167.0,4134.95585,223.99,-5,9.909,-0.54,6.0,2.67,small-vehicle,No,18
822695,1626,167.1,4135.94675,224.13,-5,9.8555,-0.54,6.0,2.67,small-vehicle,No,18
822696,1626,167.2,4136.9323,224.27,-5,9.8015,-0.44,6.0,2.67,small-vehicle,No,18
822697,1626,167.3,4137.91245,224.42,-5,9.7575,-0.33,6.0,2.67,small-vehicle,No,18
822698,1626,167.4,4138.8882,224.56,-5,9.7245,-0.28,6.0,2.67,small-vehicle,No,18
822699,1626,167.5,4139.86065,224.71,-5,9.6965,-0.17,6.0,2.67,small-vehicle,No,18
822700,1626,167.6,4140.8303,224.86,-5,9.679,0.03,6.0,2.67,small-vehicle,No,18
822701,1626,167.7,4141.7982,225.02,-5,9.682,0.13,6.0,2.67,small-vehicle,No,18
822702,1626,167.8,4142.7664,225.18,-5,9.6955,0.24,6.0,2.67,small-vehicle,No,18
822703,1626,167.9,4143.73595,225.34,-5,9.7195,0.39,6.0,2.67,small-vehicle,No,18
822704,1626,168.0,4144.7079,225.5,-5,9.7585,0.49,6.0,2.67,small-vehicle,No,18
822705,1626,168.1,4145.68375,225.67,-5,9.8075,0.49,6.0,2.67,small-vehicle,No,18
822706,1626,168.2,4146.6645,225.83,-5,9.8565,0.48,6.0,2.67,small-vehicle,No,18
822707,1626,168.3,4147.65015,226.0,-5,9.9045,0.48,6.0,2.67,small-vehicle,No,18
822708,1626,168.4,4148.6406,226.17,-5,9.952,0.42,6.0,2.67,small-vehicle,No,18
822709,1626,168.5,4149.6358,226.34,-5,9.9945,0.37,6.0,2.67,small-vehicle,No,18
822710,1626,168.6,4150.63525,226.51,-5,10.0315,0.26,6.0,2.67,small-vehicle,No,18
822711,1626,168.7,4151.6384,226.67,-5,10.057,0.2,6.0,2.67,small-vehicle,No,18
822712,1626,168.8,4152.6441,226.84,-5,10.0775,0.09,6.0,2.67,small-vehicle,No,18
822713,1626,168.9,4153.65185,227.01,-5,10.087,-0.01,6.0,2.67,small-vehicle,No,18
822714,1626,169.0,4154.66055,227.18,-5,10.086,-0.11,6.0,2.67,small-vehicle,No,18
822715,1626,169.1,4155.66915,227.35,-5,10.075,-0.17,6.0,2.67,small-vehicle,No,18
822716,1626,169.2,4156.67665,227.52,-5,10.058,-0.21,6.0,2.67,small-vehicle,No,18
822717,1626,169.3,4157.68245,227.69,-5,10.037,-0.27,6.0,2.67,small-vehicle,No,18
822718,1626,169.4,4158.68615,227.85,-5,10.01,-0.27,6.0,2.67,small-vehicle,No,18
822719,1626,169.5,4159.68715,228.03,-5,9.9835,-0.27,6.0,2.67,small-vehicle,No,18
822720,1626,169.6,4160.6855,228.2,-5,9.9565,-0.26,6.0,2.67,small-vehicle,No,18
822721,1626,169.7,4161.68115,228.37,-5,9.9305,-0.26,6.0,2.67,small-vehicle,No,18
822722,1626,169.8,4162.6742,228.55,-5,9.9045,-0.26,6.0,2.67,small-vehicle,No,18
822723,1626,169.9,4163.66465,228.72,-5,9.8785,-0.25,6.0,2.67,small-vehicle,No,18
822724,1626,170.0,4164.6525,228.9,-5,9.8535,-0.15,6.0,2.67,small-vehicle,No,18
822725,1626,170.1,4165.63785,229.08,-5,9.838,-0.15,6.0,2.67,small-vehicle,No,18
822726,1626,170.2,4166.62165,229.26,-5,9.8225,-0.2,6.0,2.67,small-vehicle,No,18
822727,1626,170.3,4167.6039,229.44,-5,9.8025,-0.2,6.0,2.67,small-vehicle,No,18
822728,1626,170.4,4168.58415,229.63,-5,9.7825,-0.2,6.0,2.67,small-vehicle,No,18
822729,1626,170.5,4169.5624,229.81,-5,9.762,-0.2,6.0,2.67,small-vehicle,No,18
