,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
882028,102,33.8,1186.20875,226.32,2,28.563,-0.75,6.0,2.67,small-vehicle,No,19
882029,102,33.9,1189.06505,226.25,2,28.488,-0.64,6.0,2.67,small-vehicle,No,19
882030,102,34.0,1191.91385,226.18,2,28.4235,-0.59,6.0,2.67,small-vehicle,No,19
882031,102,34.1,1194.7562,226.1,2,28.3645,-0.43,6.0,2.67,small-vehicle,No,19
882032,102,34.2,1197.59265,226.02,2,28.321,-0.28,6.0,2.67,small-vehicle,No,19
882033,102,34.3,1200.42475,225.94,2,28.293,-0.17,6.0,2.67,small-vehicle,No,19
882034,102,34.4,1203.25405,225.87,2,28.2765,-0.02,6.0,2.67,small-vehicle,No,19
882035,102,34.5,1206.0817,225.78,2,28.2745,0.14,6.0,2.67,small-vehicle,No,19
882036,102,34.6,1208.90915,225.7,2,28.2885,0.24,6.0,2.67,small-vehicle,No,19
882037,102,34.7,1211.738,225.62,2,28.312,0.29,6.0,2.67,small-vehicle,No,19
882038,102,34.8,1214.5692,225.53,2,28.341,0.34,6.0,2.67,small-vehicle,No,19
882039,102,34.9,1217.4033,225.44,2,28.3745,0.39,6.0,2.67,small-vehicle,No,19
882040,102,35.0,1220.24075,225.36,2,28.4135,0.43,6.0,2.67,small-vehicle,No,19
882041,102,35.1,1223.0821,225.27,2,28.4565,0.43,6.0,2.67,small-vehicle,No,19
882042,102,35.2,1225.92775,225.17,2,28.499,0.37,6.0,2.67,small-vehicle,No,19
882043,102,35.3,1228.77765,225.08,2,28.5365,0.37,6.0,2.67,small-vehicle,No,19
882044,102,35.4,1231.6313,224.99,2,28.5735,0.37,6.0,2.67,small-vehicle,No,19
882045,102,35.5,1234.48865,224.9,2,28.6105,0.31,6.0,2.67,small-vehicle,No,19
882046,102,35.6,1237.3497,224.8,2,28.6415,0.31,6.0,2.67,small-vehicle,No,19
882047,102,35.7,1240.21385,224.71,2,28.6725,0.26,6.0,2.67,small-vehicle,No,19
882048,102,35.8,1243.0811,224.61,2,28.6985,0.26,6.0,2.67,small-vehicle,No,19
882049,102,35.9,1245.95095,224.51,2,28.724,0.25,6.0,2.67,small-vehicle,No,19
882050,102,36.0,1248.82335,224.42,2,28.749,0.2,6.0,2.67,small-vehicle,No,19
882051,102,36.1,1251.69825,224.32,2,28.7695,0.2,6.0,2.67,small-vehicle,No,19
882052,102,36.2,1254.5752,224.22,2,28.7895,0.25,6.0,2.67,small-vehicle,No,19
882053,102,36.3,1257.45415,224.12,2,28.8145,0.25,6.0,2.67,small-vehicle,No,19
882054,102,36.4,1260.3356,224.02,2,28.84,0.26,6.0,2.67,small-vehicle,No,19
882055,102,36.5,1263.2196,223.92,2,28.8655,0.25,6.0,2.67,small-vehicle,No,19
882056,102,36.6,1266.10615,223.82,2,28.891,0.3,6.0,2.67,small-vehicle,No,19
882057,102,36.7,1268.99525,223.71,2,28.921,0.35,6.0,2.67,small-vehicle,No,19
882058,102,36.8,1271.88735,223.61,2,28.9565,0.36,6.0,2.67,small-vehicle,No,19
882059,102,36.9,1274.783,223.5,2,28.9925,0.41,6.0,2.67,small-vehicle,No,19
882060,102,37.0,1277.68225,223.4,2,29.0335,0.41,6.0,2.67,small-vehicle,No,19
882061,102,37.1,1280.5856,223.29,2,29.0745,0.41,6.0,2.67,small-vehicle,No,19
882062,102,37.2,1283.49305,223.18,2,29.115,0.41,6.0,2.67,small-vehicle,No,19
882063,102,37.3,1286.40455,223.08,2,29.156,0.41,6.0,2.67,small-vehicle,No,19
882064,102,37.4,1289.32015,222.97,2,29.197,0.4,6.0,2.67,small-vehicle,No,19
882065,102,37.5,1292.23985,222.86,2,29.237,0.4,6.0,2.67,small-vehicle,No,19
882066,102,37.6,1295.16355,222.75,2,29.277,0.3,6.0,2.67,small-vehicle,No,19
882067,102,37.7,1298.09125,222.63,2,29.3065,0.25,6.0,2.67,small-vehicle,No,19
882068,102,37.8,1301.0219,222.52,2,29.3315,0.19,6.0,2.67,small-vehicle,No,19
882069,102,37.9,1303.95505,222.41,2,29.3505,0.09,6.0,2.67,small-vehicle,No,19
882070,102,38.0,1306.8901,222.3,2,29.3595,0.09,6.0,2.67,small-vehicle,No,19
882071,102,38.1,1309.82605,222.18,2,29.368,0.09,6.0,2.67,small-vehicle,No,19
882072,102,38.2,1312.76285,222.07,2,29.377,0.09,6.0,2.67,small-vehicle,No,19
882073,102,38.3,1315.70055,221.96,2,29.386,0.04,6.0,2.67,small-vehicle,No,19
882074,102,38.4,1318.63915,221.84,2,29.39,0.04,6.0,2.67,small-vehicle,No,19
882075,102,38.5,1321.57815,221.73,2,29.394,0.04,6.0,2.67,small-vehicle,No,19
882076,102,38.6,1324.51755,221.62,2,29.398,0.05,6.0,2.67,small-vehicle,No,19
882077,102,38.7,1327.45735,221.5,2,29.403,0.14,6.0,2.67,small-vehicle,No,19
882078,102,38.8,1330.39765,221.39,2,29.4175,0.15,6.0,2.67,small-vehicle,No,19
882079,102,38.9,1333.3394,221.28,2,29.4325,0.15,6.0,2.67,small-vehicle,No,19
882080,102,39.0,1336.28265,221.16,2,29.4475,0.2,6.0,2.67,small-vehicle,No,19
882081,102,39.1,1339.2274,221.05,2,29.4675,0.21,6.0,2.67,small-vehicle,No,19
882082,102,39.2,1342.17415,220.93,2,29.4885,0.25,6.0,2.67,small-vehicle,No,19
882083,102,39.3,1345.123,220.82,2,29.5135,0.26,6.0,2.67,small-vehicle,No,19
882084,102,39.4,1348.07435,220.7,2,29.5395,0.25,6.0,2.67,small-vehicle,No,19
882085,102,39.5,1351.0283,220.59,2,29.5645,0.31,6.0,2.67,small-vehicle,No,19
882086,102,39.6,1353.98475,220.47,2,29.5955,0.31,6.0,2.67,small-vehicle,No,19
882087,102,39.7,1356.9443,220.36,2,29.626,0.31,6.0,2.67,small-vehicle,No,19
882088,102,39.8,1359.9069,220.24,2,29.6565,0.35,6.0,2.67,small-vehicle,No,19
882089,102,39.9,1362.87255,220.13,2,29.692,0.35,6.0,2.67,small-vehicle,No,19
882090,102,40.0,1365.84175,220.02,2,29.7275,0.31,6.0,2.67,small-vehicle,No,19
882091,102,40.1,1368.8145,219.91,2,29.758,0.3,6.0,2.67,small-vehicle,No,19
882092,102,40.2,1371.7903,219.8,2,29.788,0.3,6.0,2.67,small-vehicle,No,19
882093,102,40.3,1374.7691,219.69,2,29.8185,0.3,6.0,2.67,small-vehicle,No,19
882094,102,40.4,1377.75095,219.58,2,29.8485,0.3,6.0,2.67,small-vehicle,No,19
882095,102,40.5,1380.7358,219.47,2,29.8785,0.31,6.0,2.67,small-vehicle,No,19
882096,102,40.6,1383.72365,219.37,2,29.909,0.25,6.0,2.67,small-vehicle,No,19
882097,102,40.7,1386.71455,219.26,2,29.934,0.25,6.0,2.67,small-vehicle,No,19
882098,102,40.8,1389.70795,219.16,2,29.959,0.3,6.0,2.67,small-vehicle,No,19
882099,102,40.9,1392.70385,219.06,2,29.989,0.3,6.0,2.67,small-vehicle,No,19
882100,102,41.0,1395.70275,218.96,2,30.019,0.3,6.0,2.67,small-vehicle,No,19
882101,102,41.1,1398.70465,218.86,2,30.049,0.3,6.0,2.67,small-vehicle,No,19
882102,102,41.2,1401.70955,218.77,2,30.079,0.3,6.0,2.67,small-vehicle,No,19
882103,102,41.3,1404.71745,218.67,2,30.109,0.25,6.0,2.67,small-vehicle,No,19
882104,102,41.4,1407.72835,218.58,2,30.134,0.25,6.0,2.67,small-vehicle,No,19
882105,102,41.5,1410.74175,218.49,2,30.159,0.3,6.0,2.67,small-vehicle,No,19
882106,102,41.6,1413.75765,218.41,2,30.189,0.24,6.0,2.67,small-vehicle,No,19
882107,102,41.7,1416.77655,218.32,2,30.2135,0.2,6.0,2.67,small-vehicle,No,19
882108,102,41.8,1419.7979,218.24,2,30.2335,0.2,6.0,2.67,small-vehicle,No,19
882109,102,41.9,1422.82125,218.16,2,30.253,0.2,6.0,2.67,small-vehicle,No,19
882110,102,42.0,1425.84655,218.08,2,30.273,0.15,6.0,2.67,small-vehicle,No,19
882111,102,42.1,1428.87385,218.0,2,30.2875,0.14,6.0,2.67,small-vehicle,No,19
882112,102,42.2,1431.9026,217.93,2,30.3015,0.14,6.0,2.67,small-vehicle,No,19
882113,102,42.3,1434.93275,217.86,2,30.316,0.09,6.0,2.67,small-vehicle,No,19
882114,102,42.4,1437.96435,217.79,2,30.325,0.1,6.0,2.67,small-vehicle,No,19
882115,102,42.5,1440.99685,217.72,2,30.335,0.1,6.0,2.67,small-vehicle,No,19
882116,102,42.6,1444.03035,217.65,2,30.3445,0.09,6.0,2.67,small-vehicle,No,19
882117,102,42.7,1447.0648,217.58,2,30.3535,0.09,6.0,2.67,small-vehicle,No,19
882118,102,42.8,1450.10015,217.52,2,30.3625,0.05,6.0,2.67,small-vehicle,No,19
882119,102,42.9,1453.1364,217.45,2,30.367,0.04,6.0,2.67,small-vehicle,No,19
882120,102,43.0,1456.1731,217.39,2,30.3715,0.05,6.0,2.67,small-vehicle,No,19
882121,102,43.1,1459.21025,217.32,2,30.3765,-0.01,6.0,2.67,small-vehicle,No,19
882122,102,43.2,1462.2479,217.26,2,30.3755,-0.01,6.0,2.67,small-vehicle,No,19
882123,102,43.3,1465.28545,217.2,2,30.375,-0.01,6.0,2.67,small-vehicle,No,19
882124,102,43.4,1468.32295,217.14,2,30.3745,-0.01,6.0,2.67,small-vehicle,No,19
882125,102,43.5,1471.3604,217.08,2,30.3735,0.0,6.0,2.67,small-vehicle,No,19
882126,102,43.6,1474.39775,217.02,2,30.3735,-0.01,6.0,2.67,small-vehicle,No,19
882127,102,43.7,1477.4351,216.96,2,30.3725,-0.05,6.0,2.67,small-vehicle,No,19
882128,102,43.8,1480.47235,216.9,2,30.3675,-0.06,6.0,2.67,small-vehicle,No,19
882129,102,43.9,1483.5091,216.84,2,30.3615,-0.01,6.0,2.67,small-vehicle,No,19
882130,102,44.0,1486.54525,216.79,2,30.361,-0.05,6.0,2.67,small-vehicle,No,19
882131,102,44.1,1489.58135,216.73,2,30.356,-0.06,6.0,2.67,small-vehicle,No,19
882132,102,44.2,1492.61695,216.67,2,30.35,-0.05,6.0,2.67,small-vehicle,No,19
882133,102,44.3,1495.65195,216.61,2,30.345,-0.11,6.0,2.67,small-vehicle,No,19
882134,102,44.4,1498.68645,216.56,2,30.3345,-0.05,6.0,2.67,small-vehicle,No,19
882135,102,44.5,1501.7199,216.5,2,30.3295,-0.05,6.0,2.67,small-vehicle,No,19
882136,102,44.6,1504.75285,216.44,2,30.324,-0.1,6.0,2.67,small-vehicle,No,19
882137,102,44.7,1507.78525,216.39,2,30.3135,-0.11,6.0,2.67,small-vehicle,No,19
882138,102,44.8,1510.8166,216.33,2,30.303,-0.1,6.0,2.67,small-vehicle,No,19
882139,102,44.9,1513.8469,216.27,2,30.293,-0.16,6.0,2.67,small-vehicle,No,19
882140,102,45.0,1516.8762,216.21,2,30.277,-0.21,6.0,2.67,small-vehicle,No,19
882141,102,45.1,1519.9039,216.15,2,30.256,-0.15,6.0,2.67,small-vehicle,No,19
882142,102,45.2,1522.9295,216.09,2,30.241,-0.16,6.0,2.67,small-vehicle,No,19
882143,102,45.3,1525.9536,216.03,2,30.225,-0.21,6.0,2.67,small-vehicle,No,19
882144,102,45.4,1528.9761,215.97,2,30.204,-0.2,6.0,2.67,small-vehicle,No,19
882145,102,45.5,1531.9965,215.91,2,30.184,-0.21,6.0,2.67,small-vehicle,No,19
882146,102,45.6,1535.0149,215.85,2,30.1635,-0.15,6.0,2.67,small-vehicle,No,19
882147,102,45.7,1538.03125,215.78,2,30.1485,-0.16,6.0,2.67,small-vehicle,No,19
882148,102,45.8,1541.0461,215.72,2,30.133,-0.15,6.0,2.67,small-vehicle,No,19
882149,102,45.9,1544.0594,215.66,2,30.118,-0.15,6.0,2.67,small-vehicle,No,19
882150,102,46.0,1547.0712,215.59,2,30.103,-0.15,6.0,2.67,small-vehicle,No,19
882151,102,46.1,1550.0815,215.53,2,30.088,-0.15,6.0,2.67,small-vehicle,No,19
882152,102,46.2,1553.0903,215.46,2,30.073,-0.15,6.0,2.67,small-vehicle,No,19
882153,102,46.3,1556.0976,215.4,2,30.058,-0.15,6.0,2.67,small-vehicle,No,19
882154,102,46.4,1559.1034,215.33,2,30.043,-0.15,6.0,2.67,small-vehicle,No,19
882155,102,46.5,1562.1077,215.27,2,30.028,-0.15,6.0,2.67,small-vehicle,No,19
882156,102,46.6,1565.1105,215.2,2,30.013,-0.2,6.0,2.67,small-vehicle,No,19
882157,102,46.7,1568.1118,215.14,2,29.9925,-0.15,6.0,2.67,small-vehicle,No,19
882158,102,46.8,1571.11105,215.08,2,29.9775,-0.15,6.0,2.67,small-vehicle,No,19
882159,102,46.9,1574.1088,215.01,2,29.9625,-0.2,6.0,2.67,small-vehicle,No,19
882160,102,47.0,1577.10505,214.95,2,29.942,-0.2,6.0,2.67,small-vehicle,No,19
882161,102,47.1,1580.09925,214.88,2,29.922,-0.15,6.0,2.67,small-vehicle,No,19
882162,102,47.2,1583.09145,214.81,2,29.907,-0.1,6.0,2.67,small-vehicle,No,19
882163,102,47.3,1586.08215,214.75,2,29.897,-0.15,6.0,2.67,small-vehicle,No,19
882164,102,47.4,1589.07185,214.68,2,29.882,-0.15,6.0,2.67,small-vehicle,No,19
882165,102,47.5,1592.06005,214.61,2,29.8675,-0.1,6.0,2.67,small-vehicle,No,19
882166,102,47.6,1595.0468,214.54,2,29.858,-0.1,6.0,2.67,small-vehicle,No,19
882167,102,47.7,1598.0326,214.47,2,29.848,-0.1,6.0,2.67,small-vehicle,No,19
882168,102,47.8,1601.0174,214.4,2,29.838,-0.1,6.0,2.67,small-vehicle,No,19
882169,102,47.9,1604.0012,214.33,2,29.8285,-0.15,6.0,2.67,small-vehicle,No,19
882170,102,48.0,1606.98405,214.25,2,29.8135,-0.15,6.0,2.67,small-vehicle,No,19
882171,102,48.1,1609.9654,214.18,2,29.7985,-0.09,6.0,2.67,small-vehicle,No,19
882172,102,48.2,1612.94525,214.1,2,29.789,-0.1,6.0,2.67,small-vehicle,No,19
882173,102,48.3,1615.92415,214.02,2,29.779,-0.05,6.0,2.67,small-vehicle,No,19
882174,102,48.4,1618.90205,213.95,2,29.774,0.01,6.0,2.67,small-vehicle,No,19
882175,102,48.5,1621.87945,213.87,2,29.775,-0.05,6.0,2.67,small-vehicle,No,19
882176,102,48.6,1624.85695,213.79,2,29.77,0.01,6.0,2.67,small-vehicle,No,19
882177,102,48.7,1627.83395,213.7,2,29.771,0.06,6.0,2.67,small-vehicle,No,19
882178,102,48.8,1630.81105,213.62,2,29.7765,0.01,6.0,2.67,small-vehicle,No,19
882179,102,48.9,1633.7887,213.54,2,29.7775,0.0,6.0,2.67,small-vehicle,No,19
882180,102,49.0,1636.76645,213.45,2,29.7775,0.0,6.0,2.67,small-vehicle,No,19
882181,102,49.1,1639.7442,213.37,2,29.7775,-0.05,6.0,2.67,small-vehicle,No,19
882182,102,49.2,1642.72195,213.28,2,29.7725,-0.1,6.0,2.67,small-vehicle,No,19
882183,102,49.3,1645.6992,213.19,2,29.7625,-0.11,6.0,2.67,small-vehicle,No,19
882184,102,49.4,1648.67545,213.1,2,29.7515,-0.15,6.0,2.67,small-vehicle,No,19
882185,102,49.5,1651.6506,213.0,2,29.7365,-0.15,6.0,2.67,small-vehicle,No,19
882186,102,49.6,1654.62425,212.9,2,29.721,-0.11,6.0,2.67,small-vehicle,No,19
882187,102,49.7,1657.59635,212.81,2,29.7105,-0.1,6.0,2.67,small-vehicle,No,19
882188,102,49.8,1660.5674,212.7,2,29.7005,-0.1,6.0,2.67,small-vehicle,No,19
882189,102,49.9,1663.53745,212.6,2,29.6905,-0.1,6.0,2.67,small-vehicle,No,19
882190,102,50.0,1666.5065,212.49,2,29.6805,-0.05,6.0,2.67,small-vehicle,No,19
882191,102,50.1,1669.47455,212.38,2,29.6755,-0.04,6.0,2.67,small-vehicle,No,19
882192,102,50.2,1672.4421,212.27,2,29.671,-0.05,6.0,2.67,small-vehicle,No,19
882193,102,50.3,1675.4092,212.16,2,29.6665,-0.05,6.0,2.67,small-vehicle,No,19
882194,102,50.4,1678.37585,212.04,2,29.6615,-0.05,6.0,2.67,small-vehicle,No,19
882195,102,50.5,1681.342,211.92,2,29.6565,-0.05,6.0,2.67,small-vehicle,No,19
882196,102,50.6,1684.30765,211.79,2,29.6515,-0.15,6.0,2.67,small-vehicle,No,19
882197,102,50.7,1687.2728,211.67,2,29.636,-0.21,6.0,2.67,small-vehicle,No,19
882198,102,50.8,1690.2364,211.54,2,29.6155,-0.21,6.0,2.67,small-vehicle,No,19
882199,102,50.9,1693.19795,211.41,2,29.5945,-0.26,6.0,2.67,small-vehicle,No,19
882200,102,51.0,1696.1574,211.27,2,29.569,-0.31,6.0,2.67,small-vehicle,No,19
882201,102,51.1,1699.1143,211.13,2,29.538,-0.31,6.0,2.67,small-vehicle,No,19
882202,102,51.2,1702.0681,210.99,2,29.5065,-0.36,6.0,2.67,small-vehicle,No,19
882203,102,51.3,1705.01875,210.85,2,29.4705,-0.36,6.0,2.67,small-vehicle,No,19
882204,102,51.4,1707.9658,210.7,2,29.4345,-0.31,6.0,2.67,small-vehicle,No,19
882205,102,51.5,1710.90925,210.54,2,29.4035,-0.3,6.0,2.67,small-vehicle,No,19
882206,102,51.6,1713.8496,210.39,2,29.3735,-0.3,6.0,2.67,small-vehicle,No,19
882207,102,51.7,1716.78695,210.23,2,29.343,-0.25,6.0,2.67,small-vehicle,No,19
882208,102,51.8,1719.72125,210.06,2,29.318,-0.2,6.0,2.67,small-vehicle,No,19
882209,102,51.9,1722.65305,209.89,2,29.2985,-0.2,6.0,2.67,small-vehicle,No,19
882210,102,52.0,1725.5829,209.72,2,29.2785,-0.14,6.0,2.67,small-vehicle,No,19
882211,102,52.1,1728.51075,209.54,2,29.2645,-0.1,6.0,2.67,small-vehicle,No,19
882212,102,52.2,1731.4372,209.36,2,29.2545,-0.1,6.0,2.67,small-vehicle,No,19
882213,102,52.3,1734.36265,209.17,2,29.245,-0.09,6.0,2.67,small-vehicle,No,19
882214,102,52.4,1737.28715,208.98,2,29.236,-0.04,6.0,2.67,small-vehicle,No,19
882215,102,52.5,1740.21075,208.79,2,29.232,0.01,6.0,2.67,small-vehicle,No,19
882216,102,52.6,1743.13395,208.59,2,29.2325,0.01,6.0,2.67,small-vehicle,No,19
882217,102,52.7,1746.0572,208.39,2,29.2335,0.01,6.0,2.67,small-vehicle,No,19
882218,102,52.8,1748.98055,208.18,2,29.2345,0.06,6.0,2.67,small-vehicle,No,19
882219,102,52.9,1751.904,207.96,2,29.2405,0.11,6.0,2.67,small-vehicle,No,19
882220,102,53.0,1754.82805,207.75,2,29.2515,0.06,6.0,2.67,small-vehicle,No,19
882221,102,53.1,1757.7532,207.53,2,29.2575,0.06,6.0,2.67,small-vehicle,No,19
882222,102,53.2,1760.67895,207.3,2,29.263,0.06,6.0,2.67,small-vehicle,No,19
882223,102,53.3,1763.60525,207.07,2,29.269,0.05,6.0,2.67,small-vehicle,No,19
882224,102,53.4,1766.53215,206.83,2,29.274,0.05,6.0,2.67,small-vehicle,No,19
882225,102,53.5,1769.45955,206.59,2,29.2795,0.0,6.0,2.67,small-vehicle,No,19
882226,102,53.6,1772.3875,206.35,2,29.2795,0.0,6.0,2.67,small-vehicle,No,19
882227,102,53.7,1775.31545,206.1,2,29.2795,0.0,6.0,2.67,small-vehicle,No,19
882228,102,53.8,1778.2434,205.85,2,29.2795,-0.05,6.0,2.67,small-vehicle,No,19
882229,102,53.9,1781.17135,205.59,2,29.2745,-0.05,6.0,2.67,small-vehicle,No,19
882230,102,54.0,1784.0988,205.33,2,29.2695,0.0,6.0,2.67,small-vehicle,No,19
882231,102,54.1,1787.02575,205.06,2,29.2695,0.0,6.0,2.67,small-vehicle,No,19
882232,102,54.2,1789.9527,204.79,2,29.2695,0.05,6.0,2.67,small-vehicle,No,19
882233,102,54.3,1792.87965,204.51,2,29.275,0.06,6.0,2.67,small-vehicle,No,19
882234,102,54.4,1795.80715,204.23,2,29.2805,0.05,6.0,2.67,small-vehicle,No,19
882235,102,54.5,1798.7352,203.94,2,29.2855,0.05,6.0,2.67,small-vehicle,No,19
882236,102,54.6,1801.66375,203.65,2,29.2905,0.0,6.0,2.67,small-vehicle,No,19
882237,102,54.7,1804.5928,203.36,2,29.2905,0.0,6.0,2.67,small-vehicle,No,19
882238,102,54.8,1807.52185,203.06,2,29.2905,-0.1,6.0,2.67,small-vehicle,No,19
882239,102,54.9,1810.4509,202.76,2,29.28,-0.21,6.0,2.67,small-vehicle,No,19
882240,102,55.0,1813.3789,202.45,2,29.2585,-0.21,6.0,2.67,small-vehicle,No,19
882241,102,55.1,1816.30475,202.14,2,29.2375,-0.32,6.0,2.67,small-vehicle,No,19
882242,102,55.2,1819.2285,201.83,2,29.2055,-0.42,6.0,2.67,small-vehicle,No,19
882243,102,55.3,1822.14905,201.51,2,29.164,-0.47,6.0,2.67,small-vehicle,No,19
882244,102,55.4,1825.06545,201.19,2,29.117,-0.57,6.0,2.67,small-vehicle,No,19
882245,102,55.5,1827.97715,200.87,2,29.0595,-0.62,6.0,2.67,small-vehicle,No,19
882246,102,55.6,1830.8831,200.54,2,28.997,-0.62,6.0,2.67,small-vehicle,No,19
882247,102,55.7,1833.7828,200.21,2,28.935,-0.62,6.0,2.67,small-vehicle,No,19
882248,102,55.8,1836.6763,199.88,2,28.873,-0.67,6.0,2.67,small-vehicle,No,19
882249,102,55.9,1839.5636,199.54,2,28.806,-0.66,6.0,2.67,small-vehicle,No,19
882250,102,56.0,1842.4442,199.2,2,28.74,-0.57,6.0,2.67,small-vehicle,No,19
882251,102,56.1,1845.3182,198.85,2,28.6835,-0.56,6.0,2.67,small-vehicle,No,19
882252,102,56.2,1848.18655,198.51,2,28.628,-0.56,6.0,2.67,small-vehicle,No,19
882253,102,56.3,1851.04935,198.16,2,28.572,-0.45,6.0,2.67,small-vehicle,No,19
882254,102,56.4,1853.90655,197.8,2,28.527,-0.45,6.0,2.67,small-vehicle,No,19
882255,102,56.5,1856.75925,197.44,2,28.482,-0.39,6.0,2.67,small-vehicle,No,19
882256,102,56.6,1859.60745,197.08,2,28.4425,-0.29,6.0,2.67,small-vehicle,No,19
882257,102,56.7,1862.4517,196.71,2,28.4135,-0.29,6.0,2.67,small-vehicle,No,19
882258,102,56.8,1865.29305,196.35,2,28.384,-0.24,6.0,2.67,small-vehicle,No,19
882259,102,56.9,1868.13145,195.97,2,28.3605,-0.19,6.0,2.67,small-vehicle,No,19
882260,102,57.0,1870.9675,195.6,2,28.3415,-0.19,6.0,2.67,small-vehicle,No,19
882261,102,57.1,1873.80165,195.22,2,28.3225,-0.14,6.0,2.67,small-vehicle,No,19
882262,102,57.2,1876.6339,194.83,2,28.3085,-0.08,6.0,2.67,small-vehicle,No,19
882263,102,57.3,1879.46475,194.45,2,28.3005,-0.09,6.0,2.67,small-vehicle,No,19
882264,102,57.4,1882.2948,194.06,2,28.2915,-0.04,6.0,2.67,small-vehicle,No,19
882265,102,57.5,1885.12395,193.67,2,28.288,0.07,6.0,2.67,small-vehicle,No,19
882266,102,57.6,1887.95275,193.27,2,28.295,0.12,6.0,2.67,small-vehicle,No,19
882267,102,57.7,1890.78225,192.88,2,28.3065,0.12,6.0,2.67,small-vehicle,No,19
882268,102,57.8,1893.6129,192.48,2,28.3185,0.22,6.0,2.67,small-vehicle,No,19
882269,102,57.9,1896.44475,192.08,2,28.3405,0.38,6.0,2.67,small-vehicle,No,19
882270,102,58.0,1899.2788,191.67,2,28.3785,0.48,6.0,2.67,small-vehicle,No,19
882271,102,58.1,1902.11665,191.26,2,28.4265,0.63,6.0,2.67,small-vehicle,No,19
882272,102,58.2,1904.9593,190.85,2,28.4895,0.79,6.0,2.67,small-vehicle,No,19
882273,102,58.3,1907.80825,190.44,2,28.5685,0.89,6.0,2.67,small-vehicle,No,19
882274,102,58.4,1910.6651,190.03,2,28.6575,1.0,6.0,2.67,small-vehicle,No,19
882275,102,58.5,1913.53085,189.61,2,28.7575,1.1,6.0,2.67,small-vehicle,No,19
882276,102,58.6,1916.4066,189.19,2,28.867,1.24,6.0,2.67,small-vehicle,No,19
882277,102,58.7,1919.2933,188.77,2,28.9915,1.35,6.0,2.67,small-vehicle,No,19
882278,102,58.8,1922.19245,188.34,2,29.1265,1.39,6.0,2.67,small-vehicle,No,19
882279,102,58.9,1925.1051,187.92,2,29.2655,1.44,6.0,2.67,small-vehicle,No,19
882280,102,59.0,1928.03165,187.49,2,29.41,1.49,6.0,2.67,small-vehicle,No,19
882281,102,59.1,1930.97265,187.06,2,29.559,1.49,6.0,2.67,small-vehicle,No,19
882282,102,59.2,1933.92855,186.63,2,29.7075,1.48,6.0,2.67,small-vehicle,No,19
882283,102,59.3,1936.8993,186.2,2,29.856,1.48,6.0,2.67,small-vehicle,No,19
882284,102,59.4,1939.8849,185.76,2,30.0035,1.42,6.0,2.67,small-vehicle,No,19
882285,102,59.5,1942.88525,185.32,2,30.1455,1.37,6.0,2.67,small-vehicle,No,19
882286,102,59.6,1945.8998,184.88,2,30.282,1.31,6.0,2.67,small-vehicle,No,19
882287,102,59.7,1948.928,184.44,2,30.413,1.25,6.0,2.67,small-vehicle,No,19
882288,102,59.8,1951.9693,184.0,2,30.5385,1.15,6.0,2.67,small-vehicle,No,19
882289,102,59.9,1955.02315,183.55,2,30.6535,1.1,6.0,2.67,small-vehicle,No,19
882290,102,60.0,1958.0885,183.11,2,30.7635,1.09,6.0,2.67,small-vehicle,No,19
882291,102,60.1,1961.16485,182.67,2,30.8725,0.99,6.0,2.67,small-vehicle,No,19
882292,102,60.2,1964.2521,182.22,2,30.9715,0.89,6.0,2.67,small-vehicle,No,19
882293,102,60.3,1967.34925,181.78,2,31.0605,0.89,6.0,2.67,small-vehicle,No,19
882294,102,60.4,1970.4553,181.33,2,31.1495,0.88,6.0,2.67,small-vehicle,No,19
882295,102,60.5,1973.57025,180.89,2,31.2375,0.84,6.0,2.67,small-vehicle,No,19
882296,102,60.6,1976.694,180.44,2,31.3215,0.79,6.0,2.67,small-vehicle,No,19
882297,102,60.7,1979.82615,180.0,2,31.4,0.79,6.0,2.67,small-vehicle,No,19
882298,102,60.8,1982.96615,179.55,2,31.479,0.79,6.0,2.67,small-vehicle,No,19
882299,102,60.9,1986.11405,179.1,2,31.558,0.74,6.0,2.67,small-vehicle,No,19
882300,102,61.0,1989.26985,178.66,2,31.6315,0.69,6.0,2.67,small-vehicle,No,19
882301,102,61.1,1992.433,178.21,2,31.7005,0.68,6.0,2.67,small-vehicle,No,19
882302,102,61.2,1995.60305,177.76,2,31.7685,0.64,6.0,2.67,small-vehicle,No,19
882303,102,61.3,1998.7799,177.32,2,31.8325,0.53,6.0,2.67,small-vehicle,No,19
882304,102,61.4,2001.96315,176.87,2,31.8855,0.48,6.0,2.67,small-vehicle,No,19
882305,102,61.5,2005.1517,176.43,2,31.9335,0.38,6.0,2.67,small-vehicle,No,19
882306,102,61.6,2008.34505,175.98,2,31.9715,0.22,6.0,2.67,small-vehicle,No,19
882307,102,61.7,2011.5422,175.54,2,31.9935,0.17,6.0,2.67,small-vehicle,No,19
882308,102,61.8,2014.74155,175.09,2,32.0105,0.07,6.0,2.67,small-vehicle,No,19
882309,102,61.9,2017.9426,174.64,2,32.0175,-0.04,6.0,2.67,small-vehicle,No,19
882310,102,62.0,2021.14435,174.2,2,32.0135,-0.13,6.0,2.67,small-vehicle,No,19
882311,102,62.1,2024.3457,173.75,2,32.0,-0.23,6.0,2.67,small-vehicle,No,19
