,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
591279,5724,363.1,3412.66255,185.5,-5,15.89075,-0.12,5.59,2.67,small-vehicle,No,8
591280,5724,363.2,3414.251625,185.52,-5,15.87925,-0.11,5.59,2.67,small-vehicle,No,8
591281,5724,363.3,3415.83955,185.54,-5,15.86825,-0.06,5.59,2.67,small-vehicle,No,8
591282,5724,363.4,3417.426375,185.56,-5,15.86275,0.0,5.59,2.67,small-vehicle,No,8
591283,5724,363.5,3419.01265,185.58,-5,15.8625,0.05,5.59,2.67,small-vehicle,No,8
591284,5724,363.6,3420.5989,185.6,-5,15.8675,0.15,5.59,2.67,small-vehicle,No,8
591285,5724,363.7,3422.18565,185.62,-5,15.88275,0.21,5.59,2.67,small-vehicle,No,8
591286,5724,363.8,3423.773925,185.64,-5,15.9035,0.21,5.59,2.67,small-vehicle,No,8
591287,5724,363.9,3425.364275,185.66,-5,15.9245,0.26,5.59,2.67,small-vehicle,No,8
591288,5724,364.0,3426.956725,185.69,-5,15.95075,0.31,5.59,2.67,small-vehicle,No,8
591289,5724,364.1,3428.5518,185.71,-5,15.982,0.36,5.59,2.67,small-vehicle,No,8
591290,5724,364.2,3430.15,185.73,-5,16.018,0.36,5.59,2.67,small-vehicle,No,8
591291,5724,364.3,3431.7518,185.75,-5,16.054,0.36,5.59,2.67,small-vehicle,No,8
591292,5724,364.4,3433.3572,185.77,-5,16.09,0.36,5.59,2.67,small-vehicle,No,8
591293,5724,364.5,3434.9662,185.79,-5,16.126,0.31,5.59,2.67,small-vehicle,No,8
591294,5724,364.6,3436.5788,185.81,-5,16.15675,0.35,5.59,2.67,small-vehicle,No,8
591295,5724,364.7,3438.194475,185.83,-5,16.19225,0.36,5.59,2.67,small-vehicle,No,8
591296,5724,364.8,3439.8137,185.86,-5,16.22775,0.25,5.59,2.67,small-vehicle,No,8
591297,5724,364.9,3441.436475,185.88,-5,16.253,0.25,5.59,2.67,small-vehicle,No,8
591298,5724,365.0,3443.061775,185.9,-5,16.278,0.25,5.59,2.67,small-vehicle,No,8
591299,5724,365.1,3444.689575,185.92,-5,16.30275,0.14,5.59,2.67,small-vehicle,No,8
591300,5724,365.2,3446.31985,185.94,-5,16.31725,0.14,5.59,2.67,small-vehicle,No,8
591301,5724,365.3,3447.951575,185.97,-5,16.3315,0.14,5.59,2.67,small-vehicle,No,8
591302,5724,365.4,3449.584725,185.99,-5,16.34575,0.04,5.59,2.67,small-vehicle,No,8
591303,5724,365.5,3451.2193,186.01,-5,16.35,0.04,5.59,2.67,small-vehicle,No,8
591304,5724,365.6,3452.8543,186.04,-5,16.35425,0.09,5.59,2.67,small-vehicle,No,8
591305,5724,365.7,3454.489725,186.06,-5,16.36375,0.15,5.59,2.67,small-vehicle,No,8
591306,5724,365.8,3456.1261,186.08,-5,16.3785,0.15,5.59,2.67,small-vehicle,No,8
591307,5724,365.9,3457.76395,186.1,-5,16.39325,0.15,5.59,2.67,small-vehicle,No,8
591308,5724,366.0,3459.403275,186.13,-5,16.40825,0.26,5.59,2.67,small-vehicle,No,8
591309,5724,366.1,3461.0441,186.15,-5,16.43375,0.3,5.59,2.67,small-vehicle,No,8
591310,5724,366.2,3462.687475,186.18,-5,16.46425,0.31,5.59,2.67,small-vehicle,No,8
591311,5724,366.3,3464.3339,186.2,-5,16.495,0.36,5.59,2.67,small-vehicle,No,8
591312,5724,366.4,3465.9834,186.23,-5,16.531,0.41,5.59,2.67,small-vehicle,No,8
591313,5724,366.5,3467.6365,186.25,-5,16.572,0.41,5.59,2.67,small-vehicle,No,8
591314,5724,366.6,3469.2937,186.28,-5,16.613,0.41,5.59,2.67,small-vehicle,No,8
591315,5724,366.7,3470.955,186.31,-5,16.654,0.36,5.59,2.67,small-vehicle,No,8
591316,5724,366.8,3472.6204,186.33,-5,16.68975,0.35,5.59,2.67,small-vehicle,No,8
591317,5724,366.9,3474.289375,186.36,-5,16.725,0.35,5.59,2.67,small-vehicle,No,8
591318,5724,367.0,3475.961875,186.39,-5,16.76,0.25,5.59,2.67,small-vehicle,No,8
591319,5724,367.1,3477.637875,186.42,-5,16.78475,0.2,5.59,2.67,small-vehicle,No,8
591320,5724,367.2,3479.31635,186.45,-5,16.8045,0.2,5.59,2.67,small-vehicle,No,8
591321,5724,367.3,3480.9968,186.48,-5,16.82425,0.19,5.59,2.67,small-vehicle,No,8
591322,5724,367.4,3482.679225,186.51,-5,16.8435,0.19,5.59,2.67,small-vehicle,No,8
591323,5724,367.5,3484.363575,186.55,-5,16.86275,0.14,5.59,2.67,small-vehicle,No,8
591324,5724,367.6,3486.04985,186.58,-5,16.877,0.09,5.59,2.67,small-vehicle,No,8
591325,5724,367.7,3487.73755,186.61,-5,16.88625,0.1,5.59,2.67,small-vehicle,No,8
591326,5724,367.8,3489.426175,186.65,-5,16.89575,0.09,5.59,2.67,small-vehicle,No,8
591327,5724,367.9,3491.11575,186.68,-5,16.905,0.09,5.59,2.67,small-vehicle,No,8
591328,5724,368.0,3492.80625,186.72,-5,16.91425,0.1,5.59,2.67,small-vehicle,No,8
591329,5724,368.1,3494.497675,186.76,-5,16.92375,0.09,5.59,2.67,small-vehicle,No,8
591330,5724,368.2,3496.19005,186.8,-5,16.93325,0.1,5.59,2.67,small-vehicle,No,8
591331,5724,368.3,3497.883375,186.83,-5,16.94275,0.04,5.59,2.67,small-vehicle,No,8
591332,5724,368.4,3499.57765,186.87,-5,16.94725,0.05,5.59,2.67,small-vehicle,No,8
591333,5724,368.5,3501.272375,186.91,-5,16.95175,0.05,5.59,2.67,small-vehicle,No,8
591334,5724,368.6,3502.96755,186.95,-5,16.95625,0.04,5.59,2.67,small-vehicle,No,8
591335,5724,368.7,3504.663175,187.0,-5,16.96075,0.05,5.59,2.67,small-vehicle,No,8
591336,5724,368.8,3506.35925,187.04,-5,16.96525,0.05,5.59,2.67,small-vehicle,No,8
591337,5724,368.9,3508.055775,187.08,-5,16.97,0.1,5.59,2.67,small-vehicle,No,8
591338,5724,369.0,3509.752775,187.13,-5,16.98,0.1,5.59,2.67,small-vehicle,No,8
591339,5724,369.1,3511.450775,187.17,-5,16.99,0.15,5.59,2.67,small-vehicle,No,8
591340,5724,369.2,3513.149775,187.22,-5,17.00525,0.15,5.59,2.67,small-vehicle,No,8
591341,5724,369.3,3514.8503,187.27,-5,17.0205,0.15,5.59,2.67,small-vehicle,No,8
591342,5724,369.4,3516.55235,187.31,-5,17.03575,0.21,5.59,2.67,small-vehicle,No,8
591343,5724,369.5,3518.255925,187.36,-5,17.05625,0.2,5.59,2.67,small-vehicle,No,8
591344,5724,369.6,3519.96155,187.41,-5,17.0765,0.15,5.59,2.67,small-vehicle,No,8
591345,5724,369.7,3521.6692,187.46,-5,17.09175,0.16,5.59,2.67,small-vehicle,No,8
591346,5724,369.8,3523.378375,187.51,-5,17.10725,0.2,5.59,2.67,small-vehicle,No,8
591347,5724,369.9,3525.0891,187.56,-5,17.1275,0.2,5.59,2.67,small-vehicle,No,8
591348,5724,370.0,3526.80185,187.61,-5,17.1475,0.15,5.59,2.67,small-vehicle,No,8
591349,5724,370.1,3528.5166,187.66,-5,17.16275,0.15,5.59,2.67,small-vehicle,No,8
591350,5724,370.2,3530.232875,187.71,-5,17.178,0.2,5.59,2.67,small-vehicle,No,8
591351,5724,370.3,3531.950675,187.77,-5,17.198,0.2,5.59,2.67,small-vehicle,No,8
591352,5724,370.4,3533.670475,187.82,-5,17.21825,0.2,5.59,2.67,small-vehicle,No,8
591353,5724,370.5,3535.3923,187.87,-5,17.2385,0.25,5.59,2.67,small-vehicle,No,8
591354,5724,370.6,3537.11615,187.92,-5,17.26375,0.25,5.59,2.67,small-vehicle,No,8
591355,5724,370.7,3538.842525,187.97,-5,17.289,0.15,5.59,2.67,small-vehicle,No,8
591356,5724,370.8,3540.571425,188.03,-5,17.304,0.15,5.59,2.67,small-vehicle,No,8
591357,5724,370.9,3542.301825,188.08,-5,17.319,0.15,5.59,2.67,small-vehicle,No,8
591358,5724,371.0,3544.033725,188.13,-5,17.33375,0.04,5.59,2.67,small-vehicle,No,8
591359,5724,371.1,3545.7671,188.18,-5,17.338,0.04,5.59,2.67,small-vehicle,No,8
591360,5724,371.2,3547.5009,188.23,-5,17.34225,0.04,5.59,2.67,small-vehicle,No,8
591361,5724,371.3,3549.235125,188.28,-5,17.3465,-0.01,5.59,2.67,small-vehicle,No,8
591362,5724,371.4,3550.969775,188.33,-5,17.34575,-0.01,5.59,2.67,small-vehicle,No,8
591363,5724,371.5,3552.70435,188.38,-5,17.345,-0.06,5.59,2.67,small-vehicle,No,8
591364,5724,371.6,3554.43885,188.44,-5,17.339,-0.06,5.59,2.67,small-vehicle,No,8
591365,5724,371.7,3556.17275,188.49,-5,17.33325,-0.05,5.59,2.67,small-vehicle,No,8
591366,5724,371.8,3557.906075,188.54,-5,17.32775,-0.06,5.59,2.67,small-vehicle,No,8
591367,5724,371.9,3559.63885,188.59,-5,17.322,-0.05,5.59,2.67,small-vehicle,No,8
591368,5724,372.0,3561.37105,188.64,-5,17.3165,-0.05,5.59,2.67,small-vehicle,No,8
591369,5724,372.1,3563.1027,188.69,-5,17.31125,0.05,5.59,2.67,small-vehicle,No,8
591370,5724,372.2,3564.833825,188.74,-5,17.316,0.05,5.59,2.67,small-vehicle,No,8
591371,5724,372.3,3566.565425,188.8,-5,17.321,0.0,5.59,2.67,small-vehicle,No,8
591372,5724,372.4,3568.297525,188.85,-5,17.321,0.0,5.59,2.67,small-vehicle,No,8
591373,5724,372.5,3570.029625,188.9,-5,17.321,0.0,5.59,2.67,small-vehicle,No,8
591374,5724,372.6,3571.761725,188.95,-5,17.321,0.0,5.59,2.67,small-vehicle,No,8
591375,5724,372.7,3573.493825,189.0,-5,17.32075,-0.05,5.59,2.67,small-vehicle,No,8
591376,5724,372.8,3575.2259,189.05,-5,17.3155,-0.05,5.59,2.67,small-vehicle,No,8
591377,5724,372.9,3576.95745,189.1,-5,17.31025,-0.06,5.59,2.67,small-vehicle,No,8
591378,5724,373.0,3578.688475,189.15,-5,17.3045,-0.11,5.59,2.67,small-vehicle,No,8
591379,5724,373.1,3580.418925,189.2,-5,17.29375,-0.16,5.59,2.67,small-vehicle,No,8
591380,5724,373.2,3582.1483,189.24,-5,17.27825,-0.15,5.59,2.67,small-vehicle,No,8
591381,5724,373.3,3583.876125,189.29,-5,17.26275,-0.11,5.59,2.67,small-vehicle,No,8
591382,5724,373.4,3585.6024,189.34,-5,17.25225,-0.15,5.59,2.67,small-vehicle,No,8
591383,5724,373.5,3587.327625,189.39,-5,17.23675,-0.15,5.59,2.67,small-vehicle,No,8
591384,5724,373.6,3589.0513,189.43,-5,17.22125,-0.16,5.59,2.67,small-vehicle,No,8
591385,5724,373.7,3590.773425,189.48,-5,17.20575,-0.15,5.59,2.67,small-vehicle,No,8
591386,5724,373.8,3592.494,189.53,-5,17.19025,-0.15,5.59,2.67,small-vehicle,No,8
591387,5724,373.9,3594.213025,189.57,-5,17.175,-0.15,5.59,2.67,small-vehicle,No,8
591388,5724,374.0,3595.930525,189.62,-5,17.15975,-0.1,5.59,2.67,small-vehicle,No,8
591389,5724,374.1,3597.6465,189.67,-5,17.1495,-0.1,5.59,2.67,small-vehicle,No,8
591390,5724,374.2,3599.36145,189.71,-5,17.1395,-0.1,5.59,2.67,small-vehicle,No,8
591391,5724,374.3,3601.0754,189.76,-5,17.12975,0.01,5.59,2.67,small-vehicle,No,8
591392,5724,374.4,3602.788375,189.81,-5,17.1305,0.11,5.59,2.67,small-vehicle,No,8
591393,5724,374.5,3604.501425,189.85,-5,17.1415,0.11,5.59,2.67,small-vehicle,No,8
591394,5724,374.6,3606.215575,189.9,-5,17.1525,0.16,5.59,2.67,small-vehicle,No,8
591395,5724,374.7,3607.930825,189.95,-5,17.16875,0.22,5.59,2.67,small-vehicle,No,8
591396,5724,374.8,3609.6477,189.99,-5,17.19025,0.26,5.59,2.67,small-vehicle,No,8
591397,5724,374.9,3611.366725,190.04,-5,17.21675,0.32,5.59,2.67,small-vehicle,No,8
591398,5724,375.0,3613.0884,190.09,-5,17.2485,0.32,5.59,2.67,small-vehicle,No,8
591399,5724,375.1,3614.81325,190.13,-5,17.28025,0.36,5.59,2.67,small-vehicle,No,8
591400,5724,375.2,3616.541275,190.18,-5,17.31675,0.41,5.59,2.67,small-vehicle,No,8
591401,5724,375.3,3618.27295,190.22,-5,17.358,0.36,5.59,2.67,small-vehicle,No,8
591402,5724,375.4,3620.00875,190.26,-5,17.394,0.31,5.59,2.67,small-vehicle,No,8
591403,5724,375.5,3621.74815,190.31,-5,17.425,0.31,5.59,2.67,small-vehicle,No,8
591404,5724,375.6,3623.49065,190.35,-5,17.45575,0.3,5.59,2.67,small-vehicle,No,8
591405,5724,375.7,3625.236225,190.39,-5,17.48625,0.25,5.59,2.67,small-vehicle,No,8
591406,5724,375.8,3626.98485,190.43,-5,17.5115,0.2,5.59,2.67,small-vehicle,No,8
591407,5724,375.9,3628.736,190.47,-5,17.53125,0.15,5.59,2.67,small-vehicle,No,8
591408,5724,376.0,3630.489125,190.51,-5,17.54575,0.15,5.59,2.67,small-vehicle,No,8
591409,5724,376.1,3632.2437,190.55,-5,17.56025,0.14,5.59,2.67,small-vehicle,No,8
591410,5724,376.2,3633.999725,190.58,-5,17.57475,0.04,5.59,2.67,small-vehicle,No,8
591411,5724,376.3,3635.7572,190.62,-5,17.579,-0.01,5.59,2.67,small-vehicle,No,8
591412,5724,376.4,3637.5151,190.65,-5,17.578,-0.06,5.59,2.67,small-vehicle,No,8
591413,5724,376.5,3639.2729,190.69,-5,17.57175,-0.06,5.59,2.67,small-vehicle,No,8
591414,5724,376.6,3641.030075,190.72,-5,17.5655,-0.11,5.59,2.67,small-vehicle,No,8
591415,5724,376.7,3642.786625,190.76,-5,17.55425,-0.16,5.59,2.67,small-vehicle,No,8
591416,5724,376.8,3644.54205,190.79,-5,17.53775,-0.17,5.59,2.67,small-vehicle,No,8
591417,5724,376.9,3646.295825,190.82,-5,17.52125,-0.21,5.59,2.67,small-vehicle,No,8
591418,5724,377.0,3648.04795,190.86,-5,17.5,-0.16,5.59,2.67,small-vehicle,No,8
591419,5724,377.1,3649.79795,190.89,-5,17.484,-0.11,5.59,2.67,small-vehicle,No,8
591420,5724,377.2,3651.54635,190.92,-5,17.47325,-0.1,5.59,2.67,small-vehicle,No,8
591421,5724,377.3,3653.293675,190.95,-5,17.46275,-0.16,5.59,2.67,small-vehicle,No,8
591422,5724,377.4,3655.03995,190.98,-5,17.44725,-0.15,5.59,2.67,small-vehicle,No,8
591423,5724,377.5,3656.784675,191.01,-5,17.432,-0.1,5.59,2.67,small-vehicle,No,8
591424,5724,377.6,3658.527875,191.04,-5,17.42175,-0.16,5.59,2.67,small-vehicle,No,8
591425,5724,377.7,3660.27005,191.07,-5,17.406,-0.21,5.59,2.67,small-vehicle,No,8
591426,5724,377.8,3662.01065,191.1,-5,17.38525,-0.21,5.59,2.67,small-vehicle,No,8
591427,5724,377.9,3663.749175,191.13,-5,17.36475,-0.26,5.59,2.67,small-vehicle,No,8
591428,5724,378.0,3665.48565,191.16,-5,17.339,-0.31,5.59,2.67,small-vehicle,No,8
591429,5724,378.1,3667.21955,191.18,-5,17.308,-0.31,5.59,2.67,small-vehicle,No,8
591430,5724,378.2,3668.95035,191.21,-5,17.277,-0.31,5.59,2.67,small-vehicle,No,8
591431,5724,378.3,3670.67805,191.24,-5,17.246,-0.31,5.59,2.67,small-vehicle,No,8
591432,5724,378.4,3672.40265,191.27,-5,17.21525,-0.31,5.59,2.67,small-vehicle,No,8
591433,5724,378.5,3674.124175,191.3,-5,17.1845,-0.31,5.59,2.67,small-vehicle,No,8
591434,5724,378.6,3675.842625,191.33,-5,17.15375,-0.31,5.59,2.67,small-vehicle,No,8
591435,5724,378.7,3677.558,191.35,-5,17.12325,-0.3,5.59,2.67,small-vehicle,No,8
591436,5724,378.8,3679.270325,191.38,-5,17.09275,-0.3,5.59,2.67,small-vehicle,No,8
591437,5724,378.9,3680.9796,191.41,-5,17.0625,-0.3,5.59,2.67,small-vehicle,No,8
591438,5724,379.0,3682.68585,191.44,-5,17.03225,-0.3,5.59,2.67,small-vehicle,No,8
591439,5724,379.1,3684.389075,191.48,-5,17.002,-0.25,5.59,2.67,small-vehicle,No,8
591440,5724,379.2,3686.089275,191.51,-5,16.977,-0.25,5.59,2.67,small-vehicle,No,8
591441,5724,379.3,3687.786975,191.54,-5,16.952,-0.25,5.59,2.67,small-vehicle,No,8
591442,5724,379.4,3689.482175,191.57,-5,16.92725,-0.19,5.59,2.67,small-vehicle,No,8
591443,5724,379.5,3691.1749,191.61,-5,16.90775,-0.2,5.59,2.67,small-vehicle,No,8
591444,5724,379.6,3692.865675,191.64,-5,16.888,-0.15,5.59,2.67,small-vehicle,No,8
591445,5724,379.7,3694.554475,191.68,-5,16.8735,-0.09,5.59,2.67,small-vehicle,No,8
591446,5724,379.8,3696.241825,191.72,-5,16.8645,-0.04,5.59,2.67,small-vehicle,No,8
591447,5724,379.9,3697.928275,191.76,-5,16.8605,0.06,5.59,2.67,small-vehicle,No,8
591448,5724,380.0,3699.614325,191.8,-5,16.86675,0.12,5.59,2.67,small-vehicle,No,8
591449,5724,380.1,3701.301,191.84,-5,16.8785,0.17,5.59,2.67,small-vehicle,No,8
591450,5724,380.2,3702.98885,191.88,-5,16.8955,0.27,5.59,2.67,small-vehicle,No,8
591451,5724,380.3,3704.6784,191.92,-5,16.9225,0.32,5.59,2.67,small-vehicle,No,8
591452,5724,380.4,3706.37065,191.97,-5,16.9545,0.27,5.59,2.67,small-vehicle,No,8
591453,5724,380.5,3708.0661,192.01,-5,16.98125,0.26,5.59,2.67,small-vehicle,No,8
591454,5724,380.6,3709.764225,192.05,-5,17.0075,0.21,5.59,2.67,small-vehicle,No,8
591455,5724,380.7,3711.464975,192.1,-5,17.0285,0.16,5.59,2.67,small-vehicle,No,8
591456,5724,380.8,3713.167825,192.14,-5,17.04425,0.15,5.59,2.67,small-vehicle,No,8
591457,5724,380.9,3714.87225,192.19,-5,17.0595,0.15,5.59,2.67,small-vehicle,No,8
591458,5724,381.0,3716.5782,192.24,-5,17.07475,0.16,5.59,2.67,small-vehicle,No,8
591459,5724,381.1,3718.285675,192.28,-5,17.09025,0.15,5.59,2.67,small-vehicle,No,8
591460,5724,381.2,3719.9947,192.33,-5,17.1055,0.15,5.59,2.67,small-vehicle,No,8
591461,5724,381.3,3721.70525,192.38,-5,17.1205,0.1,5.59,2.67,small-vehicle,No,8
591462,5724,381.4,3723.4173,192.43,-5,17.1305,0.1,5.59,2.67,small-vehicle,No,8
591463,5724,381.5,3725.13035,192.49,-5,17.1405,0.1,5.59,2.67,small-vehicle,No,8
591464,5724,381.6,3726.8444,192.54,-5,17.1505,0.1,5.59,2.67,small-vehicle,No,8
591465,5724,381.7,3728.55945,192.59,-5,17.16025,0.05,5.59,2.67,small-vehicle,No,8
591466,5724,381.8,3730.275475,192.64,-5,17.16475,-0.01,5.59,2.67,small-vehicle,No,8
591467,5724,381.9,3731.99195,192.7,-5,17.16425,-0.06,5.59,2.67,small-vehicle,No,8
591468,5724,382.0,3733.708375,192.75,-5,17.1585,-0.11,5.59,2.67,small-vehicle,No,8
591469,5724,382.1,3735.424225,192.8,-5,17.1475,-0.06,5.59,2.67,small-vehicle,No,8
591470,5724,382.2,3737.138975,192.86,-5,17.14175,-0.05,5.59,2.67,small-vehicle,No,8
591471,5724,382.3,3738.85315,192.91,-5,17.13625,-0.06,5.59,2.67,small-vehicle,No,8
591472,5724,382.4,3740.566775,192.96,-5,17.13075,0.0,5.59,2.67,small-vehicle,No,8
591473,5724,382.5,3742.27985,193.02,-5,17.1305,0.0,5.59,2.67,small-vehicle,No,8
591474,5724,382.6,3743.9929,193.07,-5,17.1305,-0.05,5.59,2.67,small-vehicle,No,8
591475,5724,382.7,3745.70595,193.12,-5,17.12525,-0.05,5.59,2.67,small-vehicle,No,8
591476,5724,382.8,3747.418475,193.18,-5,17.12,0.0,5.59,2.67,small-vehicle,No,8
591477,5724,382.9,3749.130475,193.23,-5,17.11975,-0.05,5.59,2.67,small-vehicle,No,8
591478,5724,383.0,3750.84245,193.28,-5,17.1145,-0.05,5.59,2.67,small-vehicle,No,8
591479,5724,383.1,3752.5539,193.33,-5,17.1095,0.0,5.59,2.67,small-vehicle,No,8
591480,5724,383.2,3754.26485,193.39,-5,17.1095,0.0,5.59,2.67,small-vehicle,No,8
591481,5724,383.3,3755.9758,193.44,-5,17.1095,-0.05,5.59,2.67,small-vehicle,No,8
591482,5724,383.4,3757.68675,193.49,-5,17.10425,-0.05,5.59,2.67,small-vehicle,No,8
591483,5724,383.5,3759.397175,193.54,-5,17.099,-0.05,5.59,2.67,small-vehicle,No,8
591484,5724,383.6,3761.107075,193.6,-5,17.09375,-0.11,5.59,2.67,small-vehicle,No,8
591485,5724,383.7,3762.81645,193.65,-5,17.08325,-0.1,5.59,2.67,small-vehicle,No,8
591486,5724,383.8,3764.524775,193.7,-5,17.07275,-0.16,5.59,2.67,small-vehicle,No,8
591487,5724,383.9,3766.23205,193.75,-5,17.05725,-0.15,5.59,2.67,small-vehicle,No,8
591488,5724,384.0,3767.937775,193.81,-5,17.04175,-0.15,5.59,2.67,small-vehicle,No,8
591489,5724,384.1,3769.64195,193.86,-5,17.02625,-0.16,5.59,2.67,small-vehicle,No,8
591490,5724,384.2,3771.344575,193.91,-5,17.01075,-0.1,5.59,2.67,small-vehicle,No,8
591491,5724,384.3,3773.04565,193.97,-5,17.0005,-0.1,5.59,2.67,small-vehicle,No,8
591492,5724,384.4,3774.7457,194.02,-5,16.9905,-0.1,5.59,2.67,small-vehicle,No,8
591493,5724,384.5,3776.44475,194.07,-5,16.98025,-0.15,5.59,2.67,small-vehicle,No,8
591494,5724,384.6,3778.142775,194.12,-5,16.965,-0.15,5.59,2.67,small-vehicle,No,8
591495,5724,384.7,3779.839275,194.18,-5,16.94975,-0.1,5.59,2.67,small-vehicle,No,8
591496,5724,384.8,3781.53425,194.23,-5,16.9395,-0.15,5.59,2.67,small-vehicle,No,8
591497,5724,384.9,3783.2282,194.28,-5,16.9245,-0.15,5.59,2.67,small-vehicle,No,8
591498,5724,385.0,3784.92065,194.33,-5,16.9095,-0.1,5.59,2.67,small-vehicle,No,8
591499,5724,385.1,3786.6116,194.38,-5,16.8995,-0.1,5.59,2.67,small-vehicle,No,8
591500,5724,385.2,3788.30155,194.43,-5,16.8895,-0.1,5.59,2.67,small-vehicle,No,8
591501,5724,385.3,3789.9905,194.48,-5,16.8795,-0.1,5.59,2.67,small-vehicle,No,8
591502,5724,385.4,3791.67845,194.52,-5,16.8695,-0.21,5.59,2.67,small-vehicle,No,8
591503,5724,385.5,3793.3654,194.57,-5,16.849,-0.31,5.59,2.67,small-vehicle,No,8
591504,5724,385.6,3795.0503,194.62,-5,16.818,-0.37,5.59,2.67,small-vehicle,No,8
591505,5724,385.7,3796.7321,194.67,-5,16.7815,-0.47,5.59,2.67,small-vehicle,No,8
591506,5724,385.8,3798.41025,194.72,-5,16.73475,-0.52,5.59,2.67,small-vehicle,No,8
591507,5724,385.9,3800.083725,194.76,-5,16.683,-0.57,5.59,2.67,small-vehicle,No,8
591508,5724,386.0,3801.752025,194.81,-5,16.626,-0.51,5.59,2.67,small-vehicle,No,8
591509,5724,386.1,3803.414625,194.86,-5,16.5745,-0.46,5.59,2.67,small-vehicle,No,8
591510,5724,386.2,3805.072075,194.91,-5,16.52875,-0.45,5.59,2.67,small-vehicle,No,8
591511,5724,386.3,3806.72495,194.96,-5,16.48325,-0.35,5.59,2.67,small-vehicle,No,8
591512,5724,386.4,3808.373275,195.0,-5,16.448,-0.3,5.59,2.67,small-vehicle,No,8
591513,5724,386.5,3810.018075,195.05,-5,16.418,-0.3,5.59,2.67,small-vehicle,No,8
591514,5724,386.6,3811.659875,195.1,-5,16.38825,-0.35,5.59,2.67,small-vehicle,No,8
591515,5724,386.7,3813.2987,195.15,-5,16.3535,-0.35,5.59,2.67,small-vehicle,No,8
591516,5724,386.8,3814.93405,195.19,-5,16.31825,-0.41,5.59,2.67,small-vehicle,No,8
591517,5724,386.9,3816.565875,195.24,-5,16.27775,-0.45,5.59,2.67,small-vehicle,No,8
591518,5724,387.0,3818.19365,195.29,-5,16.23225,-0.46,5.59,2.67,small-vehicle,No,8
591519,5724,387.1,3819.816875,195.33,-5,16.1865,-0.56,5.59,2.67,small-vehicle,No,8
591520,5724,387.2,3821.435525,195.38,-5,16.1305,-0.61,5.59,2.67,small-vehicle,No,8
591521,5724,387.3,3823.048575,195.42,-5,16.0695,-0.61,5.59,2.67,small-vehicle,No,8
591522,5724,387.4,3824.655525,195.47,-5,16.00825,-0.61,5.59,2.67,small-vehicle,No,8
591523,5724,387.5,3826.25635,195.51,-5,15.947,-0.61,5.59,2.67,small-vehicle,No,8
591524,5724,387.6,3827.85105,195.56,-5,15.886,-0.66,5.59,2.67,small-vehicle,No,8
591525,5724,387.7,3829.43965,195.6,-5,15.81975,-0.71,5.59,2.67,small-vehicle,No,8
591526,5724,387.8,3831.021625,195.64,-5,15.7485,-0.71,5.59,2.67,small-vehicle,No,8
591527,5724,387.9,3832.596475,195.69,-5,15.6775,-0.71,5.59,2.67,small-vehicle,No,8
591528,5724,388.0,3834.164225,195.73,-5,15.60675,-0.71,5.59,2.67,small-vehicle,No,8
591529,5724,388.1,3835.7249,195.77,-5,15.536,-0.66,5.59,2.67,small-vehicle,No,8
591530,5724,388.2,3837.2785,195.81,-5,15.47025,-0.65,5.59,2.67,small-vehicle,No,8
591531,5724,388.3,3838.825525,195.85,-5,15.405,-0.65,5.59,2.67,small-vehicle,No,8
591532,5724,388.4,3840.366025,195.89,-5,15.33975,-0.65,5.59,2.67,small-vehicle,No,8
591533,5724,388.5,3841.9,195.93,-5,15.27425,-0.7,5.59,2.67,small-vehicle,No,8
591534,5724,388.6,3843.427425,195.97,-5,15.204,-0.65,5.59,2.67,small-vehicle,No,8
591535,5724,388.7,3844.947825,196.02,-5,15.139,-0.49,5.59,2.67,small-vehicle,No,8
591536,5724,388.8,3846.461725,196.06,-5,15.0895,-0.34,5.59,2.67,small-vehicle,No,8
591537,5724,388.9,3847.970675,196.1,-5,15.056,-0.17,5.59,2.67,small-vehicle,No,8
591538,5724,389.0,3849.476275,196.14,-5,15.0385,0.04,5.59,2.67,small-vehicle,No,8
591539,5724,389.1,3850.980125,196.19,-5,15.042,0.24,5.59,2.67,small-vehicle,No,8
591540,5724,389.2,3852.484325,196.23,-5,15.06625,0.4,5.59,2.67,small-vehicle,No,8
591541,5724,389.3,3853.99095,196.27,-5,15.10575,0.44,5.59,2.67,small-vehicle,No,8
591542,5724,389.4,3855.501525,196.31,-5,15.15,0.44,5.59,2.67,small-vehicle,No,8
591543,5724,389.5,3857.016525,196.36,-5,15.19375,0.38,5.59,2.67,small-vehicle,No,8
591544,5724,389.6,3858.5359,196.4,-5,15.23175,0.32,5.59,2.67,small-vehicle,No,8
591545,5724,389.7,3860.059075,196.44,-5,15.264,0.27,5.59,2.67,small-vehicle,No,8
591546,5724,389.8,3861.585475,196.48,-5,15.2905,0.16,5.59,2.67,small-vehicle,No,8
591547,5724,389.9,3863.114525,196.52,-5,15.30625,0.05,5.59,2.67,small-vehicle,No,8
591548,5724,390.0,3864.64515,196.56,-5,15.3115,-0.05,5.59,2.67,small-vehicle,No,8
591549,5724,390.1,3866.1763,196.61,-5,15.30625,-0.06,5.59,2.67,small-vehicle,No,8
591550,5724,390.2,3867.706925,196.65,-5,15.30075,-0.06,5.59,2.67,small-vehicle,No,8
