,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
178433,418,40.0,1156.257,232.73,3,28.218,-0.65,5.75,2.67,small-vehicle,No,7
178434,418,40.1,1159.0788,232.62,3,28.153,-0.66,5.75,2.67,small-vehicle,No,7
178435,418,40.2,1161.8941,232.51,3,28.0875,-0.65,5.75,2.67,small-vehicle,No,7
178436,418,40.3,1164.70285,232.4,3,28.0225,-0.7,5.75,2.67,small-vehicle,No,7
178437,418,40.4,1167.5051,232.28,3,27.9525,-0.7,5.75,2.67,small-vehicle,No,7
178438,418,40.5,1170.30035,232.17,3,27.882,-0.7,5.75,2.67,small-vehicle,No,7
178439,418,40.6,1173.08855,232.06,3,27.812,-0.65,5.75,2.67,small-vehicle,No,7
178440,418,40.7,1175.86975,231.95,3,27.747,-0.6,5.75,2.67,small-vehicle,No,7
178441,418,40.8,1178.64445,231.84,3,27.687,-0.54,5.75,2.67,small-vehicle,No,7
178442,418,40.9,1181.41315,231.73,3,27.633,-0.49,5.75,2.67,small-vehicle,No,7
178443,418,41.0,1184.17645,231.62,3,27.584,-0.44,5.75,2.67,small-vehicle,No,7
178444,418,41.1,1186.93485,231.51,3,27.5405,-0.29,5.75,2.67,small-vehicle,No,7
178445,418,41.2,1189.6889,231.4,3,27.5115,-0.18,5.75,2.67,small-vehicle,No,7
178446,418,41.3,1192.44005,231.29,3,27.4935,-0.18,5.75,2.67,small-vehicle,No,7
178447,418,41.4,1195.1894,231.17,3,27.476,-0.13,5.75,2.67,small-vehicle,No,7
178448,418,41.5,1197.937,231.06,3,27.463,-0.02,5.75,2.67,small-vehicle,No,7
178449,418,41.6,1200.6833,230.95,3,27.461,0.02,5.75,2.67,small-vehicle,No,7
178450,418,41.7,1203.4294,230.83,3,27.463,0.07,5.75,2.67,small-vehicle,No,7
178451,418,41.8,1206.1757,230.71,3,27.4705,0.13,5.75,2.67,small-vehicle,No,7
178452,418,41.9,1208.92275,230.6,3,27.483,0.12,5.75,2.67,small-vehicle,No,7
178453,418,42.0,1211.67105,230.48,3,27.495,0.17,5.75,2.67,small-vehicle,No,7
178454,418,42.1,1214.42055,230.36,3,27.512,0.17,5.75,2.67,small-vehicle,No,7
178455,418,42.2,1217.17175,230.24,3,27.529,0.12,5.75,2.67,small-vehicle,No,7
178456,418,42.3,1219.92465,230.11,3,27.541,0.11,5.75,2.67,small-vehicle,No,7
178457,418,42.4,1222.67875,229.99,3,27.552,0.1,5.75,2.67,small-vehicle,No,7
178458,418,42.5,1225.43395,229.87,3,27.5625,0.06,5.75,2.67,small-vehicle,No,7
178459,418,42.6,1228.1902,229.75,3,27.5685,0.0,5.75,2.67,small-vehicle,No,7
178460,418,42.7,1230.94705,229.62,3,27.5685,-0.05,5.75,2.67,small-vehicle,No,7
178461,418,42.8,1233.7039,229.5,3,27.563,-0.16,5.75,2.67,small-vehicle,No,7
178462,418,42.9,1236.4602,229.37,3,27.5475,-0.21,5.75,2.67,small-vehicle,No,7
178463,418,43.0,1239.21495,229.25,3,27.5265,-0.2,5.75,2.67,small-vehicle,No,7
178464,418,43.1,1241.9676,229.12,3,27.506,-0.21,5.75,2.67,small-vehicle,No,7
178465,418,43.2,1244.7182,229.0,3,27.485,-0.21,5.75,2.67,small-vehicle,No,7
178466,418,43.3,1247.4667,228.87,3,27.464,-0.2,5.75,2.67,small-vehicle,No,7
178467,418,43.4,1250.2131,228.74,3,27.4435,-0.15,5.75,2.67,small-vehicle,No,7
178468,418,43.5,1252.95745,228.62,3,27.4285,-0.09,5.75,2.67,small-vehicle,No,7
178469,418,43.6,1255.7003,228.49,3,27.419,-0.1,5.75,2.67,small-vehicle,No,7
178470,418,43.7,1258.4422,228.36,3,27.409,-0.05,5.75,2.67,small-vehicle,No,7
178471,418,43.8,1261.1831,228.23,3,27.4045,0.01,5.75,2.67,small-vehicle,No,7
178472,418,43.9,1263.92355,228.1,3,27.4055,0.06,5.75,2.67,small-vehicle,No,7
178473,418,44.0,1266.6641,227.97,3,27.411,0.06,5.75,2.67,small-vehicle,No,7
178474,418,44.1,1269.4052,227.84,3,27.417,0.01,5.75,2.67,small-vehicle,No,7
178475,418,44.2,1272.1469,227.7,3,27.4175,0.0,5.75,2.67,small-vehicle,No,7
178476,418,44.3,1274.88865,227.57,3,27.4175,-0.1,5.75,2.67,small-vehicle,No,7
178477,418,44.4,1277.6304,227.44,3,27.4075,-0.22,5.75,2.67,small-vehicle,No,7
178478,418,44.5,1280.37115,227.3,3,27.386,-0.32,5.75,2.67,small-vehicle,No,7
178479,418,44.6,1283.10975,227.17,3,27.3545,-0.46,5.75,2.67,small-vehicle,No,7
178480,418,44.7,1285.8452,227.04,3,27.308,-0.58,5.75,2.67,small-vehicle,No,7
178481,418,44.8,1288.576,226.91,3,27.25,-0.68,5.75,2.67,small-vehicle,No,7
178482,418,44.9,1291.301,226.79,3,27.1825,-0.73,5.75,2.67,small-vehicle,No,7
178483,418,45.0,1294.01925,226.66,3,27.1095,-0.78,5.75,2.67,small-vehicle,No,7
178484,418,45.1,1296.7302,226.54,3,27.0315,-0.88,5.75,2.67,small-vehicle,No,7
178485,418,45.2,1299.43335,226.42,3,26.9435,-0.93,5.75,2.67,small-vehicle,No,7
178486,418,45.3,1302.1277,226.31,3,26.851,-0.93,5.75,2.67,small-vehicle,No,7
178487,418,45.4,1304.8128,226.2,3,26.758,-0.93,5.75,2.67,small-vehicle,No,7
178488,418,45.5,1307.4886,226.09,3,26.6655,-0.97,5.75,2.67,small-vehicle,No,7
178489,418,45.6,1310.15515,225.99,3,26.5685,-0.97,5.75,2.67,small-vehicle,No,7
178490,418,45.7,1312.812,225.88,3,26.4715,-0.92,5.75,2.67,small-vehicle,No,7
178491,418,45.8,1315.45915,225.79,3,26.38,-0.86,5.75,2.67,small-vehicle,No,7
178492,418,45.9,1318.09715,225.69,3,26.294,-0.8,5.75,2.67,small-vehicle,No,7
178493,418,46.0,1320.72655,225.59,3,26.214,-0.7,5.75,2.67,small-vehicle,No,7
178494,418,46.1,1323.34795,225.5,3,26.144,-0.6,5.75,2.67,small-vehicle,No,7
178495,418,46.2,1325.96235,225.41,3,26.0845,-0.54,5.75,2.67,small-vehicle,No,7
178496,418,46.3,1328.5708,225.32,3,26.0305,-0.38,5.75,2.67,small-vehicle,No,7
178497,418,46.4,1331.17385,225.23,3,25.9925,-0.28,5.75,2.67,small-vehicle,No,7
178498,418,46.5,1333.7731,225.15,3,25.9645,-0.28,5.75,2.67,small-vehicle,No,7
178499,418,46.6,1336.36955,225.06,3,25.9365,-0.23,5.75,2.67,small-vehicle,No,7
178500,418,46.7,1338.9632,224.98,3,25.9135,-0.23,5.75,2.67,small-vehicle,No,7
178501,418,46.8,1341.55455,224.9,3,25.8905,-0.24,5.75,2.67,small-vehicle,No,7
178502,418,46.9,1344.1436,224.82,3,25.8665,-0.24,5.75,2.67,small-vehicle,No,7
178503,418,47.0,1346.73025,224.75,3,25.843,-0.29,5.75,2.67,small-vehicle,No,7
178504,418,47.1,1349.31455,224.67,3,25.814,-0.35,5.75,2.67,small-vehicle,No,7
178505,418,47.2,1351.89595,224.6,3,25.779,-0.39,5.75,2.67,small-vehicle,No,7
178506,418,47.3,1354.47385,224.53,3,25.74,-0.4,5.75,2.67,small-vehicle,No,7
