,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
545593,3143,258.9,1802.30555,150.59,-5,8.092,0.0,6.0,2.67,small-vehicle,No,8
545594,3143,259.0,1803.11475,150.6,-5,8.09175,0.0,6.0,2.67,small-vehicle,No,8
545595,3143,259.1,1803.923925,150.62,-5,8.09125,0.0,6.0,2.67,small-vehicle,No,8
545596,3143,259.2,1804.73305,150.63,-5,8.091,0.0,6.0,2.67,small-vehicle,No,8
545597,3143,259.3,1805.54215,150.64,-5,8.091,0.0,6.0,2.67,small-vehicle,No,8
545598,3143,259.4,1806.35125,150.65,-5,8.09075,0.0,6.0,2.67,small-vehicle,No,8
545599,3143,259.5,1807.160325,150.66,-5,8.0905,0.0,6.0,2.67,small-vehicle,No,8
545600,3143,259.6,1807.969375,150.67,-5,8.0905,0.0,6.0,2.67,small-vehicle,No,8
545601,3143,259.7,1808.778425,150.69,-5,8.09075,0.05,6.0,2.67,small-vehicle,No,8
545602,3143,259.8,1809.5875,150.7,-5,8.096,0.1,6.0,2.67,small-vehicle,No,8
545603,3143,259.9,1810.3971,150.71,-5,8.10625,0.11,6.0,2.67,small-vehicle,No,8
545604,3143,260.0,1811.207725,150.72,-5,8.11675,0.11,6.0,2.67,small-vehicle,No,8
545605,3143,260.1,1812.0194,150.73,-5,8.12725,0.1,6.0,2.67,small-vehicle,No,8
545606,3143,260.2,1812.832125,150.74,-5,8.1375,0.05,6.0,2.67,small-vehicle,No,8
545607,3143,260.3,1813.645875,150.76,-5,8.1425,0.0,6.0,2.67,small-vehicle,No,8
545608,3143,260.4,1814.460125,150.77,-5,8.1425,0.0,6.0,2.67,small-vehicle,No,8
545609,3143,260.5,1815.274375,150.78,-5,8.14225,0.0,6.0,2.67,small-vehicle,No,8
545610,3143,260.6,1816.0886,150.79,-5,8.14175,-0.11,6.0,2.67,small-vehicle,No,8
545611,3143,260.7,1816.902775,150.81,-5,8.131,-0.16,6.0,2.67,small-vehicle,No,8
545612,3143,260.8,1817.715875,150.82,-5,8.115,-0.21,6.0,2.67,small-vehicle,No,8
545613,3143,260.9,1818.527375,150.83,-5,8.09375,-0.26,6.0,2.67,small-vehicle,No,8
545614,3143,261.0,1819.33675,150.85,-5,8.06725,-0.26,6.0,2.67,small-vehicle,No,8
545615,3143,261.1,1820.143475,150.86,-5,8.041,-0.31,6.0,2.67,small-vehicle,No,8
545616,3143,261.2,1820.947575,150.87,-5,8.00975,-0.31,6.0,2.67,small-vehicle,No,8
545617,3143,261.3,1821.74855,150.89,-5,7.9785,-0.31,6.0,2.67,small-vehicle,No,8
545618,3143,261.4,1822.5464,150.9,-5,7.9475,-0.31,6.0,2.67,small-vehicle,No,8
545619,3143,261.5,1823.34115,150.92,-5,7.9165,-0.31,6.0,2.67,small-vehicle,No,8
545620,3143,261.6,1824.1328,150.93,-5,7.88575,-0.31,6.0,2.67,small-vehicle,No,8
545621,3143,261.7,1824.921375,150.94,-5,7.85525,-0.25,6.0,2.67,small-vehicle,No,8
545622,3143,261.8,1825.7069,150.95,-5,7.82975,-0.2,6.0,2.67,small-vehicle,No,8
545623,3143,261.9,1826.489875,150.97,-5,7.8095,-0.2,6.0,2.67,small-vehicle,No,8
545624,3143,262.0,1827.270825,150.98,-5,7.7895,-0.2,6.0,2.67,small-vehicle,No,8
545625,3143,262.1,1828.049775,150.99,-5,7.76975,-0.2,6.0,2.67,small-vehicle,No,8
545626,3143,262.2,1828.82675,151.0,-5,7.75,-0.15,6.0,2.67,small-vehicle,No,8
545627,3143,262.3,1829.60175,151.01,-5,7.735,-0.15,6.0,2.67,small-vehicle,No,8
545628,3143,262.4,1830.37525,151.02,-5,7.72025,-0.2,6.0,2.67,small-vehicle,No,8
545629,3143,262.5,1831.147275,151.03,-5,7.7005,-0.15,6.0,2.67,small-vehicle,No,8
545630,3143,262.6,1831.917325,151.04,-5,7.6855,-0.15,6.0,2.67,small-vehicle,No,8
545631,3143,262.7,1832.685875,151.05,-5,7.67075,-0.15,6.0,2.67,small-vehicle,No,8
545632,3143,262.8,1833.45295,151.06,-5,7.656,-0.15,6.0,2.67,small-vehicle,No,8
545633,3143,262.9,1834.21855,151.07,-5,7.64125,-0.15,6.0,2.67,small-vehicle,No,8
545634,3143,263.0,1834.982675,151.08,-5,7.6265,-0.1,6.0,2.67,small-vehicle,No,8
545635,3143,263.1,1835.745325,151.08,-5,7.61675,-0.15,6.0,2.67,small-vehicle,No,8
545636,3143,263.2,1836.507,151.09,-5,7.602,-0.15,6.0,2.67,small-vehicle,No,8
545637,3143,263.3,1837.2672,151.1,-5,7.58725,-0.1,6.0,2.67,small-vehicle,No,8
545638,3143,263.4,1838.025925,151.11,-5,7.5775,-0.15,6.0,2.67,small-vehicle,No,8
545639,3143,263.5,1838.783675,151.11,-5,7.5625,-0.15,6.0,2.67,small-vehicle,No,8
545640,3143,263.6,1839.539925,151.12,-5,7.5475,-0.1,6.0,2.67,small-vehicle,No,8
545641,3143,263.7,1840.294675,151.12,-5,7.53775,-0.1,6.0,2.67,small-vehicle,No,8
545642,3143,263.8,1841.04845,151.13,-5,7.528,-0.1,6.0,2.67,small-vehicle,No,8
545643,3143,263.9,1841.80125,151.13,-5,7.51825,-0.1,6.0,2.67,small-vehicle,No,8
545644,3143,264.0,1842.553075,151.13,-5,7.5085,-0.1,6.0,2.67,small-vehicle,No,8
545645,3143,264.1,1843.303925,151.13,-5,7.49875,-0.1,6.0,2.67,small-vehicle,No,8
545646,3143,264.2,1844.0538,151.13,-5,7.489,-0.1,6.0,2.67,small-vehicle,No,8
545647,3143,264.3,1844.8027,151.13,-5,7.479,-0.1,6.0,2.67,small-vehicle,No,8
545648,3143,264.4,1845.5506,151.13,-5,7.469,-0.1,6.0,2.67,small-vehicle,No,8
545649,3143,264.5,1846.2975,151.13,-5,7.459,-0.15,6.0,2.67,small-vehicle,No,8
545650,3143,264.6,1847.0434,151.13,-5,7.444,-0.15,6.0,2.67,small-vehicle,No,8
545651,3143,264.7,1847.7878,151.13,-5,7.42875,-0.15,6.0,2.67,small-vehicle,No,8
545652,3143,264.8,1848.530675,151.12,-5,7.4135,-0.15,6.0,2.67,small-vehicle,No,8
545653,3143,264.9,1849.272025,151.12,-5,7.3985,-0.15,6.0,2.67,small-vehicle,No,8
545654,3143,265.0,1850.011875,151.12,-5,7.3835,-0.15,6.0,2.67,small-vehicle,No,8
545655,3143,265.1,1850.750225,151.11,-5,7.3685,-0.15,6.0,2.67,small-vehicle,No,8
545656,3143,265.2,1851.487075,151.1,-5,7.35325,-0.15,6.0,2.67,small-vehicle,No,8
545657,3143,265.3,1852.2224,151.1,-5,7.33825,-0.1,6.0,2.67,small-vehicle,No,8
545658,3143,265.4,1852.956225,151.09,-5,7.3285,-0.1,6.0,2.67,small-vehicle,No,8
545659,3143,265.5,1853.689075,151.08,-5,7.3185,-0.1,6.0,2.67,small-vehicle,No,8
545660,3143,265.6,1854.420925,151.08,-5,7.3085,-0.1,6.0,2.67,small-vehicle,No,8
545661,3143,265.7,1855.151775,151.07,-5,7.29875,-0.09,6.0,2.67,small-vehicle,No,8
545662,3143,265.8,1855.88165,151.06,-5,7.28925,-0.05,6.0,2.67,small-vehicle,No,8
545663,3143,265.9,1856.610575,151.05,-5,7.2845,-0.05,6.0,2.67,small-vehicle,No,8
545664,3143,266.0,1857.339025,151.04,-5,7.27975,-0.04,6.0,2.67,small-vehicle,No,8
545665,3143,266.1,1858.067,151.03,-5,7.27525,-0.05,6.0,2.67,small-vehicle,No,8
545666,3143,266.2,1858.794525,151.02,-5,7.2705,-0.05,6.0,2.67,small-vehicle,No,8
545667,3143,266.3,1859.521575,151.01,-5,7.26575,-0.05,6.0,2.67,small-vehicle,No,8
545668,3143,266.4,1860.24815,151.0,-5,7.261,-0.1,6.0,2.67,small-vehicle,No,8
545669,3143,266.5,1860.97425,150.99,-5,7.25075,-0.1,6.0,2.67,small-vehicle,No,8
545670,3143,266.6,1861.699325,150.98,-5,7.2405,-0.1,6.0,2.67,small-vehicle,No,8
545671,3143,266.7,1862.423375,150.97,-5,7.2305,-0.15,6.0,2.67,small-vehicle,No,8
545672,3143,266.8,1863.146425,150.96,-5,7.21525,-0.15,6.0,2.67,small-vehicle,No,8
545673,3143,266.9,1863.86795,150.94,-5,7.2,-0.15,6.0,2.67,small-vehicle,No,8
545674,3143,267.0,1864.58795,150.93,-5,7.18475,-0.15,6.0,2.67,small-vehicle,No,8
545675,3143,267.1,1865.306425,150.92,-5,7.16925,-0.15,6.0,2.67,small-vehicle,No,8
545676,3143,267.2,1866.02335,150.9,-5,7.154,-0.15,6.0,2.67,small-vehicle,No,8
545677,3143,267.3,1866.73875,150.89,-5,7.13875,-0.15,6.0,2.67,small-vehicle,No,8
545678,3143,267.4,1867.452625,150.87,-5,7.1235,-0.15,6.0,2.67,small-vehicle,No,8
545679,3143,267.5,1868.164975,150.86,-5,7.1085,-0.15,6.0,2.67,small-vehicle,No,8
545680,3143,267.6,1868.875825,150.84,-5,7.0935,-0.15,6.0,2.67,small-vehicle,No,8
545681,3143,267.7,1869.585175,150.83,-5,7.0785,-0.05,6.0,2.67,small-vehicle,No,8
545682,3143,267.8,1870.293025,150.81,-5,7.07375,0.0,6.0,2.67,small-vehicle,No,8
545683,3143,267.9,1871.0004,150.8,-5,7.07425,0.01,6.0,2.67,small-vehicle,No,8
545684,3143,268.0,1871.707825,150.78,-5,7.075,0.01,6.0,2.67,small-vehicle,No,8
545685,3143,268.1,1872.415325,150.77,-5,7.076,0.06,6.0,2.67,small-vehicle,No,8
545686,3143,268.2,1873.122925,150.75,-5,7.082,0.11,6.0,2.67,small-vehicle,No,8
545687,3143,268.3,1873.831125,150.74,-5,7.093,0.11,6.0,2.67,small-vehicle,No,8
545688,3143,268.4,1874.540425,150.72,-5,7.10375,0.1,6.0,2.67,small-vehicle,No,8
545689,3143,268.5,1875.2508,150.7,-5,7.11425,0.06,6.0,2.67,small-vehicle,No,8
545690,3143,268.6,1875.962225,150.69,-5,7.11975,0.05,6.0,2.67,small-vehicle,No,8
545691,3143,268.7,1876.6742,150.67,-5,7.12525,0.05,6.0,2.67,small-vehicle,No,8
545692,3143,268.8,1877.386725,150.65,-5,7.1305,0.05,6.0,2.67,small-vehicle,No,8
545693,3143,268.9,1878.099775,150.63,-5,7.13575,0.05,6.0,2.67,small-vehicle,No,8
545694,3143,269.0,1878.81335,150.61,-5,7.141,0.0,6.0,2.67,small-vehicle,No,8
545695,3143,269.1,1879.52745,150.59,-5,7.14075,0.0,6.0,2.67,small-vehicle,No,8
545696,3143,269.2,1880.241525,150.57,-5,7.1405,0.0,6.0,2.67,small-vehicle,No,8
545697,3143,269.3,1880.955575,150.55,-5,7.1405,0.0,6.0,2.67,small-vehicle,No,8
545698,3143,269.4,1881.669625,150.53,-5,7.1405,0.0,6.0,2.67,small-vehicle,No,8
545699,3143,269.5,1882.383675,150.51,-5,7.1405,0.0,6.0,2.67,small-vehicle,No,8
545700,3143,269.6,1883.097725,150.48,-5,7.1405,0.05,6.0,2.67,small-vehicle,No,8
545701,3143,269.7,1883.811775,150.46,-5,7.14575,0.1,6.0,2.67,small-vehicle,No,8
545702,3143,269.8,1884.52635,150.44,-5,7.156,0.1,6.0,2.67,small-vehicle,No,8
545703,3143,269.9,1885.24195,150.41,-5,7.1665,0.11,6.0,2.67,small-vehicle,No,8
545704,3143,270.0,1885.9586,150.39,-5,7.17725,0.16,6.0,2.67,small-vehicle,No,8
545705,3143,270.1,1886.676325,150.37,-5,7.193,0.21,6.0,2.67,small-vehicle,No,8
545706,3143,270.2,1887.395625,150.34,-5,7.21375,0.21,6.0,2.67,small-vehicle,No,8
545707,3143,270.3,1888.117,150.32,-5,7.2345,0.26,6.0,2.67,small-vehicle,No,8
545708,3143,270.4,1888.84045,150.29,-5,7.2605,0.26,6.0,2.67,small-vehicle,No,8
545709,3143,270.5,1889.5665,150.26,-5,7.2865,0.26,6.0,2.67,small-vehicle,No,8
545710,3143,270.6,1890.29515,150.24,-5,7.31225,0.31,6.0,2.67,small-vehicle,No,8
545711,3143,270.7,1891.026375,150.21,-5,7.343,0.26,6.0,2.67,small-vehicle,No,8
545712,3143,270.8,1891.760675,150.18,-5,7.36875,0.25,6.0,2.67,small-vehicle,No,8
545713,3143,270.9,1892.49755,150.16,-5,7.39425,0.3,6.0,2.67,small-vehicle,No,8
545714,3143,271.0,1893.236975,150.13,-5,7.42475,0.25,6.0,2.67,small-vehicle,No,8
545715,3143,271.1,1893.97945,150.1,-5,7.45,0.2,6.0,2.67,small-vehicle,No,8
545716,3143,271.2,1894.72445,150.07,-5,7.47025,0.2,6.0,2.67,small-vehicle,No,8
545717,3143,271.3,1895.471475,150.04,-5,7.4905,0.2,6.0,2.67,small-vehicle,No,8
545718,3143,271.4,1896.220525,150.01,-5,7.51025,0.14,6.0,2.67,small-vehicle,No,8
545719,3143,271.5,1896.97155,149.97,-5,7.52475,0.15,6.0,2.67,small-vehicle,No,8
545720,3143,271.6,1897.724025,149.94,-5,7.5395,0.15,6.0,2.67,small-vehicle,No,8
545721,3143,271.7,1898.477975,149.91,-5,7.55425,0.1,6.0,2.67,small-vehicle,No,8
545722,3143,271.8,1899.2334,149.87,-5,7.56375,0.15,6.0,2.67,small-vehicle,No,8
545723,3143,271.9,1899.989775,149.84,-5,7.5785,0.15,6.0,2.67,small-vehicle,No,8
545724,3143,272.0,1900.747625,149.8,-5,7.5935,0.15,6.0,2.67,small-vehicle,No,8
545725,3143,272.1,1901.506975,149.77,-5,7.6085,0.2,6.0,2.67,small-vehicle,No,8
545726,3143,272.2,1902.267825,149.73,-5,7.6285,0.25,6.0,2.67,small-vehicle,No,8
545727,3143,272.3,1903.030675,149.7,-5,7.65375,0.25,6.0,2.67,small-vehicle,No,8
545728,3143,272.4,1903.79605,149.66,-5,7.67925,0.21,6.0,2.67,small-vehicle,No,8
545729,3143,272.5,1904.563975,149.63,-5,7.69975,0.25,6.0,2.67,small-vehicle,No,8
545730,3143,272.6,1905.33395,149.59,-5,7.725,0.25,6.0,2.67,small-vehicle,No,8
545731,3143,272.7,1906.10645,149.56,-5,7.75025,0.25,6.0,2.67,small-vehicle,No,8
545732,3143,272.8,1906.881475,149.52,-5,7.7755,0.25,6.0,2.67,small-vehicle,No,8
545733,3143,272.9,1907.659025,149.49,-5,7.8005,0.2,6.0,2.67,small-vehicle,No,8
545734,3143,273.0,1908.439075,149.45,-5,7.8205,0.2,6.0,2.67,small-vehicle,No,8
545735,3143,273.1,1909.221125,149.41,-5,7.8405,0.15,6.0,2.67,small-vehicle,No,8
545736,3143,273.2,1910.005175,149.37,-5,7.85525,0.1,6.0,2.67,small-vehicle,No,8
545737,3143,273.3,1910.7907,149.33,-5,7.86475,0.09,6.0,2.67,small-vehicle,No,8
545738,3143,273.4,1911.577175,149.29,-5,7.87425,0.09,6.0,2.67,small-vehicle,No,8
545739,3143,273.5,1912.3646,149.25,-5,7.8835,0.04,6.0,2.67,small-vehicle,No,8
545740,3143,273.6,1913.15295,149.2,-5,7.88775,-0.01,6.0,2.67,small-vehicle,No,8
545741,3143,273.7,1913.941725,149.16,-5,7.887,-0.01,6.0,2.67,small-vehicle,No,8
545742,3143,273.8,1914.730425,149.12,-5,7.886,-0.01,6.0,2.67,small-vehicle,No,8
545743,3143,273.9,1915.519025,149.07,-5,7.88525,-0.01,6.0,2.67,small-vehicle,No,8
545744,3143,274.0,1916.30755,149.02,-5,7.8845,-0.01,6.0,2.67,small-vehicle,No,8
545745,3143,274.1,1917.096,148.98,-5,7.88375,-0.06,6.0,2.67,small-vehicle,No,8
545746,3143,274.2,1917.884375,148.93,-5,7.87825,-0.06,6.0,2.67,small-vehicle,No,8
545747,3143,274.3,1918.6722,148.89,-5,7.8725,-0.06,6.0,2.67,small-vehicle,No,8
545748,3143,274.4,1919.45945,148.84,-5,7.86675,-0.05,6.0,2.67,small-vehicle,No,8
545749,3143,274.5,1920.246125,148.79,-5,7.86125,-0.05,6.0,2.67,small-vehicle,No,8
545750,3143,274.6,1921.03225,148.74,-5,7.85575,-0.06,6.0,2.67,small-vehicle,No,8
545751,3143,274.7,1921.817825,148.7,-5,7.85025,-0.05,6.0,2.67,small-vehicle,No,8
545752,3143,274.8,1922.60285,148.65,-5,7.84475,-0.1,6.0,2.67,small-vehicle,No,8
545753,3143,274.9,1923.387325,148.6,-5,7.8345,-0.05,6.0,2.67,small-vehicle,No,8
545754,3143,275.0,1924.170775,148.55,-5,7.82925,-0.05,6.0,2.67,small-vehicle,No,8
545755,3143,275.1,1924.9537,148.5,-5,7.82375,-0.11,6.0,2.67,small-vehicle,No,8
545756,3143,275.2,1925.736075,148.45,-5,7.81325,-0.1,6.0,2.67,small-vehicle,No,8
545757,3143,275.3,1926.5174,148.4,-5,7.80275,-0.16,6.0,2.67,small-vehicle,No,8
545758,3143,275.4,1927.297675,148.35,-5,7.78725,-0.21,6.0,2.67,small-vehicle,No,8
545759,3143,275.5,1928.0764,148.3,-5,7.7665,-0.21,6.0,2.67,small-vehicle,No,8
545760,3143,275.6,1928.85305,148.24,-5,7.74575,-0.21,6.0,2.67,small-vehicle,No,8
545761,3143,275.7,1929.627625,148.19,-5,7.725,-0.21,6.0,2.67,small-vehicle,No,8
545762,3143,275.8,1930.400125,148.14,-5,7.70425,-0.26,6.0,2.67,small-vehicle,No,8
545763,3143,275.9,1931.17055,148.08,-5,7.6785,-0.26,6.0,2.67,small-vehicle,No,8
