,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
673371,1604,87.7,2169.95065,133.83,3,30.9235,0.34,5.51,2.67,small-vehicle,No,9
673372,1604,87.8,2173.043,133.37,3,30.958,0.34,5.51,2.67,small-vehicle,No,9
673373,1604,87.9,2176.1388,132.92,3,30.992,0.35,5.51,2.67,small-vehicle,No,9
673374,1604,88.0,2179.238,132.46,3,31.0265,0.35,5.51,2.67,small-vehicle,No,9
673375,1604,88.1,2182.34065,132.0,3,31.0615,0.4,5.51,2.67,small-vehicle,No,9
673376,1604,88.2,2185.4468,131.55,3,31.101,0.45,5.51,2.67,small-vehicle,No,9
673377,1604,88.3,2188.5569,131.09,3,31.146,0.46,5.51,2.67,small-vehicle,No,9
673378,1604,88.4,2191.6715,130.63,3,31.1915,0.45,5.51,2.67,small-vehicle,No,9
673379,1604,88.5,2194.79065,130.18,3,31.2365,0.56,5.51,2.67,small-vehicle,No,9
673380,1604,88.6,2197.9143,129.72,3,31.2925,0.55,5.51,2.67,small-vehicle,No,9
673381,1604,88.7,2201.04355,129.27,3,31.3475,0.56,5.51,2.67,small-vehicle,No,9
673382,1604,88.8,2204.1783,128.82,3,31.4035,0.66,5.51,2.67,small-vehicle,No,9
673383,1604,88.9,2207.31865,128.36,3,31.4695,0.66,5.51,2.67,small-vehicle,No,9
673384,1604,89.0,2210.4656,127.91,3,31.5355,0.66,5.51,2.67,small-vehicle,No,9
673385,1604,89.1,2213.61915,127.46,3,31.6015,0.71,5.51,2.67,small-vehicle,No,9
673386,1604,89.2,2216.7793,127.01,3,31.6725,0.71,5.51,2.67,small-vehicle,No,9
673387,1604,89.3,2219.94655,126.57,3,31.7435,0.71,5.51,2.67,small-vehicle,No,9
673388,1604,89.4,2223.1209,126.12,3,31.814,0.71,5.51,2.67,small-vehicle,No,9
673389,1604,89.5,2226.3023,125.68,3,31.885,0.71,5.51,2.67,small-vehicle,No,9
673390,1604,89.6,2229.4908,125.24,3,31.956,0.76,5.51,2.67,small-vehicle,No,9
673391,1604,89.7,2232.6864,124.81,3,32.0315,0.76,5.51,2.67,small-vehicle,No,9
673392,1604,89.8,2235.88955,124.38,3,32.1075,0.75,5.51,2.67,small-vehicle,No,9
673393,1604,89.9,2239.1003,123.95,3,32.1825,0.76,5.51,2.67,small-vehicle,No,9
673394,1604,90.0,2242.31855,123.52,3,32.2585,0.76,5.51,2.67,small-vehicle,No,9
673395,1604,90.1,2245.5444,123.1,3,32.3345,0.8,5.51,2.67,small-vehicle,No,9
673396,1604,90.2,2248.77785,122.69,3,32.4145,0.86,5.51,2.67,small-vehicle,No,9
673397,1604,90.3,2252.0193,122.28,3,32.5005,0.86,5.51,2.67,small-vehicle,No,9
673398,1604,90.4,2255.26935,121.87,3,32.5865,0.86,5.51,2.67,small-vehicle,No,9
673399,1604,90.5,2258.528,121.47,3,32.672,0.86,5.51,2.67,small-vehicle,No,9
673400,1604,90.6,2261.7952,121.07,3,32.758,0.86,5.51,2.67,small-vehicle,No,9
673401,1604,90.7,2265.071,120.68,3,32.8435,0.91,5.51,2.67,small-vehicle,No,9
673402,1604,90.8,2268.35535,120.3,3,32.9345,0.9,5.51,2.67,small-vehicle,No,9
673403,1604,90.9,2271.6488,119.92,3,33.0245,0.91,5.51,2.67,small-vehicle,No,9
673404,1604,91.0,2274.95125,119.54,3,33.1155,0.9,5.51,2.67,small-vehicle,No,9
673405,1604,91.1,2278.2628,119.18,3,33.2055,0.86,5.51,2.67,small-vehicle,No,9
673406,1604,91.2,2281.58335,118.82,3,33.2915,0.85,5.51,2.67,small-vehicle,No,9
673407,1604,91.3,2284.9125,118.46,3,33.377,0.9,5.51,2.67,small-vehicle,No,9
673408,1604,91.4,2288.2502,118.12,3,33.467,0.85,5.51,2.67,small-vehicle,No,9
673409,1604,91.5,2291.5969,117.78,3,33.552,0.8,5.51,2.67,small-vehicle,No,9
673410,1604,91.6,2294.9521,117.44,3,33.632,0.8,5.51,2.67,small-vehicle,No,9
673411,1604,91.7,2298.3153,117.12,3,33.712,0.8,5.51,2.67,small-vehicle,No,9
673412,1604,91.8,2301.6865,116.8,3,33.7915,0.74,5.51,2.67,small-vehicle,No,9
673413,1604,91.9,2305.06565,116.49,3,33.8655,0.69,5.51,2.67,small-vehicle,No,9
673414,1604,92.0,2308.4522,116.19,3,33.935,0.75,5.51,2.67,small-vehicle,No,9
673415,1604,92.1,2311.8457,115.9,3,34.01,0.75,5.51,2.67,small-vehicle,No,9
673416,1604,92.2,2315.2467,115.61,3,34.0845,0.75,5.51,2.67,small-vehicle,No,9
673417,1604,92.3,2318.65515,115.34,3,34.1595,0.8,5.51,2.67,small-vehicle,No,9
673418,1604,92.4,2322.0711,115.07,3,34.2395,0.8,5.51,2.67,small-vehicle,No,9
673419,1604,92.5,2325.49505,114.82,3,34.3195,0.85,5.51,2.67,small-vehicle,No,9
673420,1604,92.6,2328.927,114.57,3,34.405,0.85,5.51,2.67,small-vehicle,No,9
673421,1604,92.7,2332.3675,114.33,3,34.49,0.8,5.51,2.67,small-vehicle,No,9
673422,1604,92.8,2335.8165,114.1,3,34.5705,0.8,5.51,2.67,small-vehicle,No,9
673423,1604,92.9,2339.27355,113.88,3,34.6505,0.85,5.51,2.67,small-vehicle,No,9
673424,1604,93.0,2342.7386,113.67,3,34.7355,0.85,5.51,2.67,small-vehicle,No,9
673425,1604,93.1,2346.21215,113.47,3,34.8205,0.8,5.51,2.67,small-vehicle,No,9
673426,1604,93.2,2349.6942,113.28,3,34.9005,0.75,5.51,2.67,small-vehicle,No,9
673427,1604,93.3,2353.18425,113.1,3,34.9755,0.75,5.51,2.67,small-vehicle,No,9
673428,1604,93.4,2356.6818,112.94,3,35.05,0.75,5.51,2.67,small-vehicle,No,9
673429,1604,93.5,2360.1868,112.78,3,35.1245,0.75,5.51,2.67,small-vehicle,No,9
673430,1604,93.6,2363.69925,112.63,3,35.1995,0.74,5.51,2.67,small-vehicle,No,9
673431,1604,93.7,2367.2192,112.49,3,35.2735,0.7,5.51,2.67,small-vehicle,No,9
673432,1604,93.8,2370.74655,112.37,3,35.3435,0.65,5.51,2.67,small-vehicle,No,9
673433,1604,93.9,2374.2809,112.25,3,35.408,0.64,5.51,2.67,small-vehicle,No,9
673434,1604,94.0,2377.8217,112.15,2,35.472,0.65,5.51,2.67,small-vehicle,No,9
673435,1604,94.1,2381.3689,112.05,2,35.537,0.64,5.51,2.67,small-vehicle,No,9
673436,1604,94.2,2384.9226,111.97,2,35.601,0.65,5.51,2.67,small-vehicle,No,9
673437,1604,94.3,2388.4827,111.9,2,35.666,0.64,5.51,2.67,small-vehicle,No,9
673438,1604,94.4,2392.0493,111.84,2,35.73,0.64,5.51,2.67,small-vehicle,No,9
673439,1604,94.5,2395.6223,111.8,2,35.7945,0.65,5.51,2.67,small-vehicle,No,9
673440,1604,94.6,2399.20175,111.76,2,35.8595,0.65,5.51,2.67,small-vehicle,No,9
673441,1604,94.7,2402.7877,111.74,2,35.924,0.65,5.51,2.67,small-vehicle,No,9
673442,1604,94.8,2406.3801,111.72,2,35.989,0.65,5.51,2.67,small-vehicle,No,9
673443,1604,94.9,2409.979,111.72,2,36.054,0.59,5.51,2.67,small-vehicle,No,9
673444,1604,95.0,2413.5844,111.73,2,36.113,0.6,5.51,2.67,small-vehicle,No,9
673445,1604,95.1,2417.1957,111.75,2,36.173,0.54,5.51,2.67,small-vehicle,No,9
673446,1604,95.2,2420.813,111.79,2,36.227,0.55,5.51,2.67,small-vehicle,No,9
673447,1604,95.3,2424.4357,111.83,2,36.282,0.49,5.51,2.67,small-vehicle,No,9
673448,1604,95.4,2428.0639,111.89,2,36.331,0.39,5.51,2.67,small-vehicle,No,9
673449,1604,95.5,2431.697,111.95,2,36.3695,0.39,5.51,2.67,small-vehicle,No,9
673450,1604,95.6,2435.33395,112.03,2,36.4085,0.33,5.51,2.67,small-vehicle,No,9
673451,1604,95.7,2438.9748,112.12,2,36.4415,0.24,5.51,2.67,small-vehicle,No,9
673452,1604,95.8,2442.61895,112.22,2,36.4655,0.18,5.51,2.67,small-vehicle,No,9
673453,1604,95.9,2446.2655,112.33,2,36.4835,0.18,5.51,2.67,small-vehicle,No,9
673454,1604,96.0,2449.91385,112.45,2,36.5015,0.13,5.51,2.67,small-vehicle,No,9
673455,1604,96.1,2453.564,112.58,2,36.515,0.08,5.51,2.67,small-vehicle,No,9
673456,1604,96.2,2457.2155,112.72,2,36.523,0.08,5.51,2.67,small-vehicle,No,9
673457,1604,96.3,2460.8678,112.87,2,36.5315,0.09,5.51,2.67,small-vehicle,No,9
673458,1604,96.4,2464.52095,113.03,2,36.54,0.14,5.51,2.67,small-vehicle,No,9
673459,1604,96.5,2468.17495,113.2,2,36.554,0.14,5.51,2.67,small-vehicle,No,9
673460,1604,96.6,2471.83035,113.38,2,36.568,0.14,5.51,2.67,small-vehicle,No,9
673461,1604,96.7,2475.48715,113.57,2,36.582,0.2,5.51,2.67,small-vehicle,No,9
673462,1604,96.8,2479.14535,113.77,2,36.602,0.2,5.51,2.67,small-vehicle,No,9
673463,1604,96.9,2482.80555,113.98,2,36.622,0.2,5.51,2.67,small-vehicle,No,9
673464,1604,97.0,2486.46775,114.2,2,36.6415,0.25,5.51,2.67,small-vehicle,No,9
673465,1604,97.1,2490.1319,114.42,2,36.667,0.25,5.51,2.67,small-vehicle,No,9
673466,1604,97.2,2493.7986,114.66,2,36.692,0.25,5.51,2.67,small-vehicle,No,9
673467,1604,97.3,2497.4678,114.9,2,36.7175,0.3,5.51,2.67,small-vehicle,No,9
673468,1604,97.4,2501.13955,115.14,2,36.7475,0.3,5.51,2.67,small-vehicle,No,9
673469,1604,97.5,2504.8143,115.4,2,36.7775,0.25,5.51,2.67,small-vehicle,No,9
673470,1604,97.6,2508.49205,115.66,2,36.8025,0.19,5.51,2.67,small-vehicle,No,9
673471,1604,97.7,2512.1723,115.93,2,36.822,0.2,5.51,2.67,small-vehicle,No,9
673472,1604,97.8,2515.8545,116.2,2,36.842,0.15,5.51,2.67,small-vehicle,No,9
673473,1604,97.9,2519.5387,116.48,2,36.8565,0.09,5.51,2.67,small-vehicle,No,9
673474,1604,98.0,2523.22435,116.77,2,36.8655,0.04,5.51,2.67,small-vehicle,No,9
673475,1604,98.1,2526.9109,117.06,2,36.87,0.04,5.51,2.67,small-vehicle,No,9
673476,1604,98.2,2530.5979,117.35,2,36.874,0.04,5.51,2.67,small-vehicle,No,9
673477,1604,98.3,2534.2853,117.65,2,36.878,-0.06,5.51,2.67,small-vehicle,No,9
673478,1604,98.4,2537.9731,117.95,2,36.872,-0.06,5.51,2.67,small-vehicle,No,9
673479,1604,98.5,2541.6603,118.26,2,36.866,-0.01,5.51,2.67,small-vehicle,No,9
673480,1604,98.6,2545.3469,118.56,2,36.865,-0.01,5.51,2.67,small-vehicle,No,9
673481,1604,98.7,2549.0334,118.88,2,36.864,-0.06,5.51,2.67,small-vehicle,No,9
673482,1604,98.8,2552.7198,119.19,2,36.8585,-0.06,5.51,2.67,small-vehicle,No,9
673483,1604,98.9,2556.40565,119.51,2,36.8525,-0.01,5.51,2.67,small-vehicle,No,9
673484,1604,99.0,2560.0909,119.83,2,36.852,0.0,5.51,2.67,small-vehicle,No,9
673485,1604,99.1,2563.7761,120.15,2,36.852,0.05,5.51,2.67,small-vehicle,No,9
673486,1604,99.2,2567.4613,120.47,2,36.857,0.05,5.51,2.67,small-vehicle,No,9
673487,1604,99.3,2571.147,120.8,2,36.862,0.05,5.51,2.67,small-vehicle,No,9
673488,1604,99.4,2574.8332,121.12,2,36.867,0.11,5.51,2.67,small-vehicle,No,9
673489,1604,99.5,2578.5199,121.45,2,36.8775,0.1,5.51,2.67,small-vehicle,No,9
673490,1604,99.6,2582.20765,121.78,2,36.888,0.1,5.51,2.67,small-vehicle,No,9
673491,1604,99.7,2585.89645,122.11,2,36.898,0.1,5.51,2.67,small-vehicle,No,9
673492,1604,99.8,2589.58625,122.44,2,36.9085,0.1,5.51,2.67,small-vehicle,No,9
673493,1604,99.9,2593.2771,122.77,2,36.9185,0.05,5.51,2.67,small-vehicle,No,9
673494,1604,100.0,2596.96895,123.11,2,36.9235,0.05,5.51,2.67,small-vehicle,No,9
673495,1604,100.1,2600.6613,123.44,2,36.9285,-0.01,5.51,2.67,small-vehicle,No,9
673496,1604,100.2,2604.35415,123.77,2,36.9275,-0.05,5.51,2.67,small-vehicle,No,9
673497,1604,100.3,2608.0469,124.1,2,36.9225,-0.06,5.51,2.67,small-vehicle,No,9
673498,1604,100.4,2611.73915,124.43,2,36.9165,-0.16,5.51,2.67,small-vehicle,No,9
673499,1604,100.5,2615.4308,124.76,2,36.9005,-0.21,5.51,2.67,small-vehicle,No,9
673500,1604,100.6,2619.12085,125.1,2,36.8795,-0.21,5.51,2.67,small-vehicle,No,9
673501,1604,100.7,2622.8088,125.43,2,36.8585,-0.21,5.51,2.67,small-vehicle,No,9
673502,1604,100.8,2626.49465,125.75,2,36.837,-0.21,5.51,2.67,small-vehicle,No,9
673503,1604,100.9,2630.17835,126.08,2,36.816,-0.21,5.51,2.67,small-vehicle,No,9
673504,1604,101.0,2633.85995,126.41,2,36.795,-0.2,5.51,2.67,small-vehicle,No,9
673505,1604,101.1,2637.53945,126.74,2,36.775,-0.16,5.51,2.67,small-vehicle,No,9
673506,1604,101.2,2641.21695,127.07,2,36.759,-0.15,5.51,2.67,small-vehicle,No,9
673507,1604,101.3,2644.89285,127.39,2,36.744,-0.15,5.51,2.67,small-vehicle,No,9
673508,1604,101.4,2648.56725,127.72,2,36.729,-0.1,5.51,2.67,small-vehicle,No,9
673509,1604,101.5,2652.24015,128.04,2,36.719,-0.04,5.51,2.67,small-vehicle,No,9
673510,1604,101.6,2655.91205,128.37,2,36.715,0.0,5.51,2.67,small-vehicle,No,9
673511,1604,101.7,2659.58355,128.7,2,36.715,0.01,5.51,2.67,small-vehicle,No,9
673512,1604,101.8,2663.25505,129.02,2,36.716,0.01,5.51,2.67,small-vehicle,No,9
673513,1604,101.9,2666.92665,129.35,2,36.7165,0.05,5.51,2.67,small-vehicle,No,9
673514,1604,102.0,2670.5983,129.67,2,36.722,0.06,5.51,2.67,small-vehicle,No,9
673515,1604,102.1,2674.2705,130.0,2,36.728,0.05,5.51,2.67,small-vehicle,No,9
673516,1604,102.2,2677.9433,130.33,2,36.733,0.06,5.51,2.67,small-vehicle,No,9
673517,1604,102.3,2681.6166,130.65,2,36.739,0.05,5.51,2.67,small-vehicle,No,9
673518,1604,102.4,2685.2905,130.98,2,36.744,0.1,5.51,2.67,small-vehicle,No,9
673519,1604,102.5,2688.9649,131.31,2,36.7545,0.06,5.51,2.67,small-vehicle,No,9
673520,1604,102.6,2692.64035,131.64,2,36.7605,0.0,5.51,2.67,small-vehicle,No,9
673521,1604,102.7,2696.3164,131.96,2,36.7605,0.05,5.51,2.67,small-vehicle,No,9
673522,1604,102.8,2699.99245,132.29,2,36.7655,0.05,5.51,2.67,small-vehicle,No,9
673523,1604,102.9,2703.669,132.62,2,36.7705,0.0,5.51,2.67,small-vehicle,No,9
673524,1604,103.0,2707.34605,132.94,2,36.7705,-0.05,5.51,2.67,small-vehicle,No,9
673525,1604,103.1,2711.0231,133.27,2,36.7655,-0.05,5.51,2.67,small-vehicle,No,9
673526,1604,103.2,2714.69965,133.59,2,36.76,0.0,5.51,2.67,small-vehicle,No,9
673527,1604,103.3,2718.37565,133.92,2,36.76,-0.05,5.51,2.67,small-vehicle,No,9
673528,1604,103.4,2722.05165,134.25,2,36.755,-0.05,5.51,2.67,small-vehicle,No,9
673529,1604,103.5,2725.72715,134.57,2,36.7495,0.0,5.51,2.67,small-vehicle,No,9
673530,1604,103.6,2729.4021,134.9,2,36.7495,0.0,5.51,2.67,small-vehicle,No,9
673531,1604,103.7,2733.07705,135.22,2,36.7495,0.0,5.51,2.67,small-vehicle,No,9
673532,1604,103.8,2736.752,135.55,2,36.7495,0.0,5.51,2.67,small-vehicle,No,9
673533,1604,103.9,2740.42695,135.87,2,36.7495,0.0,5.51,2.67,small-vehicle,No,9
673534,1604,104.0,2744.1019,136.2,2,36.75,0.05,5.51,2.67,small-vehicle,No,9
673535,1604,104.1,2747.7769,136.52,2,36.755,0.05,5.51,2.67,small-vehicle,No,9
673536,1604,104.2,2751.4524,136.85,2,36.76,0.0,5.51,2.67,small-vehicle,No,9
673537,1604,104.3,2755.1284,137.17,2,36.7605,0.0,5.51,2.67,small-vehicle,No,9
673538,1604,104.4,2758.80445,137.5,2,36.76,-0.05,5.51,2.67,small-vehicle,No,9
673539,1604,104.5,2762.48045,137.83,2,36.755,-0.05,5.51,2.67,small-vehicle,No,9
673540,1604,104.6,2766.15595,138.15,2,36.75,-0.11,5.51,2.67,small-vehicle,No,9
673541,1604,104.7,2769.83095,138.48,2,36.739,-0.21,5.51,2.67,small-vehicle,No,9
673542,1604,104.8,2773.50485,138.8,2,36.718,-0.21,5.51,2.67,small-vehicle,No,9
673543,1604,104.9,2777.17665,139.12,2,36.697,-0.21,5.51,2.67,small-vehicle,No,9
673544,1604,105.0,2780.84635,139.45,2,36.676,-0.31,5.51,2.67,small-vehicle,No,9
673545,1604,105.1,2784.51395,139.77,2,36.645,-0.37,5.51,2.67,small-vehicle,No,9
673546,1604,105.2,2788.17845,140.1,2,36.608,-0.36,5.51,2.67,small-vehicle,No,9
673547,1604,105.3,2791.83925,140.42,2,36.572,-0.42,5.51,2.67,small-vehicle,No,9
673548,1604,105.4,2795.49645,140.75,2,36.53,-0.47,5.51,2.67,small-vehicle,No,9
673549,1604,105.5,2799.14945,141.07,2,36.4835,-0.51,5.51,2.67,small-vehicle,No,9
673550,1604,105.6,2802.7978,141.39,2,36.4325,-0.52,5.51,2.67,small-vehicle,No,9
673551,1604,105.7,2806.44105,141.72,2,36.3805,-0.51,5.51,2.67,small-vehicle,No,9
673552,1604,105.8,2810.0791,142.04,2,36.3295,-0.57,5.51,2.67,small-vehicle,No,9
673553,1604,105.9,2813.71205,142.36,2,36.2725,-0.62,5.51,2.67,small-vehicle,No,9
673554,1604,106.0,2817.3393,142.69,2,36.211,-0.61,5.51,2.67,small-vehicle,No,9
673555,1604,106.1,2820.9604,143.01,2,36.15,-0.62,5.51,2.67,small-vehicle,No,9
673556,1604,106.2,2824.5754,143.34,2,36.0885,-0.61,5.51,2.67,small-vehicle,No,9
673557,1604,106.3,2828.18425,143.66,2,36.0275,-0.61,5.51,2.67,small-vehicle,No,9
673558,1604,106.4,2831.787,143.99,2,35.9665,-0.66,5.51,2.67,small-vehicle,No,9
673559,1604,106.5,2835.38365,144.31,2,35.9005,-0.66,5.51,2.67,small-vehicle,No,9
673560,1604,106.6,2838.9737,144.64,2,35.8345,-0.66,5.51,2.67,small-vehicle,No,9
673561,1604,106.7,2842.55715,144.97,2,35.7685,-0.71,5.51,2.67,small-vehicle,No,9
673562,1604,106.8,2846.134,145.3,2,35.6975,-0.71,5.51,2.67,small-vehicle,No,9
673563,1604,106.9,2849.70375,145.62,2,35.6265,-0.71,5.51,2.67,small-vehicle,No,9
673564,1604,107.0,2853.2664,145.95,2,35.5555,-0.76,5.51,2.67,small-vehicle,No,9
673565,1604,107.1,2856.82195,146.28,2,35.48,-0.76,5.51,2.67,small-vehicle,No,9
673566,1604,107.2,2860.36995,146.62,2,35.404,-0.76,5.51,2.67,small-vehicle,No,9
673567,1604,107.3,2863.91035,146.95,2,35.328,-0.81,5.51,2.67,small-vehicle,No,9
673568,1604,107.4,2867.44315,147.28,2,35.247,-0.86,5.51,2.67,small-vehicle,No,9
673569,1604,107.5,2870.96785,147.61,2,35.161,-0.86,5.51,2.67,small-vehicle,No,9
673570,1604,107.6,2874.48395,147.95,2,35.075,-0.86,5.51,2.67,small-vehicle,No,9
673571,1604,107.7,2877.99145,148.29,2,34.989,-0.86,5.51,2.67,small-vehicle,No,9
673572,1604,107.8,2881.49035,148.62,2,34.9035,-0.8,5.51,2.67,small-vehicle,No,9
673573,1604,107.9,2884.9807,148.96,2,34.823,-0.8,5.51,2.67,small-vehicle,No,9
673574,1604,108.0,2888.463,149.3,2,34.7425,-0.7,5.51,2.67,small-vehicle,No,9
673575,1604,108.1,2891.93725,149.64,2,34.673,-0.65,5.51,2.67,small-vehicle,No,9
673576,1604,108.2,2895.40455,149.98,2,34.608,-0.59,5.51,2.67,small-vehicle,No,9
673577,1604,108.3,2898.86535,150.33,2,34.5495,-0.49,5.51,2.67,small-vehicle,No,9
673578,1604,108.4,2902.3203,150.67,2,34.5005,-0.44,5.51,2.67,small-vehicle,No,9
673579,1604,108.5,2905.77035,151.01,2,34.457,-0.38,5.51,2.67,small-vehicle,No,9
673580,1604,108.6,2909.21605,151.36,2,34.419,-0.33,5.51,2.67,small-vehicle,No,9
673581,1604,108.7,2912.65795,151.71,2,34.3855,-0.23,5.51,2.67,small-vehicle,No,9
