,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
23516,76,9.7,819.7721,482.02,4,24.717,-0.05,20.0,3.0,large-vehicle,No,1
23517,76,9.8,822.2438,480.92,4,24.71175,-0.05,20.0,3.0,large-vehicle,No,1
23518,76,9.9,824.714975,479.82,4,24.7065,-0.05,20.0,3.0,large-vehicle,No,1
23519,76,10.0,827.185625,478.72,4,24.7015,-0.05,20.0,3.0,large-vehicle,No,1
23520,76,10.1,829.655775,477.62,4,24.69625,-0.05,20.0,3.0,large-vehicle,No,1
23521,76,10.2,832.1254,476.52,4,24.691,-0.02,20.0,3.0,large-vehicle,No,1
23522,76,10.3,834.5945,475.42,4,24.6885,0.0,20.0,3.0,large-vehicle,No,1
23523,76,10.4,837.06335,474.32,4,24.6885,0.0,20.0,3.0,large-vehicle,No,1
23524,76,10.5,839.5322,473.22,4,24.68875,0.03,20.0,3.0,large-vehicle,No,1
23525,76,10.6,842.001075,472.11,4,24.6915,0.08,20.0,3.0,large-vehicle,No,1
23526,76,10.7,844.470225,471.01,4,24.69975,0.11,20.0,3.0,large-vehicle,No,1
23527,76,10.8,846.9402,469.91,4,24.7105,0.11,20.0,3.0,large-vehicle,No,1
23528,76,10.9,849.41125,468.81,4,24.72125,0.13,20.0,3.0,large-vehicle,No,1
23529,76,11.0,851.883375,467.7,4,24.7345,0.15,20.0,3.0,large-vehicle,No,1
23530,76,11.1,854.356825,466.59,4,24.74975,0.15,20.0,3.0,large-vehicle,No,1
23531,76,11.2,856.8318,465.49,4,24.76525,0.13,20.0,3.0,large-vehicle,No,1
23532,76,11.3,859.308325,464.38,4,24.77825,0.08,20.0,3.0,large-vehicle,No,1
23533,76,11.4,861.78615,463.27,4,24.786,0.05,20.0,3.0,large-vehicle,No,1
23534,76,11.5,864.26475,462.16,4,24.791,-0.01,20.0,3.0,large-vehicle,No,1
23535,76,11.6,866.74385,461.05,4,24.79025,-0.08,20.0,3.0,large-vehicle,No,1
23536,76,11.7,869.222875,459.94,4,24.782,-0.11,20.0,3.0,large-vehicle,No,1
23537,76,11.8,871.701075,458.83,4,24.77125,-0.13,20.0,3.0,large-vehicle,No,1
23538,76,11.9,874.1782,457.72,4,24.758,-0.16,20.0,3.0,large-vehicle,No,1
23539,76,12.0,876.654,456.61,4,24.742,-0.16,20.0,3.0,large-vehicle,No,1
23540,76,12.1,879.1282,455.5,4,24.726,-0.15,20.0,3.0,large-vehicle,No,1
23541,76,12.2,881.6008,454.39,4,24.71075,-0.1,20.0,3.0,large-vehicle,No,1
23542,76,12.3,884.071875,453.28,4,24.70025,-0.03,20.0,3.0,large-vehicle,No,1
23543,76,12.4,886.5419,452.16,4,24.6975,0.0,20.0,3.0,large-vehicle,No,1
23544,76,12.5,889.01165,451.05,4,24.6975,0.03,20.0,3.0,large-vehicle,No,1
23545,76,12.6,891.4814,449.93,4,24.70075,0.11,20.0,3.0,large-vehicle,No,1
23546,76,12.7,893.951475,448.82,4,24.7115,0.16,20.0,3.0,large-vehicle,No,1
23547,76,12.8,896.422625,447.7,4,24.7275,0.16,20.0,3.0,large-vehicle,No,1
23548,76,12.9,898.895375,446.58,4,24.7435,0.19,20.0,3.0,large-vehicle,No,1
23549,76,13.0,901.369725,445.46,4,24.762,0.21,20.0,3.0,large-vehicle,No,1
23550,76,13.1,903.845925,444.35,4,24.783,0.18,20.0,3.0,large-vehicle,No,1
23551,76,13.2,906.324225,443.22,4,24.80125,0.15,20.0,3.0,large-vehicle,No,1
23552,76,13.3,908.80435,442.1,4,24.81625,0.16,20.0,3.0,large-vehicle,No,1
23553,76,13.4,911.285975,440.98,4,24.83225,0.16,20.0,3.0,large-vehicle,No,1
23554,76,13.5,913.7692,439.85,4,24.84775,0.18,20.0,3.0,large-vehicle,No,1
23555,76,13.6,916.253975,438.73,4,24.86525,0.21,20.0,3.0,large-vehicle,No,1
23556,76,13.7,918.7405,437.6,4,24.88625,0.2,20.0,3.0,large-vehicle,No,1
23557,76,13.8,921.229125,436.47,4,24.90625,0.2,20.0,3.0,large-vehicle,No,1
23558,76,13.9,923.71975,435.34,4,24.92675,0.21,20.0,3.0,large-vehicle,No,1
23559,76,14.0,926.212425,434.21,4,24.94775,0.2,20.0,3.0,large-vehicle,No,1
23560,76,14.1,928.7072,433.08,4,24.96775,0.2,20.0,3.0,large-vehicle,No,1
23561,76,14.2,931.203975,431.94,4,24.988,0.2,20.0,3.0,large-vehicle,No,1
23562,76,14.3,933.702775,430.81,4,25.00825,0.2,20.0,3.0,large-vehicle,No,1
23563,76,14.4,936.2036,429.67,4,25.0285,0.2,20.0,3.0,large-vehicle,No,1
23564,76,14.5,938.70645,428.54,4,25.04875,0.23,20.0,3.0,large-vehicle,No,1
23565,76,14.6,941.211325,427.4,4,25.0715,0.25,20.0,3.0,large-vehicle,No,1
23566,76,14.7,943.718475,426.26,4,25.0965,0.23,20.0,3.0,large-vehicle,No,1
23567,76,14.8,946.228125,425.12,4,25.11975,0.23,20.0,3.0,large-vehicle,No,1
23568,76,14.9,948.7401,423.98,4,25.14275,0.27,20.0,3.0,large-vehicle,No,1
23569,76,15.0,951.254375,422.84,4,25.17025,0.3,20.0,3.0,large-vehicle,No,1
23570,76,15.1,953.7714,421.7,4,25.2005,0.31,20.0,3.0,large-vehicle,No,1
23571,76,15.2,956.29145,420.56,4,25.23125,0.3,20.0,3.0,large-vehicle,No,1
23572,76,15.3,958.814575,419.41,4,25.26175,0.3,20.0,3.0,large-vehicle,No,1
23573,76,15.4,961.34075,418.27,4,25.29175,0.33,20.0,3.0,large-vehicle,No,1
23574,76,15.5,963.869925,417.13,4,25.32525,0.35,20.0,3.0,large-vehicle,No,1
23575,76,15.6,966.40245,415.98,4,25.36025,0.33,20.0,3.0,large-vehicle,No,1
23576,76,15.7,968.938475,414.83,4,25.39325,0.28,20.0,3.0,large-vehicle,No,1
23577,76,15.8,971.4778,413.68,4,25.421,0.23,20.0,3.0,large-vehicle,No,1
23578,76,15.9,974.0199,412.53,4,25.4435,0.17,20.0,3.0,large-vehicle,No,1
23579,76,16.0,976.56425,411.38,4,25.46025,0.12,20.0,3.0,large-vehicle,No,1
23580,76,16.1,979.110275,410.23,4,25.472,0.06,20.0,3.0,large-vehicle,No,1
23581,76,16.2,981.657475,409.08,4,25.4785,0.02,20.0,3.0,large-vehicle,No,1
23582,76,16.3,984.205325,407.93,4,25.48,-0.04,20.0,3.0,large-vehicle,No,1
23583,76,16.4,986.753325,406.77,4,25.47575,-0.06,20.0,3.0,large-vehicle,No,1
23584,76,16.5,989.3009,405.62,4,25.46975,-0.06,20.0,3.0,large-vehicle,No,1
23585,76,16.6,991.847875,404.47,4,25.46325,-0.11,20.0,3.0,large-vehicle,No,1
23586,76,16.7,994.3942,403.32,4,25.452,-0.16,20.0,3.0,large-vehicle,No,1
23587,76,16.8,996.9394,402.16,4,25.43575,-0.16,20.0,3.0,large-vehicle,No,1
23588,76,16.9,999.482975,401.01,4,25.4195,-0.16,20.0,3.0,large-vehicle,No,1
23589,76,17.0,1002.024925,399.86,4,25.40325,-0.19,20.0,3.0,large-vehicle,No,1
23590,76,17.1,1004.56525,398.71,4,25.3845,-0.24,20.0,3.0,large-vehicle,No,1
23591,76,17.2,1007.1037,397.56,4,25.36075,-0.27,20.0,3.0,large-vehicle,No,1
23592,76,17.3,1009.639775,396.42,4,25.33375,-0.31,20.0,3.0,large-vehicle,No,1
23593,76,17.4,1012.17315,395.27,4,25.30275,-0.37,20.0,3.0,large-vehicle,No,1
23594,76,17.5,1014.703425,394.13,4,25.26575,-0.37,20.0,3.0,large-vehicle,No,1
23595,76,17.6,1017.23,392.99,4,25.22925,-0.39,20.0,3.0,large-vehicle,No,1
23596,76,17.7,1019.752925,391.85,4,25.19075,-0.44,20.0,3.0,large-vehicle,No,1
23597,76,17.8,1022.272,390.71,4,25.147,-0.47,20.0,3.0,large-vehicle,No,1
23598,76,17.9,1024.7867,389.58,4,25.10025,-0.46,20.0,3.0,large-vehicle,No,1
23599,76,18.0,1027.296725,388.44,4,25.05425,-0.49,20.0,3.0,large-vehicle,No,1
23600,76,18.1,1029.80215,387.31,4,25.0055,-0.51,20.0,3.0,large-vehicle,No,1
23601,76,18.2,1032.3027,386.18,4,24.95425,-0.51,20.0,3.0,large-vehicle,No,1
23602,76,18.3,1034.798125,385.05,4,24.903,-0.54,20.0,3.0,large-vehicle,No,1
23603,76,18.4,1037.288425,383.93,4,24.84925,-0.56,20.0,3.0,large-vehicle,No,1
23604,76,18.5,1039.77335,382.8,4,24.793,-0.53,20.0,3.0,large-vehicle,No,1
23605,76,18.6,1042.25265,381.68,4,24.73975,-0.53,20.0,3.0,large-vehicle,No,1
23606,76,18.7,1044.726625,380.56,4,24.6865,-0.56,20.0,3.0,large-vehicle,No,1
23607,76,18.8,1047.195275,379.44,4,24.6305,-0.56,20.0,3.0,large-vehicle,No,1
23608,76,18.9,1049.658325,378.33,4,24.57475,-0.58,20.0,3.0,large-vehicle,No,1
23609,76,19.0,1052.1158,377.22,4,24.5165,-0.61,20.0,3.0,large-vehicle,No,1
23610,76,19.1,1054.56745,376.11,4,24.45575,-0.61,20.0,3.0,large-vehicle,No,1
23611,76,19.2,1057.013025,375.0,4,24.395,-0.61,20.0,3.0,large-vehicle,No,1
23612,76,19.3,1059.452525,373.9,4,24.33425,-0.57,20.0,3.0,large-vehicle,No,1
23613,76,19.4,1061.88595,372.8,4,24.27675,-0.53,20.0,3.0,large-vehicle,No,1
23614,76,19.5,1064.313625,371.7,4,24.224,-0.45,20.0,3.0,large-vehicle,No,1
23615,76,19.6,1066.736025,370.61,4,24.17925,-0.37,20.0,3.0,large-vehicle,No,1
23616,76,19.7,1069.15395,369.52,4,24.14275,-0.31,20.0,3.0,large-vehicle,No,1
23617,76,19.8,1071.568225,368.43,4,24.11125,-0.26,20.0,3.0,large-vehicle,No,1
23618,76,19.9,1073.97935,367.34,4,24.085,-0.21,20.0,3.0,large-vehicle,No,1
23619,76,20.0,1076.38785,366.25,4,24.06425,-0.16,20.0,3.0,large-vehicle,No,1
23620,76,20.1,1078.794275,365.17,4,24.04775,-0.13,20.0,3.0,large-vehicle,No,1
23621,76,20.2,1081.19905,364.08,4,24.03475,-0.11,20.0,3.0,large-vehicle,No,1
23622,76,20.3,1083.602525,363.0,4,24.02375,-0.06,20.0,3.0,large-vehicle,No,1
23623,76,20.4,1086.0049,361.92,4,24.01725,-0.01,20.0,3.0,large-vehicle,No,1
23624,76,20.5,1088.406625,360.84,4,24.01675,0.01,20.0,3.0,large-vehicle,No,1
23625,76,20.6,1090.8083,359.76,4,24.01775,0.02,20.0,3.0,large-vehicle,No,1
23626,76,20.7,1093.210075,358.68,4,24.01975,0.04,20.0,3.0,large-vehicle,No,1
23627,76,20.8,1095.61205,357.6,4,24.02325,0.06,20.0,3.0,large-vehicle,No,1
23628,76,20.9,1098.014375,356.53,4,24.02975,0.1,20.0,3.0,large-vehicle,No,1
23629,76,21.0,1100.41735,355.45,4,24.03925,0.14,20.0,3.0,large-vehicle,No,1
23630,76,21.1,1102.821275,354.38,4,24.05275,0.17,20.0,3.0,large-vehicle,No,1
23631,76,21.2,1105.22655,353.3,4,24.06975,0.16,20.0,3.0,large-vehicle,No,1
23632,76,21.3,1107.633525,352.23,4,24.08575,0.16,20.0,3.0,large-vehicle,No,1
23633,76,21.4,1110.0421,351.16,4,24.102,0.19,20.0,3.0,large-vehicle,No,1
23634,76,21.5,1112.4523,350.09,4,24.12075,0.21,20.0,3.0,large-vehicle,No,1
23635,76,21.6,1114.864375,349.02,4,24.142,0.21,20.0,3.0,large-vehicle,No,1
23636,76,21.7,1117.278575,347.96,4,24.163,0.21,20.0,3.0,large-vehicle,No,1
23637,76,21.8,1119.694875,346.89,4,24.184,0.21,20.0,3.0,large-vehicle,No,1
23638,76,21.9,1122.113275,345.83,4,24.20475,0.21,20.0,3.0,large-vehicle,No,1
23639,76,22.0,1124.53375,344.77,4,24.2255,0.23,20.0,3.0,large-vehicle,No,1
23640,76,22.1,1126.9563,343.71,4,24.24875,0.26,20.0,3.0,large-vehicle,No,1
23641,76,22.2,1129.381175,342.66,4,24.27425,0.26,20.0,3.0,large-vehicle,No,1
23642,76,22.3,1131.8086,341.61,4,24.3,0.29,20.0,3.0,large-vehicle,No,1
23643,76,22.4,1134.2386,340.55,4,24.3285,0.33,20.0,3.0,large-vehicle,No,1
23644,76,22.5,1136.67145,339.51,4,24.36175,0.36,20.0,3.0,large-vehicle,No,1
23645,76,22.6,1139.107625,338.46,4,24.3975,0.36,20.0,3.0,large-vehicle,No,1
23646,76,22.7,1141.547375,337.41,4,24.43375,0.38,20.0,3.0,large-vehicle,No,1
23647,76,22.8,1143.99075,336.37,4,24.47225,0.38,20.0,3.0,large-vehicle,No,1
23648,76,22.9,1146.437975,335.33,4,24.5105,0.35,20.0,3.0,large-vehicle,No,1
23649,76,23.0,1148.889025,334.3,4,24.54575,0.35,20.0,3.0,large-vehicle,No,1
23650,76,23.1,1151.3436,333.27,4,24.58125,0.33,20.0,3.0,large-vehicle,No,1
23651,76,23.2,1153.801725,332.24,4,24.614,0.28,20.0,3.0,large-vehicle,No,1
23652,76,23.3,1156.263125,331.22,4,24.6415,0.22,20.0,3.0,large-vehicle,No,1
23653,76,23.4,1158.727275,330.21,4,24.664,0.2,20.0,3.0,large-vehicle,No,1
23654,76,23.5,1161.193675,329.2,4,24.68375,0.19,20.0,3.0,large-vehicle,No,1
23655,76,23.6,1163.66205,328.19,4,24.70275,0.2,20.0,3.0,large-vehicle,No,1
23656,76,23.7,1166.132325,327.19,4,24.72275,0.2,20.0,3.0,large-vehicle,No,1
23657,76,23.8,1168.6046,326.2,4,24.7425,0.2,20.0,3.0,large-vehicle,No,1
23658,76,23.9,1171.07885,325.22,4,24.76225,0.2,20.0,3.0,large-vehicle,No,1
23659,76,24.0,1173.555075,324.24,4,24.782,0.2,20.0,3.0,large-vehicle,No,1
23660,76,24.1,1176.033275,323.27,4,24.80175,0.22,20.0,3.0,large-vehicle,No,1
23661,76,24.2,1178.51345,322.3,4,24.824,0.25,20.0,3.0,large-vehicle,No,1
23662,76,24.3,1180.99585,321.34,4,24.849,0.25,20.0,3.0,large-vehicle,No,1
23663,76,24.4,1183.48075,320.39,4,24.874,0.25,20.0,3.0,large-vehicle,No,1
23664,76,24.5,1185.96815,319.44,4,24.899,0.25,20.0,3.0,large-vehicle,No,1
23665,76,24.6,1188.45805,318.5,4,24.92425,0.28,20.0,3.0,large-vehicle,No,1
23666,76,24.7,1190.950475,317.56,4,24.952,0.3,20.0,3.0,large-vehicle,No,1
23667,76,24.8,1193.445675,316.63,4,24.98225,0.3,20.0,3.0,large-vehicle,No,1
23668,76,24.9,1195.9439,315.71,4,25.0125,0.31,20.0,3.0,large-vehicle,No,1
23669,76,25.0,1198.44515,314.8,4,25.04325,0.33,20.0,3.0,large-vehicle,No,1
23670,76,25.1,1200.949475,313.89,4,25.07625,0.35,20.0,3.0,large-vehicle,No,1
23671,76,25.2,1203.4571,312.99,4,25.11125,0.33,20.0,3.0,large-vehicle,No,1
23672,76,25.3,1205.968225,312.1,4,25.144,0.3,20.0,3.0,large-vehicle,No,1
23673,76,25.4,1208.482625,311.21,4,25.17425,0.3,20.0,3.0,large-vehicle,No,1
23674,76,25.5,1211.00005,310.34,4,25.2045,0.27,20.0,3.0,large-vehicle,No,1
23675,76,25.6,1213.5205,309.47,4,25.232,0.22,20.0,3.0,large-vehicle,No,1
23676,76,25.7,1216.0437,308.61,4,25.25375,0.2,20.0,3.0,large-vehicle,No,1
23677,76,25.8,1218.569075,307.76,4,25.27325,0.17,20.0,3.0,large-vehicle,No,1
23678,76,25.9,1221.0964,306.92,4,25.29025,0.14,20.0,3.0,large-vehicle,No,1
23679,76,26.0,1223.625425,306.09,4,25.3045,0.15,20.0,3.0,large-vehicle,No,1
23680,76,26.1,1226.155875,305.27,4,25.31925,0.14,20.0,3.0,large-vehicle,No,1
23681,76,26.2,1228.6878,304.45,4,25.33375,0.17,20.0,3.0,large-vehicle,No,1
23682,76,26.3,1231.221175,303.65,4,25.351,0.22,20.0,3.0,large-vehicle,No,1
23683,76,26.4,1233.756275,302.85,4,25.3735,0.28,20.0,3.0,large-vehicle,No,1
23684,76,26.5,1236.293625,302.06,4,25.401,0.31,20.0,3.0,large-vehicle,No,1
23685,76,26.6,1238.833725,301.28,4,25.43175,0.33,20.0,3.0,large-vehicle,No,1
23686,76,26.7,1241.3769,300.51,4,25.465,0.41,20.0,3.0,large-vehicle,No,1
23687,76,26.8,1243.9234,299.74,4,25.506,0.48,20.0,3.0,large-vehicle,No,1
23688,76,26.9,1246.474,298.98,4,25.5545,0.51,20.0,3.0,large-vehicle,No,1
23689,76,27.0,1249.02945,298.23,4,25.6055,0.51,20.0,3.0,large-vehicle,No,1
23690,76,27.1,1251.59,297.48,4,25.65675,0.49,20.0,3.0,large-vehicle,No,1
23691,76,27.2,1254.155675,296.74,4,25.7055,0.45,20.0,3.0,large-vehicle,No,1
23692,76,27.3,1256.726225,296.01,4,25.75075,0.45,20.0,3.0,large-vehicle,No,1
23693,76,27.4,1259.3013,295.29,4,25.79625,0.4,20.0,3.0,large-vehicle,No,1
23694,76,27.5,1261.880925,294.57,4,25.8365,0.32,20.0,3.0,large-vehicle,No,1
23695,76,27.6,1264.464575,293.86,4,25.8685,0.27,20.0,3.0,large-vehicle,No,1
23696,76,27.7,1267.051425,293.16,4,25.8955,0.19,20.0,3.0,large-vehicle,No,1
23697,76,27.8,1269.640975,292.48,4,25.9145,0.14,20.0,3.0,large-vehicle,No,1
23698,76,27.9,1272.232425,291.8,4,25.9285,0.14,20.0,3.0,large-vehicle,No,1
23699,76,28.0,1274.825275,291.13,4,25.9425,0.14,20.0,3.0,large-vehicle,No,1
23700,76,28.1,1277.419525,290.47,4,25.9565,0.16,20.0,3.0,large-vehicle,No,1
23701,76,28.2,1280.015175,289.82,4,25.973,0.23,20.0,3.0,large-vehicle,No,1
23702,76,28.3,1282.612475,289.18,4,25.9955,0.3,20.0,3.0,large-vehicle,No,1
23703,76,28.4,1285.212025,288.55,4,26.0255,0.41,20.0,3.0,large-vehicle,No,1
23704,76,28.5,1287.814575,287.93,4,26.0665,0.54,20.0,3.0,large-vehicle,No,1
23705,76,28.6,1290.421225,287.31,4,26.12075,0.72,20.0,3.0,large-vehicle,No,1
23706,76,28.7,1293.0333,286.71,4,26.19325,0.88,20.0,3.0,large-vehicle,No,1
23707,76,28.8,1295.652625,286.1,4,26.281,0.99,20.0,3.0,large-vehicle,No,1
23708,76,28.9,1298.280725,285.51,4,26.37975,1.11,20.0,3.0,large-vehicle,No,1
23709,76,29.0,1300.9187,284.92,4,26.49025,1.22,20.0,3.0,large-vehicle,No,1
23710,76,29.1,1303.567725,284.34,4,26.61175,1.24,20.0,3.0,large-vehicle,No,1
23711,76,29.2,1306.2289,283.76,4,26.7355,1.26,20.0,3.0,large-vehicle,No,1
23712,76,29.3,1308.90245,283.19,4,26.86125,1.31,20.0,3.0,large-vehicle,No,1
23713,76,29.4,1311.588575,282.63,4,26.992,1.3,20.0,3.0,large-vehicle,No,1
23714,76,29.5,1314.287775,282.07,4,27.12175,1.25,20.0,3.0,large-vehicle,No,1
23715,76,29.6,1316.99995,281.52,4,27.2465,1.19,20.0,3.0,large-vehicle,No,1
23716,76,29.7,1319.7246,280.98,4,27.36525,1.14,20.0,3.0,large-vehicle,No,1
23717,76,29.8,1322.461125,280.44,4,27.479,1.08,20.0,3.0,large-vehicle,No,1
23718,76,29.9,1325.209025,279.91,4,27.58725,1.0,20.0,3.0,large-vehicle,No,1
23719,76,30.0,1327.96775,279.4,4,27.68725,0.95,20.0,3.0,large-vehicle,No,1
23720,76,30.1,1330.736475,278.89,4,27.78225,0.95,20.0,3.0,large-vehicle,No,1
23721,76,30.2,1333.5147,278.39,4,27.877,0.89,20.0,3.0,large-vehicle,No,1
23722,76,30.3,1336.3024,277.9,4,27.966,0.84,20.0,3.0,large-vehicle,No,1
23723,76,30.4,1339.099,277.41,4,28.05025,0.84,20.0,3.0,large-vehicle,No,1
23724,76,30.5,1341.904025,276.94,4,28.1345,0.84,20.0,3.0,large-vehicle,No,1
23725,76,30.6,1344.717475,276.48,4,28.21875,0.85,20.0,3.0,large-vehicle,No,1
23726,76,30.7,1347.53935,276.02,4,28.30375,0.87,20.0,3.0,large-vehicle,No,1
23727,76,30.8,1350.369725,275.58,4,28.391,0.95,20.0,3.0,large-vehicle,No,1
23728,76,30.9,1353.208825,275.14,4,28.486,1.03,20.0,3.0,large-vehicle,No,1
23729,76,31.0,1356.057425,274.71,4,28.58925,1.11,20.0,3.0,large-vehicle,No,1
23730,76,31.1,1358.91635,274.29,4,28.70025,1.22,20.0,3.0,large-vehicle,No,1
23731,76,31.2,1361.786375,273.87,4,28.82225,1.32,20.0,3.0,large-vehicle,No,1
23732,76,31.3,1364.6686,273.46,4,28.954,1.39,20.0,3.0,large-vehicle,No,1
23733,76,31.4,1367.564,273.06,4,29.0935,1.39,20.0,3.0,large-vehicle,No,1
23734,76,31.5,1370.47335,272.66,4,29.2325,1.32,20.0,3.0,large-vehicle,No,1
23735,76,31.6,1373.3966,272.27,4,29.364,1.2,20.0,3.0,large-vehicle,No,1
23736,76,31.7,1376.333,271.89,4,29.4845,1.07,20.0,3.0,large-vehicle,No,1
23737,76,31.8,1379.28145,271.51,4,29.59175,0.88,20.0,3.0,large-vehicle,No,1
23738,76,31.9,1382.240625,271.15,4,29.68025,0.62,20.0,3.0,large-vehicle,No,1
23739,76,32.0,1385.20865,270.79,4,29.742,0.31,20.0,3.0,large-vehicle,No,1
23740,76,32.1,1388.18285,270.44,4,29.773,0.05,20.0,3.0,large-vehicle,No,1
23741,76,32.2,1391.16015,270.1,4,29.77775,-0.19,20.0,3.0,large-vehicle,No,1
23742,76,32.3,1394.137925,269.77,4,29.75875,-0.42,20.0,3.0,large-vehicle,No,1
23743,76,32.4,1397.1138,269.46,4,29.71725,-0.57,20.0,3.0,large-vehicle,No,1
23744,76,32.5,1400.085525,269.15,4,29.6605,-0.64,20.0,3.0,large-vehicle,No,1
23745,76,32.6,1403.051575,268.86,4,29.59675,-0.69,20.0,3.0,large-vehicle,No,1
23746,76,32.7,1406.01125,268.57,4,29.528,-0.73,20.0,3.0,large-vehicle,No,1
23747,76,32.8,1408.96405,268.3,4,29.455,-0.75,20.0,3.0,large-vehicle,No,1
23748,76,32.9,1411.90955,268.03,4,29.38025,-0.72,20.0,3.0,large-vehicle,No,1
23749,76,33.0,1414.847575,267.77,4,29.30825,-0.66,20.0,3.0,large-vehicle,No,1
23750,76,33.1,1417.7784,267.52,4,29.2425,-0.6,20.0,3.0,large-vehicle,No,1
23751,76,33.2,1420.70265,267.28,4,29.182,-0.57,20.0,3.0,large-vehicle,No,1
23752,76,33.3,1423.62085,267.05,4,29.125,-0.59,20.0,3.0,large-vehicle,No,1
23753,76,33.4,1426.53335,266.82,4,29.0655,-0.62,20.0,3.0,large-vehicle,No,1
