,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
51738,304,41.3,1268.564975,291.45,3,36.26925,0.12,5.45,2.67,small-vehicle,No,1
51739,304,41.4,1272.1919,290.49,3,36.281,0.07,5.45,2.67,small-vehicle,No,1
51740,304,41.5,1275.82,289.55,3,36.28775,0.04,5.45,2.67,small-vehicle,No,1
51741,304,41.6,1279.448775,288.63,3,36.292,0.04,5.45,2.67,small-vehicle,No,1
51742,304,41.7,1283.077975,287.72,3,36.296,0.01,5.45,2.67,small-vehicle,No,1
51743,304,41.8,1286.707575,286.82,3,36.2975,-0.01,5.45,2.67,small-vehicle,No,1
51744,304,41.9,1290.337325,285.95,3,36.2965,-0.01,5.45,2.67,small-vehicle,No,1
51745,304,42.0,1293.966975,285.08,3,36.29575,0.03,5.45,2.67,small-vehicle,No,1
51746,304,42.1,1297.59655,284.24,3,36.29825,0.04,5.45,2.67,small-vehicle,No,1
51747,304,42.2,1301.226375,283.4,3,36.30225,0.05,5.45,2.67,small-vehicle,No,1
51748,304,42.3,1304.8566,282.59,3,36.30725,0.07,5.45,2.67,small-vehicle,No,1
51749,304,42.4,1308.487325,281.79,3,36.3145,0.1,5.45,2.67,small-vehicle,No,1
51750,304,42.5,1312.118775,281.0,3,36.3245,0.1,5.45,2.67,small-vehicle,No,1
51751,304,42.6,1315.751225,280.23,3,36.3345,0.1,5.45,2.67,small-vehicle,No,1
51752,304,42.7,1319.384675,279.48,3,36.3445,0.1,5.45,2.67,small-vehicle,No,1
51753,304,42.8,1323.019125,278.74,3,36.35475,0.1,5.45,2.67,small-vehicle,No,1
51754,304,42.9,1326.6546,278.02,3,36.365,0.1,5.45,2.67,small-vehicle,No,1
51755,304,43.0,1330.2911,277.31,3,36.375,0.1,5.45,2.67,small-vehicle,No,1
51756,304,43.1,1333.9286,276.62,3,36.385,0.1,5.45,2.67,small-vehicle,No,1
51757,304,43.2,1337.5671,275.94,3,36.395,0.1,5.45,2.67,small-vehicle,No,1
51758,304,43.3,1341.2066,275.28,3,36.405,0.1,5.45,2.67,small-vehicle,No,1
51759,304,43.4,1344.8471,274.64,3,36.415,0.07,5.45,2.67,small-vehicle,No,1
51760,304,43.5,1348.4886,274.01,3,36.42225,0.05,5.45,2.67,small-vehicle,No,1
51761,304,43.6,1352.130825,273.39,3,36.427,0.08,5.45,2.67,small-vehicle,No,1
51762,304,43.7,1355.773525,272.79,3,36.4345,0.07,5.45,2.67,small-vehicle,No,1
51763,304,43.8,1359.416975,272.21,3,36.44175,0.05,5.45,2.67,small-vehicle,No,1
51764,304,43.9,1363.06115,271.64,3,36.4465,0.05,5.45,2.67,small-vehicle,No,1
51765,304,44.0,1366.7058,271.08,3,36.4515,0.05,5.45,2.67,small-vehicle,No,1
51766,304,44.1,1370.35095,270.54,3,36.45625,0.05,5.45,2.67,small-vehicle,No,1
51767,304,44.2,1373.996575,270.02,3,36.461,0.05,5.45,2.67,small-vehicle,No,1
51768,304,44.3,1377.642675,269.51,3,36.466,0.05,5.45,2.67,small-vehicle,No,1
51769,304,44.4,1381.289275,269.02,3,36.471,0.05,5.45,2.67,small-vehicle,No,1
51770,304,44.5,1384.936375,268.54,3,36.476,0.05,5.45,2.67,small-vehicle,No,1
51771,304,44.6,1388.583975,268.07,3,36.48075,0.02,5.45,2.67,small-vehicle,No,1
51772,304,44.7,1392.23205,267.62,3,36.483,0.02,5.45,2.67,small-vehicle,No,1
51773,304,44.8,1395.88035,267.18,3,36.4855,0.05,5.45,2.67,small-vehicle,No,1
51774,304,44.9,1399.5289,266.76,3,36.49025,0.02,5.45,2.67,small-vehicle,No,1
51775,304,45.0,1403.177925,266.35,3,36.4925,0.0,5.45,2.67,small-vehicle,No,1
51776,304,45.1,1406.827175,265.96,3,36.49225,0.0,5.45,2.67,small-vehicle,No,1
51777,304,45.2,1410.4764,265.58,3,36.492,-0.01,5.45,2.67,small-vehicle,No,1
51778,304,45.3,1414.1256,265.21,3,36.49125,-0.02,5.45,2.67,small-vehicle,No,1
51779,304,45.4,1417.774725,264.86,3,36.48875,-0.08,5.45,2.67,small-vehicle,No,1
51780,304,45.5,1421.4236,264.52,3,36.48075,-0.11,5.45,2.67,small-vehicle,No,1
51781,304,45.6,1425.071675,264.19,3,36.46975,-0.13,5.45,2.67,small-vehicle,No,1
51782,304,45.7,1428.71865,263.87,3,36.4565,-0.19,5.45,2.67,small-vehicle,No,1
51783,304,45.8,1432.3643,263.57,3,36.438,-0.21,5.45,2.67,small-vehicle,No,1
51784,304,45.9,1436.0081,263.27,3,36.417,-0.24,5.45,2.67,small-vehicle,No,1
51785,304,46.0,1439.6498,262.99,3,36.3935,-0.29,5.45,2.67,small-vehicle,No,1
51786,304,46.1,1443.28915,262.72,3,36.36475,-0.34,5.45,2.67,small-vehicle,No,1
51787,304,46.2,1446.925625,262.46,3,36.331,-0.36,5.45,2.67,small-vehicle,No,1
51788,304,46.3,1450.558725,262.21,3,36.295,-0.34,5.45,2.67,small-vehicle,No,1
51789,304,46.4,1454.188225,261.97,3,36.26125,-0.31,5.45,2.67,small-vehicle,No,1
51790,304,46.5,1457.81435,261.74,3,36.23,-0.33,5.45,2.67,small-vehicle,No,1
51791,304,46.6,1461.43735,261.52,3,36.19675,-0.36,5.45,2.67,small-vehicle,No,1
51792,304,46.7,1465.057025,261.3,3,36.161,-0.33,5.45,2.67,small-vehicle,No,1
51793,304,46.8,1468.673125,261.1,3,36.12825,-0.3,5.45,2.67,small-vehicle,No,1
51794,304,46.9,1472.28595,260.9,3,36.098,-0.31,5.45,2.67,small-vehicle,No,1
51795,304,47.0,1475.89575,260.71,3,36.06725,-0.3,5.45,2.67,small-vehicle,No,1
51796,304,47.1,1479.502475,260.53,3,36.03725,-0.3,5.45,2.67,small-vehicle,No,1
51797,304,47.2,1483.1062,260.36,3,36.007,-0.28,5.45,2.67,small-vehicle,No,1
51798,304,47.3,1486.7069,260.19,3,35.9795,-0.28,5.45,2.67,small-vehicle,No,1
51799,304,47.4,1490.30485,260.02,3,35.95175,-0.33,5.45,2.67,small-vehicle,No,1
51800,304,47.5,1493.900025,259.87,3,35.919,-0.33,5.45,2.67,small-vehicle,No,1
51801,304,47.6,1497.491925,259.72,3,35.88625,-0.33,5.45,2.67,small-vehicle,No,1
51802,304,47.7,1501.08055,259.57,3,35.85325,-0.35,5.45,2.67,small-vehicle,No,1
51803,304,47.8,1504.665875,259.43,3,35.818,-0.35,5.45,2.67,small-vehicle,No,1
51804,304,47.9,1508.247675,259.29,3,35.78275,-0.38,5.45,2.67,small-vehicle,No,1
51805,304,48.0,1511.82595,259.16,3,35.74425,-0.4,5.45,2.67,small-vehicle,No,1
51806,304,48.1,1515.400375,259.03,3,35.70425,-0.41,5.45,2.67,small-vehicle,No,1
51807,304,48.2,1518.9708,258.9,3,35.66325,-0.4,5.45,2.67,small-vehicle,No,1
51808,304,48.3,1522.537125,258.77,3,35.62325,-0.44,5.45,2.67,small-vehicle,No,1
51809,304,48.4,1526.09945,258.65,3,35.57975,-0.45,5.45,2.67,small-vehicle,No,1
51810,304,48.5,1529.657425,258.53,3,35.53425,-0.46,5.45,2.67,small-vehicle,No,1
51811,304,48.6,1533.21085,258.42,3,35.4885,-0.48,5.45,2.67,small-vehicle,No,1
51812,304,48.7,1536.7597,258.3,3,35.44025,-0.51,5.45,2.67,small-vehicle,No,1
51813,304,48.8,1540.303725,258.19,3,35.38975,-0.5,5.45,2.67,small-vehicle,No,1
51814,304,48.9,1543.8427,258.08,3,35.33975,-0.51,5.45,2.67,small-vehicle,No,1
51815,304,49.0,1547.376675,257.97,3,35.28875,-0.5,5.45,2.67,small-vehicle,No,1
51816,304,49.1,1550.90555,257.87,3,35.23875,-0.51,5.45,2.67,small-vehicle,No,1
51817,304,49.2,1554.429425,257.76,3,35.18775,-0.5,5.45,2.67,small-vehicle,No,1
51818,304,49.3,1557.9482,257.65,3,35.13775,-0.51,5.45,2.67,small-vehicle,No,1
51819,304,49.4,1561.461975,257.55,3,35.08725,-0.5,5.45,2.67,small-vehicle,No,1
51820,304,49.5,1564.9707,257.45,3,35.037,-0.5,5.45,2.67,small-vehicle,No,1
51821,304,49.6,1568.4744,257.34,3,34.98675,-0.53,5.45,2.67,small-vehicle,No,1
51822,304,49.7,1571.973075,257.24,3,34.93375,-0.55,5.45,2.67,small-vehicle,No,1
51823,304,49.8,1575.46645,257.14,3,34.8785,-0.56,5.45,2.67,small-vehicle,No,1
51824,304,49.9,1578.9543,257.03,3,34.82275,-0.55,5.45,2.67,small-vehicle,No,1
51825,304,50.0,1582.436575,256.93,3,34.76775,-0.56,5.45,2.67,small-vehicle,No,1
51826,304,50.1,1585.91335,256.83,3,34.71175,-0.57,5.45,2.67,small-vehicle,No,1
51827,304,50.2,1589.384525,256.73,3,34.65425,-0.6,5.45,2.67,small-vehicle,No,1
51828,304,50.3,1592.84995,256.62,3,34.59375,-0.61,5.45,2.67,small-vehicle,No,1
51829,304,50.4,1596.309325,256.52,3,34.53275,-0.63,5.45,2.67,small-vehicle,No,1
51830,304,50.5,1599.7626,256.41,3,34.47025,-0.65,5.45,2.67,small-vehicle,No,1
51831,304,50.6,1603.209625,256.31,3,34.40475,-0.63,5.45,2.67,small-vehicle,No,1
51832,304,50.7,1606.6501,256.2,3,34.34175,-0.63,5.45,2.67,small-vehicle,No,1
51833,304,50.8,1610.084275,256.1,3,34.279,-0.66,5.45,2.67,small-vehicle,No,1
51834,304,50.9,1613.512175,255.99,3,34.21325,-0.63,5.45,2.67,small-vehicle,No,1
51835,304,51.0,1616.9335,255.88,3,34.15075,-0.6,5.45,2.67,small-vehicle,No,1
51836,304,51.1,1620.348575,255.78,3,34.0905,-0.63,5.45,2.67,small-vehicle,No,1
51837,304,51.2,1623.757625,255.67,3,34.02775,-0.65,5.45,2.67,small-vehicle,No,1
51838,304,51.3,1627.1604,255.56,3,33.9625,-0.62,5.45,2.67,small-vehicle,No,1
51839,304,51.4,1630.55665,255.45,3,33.9,-0.6,5.45,2.67,small-vehicle,No,1
51840,304,51.5,1633.94665,255.35,3,33.84,-0.6,5.45,2.67,small-vehicle,No,1
51841,304,51.6,1637.33065,255.24,3,33.77975,-0.63,5.45,2.67,small-vehicle,No,1
51842,304,51.7,1640.708625,255.13,3,33.717,-0.65,5.45,2.67,small-vehicle,No,1
51843,304,51.8,1644.080325,255.02,3,33.652,-0.65,5.45,2.67,small-vehicle,No,1
51844,304,51.9,1647.445525,254.91,3,33.587,-0.66,5.45,2.67,small-vehicle,No,1
51845,304,52.0,1650.804225,254.8,3,33.52125,-0.65,5.45,2.67,small-vehicle,No,1
51846,304,52.1,1654.15635,254.69,3,33.45625,-0.68,5.45,2.67,small-vehicle,No,1
51847,304,52.2,1657.501975,254.58,3,33.388,-0.73,5.45,2.67,small-vehicle,No,1
51848,304,52.3,1660.840775,254.46,3,33.315,-0.75,5.45,2.67,small-vehicle,No,1
51849,304,52.4,1664.172275,254.35,3,33.23975,-0.76,5.45,2.67,small-vehicle,No,1
51850,304,52.5,1667.49625,254.24,3,33.16375,-0.78,5.45,2.67,small-vehicle,No,1
51851,304,52.6,1670.812625,254.13,3,33.08625,-0.78,5.45,2.67,small-vehicle,No,1
51852,304,52.7,1674.12125,254.01,3,33.00775,-0.76,5.45,2.67,small-vehicle,No,1
51853,304,52.8,1677.422025,253.9,3,32.93225,-0.78,5.45,2.67,small-vehicle,No,1
51854,304,52.9,1680.71525,253.78,3,32.85425,-0.8,5.45,2.67,small-vehicle,No,1
51855,304,53.0,1684.000675,253.67,3,32.77425,-0.8,5.45,2.67,small-vehicle,No,1
51856,304,53.1,1687.2781,253.55,3,32.69375,-0.81,5.45,2.67,small-vehicle,No,1
51857,304,53.2,1690.547475,253.44,3,32.61275,-0.8,5.45,2.67,small-vehicle,No,1
51858,304,53.3,1693.80875,253.32,3,32.53275,-0.8,5.45,2.67,small-vehicle,No,1
51859,304,53.4,1697.062025,253.21,3,32.4525,-0.8,5.45,2.67,small-vehicle,No,1
51860,304,53.5,1700.307275,253.09,3,32.37225,-0.78,5.45,2.67,small-vehicle,No,1
51861,304,53.6,1703.5445,252.98,3,32.2945,-0.75,5.45,2.67,small-vehicle,No,1
51862,304,53.7,1706.77395,252.86,3,32.2195,-0.78,5.45,2.67,small-vehicle,No,1
51863,304,53.8,1709.9959,252.75,3,32.142,-0.8,5.45,2.67,small-vehicle,No,1
51864,304,53.9,1713.2101,252.64,3,32.06175,-0.83,5.45,2.67,small-vehicle,No,1
51865,304,54.0,1716.416275,252.52,3,31.979,-0.85,5.45,2.67,small-vehicle,No,1
51866,304,54.1,1719.614175,252.41,3,31.89375,-0.83,5.45,2.67,small-vehicle,No,1
51867,304,54.2,1722.80355,252.3,3,31.81075,-0.83,5.45,2.67,small-vehicle,No,1
51868,304,54.3,1725.984625,252.18,3,31.728,-0.88,5.45,2.67,small-vehicle,No,1
51869,304,54.4,1729.157425,252.07,3,31.64025,-0.91,5.45,2.67,small-vehicle,No,1
51870,304,54.5,1732.32145,251.96,3,31.54925,-0.91,5.45,2.67,small-vehicle,No,1
51871,304,54.6,1735.476375,251.85,3,31.4585,-0.93,5.45,2.67,small-vehicle,No,1
51872,304,54.7,1738.622225,251.73,3,31.36525,-0.96,5.45,2.67,small-vehicle,No,1
51873,304,54.8,1741.75875,251.62,3,31.26975,-0.96,5.45,2.67,small-vehicle,No,1
51874,304,54.9,1744.885725,251.51,3,31.174,-0.98,5.45,2.67,small-vehicle,No,1
51875,304,55.0,1748.003125,251.39,3,31.07625,-0.98,5.45,2.67,small-vehicle,No,1
51876,304,55.1,1751.11075,251.28,3,30.97825,-0.95,5.45,2.67,small-vehicle,No,1
51877,304,55.2,1754.208575,251.17,3,30.88275,-0.95,5.45,2.67,small-vehicle,No,1
51878,304,55.3,1757.29685,251.06,3,30.78725,-0.93,5.45,2.67,small-vehicle,No,1
51879,304,55.4,1760.375575,250.95,3,30.6945,-0.9,5.45,2.67,small-vehicle,No,1
51880,304,55.5,1763.445025,250.84,3,30.6045,-0.9,5.45,2.67,small-vehicle,No,1
51881,304,55.6,1766.505475,250.73,3,30.5145,-0.87,5.45,2.67,small-vehicle,No,1
51882,304,55.7,1769.556925,250.62,3,30.42725,-0.82,5.45,2.67,small-vehicle,No,1
51883,304,55.8,1772.59965,250.51,3,30.34525,-0.8,5.45,2.67,small-vehicle,No,1
51884,304,55.9,1775.634175,250.4,3,30.26575,-0.77,5.45,2.67,small-vehicle,No,1
51885,304,56.0,1778.66075,250.29,3,30.18925,-0.72,5.45,2.67,small-vehicle,No,1
51886,304,56.1,1781.679675,250.18,3,30.1175,-0.69,5.45,2.67,small-vehicle,No,1
51887,304,56.2,1784.691425,250.08,3,30.0485,-0.69,5.45,2.67,small-vehicle,No,1
51888,304,56.3,1787.696275,249.97,3,29.9795,-0.66,5.45,2.67,small-vehicle,No,1
51889,304,56.4,1790.694225,249.86,3,29.913,-0.62,5.45,2.67,small-vehicle,No,1
51890,304,56.5,1793.685525,249.76,3,29.8515,-0.57,5.45,2.67,small-vehicle,No,1
51891,304,56.6,1796.670675,249.65,3,29.795,-0.54,5.45,2.67,small-vehicle,No,1
51892,304,56.7,1799.650175,249.55,3,29.741,-0.54,5.45,2.67,small-vehicle,No,1
51893,304,56.8,1802.624275,249.45,3,29.68725,-0.51,5.45,2.67,small-vehicle,No,1
51894,304,56.9,1805.593,249.34,3,29.636,-0.49,5.45,2.67,small-vehicle,No,1
51895,304,57.0,1808.5566,249.24,3,29.587,-0.46,5.45,2.67,small-vehicle,No,1
51896,304,57.1,1811.5153,249.14,3,29.54075,-0.41,5.45,2.67,small-vehicle,No,1
51897,304,57.2,1814.469375,249.04,3,29.4995,-0.39,5.45,2.67,small-vehicle,No,1
51898,304,57.3,1817.419325,248.94,3,29.4605,-0.36,5.45,2.67,small-vehicle,No,1
51899,304,57.4,1820.365375,248.84,3,29.42475,-0.32,5.45,2.67,small-vehicle,No,1
51900,304,57.5,1823.30785,248.74,3,29.39325,-0.28,5.45,2.67,small-vehicle,No,1
51901,304,57.6,1826.247175,248.65,3,29.36525,-0.26,5.45,2.67,small-vehicle,No,1
51902,304,57.7,1829.1837,248.55,3,29.33925,-0.22,5.45,2.67,small-vehicle,No,1
51903,304,57.8,1832.117625,248.45,3,29.31775,-0.16,5.45,2.67,small-vehicle,No,1
51904,304,57.9,1835.0494,248.36,3,29.30175,-0.13,5.45,2.67,small-vehicle,No,1
51905,304,58.0,1837.979575,248.26,3,29.28875,-0.11,5.45,2.67,small-vehicle,No,1
51906,304,58.1,1840.90845,248.17,3,29.278,-0.06,5.45,2.67,small-vehicle,No,1
51907,304,58.2,1843.83625,248.08,3,29.27175,-0.04,5.45,2.67,small-vehicle,No,1
51908,304,58.3,1846.763425,247.99,3,29.26825,0.0,5.45,2.67,small-vehicle,No,1
51909,304,58.4,1849.69025,247.9,3,29.26775,0.02,5.45,2.67,small-vehicle,No,1
51910,304,58.5,1852.617025,247.81,3,29.26925,0.01,5.45,2.67,small-vehicle,No,1
51911,304,58.6,1855.54395,247.72,3,29.27075,0.04,5.45,2.67,small-vehicle,No,1
51912,304,58.7,1858.471025,247.64,3,29.27425,0.09,5.45,2.67,small-vehicle,No,1
51913,304,58.8,1861.39845,247.55,3,29.28375,0.11,5.45,2.67,small-vehicle,No,1
51914,304,58.9,1864.326825,247.47,3,29.29475,0.11,5.45,2.67,small-vehicle,No,1
51915,304,59.0,1867.2563,247.39,3,29.306,0.11,5.45,2.67,small-vehicle,No,1
51916,304,59.1,1870.1869,247.3,3,29.31725,0.11,5.45,2.67,small-vehicle,No,1
51917,304,59.2,1873.118625,247.22,3,29.3285,0.13,5.45,2.67,small-vehicle,No,1
51918,304,59.3,1876.051475,247.14,3,29.342,0.16,5.45,2.67,small-vehicle,No,1
51919,304,59.4,1878.985675,247.06,3,29.35775,0.13,5.45,2.67,small-vehicle,No,1
51920,304,59.5,1881.92145,246.98,3,29.371,0.13,5.45,2.67,small-vehicle,No,1
51921,304,59.6,1884.85855,246.9,3,29.38425,0.15,5.45,2.67,small-vehicle,No,1
51922,304,59.7,1887.796975,246.83,3,29.3995,0.13,5.45,2.67,small-vehicle,No,1
51923,304,59.8,1890.736925,246.75,3,29.4125,0.08,5.45,2.67,small-vehicle,No,1
51924,304,59.9,1893.678175,246.67,3,29.42025,0.05,5.45,2.67,small-vehicle,No,1
51925,304,60.0,1896.6202,246.6,3,29.4255,0.05,5.45,2.67,small-vehicle,No,1
51926,304,60.1,1899.56275,246.52,3,29.4305,0.05,5.45,2.67,small-vehicle,No,1
51927,304,60.2,1902.5058,246.45,3,29.4355,0.05,5.45,2.67,small-vehicle,No,1
51928,304,60.3,1905.44935,246.38,3,29.44025,0.0,5.45,2.67,small-vehicle,No,1
51929,304,60.4,1908.393375,246.3,3,29.44,-0.05,5.45,2.67,small-vehicle,No,1
51930,304,60.5,1911.337375,246.23,3,29.43475,-0.05,5.45,2.67,small-vehicle,No,1
51931,304,60.6,1914.28085,246.16,3,29.42925,-0.06,5.45,2.67,small-vehicle,No,1
51932,304,60.7,1917.223775,246.08,3,29.42325,-0.06,5.45,2.67,small-vehicle,No,1
51933,304,60.8,1920.1661,246.01,3,29.41775,-0.11,5.45,2.67,small-vehicle,No,1
51934,304,60.9,1923.107875,245.94,3,29.407,-0.16,5.45,2.67,small-vehicle,No,1
51935,304,61.0,1926.048575,245.86,3,29.39125,-0.16,5.45,2.67,small-vehicle,No,1
51936,304,61.1,1928.9877,245.79,3,29.3755,-0.16,5.45,2.67,small-vehicle,No,1
51937,304,61.2,1931.92525,245.72,3,29.35975,-0.16,5.45,2.67,small-vehicle,No,1
51938,304,61.3,1934.861225,245.65,3,29.344,-0.18,5.45,2.67,small-vehicle,No,1
51939,304,61.4,1937.795625,245.58,3,29.32625,-0.21,5.45,2.67,small-vehicle,No,1
51940,304,61.5,1940.72825,245.51,3,29.30525,-0.21,5.45,2.67,small-vehicle,No,1
51941,304,61.6,1943.658775,245.44,3,29.28475,-0.21,5.45,2.67,small-vehicle,No,1
51942,304,61.7,1946.58725,245.37,3,29.264,-0.21,5.45,2.67,small-vehicle,No,1
51943,304,61.8,1949.51365,245.3,3,29.24325,-0.21,5.45,2.67,small-vehicle,No,1
51944,304,61.9,1952.437975,245.23,3,29.22275,-0.23,5.45,2.67,small-vehicle,No,1
51945,304,62.0,1955.36025,245.16,3,29.20025,-0.28,5.45,2.67,small-vehicle,No,1
51946,304,62.1,1958.280275,245.09,3,29.17175,-0.28,5.45,2.67,small-vehicle,No,1
51947,304,62.2,1961.19745,245.02,3,29.1435,-0.25,5.45,2.67,small-vehicle,No,1
51948,304,62.3,1964.1118,244.95,3,29.11825,-0.28,5.45,2.67,small-vehicle,No,1
51949,304,62.4,1967.023625,244.88,3,29.08975,-0.31,5.45,2.67,small-vehicle,No,1
51950,304,62.5,1969.9326,244.81,3,29.05925,-0.3,5.45,2.67,small-vehicle,No,1
51951,304,62.6,1972.838525,244.74,3,29.02925,-0.28,5.45,2.67,small-vehicle,No,1
51952,304,62.7,1975.74145,244.67,3,29.00125,-0.25,5.45,2.67,small-vehicle,No,1
51953,304,62.8,1978.641575,244.6,3,28.976,-0.28,5.45,2.67,small-vehicle,No,1
51954,304,62.9,1981.539175,244.53,3,28.94825,-0.3,5.45,2.67,small-vehicle,No,1
51955,304,63.0,1984.434,244.46,3,28.918,-0.28,5.45,2.67,small-vehicle,No,1
51956,304,63.1,1987.3258,244.39,3,28.89025,-0.25,5.45,2.67,small-vehicle,No,1
51957,304,63.2,1990.214825,244.32,3,28.865,-0.25,5.45,2.67,small-vehicle,No,1
51958,304,63.3,1993.101325,244.25,3,28.84,-0.23,5.45,2.67,small-vehicle,No,1
51959,304,63.4,1995.985325,244.19,3,28.8175,-0.19,5.45,2.67,small-vehicle,No,1
51960,304,63.5,1998.867075,244.12,3,28.79825,-0.2,5.45,2.67,small-vehicle,No,1
51961,304,63.6,2001.7469,244.05,3,28.77825,-0.17,5.45,2.67,small-vehicle,No,1
51962,304,63.7,2004.624725,243.98,3,28.761,-0.12,5.45,2.67,small-vehicle,No,1
51963,304,63.8,2007.500825,243.91,3,28.74925,-0.12,5.45,2.67,small-vehicle,No,1
51964,304,63.9,2010.37575,243.85,3,28.73675,-0.15,5.45,2.67,small-vehicle,No,1
51965,304,64.0,2013.249425,243.78,3,28.72225,-0.12,5.45,2.67,small-vehicle,No,1
51966,304,64.1,2016.12165,243.71,3,28.71075,-0.12,5.45,2.67,small-vehicle,No,1
51967,304,64.2,2018.992725,243.65,3,28.69825,-0.15,5.45,2.67,small-vehicle,No,1
51968,304,64.3,2021.86255,243.58,3,28.68375,-0.12,5.45,2.67,small-vehicle,No,1
51969,304,64.4,2024.730925,243.52,3,28.6715,-0.1,5.45,2.67,small-vehicle,No,1
51970,304,64.5,2027.598075,243.45,3,28.66175,-0.1,5.45,2.67,small-vehicle,No,1
51971,304,64.6,2030.46425,243.39,3,28.65225,-0.1,5.45,2.67,small-vehicle,No,1
51972,304,64.7,2033.329475,243.32,3,28.6425,-0.07,5.45,2.67,small-vehicle,No,1
51973,304,64.8,2036.193725,243.26,3,28.63575,-0.02,5.45,2.67,small-vehicle,No,1
51974,304,64.9,2039.0573,243.19,3,28.63375,0.01,5.45,2.67,small-vehicle,No,1
51975,304,65.0,2041.920675,243.13,3,28.6345,0.01,5.45,2.67,small-vehicle,No,1
51976,304,65.1,2044.784125,243.06,3,28.63525,0.03,5.45,2.67,small-vehicle,No,1
51977,304,65.2,2047.64765,242.99,3,28.6385,0.08,5.45,2.67,small-vehicle,No,1
51978,304,65.3,2050.5115,242.93,3,28.647,0.14,5.45,2.67,small-vehicle,No,1
51979,304,65.4,2053.3762,242.86,3,28.6605,0.16,5.45,2.67,small-vehicle,No,1
51980,304,65.5,2056.24225,242.79,3,28.6765,0.16,5.45,2.67,small-vehicle,No,1
51981,304,65.6,2059.1099,242.72,3,28.69275,0.16,5.45,2.67,small-vehicle,No,1
51982,304,65.7,2061.979175,242.66,3,28.70875,0.16,5.45,2.67,small-vehicle,No,1
51983,304,65.8,2064.85005,242.59,3,28.7245,0.19,5.45,2.67,small-vehicle,No,1
51984,304,65.9,2067.7225,242.52,3,28.743,0.18,5.45,2.67,small-vehicle,No,1
51985,304,66.0,2070.5968,242.46,3,28.76075,0.16,5.45,2.67,small-vehicle,No,1
51986,304,66.1,2073.472875,242.39,3,28.77675,0.15,5.45,2.67,small-vehicle,No,1
51987,304,66.2,2076.35055,242.32,3,28.79175,0.15,5.45,2.67,small-vehicle,No,1
51988,304,66.3,2079.229725,242.25,3,28.80725,0.15,5.45,2.67,small-vehicle,No,1
51989,304,66.4,2082.11045,242.19,3,28.8225,0.13,5.45,2.67,small-vehicle,No,1
51990,304,66.5,2084.9927,242.12,3,28.83525,0.1,5.45,2.67,small-vehicle,No,1
51991,304,66.6,2087.876225,242.05,3,28.8455,0.13,5.45,2.67,small-vehicle,No,1
51992,304,66.7,2090.760775,241.98,3,28.858,0.15,5.45,2.67,small-vehicle,No,1
51993,304,66.8,2093.646575,241.91,3,28.873,0.13,5.45,2.67,small-vehicle,No,1
51994,304,66.9,2096.533875,241.84,3,28.8855,0.1,5.45,2.67,small-vehicle,No,1
51995,304,67.0,2099.422425,241.77,3,28.8955,0.13,5.45,2.67,small-vehicle,No,1
51996,304,67.1,2102.311975,241.7,3,28.90825,0.15,5.45,2.67,small-vehicle,No,1
51997,304,67.2,2105.2028,241.63,3,28.9235,0.12,5.45,2.67,small-vehicle,No,1
51998,304,67.3,2108.09515,241.55,3,28.936,0.13,5.45,2.67,small-vehicle,No,1
51999,304,67.4,2110.98875,241.48,3,28.9485,0.18,5.45,2.67,small-vehicle,No,1
52000,304,67.5,2113.8836,241.4,3,28.96625,0.21,5.45,2.67,small-vehicle,No,1
52001,304,67.6,2116.780225,241.33,3,28.98725,0.23,5.45,2.67,small-vehicle,No,1
52002,304,67.7,2119.67895,241.25,3,29.00975,0.28,5.45,2.67,small-vehicle,No,1
52003,304,67.8,2122.579925,241.17,3,29.03825,0.31,5.45,2.67,small-vehicle,No,1
52004,304,67.9,2125.48375,241.09,3,29.069,0.31,5.45,2.67,small-vehicle,No,1
52005,304,68.0,2128.39065,241.01,3,29.09975,0.31,5.45,2.67,small-vehicle,No,1
52006,304,68.1,2131.300625,240.93,3,29.1305,0.3,5.45,2.67,small-vehicle,No,1
52007,304,68.2,2134.213675,240.84,3,29.16075,0.31,5.45,2.67,small-vehicle,No,1
52008,304,68.3,2137.12975,240.76,3,29.19175,0.3,5.45,2.67,small-vehicle,No,1
52009,304,68.4,2140.048925,240.67,3,29.22175,0.28,5.45,2.67,small-vehicle,No,1
52010,304,68.5,2142.9711,240.58,3,29.2495,0.2,5.45,2.67,small-vehicle,No,1
52011,304,68.6,2145.89605,240.49,3,29.26925,0.12,5.45,2.67,small-vehicle,No,1
52012,304,68.7,2148.822975,240.4,3,29.28075,0.1,5.45,2.67,small-vehicle,No,1
52013,304,68.8,2151.75105,240.31,3,29.29075,0.09,5.45,2.67,small-vehicle,No,1
52014,304,68.9,2154.680125,240.21,3,29.29975,0.09,5.45,2.67,small-vehicle,No,1
52015,304,69.0,2157.6101,240.12,3,29.309,0.07,5.45,2.67,small-vehicle,No,1
52016,304,69.1,2160.541,240.02,3,29.31575,0.04,5.45,2.67,small-vehicle,No,1
52017,304,69.2,2163.472575,239.92,3,29.32,0.05,5.45,2.67,small-vehicle,No,1
52018,304,69.3,2166.404575,239.82,3,29.32475,0.05,5.45,2.67,small-vehicle,No,1
52019,304,69.4,2169.33705,239.71,3,29.32925,0.07,5.45,2.67,small-vehicle,No,1
