,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
848237,2177,200.5,3764.4994,217.9,-2,17.9765,1.0,6.0,2.67,small-vehicle,No,18
848238,2177,200.6,3766.29705,217.92,-2,18.0765,1.37,6.0,2.67,small-vehicle,No,18
848239,2177,200.7,3768.1047,217.93,-2,18.2135,1.68,6.0,2.67,small-vehicle,No,18
848240,2177,200.8,3769.92605,217.95,-2,18.381,1.88,6.0,2.67,small-vehicle,No,18
848241,2177,200.9,3771.76415,217.98,-2,18.5695,2.08,6.0,2.67,small-vehicle,No,18
848242,2177,201.0,3773.6211,218.0,-2,18.7775,2.22,6.0,2.67,small-vehicle,No,18
848243,2177,201.1,3775.49885,218.03,-2,19.0,2.27,6.0,2.67,small-vehicle,No,18
848244,2177,201.2,3777.39885,218.06,-2,19.2275,2.22,6.0,2.67,small-vehicle,No,18
848245,2177,201.3,3779.3216,218.1,-2,19.449,2.05,6.0,2.67,small-vehicle,No,18
848246,2177,201.4,3781.2665,218.13,-2,19.6535,1.88,6.0,2.67,small-vehicle,No,18
848247,2177,201.5,3783.23185,218.17,-2,19.842,1.71,6.0,2.67,small-vehicle,No,18
848248,2177,201.6,3785.21605,218.21,-2,20.013,1.5,6.0,2.67,small-vehicle,No,18
848249,2177,201.7,3787.21735,218.25,-2,20.1635,1.34,6.0,2.67,small-vehicle,No,18
848250,2177,201.8,3789.2337,218.29,-2,20.2975,1.34,6.0,2.67,small-vehicle,No,18
848251,2177,201.9,3791.26345,218.33,-2,20.4315,1.35,6.0,2.67,small-vehicle,No,18
848252,2177,202.0,3793.3066,218.38,-2,20.5665,1.29,6.0,2.67,small-vehicle,No,18
848253,2177,202.1,3795.36325,218.42,-2,20.6955,1.29,6.0,2.67,small-vehicle,No,18
848254,2177,202.2,3797.4328,218.47,-2,20.825,1.19,6.0,2.67,small-vehicle,No,18
848255,2177,202.3,3799.5153,218.52,-2,20.9435,0.92,6.0,2.67,small-vehicle,No,18
848256,2177,202.4,3801.60965,218.57,-2,21.036,0.56,6.0,2.67,small-vehicle,No,18
848257,2177,202.5,3803.71325,218.62,-2,21.0915,0.14,6.0,2.67,small-vehicle,No,18
848258,2177,202.6,3805.8224,218.67,-2,21.105,-0.18,6.0,2.67,small-vehicle,No,18
848259,2177,202.7,3807.9329,218.72,-2,21.0875,-0.43,6.0,2.67,small-vehicle,No,18
848260,2177,202.8,3810.04165,218.77,-2,21.0445,-0.63,6.0,2.67,small-vehicle,No,18
848261,2177,202.9,3812.1461,218.82,-2,20.9815,-0.68,6.0,2.67,small-vehicle,No,18
848262,2177,203.0,3814.24425,218.87,-2,20.914,-0.67,6.0,2.67,small-vehicle,No,18
848263,2177,203.1,3816.33565,218.91,-2,20.8465,-0.61,6.0,2.67,small-vehicle,No,18
848264,2177,203.2,3818.4203,218.96,-2,20.786,-0.54,6.0,2.67,small-vehicle,No,18
848265,2177,203.3,3820.4989,219.01,-2,20.7315,-0.38,6.0,2.67,small-vehicle,No,18
848266,2177,203.4,3822.57205,219.06,-2,20.694,-0.22,6.0,2.67,small-vehicle,No,18
848267,2177,203.5,3824.64145,219.12,-2,20.6715,-0.16,6.0,2.67,small-vehicle,No,18
848268,2177,203.6,3826.7086,219.18,-2,20.656,0.0,6.0,2.67,small-vehicle,No,18
848269,2177,203.7,3828.7742,219.23,-2,20.656,0.05,6.0,2.67,small-vehicle,No,18
848270,2177,203.8,3830.8398,219.29,-2,20.661,-0.05,6.0,2.67,small-vehicle,No,18
848271,2177,203.9,3832.9059,219.35,-2,20.656,-0.16,6.0,2.67,small-vehicle,No,18
848272,2177,204.0,3834.9715,219.42,-2,20.6395,-0.37,6.0,2.67,small-vehicle,No,18
848273,2177,204.1,3837.03545,219.47,-2,20.602,-0.63,6.0,2.67,small-vehicle,No,18
848274,2177,204.2,3839.09565,219.53,-2,20.539,-0.84,6.0,2.67,small-vehicle,No,18
848275,2177,204.3,3841.14955,219.59,-2,20.4545,-1.04,6.0,2.67,small-vehicle,No,18
848276,2177,204.4,3843.195,219.64,-2,20.35,-1.15,6.0,2.67,small-vehicle,No,18
848277,2177,204.5,3845.23,219.7,-2,20.235,-1.25,6.0,2.67,small-vehicle,No,18
848278,2177,204.6,3847.2535,219.75,-2,20.1095,-1.35,6.0,2.67,small-vehicle,No,18
848279,2177,204.7,3849.26445,219.8,-2,19.975,-1.24,6.0,2.67,small-vehicle,No,18
848280,2177,204.8,3851.26195,219.84,-2,19.851,-1.13,6.0,2.67,small-vehicle,No,18
848281,2177,204.9,3853.24705,219.89,-2,19.7385,-1.01,6.0,2.67,small-vehicle,No,18
848282,2177,205.0,3855.2209,219.94,-2,19.637,-0.81,6.0,2.67,small-vehicle,No,18
848283,2177,205.1,3857.1846,219.99,-2,19.5565,-0.59,6.0,2.67,small-vehicle,No,18
848284,2177,205.2,3859.14025,220.03,-2,19.498,-0.38,6.0,2.67,small-vehicle,No,18
848285,2177,205.3,3861.09005,220.08,-2,19.4595,-0.27,6.0,2.67,small-vehicle,No,18
848286,2177,205.4,3863.036,220.13,-2,19.4325,-0.23,6.0,2.67,small-vehicle,No,18
848287,2177,205.5,3864.97925,220.18,-2,19.4095,-0.17,6.0,2.67,small-vehicle,No,18
848288,2177,205.6,3866.9202,220.23,-2,19.3925,-0.18,6.0,2.67,small-vehicle,No,18
848289,2177,205.7,3868.85945,220.28,-2,19.375,-0.13,6.0,2.67,small-vehicle,No,18
848290,2177,205.8,3870.79695,220.33,-2,19.362,-0.08,6.0,2.67,small-vehicle,No,18
848291,2177,205.9,3872.73315,220.38,-2,19.354,-0.13,6.0,2.67,small-vehicle,No,18
848292,2177,206.0,3874.66855,220.43,-2,19.3405,-0.19,6.0,2.67,small-vehicle,No,18
848293,2177,206.1,3876.6026,220.48,-2,19.322,-0.14,6.0,2.67,small-vehicle,No,18
848294,2177,206.2,3878.5348,220.53,-2,19.3085,-0.19,6.0,2.67,small-vehicle,No,18
848295,2177,206.3,3880.46565,220.59,-2,19.289,-0.24,6.0,2.67,small-vehicle,No,18
848296,2177,206.4,3882.39455,220.64,-2,19.265,-0.25,6.0,2.67,small-vehicle,No,18
848297,2177,206.5,3884.32105,220.69,-2,19.24,-0.3,6.0,2.67,small-vehicle,No,18
848298,2177,206.6,3886.24505,220.74,-2,19.21,-0.3,6.0,2.67,small-vehicle,No,18
848299,2177,206.7,3888.16605,220.79,-2,19.18,-0.35,6.0,2.67,small-vehicle,No,18
848300,2177,206.8,3890.08405,220.84,-2,19.1445,-0.41,6.0,2.67,small-vehicle,No,18
848301,2177,206.9,3891.9985,220.89,-2,19.104,-0.35,6.0,2.67,small-vehicle,No,18
848302,2177,207.0,3893.9089,220.94,-2,19.069,-0.36,6.0,2.67,small-vehicle,No,18
848303,2177,207.1,3895.8158,220.99,-2,19.0335,-0.3,6.0,2.67,small-vehicle,No,18
848304,2177,207.2,3897.71915,221.04,-2,19.004,-0.19,6.0,2.67,small-vehicle,No,18
848305,2177,207.3,3899.61955,221.09,-2,18.9845,-0.09,6.0,2.67,small-vehicle,No,18
848306,2177,207.4,3901.518,221.15,-2,18.976,0.13,6.0,2.67,small-vehicle,No,18
848307,2177,207.5,3903.4156,221.2,-2,18.9885,0.27,6.0,2.67,small-vehicle,No,18
848308,2177,207.6,3905.31445,221.26,-2,19.016,0.39,6.0,2.67,small-vehicle,No,18
848309,2177,207.7,3907.21605,221.32,-2,19.055,0.48,6.0,2.67,small-vehicle,No,18
848310,2177,207.8,3909.12155,221.38,-2,19.103,0.59,6.0,2.67,small-vehicle,No,18
848311,2177,207.9,3911.03185,221.45,-2,19.1615,0.59,6.0,2.67,small-vehicle,No,18
848312,2177,208.0,3912.948,221.52,-2,19.22,0.58,6.0,2.67,small-vehicle,No,18
848313,2177,208.1,3914.87,221.59,-2,19.278,0.62,6.0,2.67,small-vehicle,No,18
848314,2177,208.2,3916.7978,221.66,-2,19.3405,0.57,6.0,2.67,small-vehicle,No,18
848315,2177,208.3,3918.73185,221.74,-2,19.3975,0.46,6.0,2.67,small-vehicle,No,18
848316,2177,208.4,3920.6716,221.81,-2,19.444,0.41,6.0,2.67,small-vehicle,No,18
848317,2177,208.5,3922.616,221.89,-2,19.485,0.35,6.0,2.67,small-vehicle,No,18
848318,2177,208.6,3924.5645,221.97,-2,19.52,0.3,6.0,2.67,small-vehicle,No,18
848319,2177,208.7,3926.5165,222.05,-2,19.55,0.2,6.0,2.67,small-vehicle,No,18
848320,2177,208.8,3928.4715,222.13,-2,19.5695,0.14,6.0,2.67,small-vehicle,No,18
848321,2177,208.9,3930.42845,222.21,-2,19.5835,0.09,6.0,2.67,small-vehicle,No,18
848322,2177,209.0,3932.3868,222.3,-2,19.5925,-0.02,6.0,2.67,small-vehicle,No,18
848323,2177,209.1,3934.34605,222.38,-2,19.591,-0.01,6.0,2.67,small-vehicle,No,18
848324,2177,209.2,3936.30515,222.47,-2,19.59,-0.01,6.0,2.67,small-vehicle,No,18
848325,2177,209.3,3938.26415,222.56,-2,19.5885,-0.01,6.0,2.67,small-vehicle,No,18
848326,2177,209.4,3940.223,222.66,-2,19.587,0.04,6.0,2.67,small-vehicle,No,18
848327,2177,209.5,3942.1817,222.75,-2,19.5915,0.1,6.0,2.67,small-vehicle,No,18
848328,2177,209.6,3944.14085,222.85,-2,19.6015,0.15,6.0,2.67,small-vehicle,No,18
848329,2177,209.7,3946.101,222.95,-2,19.6165,0.21,6.0,2.67,small-vehicle,No,18
848330,2177,209.8,3948.06265,223.05,-2,19.637,0.26,6.0,2.67,small-vehicle,No,18
848331,2177,209.9,3950.02635,223.15,-2,19.6625,0.26,6.0,2.67,small-vehicle,No,18
848332,2177,210.0,3951.9926,223.26,-2,19.6885,0.25,6.0,2.67,small-vehicle,No,18
848333,2177,210.1,3953.96145,223.37,-2,19.7135,0.26,6.0,2.67,small-vehicle,No,18
848334,2177,210.2,3955.9328,223.48,-2,19.7395,0.2,6.0,2.67,small-vehicle,No,18
848335,2177,210.3,3957.90675,223.59,-2,19.7595,0.21,6.0,2.67,small-vehicle,No,18
848336,2177,210.4,3959.8827,223.7,-2,19.78,0.25,6.0,2.67,small-vehicle,No,18
848337,2177,210.5,3961.8607,223.82,-2,19.805,0.3,6.0,2.67,small-vehicle,No,18
848338,2177,210.6,3963.8412,223.93,-2,19.8355,0.25,6.0,2.67,small-vehicle,No,18
848339,2177,210.7,3965.82475,224.05,-2,19.861,0.2,6.0,2.67,small-vehicle,No,18
848340,2177,210.8,3967.81085,224.17,-2,19.881,0.14,6.0,2.67,small-vehicle,No,18
848341,2177,210.9,3969.79895,224.28,-2,19.895,-0.01,6.0,2.67,small-vehicle,No,18
848342,2177,211.0,3971.78845,224.4,-2,19.894,-0.22,6.0,2.67,small-vehicle,No,18
848343,2177,211.1,3973.77785,224.51,-2,19.8715,-0.43,6.0,2.67,small-vehicle,No,18
848344,2177,211.2,3975.765,224.62,-2,19.8285,-0.59,6.0,2.67,small-vehicle,No,18
848345,2177,211.3,3977.74785,224.73,-2,19.7695,-0.75,6.0,2.67,small-vehicle,No,18
848346,2177,211.4,3979.7248,224.83,-2,19.695,-0.9,6.0,2.67,small-vehicle,No,18
848347,2177,211.5,3981.6943,224.93,-2,19.6055,-1.0,6.0,2.67,small-vehicle,No,18
848348,2177,211.6,3983.65485,225.02,-2,19.5055,-1.15,6.0,2.67,small-vehicle,No,18
848349,2177,211.7,3985.6054,225.11,-2,19.3905,-1.25,6.0,2.67,small-vehicle,No,18
848350,2177,211.8,3987.54445,225.19,-2,19.2655,-1.24,6.0,2.67,small-vehicle,No,18
848351,2177,211.9,3989.471,225.27,-2,19.1415,-1.25,6.0,2.67,small-vehicle,No,18
848352,2177,212.0,3991.38515,225.35,-2,19.017,-1.29,6.0,2.67,small-vehicle,No,18
848353,2177,212.1,3993.28685,225.42,-2,18.888,-1.28,6.0,2.67,small-vehicle,No,18
848354,2177,212.2,3995.17565,225.49,-2,18.7605,-1.17,6.0,2.67,small-vehicle,No,18
848355,2177,212.3,3997.0517,225.55,-2,18.643,-1.06,6.0,2.67,small-vehicle,No,18
848356,2177,212.4,3998.916,225.61,-2,18.5365,-0.96,6.0,2.67,small-vehicle,No,18
848357,2177,212.5,4000.76965,225.66,-2,18.441,-0.85,6.0,2.67,small-vehicle,No,18
848358,2177,212.6,4002.61375,225.71,-2,18.356,-0.74,6.0,2.67,small-vehicle,No,18
848359,2177,212.7,4004.44935,225.76,-2,18.2825,-0.64,6.0,2.67,small-vehicle,No,18
848360,2177,212.8,4006.2776,225.8,-2,18.2185,-0.59,6.0,2.67,small-vehicle,No,18
848361,2177,212.9,4008.09945,225.84,-2,18.16,-0.48,6.0,2.67,small-vehicle,No,18
848362,2177,213.0,4009.91545,225.87,-2,18.112,-0.33,6.0,2.67,small-vehicle,No,18
848363,2177,213.1,4011.72665,225.91,-2,18.079,-0.27,6.0,2.67,small-vehicle,No,18
848364,2177,213.2,4013.53455,225.94,-2,18.052,-0.22,6.0,2.67,small-vehicle,No,18
848365,2177,213.3,4015.33975,225.96,-2,18.0295,-0.12,6.0,2.67,small-vehicle,No,18
848366,2177,213.4,4017.1427,225.99,-2,18.0175,-0.02,6.0,2.67,small-vehicle,No,18
848367,2177,213.5,4018.94445,226.01,-2,18.0155,0.14,6.0,2.67,small-vehicle,No,18
848368,2177,213.6,4020.746,226.04,-2,18.0295,0.34,6.0,2.67,small-vehicle,No,18
848369,2177,213.7,4022.54895,226.06,-2,18.064,0.44,6.0,2.67,small-vehicle,No,18
848370,2177,213.8,4024.35535,226.09,-2,18.108,0.38,6.0,2.67,small-vehicle,No,18
848371,2177,213.9,4026.16615,226.11,-2,18.1465,0.39,6.0,2.67,small-vehicle,No,18
848372,2177,214.0,4027.9808,226.14,-2,18.185,0.38,6.0,2.67,small-vehicle,No,18
848373,2177,214.1,4029.7993,226.17,-2,18.2225,0.32,6.0,2.67,small-vehicle,No,18
848374,2177,214.2,4031.62155,226.19,-2,18.255,0.27,6.0,2.67,small-vehicle,No,18
848375,2177,214.3,4033.44705,226.22,-2,18.2815,0.26,6.0,2.67,small-vehicle,No,18
848376,2177,214.4,4035.2752,226.25,-2,18.308,0.31,6.0,2.67,small-vehicle,No,18
848377,2177,214.5,4037.106,226.28,-2,18.339,0.42,6.0,2.67,small-vehicle,No,18
848378,2177,214.6,4038.9399,226.31,-2,18.3815,0.57,6.0,2.67,small-vehicle,No,18
848379,2177,214.7,4040.77805,226.35,-2,18.439,0.74,6.0,2.67,small-vehicle,No,18
848380,2177,214.8,4042.62195,226.39,-2,18.5125,0.89,6.0,2.67,small-vehicle,No,18
848381,2177,214.9,4044.4732,226.44,-2,18.6015,1.09,6.0,2.67,small-vehicle,No,18
848382,2177,215.0,4046.33335,226.5,-2,18.7105,1.35,6.0,2.67,small-vehicle,No,18
848383,2177,215.1,4048.2044,226.56,-2,18.846,1.46,6.0,2.67,small-vehicle,No,18
848384,2177,215.2,4050.089,226.64,-2,18.992,1.55,6.0,2.67,small-vehicle,No,18
848385,2177,215.3,4051.9882,226.72,-2,19.147,1.6,6.0,2.67,small-vehicle,No,18
848386,2177,215.4,4053.9029,226.82,-2,19.307,1.64,6.0,2.67,small-vehicle,No,18
848387,2177,215.5,4055.8336,226.92,-2,19.4715,1.7,6.0,2.67,small-vehicle,No,18
848388,2177,215.6,4057.78075,227.04,-2,19.641,1.64,6.0,2.67,small-vehicle,No,18
848389,2177,215.7,4059.74485,227.16,-2,19.805,1.58,6.0,2.67,small-vehicle,No,18
848390,2177,215.8,4061.72535,227.29,-2,19.9625,1.47,6.0,2.67,small-vehicle,No,18
848391,2177,215.9,4063.7216,227.43,-2,20.1095,1.36,6.0,2.67,small-vehicle,No,18
848392,2177,216.0,4065.73255,227.58,-2,20.2455,1.25,6.0,2.67,small-vehicle,No,18
848393,2177,216.1,4067.7571,227.74,-2,20.371,1.2,6.0,2.67,small-vehicle,No,18
848394,2177,216.2,4069.7942,227.91,-2,20.491,1.14,6.0,2.67,small-vehicle,No,18
848395,2177,216.3,4071.8433,228.09,-2,20.605,0.99,6.0,2.67,small-vehicle,No,18
848396,2177,216.4,4073.9038,228.28,-2,20.704,0.78,6.0,2.67,small-vehicle,No,18
848397,2177,216.5,4075.9742,228.47,-2,20.7815,0.57,6.0,2.67,small-vehicle,No,18
848398,2177,216.6,4078.05235,228.67,-2,20.8385,0.35,6.0,2.67,small-vehicle,No,18
848399,2177,216.7,4080.1362,228.87,-2,20.874,0.15,6.0,2.67,small-vehicle,No,18
848400,2177,216.8,4082.2236,229.08,-2,20.889,-0.05,6.0,2.67,small-vehicle,No,18
848401,2177,216.9,4084.3125,229.3,-2,20.8835,-0.21,6.0,2.67,small-vehicle,No,18
848402,2177,217.0,4086.40085,229.52,-2,20.863,-0.31,6.0,2.67,small-vehicle,No,18
848403,2177,217.1,4088.48715,229.74,-2,20.832,-0.4,6.0,2.67,small-vehicle,No,18
848404,2177,217.2,4090.57035,229.97,-2,20.792,-0.45,6.0,2.67,small-vehicle,No,18
848405,2177,217.3,4092.64955,230.21,-2,20.7465,-0.33,6.0,2.67,small-vehicle,No,18
848406,2177,217.4,4094.7242,230.45,-2,20.713,-0.24,6.0,2.67,small-vehicle,No,18
848407,2177,217.5,4096.7955,230.7,-2,20.6895,-0.22,6.0,2.67,small-vehicle,No,18
848408,2177,217.6,4098.86445,230.95,-2,20.667,-0.17,6.0,2.67,small-vehicle,No,18
848409,2177,217.7,4100.93115,231.22,-2,20.6505,-0.11,6.0,2.67,small-vehicle,No,18
848410,2177,217.8,4102.9962,231.49,-2,20.639,-0.17,6.0,2.67,small-vehicle,No,18
848411,2177,217.9,4105.0601,231.77,-2,20.6225,-0.22,6.0,2.67,small-vehicle,No,18
848412,2177,218.0,4107.12235,232.05,-2,20.601,-0.32,6.0,2.67,small-vehicle,No,18
848413,2177,218.1,4109.18245,232.34,-2,20.569,-0.37,6.0,2.67,small-vehicle,No,18
848414,2177,218.2,4111.23935,232.63,-2,20.532,-0.37,6.0,2.67,small-vehicle,No,18
848415,2177,218.3,4113.29255,232.93,-2,20.495,-0.47,6.0,2.67,small-vehicle,No,18
848416,2177,218.4,4115.34205,233.23,-2,20.448,-0.52,6.0,2.67,small-vehicle,No,18
848417,2177,218.5,4117.38685,233.53,-2,20.3955,-0.57,6.0,2.67,small-vehicle,No,18
848418,2177,218.6,4119.4264,233.84,-2,20.3385,-0.68,6.0,2.67,small-vehicle,No,18
848419,2177,218.7,4121.46025,234.15,-2,20.271,-0.72,6.0,2.67,small-vehicle,No,18
848420,2177,218.8,4123.48735,234.45,-2,20.1985,-0.72,6.0,2.67,small-vehicle,No,18
848421,2177,218.9,4125.5072,234.76,-2,20.126,-0.77,6.0,2.67,small-vehicle,No,18
848422,2177,219.0,4127.5198,235.07,-2,20.049,-0.88,6.0,2.67,small-vehicle,No,18
848423,2177,219.1,4129.5247,235.39,-2,19.961,-0.98,6.0,2.67,small-vehicle,No,18
848424,2177,219.2,4131.5208,235.7,-2,19.8635,-0.98,6.0,2.67,small-vehicle,No,18
848425,2177,219.3,4133.50715,236.01,-2,19.7655,-0.97,6.0,2.67,small-vehicle,No,18
848426,2177,219.4,4135.4837,236.32,-2,19.6685,-1.03,6.0,2.67,small-vehicle,No,18
848427,2177,219.5,4137.45055,236.64,-2,19.566,-1.02,6.0,2.67,small-vehicle,No,18
848428,2177,219.6,4139.40715,236.95,-2,19.464,-1.07,6.0,2.67,small-vehicle,No,18
848429,2177,219.7,4141.35355,237.27,-2,19.357,-1.06,6.0,2.67,small-vehicle,No,18
848430,2177,219.8,4143.28925,237.59,-2,19.2505,-1.02,6.0,2.67,small-vehicle,No,18
848431,2177,219.9,4145.2143,237.91,-2,19.149,-0.85,6.0,2.67,small-vehicle,No,18
848432,2177,220.0,4147.1292,238.23,-2,19.064,-0.64,6.0,2.67,small-vehicle,No,18
848433,2177,220.1,4149.0356,238.55,-2,18.9995,-0.43,6.0,2.67,small-vehicle,No,18
848434,2177,220.2,4150.93555,238.88,-2,18.957,-0.11,6.0,2.67,small-vehicle,No,18
848435,2177,220.3,4152.83125,239.22,-2,18.9455,0.09,6.0,2.67,small-vehicle,No,18
848436,2177,220.4,4154.7258,239.56,-2,18.955,0.15,6.0,2.67,small-vehicle,No,18
848437,2177,220.5,4156.6213,239.91,-2,18.97,0.19,6.0,2.67,small-vehicle,No,18
848438,2177,220.6,4158.5183,240.27,-2,18.989,0.18,6.0,2.67,small-vehicle,No,18
848439,2177,220.7,4160.4172,240.62,-2,19.007,-0.03,6.0,2.67,small-vehicle,No,18
848440,2177,220.8,4162.3179,240.99,-2,19.0045,-0.24,6.0,2.67,small-vehicle,No,18
848441,2177,220.9,4164.21835,241.35,-2,18.98,-0.46,6.0,2.67,small-vehicle,No,18
848442,2177,221.0,4166.11635,241.71,-2,18.934,-0.62,6.0,2.67,small-vehicle,No,18
848443,2177,221.1,4168.00975,242.07,-2,18.872,-0.72,6.0,2.67,small-vehicle,No,18
848444,2177,221.2,4169.89695,242.43,-2,18.8,-0.77,6.0,2.67,small-vehicle,No,18
848445,2177,221.3,4171.77695,242.8,-2,18.7225,-0.77,6.0,2.67,small-vehicle,No,18
848446,2177,221.4,4173.6492,243.16,-2,18.6455,-0.82,6.0,2.67,small-vehicle,No,18
848447,2177,221.5,4175.51375,243.53,-2,18.5635,-0.81,6.0,2.67,small-vehicle,No,18
848448,2177,221.6,4177.3701,243.9,-2,18.4825,-0.82,6.0,2.67,small-vehicle,No,18
848449,2177,221.7,4179.21835,244.27,-2,18.4005,-0.86,6.0,2.67,small-vehicle,No,18
848450,2177,221.8,4181.0584,244.65,-2,18.314,-0.97,6.0,2.67,small-vehicle,No,18
848451,2177,221.9,4182.8898,245.02,-2,18.217,-1.02,6.0,2.67,small-vehicle,No,18
848452,2177,222.0,4184.7115,245.4,-2,18.115,-0.97,6.0,2.67,small-vehicle,No,18
848453,2177,222.1,4186.523,245.78,-2,18.018,-1.02,6.0,2.67,small-vehicle,No,18
848454,2177,222.2,4188.3248,246.15,-2,17.9165,-1.12,6.0,2.67,small-vehicle,No,18
848455,2177,222.3,4190.11645,246.53,-2,17.8045,-1.07,6.0,2.67,small-vehicle,No,18
848456,2177,222.4,4191.8969,246.91,-2,17.698,-0.96,6.0,2.67,small-vehicle,No,18
848457,2177,222.5,4193.6667,247.29,-2,17.602,-0.85,6.0,2.67,small-vehicle,No,18
848458,2177,222.6,4195.4269,247.68,-2,17.5175,-0.69,6.0,2.67,small-vehicle,No,18
848459,2177,222.7,4197.17865,248.07,-2,17.4485,-0.53,6.0,2.67,small-vehicle,No,18
848460,2177,222.8,4198.9235,248.46,-2,17.395,-0.43,6.0,2.67,small-vehicle,No,18
848461,2177,222.9,4200.663,248.85,-2,17.3525,-0.27,6.0,2.67,small-vehicle,No,18
848462,2177,223.0,4202.39825,249.25,-2,17.3255,-0.12,6.0,2.67,small-vehicle,No,18
848463,2177,223.1,4204.1308,249.66,-2,17.3135,-0.07,6.0,2.67,small-vehicle,No,18
848464,2177,223.2,4205.86215,250.07,-2,17.3065,-0.12,6.0,2.67,small-vehicle,No,18
848465,2177,223.3,4207.5928,250.48,-2,17.294,-0.18,6.0,2.67,small-vehicle,No,18
848466,2177,223.4,4209.3222,250.89,-2,17.2765,-0.24,6.0,2.67,small-vehicle,No,18
848467,2177,223.5,4211.04985,251.31,-2,17.2525,-0.45,6.0,2.67,small-vehicle,No,18
848468,2177,223.6,4212.7751,251.73,-2,17.2075,-0.66,6.0,2.67,small-vehicle,No,18
848469,2177,223.7,4214.49585,252.15,-2,17.1415,-0.87,6.0,2.67,small-vehicle,No,18
848470,2177,223.8,4216.21,252.57,-2,17.054,-1.13,6.0,2.67,small-vehicle,No,18
