,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
184275,904,68.4,1783.5752,203.17,2,37.87,6.41,5.73,2.67,small-vehicle,No,7
184276,904,68.5,1787.3622,202.75,2,38.511,6.24,5.73,2.67,small-vehicle,No,7
184277,904,68.6,1791.2133,202.33,2,39.1355,6.03,5.73,2.67,small-vehicle,No,7
184278,904,68.7,1795.12685,201.9,2,39.738,5.86,5.73,2.67,small-vehicle,No,7
184279,904,68.8,1799.10065,201.45,2,40.3245,5.7,5.73,2.67,small-vehicle,No,7
184280,904,68.9,1803.1331,201.0,2,40.8945,5.49,5.73,2.67,small-vehicle,No,7
184281,904,69.0,1807.22255,200.54,2,41.443,5.33,5.73,2.67,small-vehicle,No,7
184282,904,69.1,1811.36685,200.08,2,41.976,5.17,5.73,2.67,small-vehicle,No,7
184283,904,69.2,1815.56445,199.6,2,42.493,5.02,5.73,2.67,small-vehicle,No,7
184284,904,69.3,1819.81375,199.12,2,42.995,4.87,5.73,2.67,small-vehicle,No,7
184285,904,69.4,1824.11325,198.63,2,43.4815,4.76,5.73,2.67,small-vehicle,No,7
184286,904,69.5,1828.4614,198.13,2,43.9575,4.71,5.73,2.67,small-vehicle,No,7
184287,904,69.6,1832.85715,197.62,2,44.429,4.61,5.73,2.67,small-vehicle,No,7
184288,904,69.7,1837.30005,197.1,2,44.8895,4.46,5.73,2.67,small-vehicle,No,7
184289,904,69.8,1841.789,196.58,2,45.3355,4.25,5.73,2.67,small-vehicle,No,7
184290,904,69.9,1846.32255,196.05,2,45.7605,4.1,5.73,2.67,small-vehicle,No,7
184291,904,70.0,1850.8986,195.51,2,46.17,4.0,5.73,2.67,small-vehicle,No,7
184292,904,70.1,1855.5156,194.97,2,46.57,3.74,5.73,2.67,small-vehicle,No,7
184293,904,70.2,1860.1726,194.42,2,46.9435,3.32,5.73,2.67,small-vehicle,No,7
184294,904,70.3,1864.86695,193.86,2,47.2755,2.59,5.73,2.67,small-vehicle,No,7
184295,904,70.4,1869.5945,193.3,2,47.534,1.27,5.73,2.67,small-vehicle,No,7
184296,904,70.5,1874.3479,192.74,2,47.6615,-0.51,5.73,2.67,small-vehicle,No,7
184297,904,70.6,1879.11405,192.18,2,47.6105,-2.76,5.73,2.67,small-vehicle,No,7
184298,904,70.7,1883.8751,191.62,2,47.334,-5.16,5.73,2.67,small-vehicle,No,7
184299,904,70.8,1888.6085,191.07,2,46.8185,-7.33,5.73,2.67,small-vehicle,No,7
184300,904,70.9,1893.29035,190.52,2,46.085,-9.02,5.73,2.67,small-vehicle,No,7
184301,904,71.0,1897.89885,189.98,2,45.1825,-10.17,5.73,2.67,small-vehicle,No,7
184302,904,71.1,1902.4171,189.46,2,44.1655,-10.84,5.73,2.67,small-vehicle,No,7
184303,904,71.2,1906.83365,188.93,2,43.081,-11.04,5.73,2.67,small-vehicle,No,7
184304,904,71.3,1911.14175,188.41,2,41.977,-11.03,5.73,2.67,small-vehicle,No,7
184305,904,71.4,1915.33945,187.9,2,40.8735,-10.82,5.73,2.67,small-vehicle,No,7
184306,904,71.5,1919.4268,187.39,2,39.7915,-10.4,5.73,2.67,small-vehicle,No,7
184307,904,71.6,1923.40595,186.89,2,38.7515,-9.94,5.73,2.67,small-vehicle,No,7
184308,904,71.7,1927.2811,186.4,2,37.7575,-9.43,5.73,2.67,small-vehicle,No,7
184309,904,71.8,1931.05685,185.9,2,36.8145,-8.93,5.73,2.67,small-vehicle,No,7
184310,904,71.9,1934.7383,185.42,2,35.9215,-8.49,5.73,2.67,small-vehicle,No,7
184311,904,72.0,1938.33045,184.94,2,35.0725,-8.0,5.73,2.67,small-vehicle,No,7
184312,904,72.1,1941.8377,184.46,2,34.2725,-7.57,5.73,2.67,small-vehicle,No,7
184313,904,72.2,1945.26495,183.99,2,33.5155,-7.14,5.73,2.67,small-vehicle,No,7
184314,904,72.3,1948.6165,183.53,2,32.8015,-6.72,5.73,2.67,small-vehicle,No,7
184315,904,72.4,1951.89665,183.07,2,32.1295,-6.4,5.73,2.67,small-vehicle,No,7
184316,904,72.5,1955.1096,182.62,2,31.489,-6.09,5.73,2.67,small-vehicle,No,7
184317,904,72.6,1958.2585,182.17,2,30.8805,-5.83,5.73,2.67,small-vehicle,No,7
184318,904,72.7,1961.34655,181.73,2,30.297,-5.62,5.73,2.67,small-vehicle,No,7
184319,904,72.8,1964.37625,181.3,2,29.735,-5.43,5.73,2.67,small-vehicle,No,7
184320,904,72.9,1967.34975,180.87,2,29.192,-5.33,5.73,2.67,small-vehicle,No,7
184321,904,73.0,1970.26895,180.44,2,28.6595,-5.23,5.73,2.67,small-vehicle,No,7
184322,904,73.1,1973.1349,180.02,2,28.1365,-5.14,5.73,2.67,small-vehicle,No,7
184323,904,73.2,1975.94855,179.61,2,27.6225,-5.09,5.73,2.67,small-vehicle,No,7
184324,904,73.3,1978.7108,179.21,2,27.114,-4.99,5.73,2.67,small-vehicle,No,7
184325,904,73.4,1981.4222,178.81,2,26.615,-4.95,5.73,2.67,small-vehicle,No,7
184326,904,73.5,1984.0837,178.41,2,26.1205,-4.9,5.73,2.67,small-vehicle,No,7
184327,904,73.6,1986.69575,178.02,2,25.631,-4.8,5.73,2.67,small-vehicle,No,7
184328,904,73.7,1989.25885,177.64,2,25.151,-4.65,5.73,2.67,small-vehicle,No,7
184329,904,73.8,1991.77395,177.26,2,24.6865,-4.28,5.73,2.67,small-vehicle,No,7
184330,904,73.9,1994.2426,176.88,2,24.2585,-3.65,5.73,2.67,small-vehicle,No,7
184331,904,74.0,1996.66845,176.51,2,23.8935,-2.76,5.73,2.67,small-vehicle,No,7
184332,904,74.1,1999.0578,176.14,2,23.6175,-1.66,5.73,2.67,small-vehicle,No,7
184333,904,74.2,2001.41955,175.77,2,23.451,-0.46,5.73,2.67,small-vehicle,No,7
184334,904,74.3,2003.76465,175.4,2,23.405,0.68,5.73,2.67,small-vehicle,No,7
184335,904,74.4,2006.10515,175.03,2,23.4725,1.54,5.73,2.67,small-vehicle,No,7
184336,904,74.5,2008.4524,174.66,2,23.6265,2.14,5.73,2.67,small-vehicle,No,7
184337,904,74.6,2010.81505,174.28,2,23.841,2.48,5.73,2.67,small-vehicle,No,7
184338,904,74.7,2013.19915,173.91,2,24.089,2.65,5.73,2.67,small-vehicle,No,7
184339,904,74.8,2015.60805,173.53,2,24.3545,2.63,5.73,2.67,small-vehicle,No,7
184340,904,74.9,2018.0435,173.15,2,24.617,2.49,5.73,2.67,small-vehicle,No,7
184341,904,75.0,2020.5052,172.78,2,24.866,2.31,5.73,2.67,small-vehicle,No,7
184342,904,75.1,2022.9918,172.4,2,25.097,2.08,5.73,2.67,small-vehicle,No,7
184343,904,75.2,2025.5015,172.02,2,25.3045,1.85,5.73,2.67,small-vehicle,No,7
184344,904,75.3,2028.03195,171.64,2,25.4895,1.63,5.73,2.67,small-vehicle,No,7
184345,904,75.4,2030.5809,171.26,2,25.652,1.45,5.73,2.67,small-vehicle,No,7
184346,904,75.5,2033.1461,170.88,2,25.797,1.28,5.73,2.67,small-vehicle,No,7
184347,904,75.6,2035.7258,170.5,2,25.9255,1.13,5.73,2.67,small-vehicle,No,7
184348,904,75.7,2038.31835,170.12,2,26.038,0.96,5.73,2.67,small-vehicle,No,7
184349,904,75.8,2040.92215,169.74,2,26.1345,0.91,5.73,2.67,small-vehicle,No,7
184350,904,75.9,2043.5356,169.36,2,26.225,0.8,5.73,2.67,small-vehicle,No,7
184351,904,76.0,2046.1581,168.97,2,26.3045,0.64,5.73,2.67,small-vehicle,No,7
184352,904,76.1,2048.78855,168.59,2,26.369,0.59,5.73,2.67,small-vehicle,No,7
184353,904,76.2,2051.42545,168.2,2,26.428,0.54,5.73,2.67,small-vehicle,No,7
184354,904,76.3,2054.06825,167.81,2,26.482,0.48,5.73,2.67,small-vehicle,No,7
184355,904,76.4,2056.71645,167.42,2,26.53,0.49,5.73,2.67,small-vehicle,No,7
184356,904,76.5,2059.36945,167.03,2,26.579,0.49,5.73,2.67,small-vehicle,No,7
184357,904,76.6,2062.02735,166.64,2,26.628,0.54,5.73,2.67,small-vehicle,No,7
184358,904,76.7,2064.69015,166.25,2,26.682,0.54,5.73,2.67,small-vehicle,No,7
184359,904,76.8,2067.35835,165.85,2,26.736,0.55,5.73,2.67,small-vehicle,No,7
184360,904,76.9,2070.03195,165.46,2,26.791,0.6,5.73,2.67,small-vehicle,No,7
184361,904,77.0,2072.71105,165.06,2,26.851,0.65,5.73,2.67,small-vehicle,No,7
184362,904,77.1,2075.39615,164.66,2,26.9165,0.7,5.73,2.67,small-vehicle,No,7
184363,904,77.2,2078.0878,164.26,2,26.9865,0.7,5.73,2.67,small-vehicle,No,7
184364,904,77.3,2080.78645,163.86,2,27.057,0.71,5.73,2.67,small-vehicle,No,7
184365,904,77.4,2083.49215,163.45,2,27.1275,0.75,5.73,2.67,small-vehicle,No,7
184366,904,77.5,2086.2049,163.05,2,27.203,0.81,5.73,2.67,small-vehicle,No,7
184367,904,77.6,2088.9252,162.64,2,27.284,0.81,5.73,2.67,small-vehicle,No,7
184368,904,77.7,2091.6536,162.24,2,27.3645,0.81,5.73,2.67,small-vehicle,No,7
184369,904,77.8,2094.39005,161.83,2,27.4455,0.81,5.73,2.67,small-vehicle,No,7
184370,904,77.9,2097.1346,161.42,2,27.526,0.85,5.73,2.67,small-vehicle,No,7
184371,904,78.0,2099.8872,161.01,2,27.6115,0.86,5.73,2.67,small-vehicle,No,7
184372,904,78.1,2102.64835,160.6,2,27.6975,0.86,5.73,2.67,small-vehicle,No,7
184373,904,78.2,2105.4181,160.19,2,27.783,0.91,5.73,2.67,small-vehicle,No,7
184374,904,78.3,2108.1964,159.78,2,27.874,0.91,5.73,2.67,small-vehicle,No,7
184375,904,78.4,2110.9838,159.37,2,27.9645,0.91,5.73,2.67,small-vehicle,No,7
184376,904,78.5,2113.78025,158.95,2,28.0555,0.96,5.73,2.67,small-vehicle,No,7
184377,904,78.6,2116.5858,158.54,2,28.1515,1.01,5.73,2.67,small-vehicle,No,7
184378,904,78.7,2119.40095,158.12,2,28.2525,1.01,5.73,2.67,small-vehicle,No,7
184379,904,78.8,2122.2262,157.7,2,28.3535,1.06,5.73,2.67,small-vehicle,No,7
184380,904,78.9,2125.06155,157.28,2,28.4595,1.06,5.73,2.67,small-vehicle,No,7
184381,904,79.0,2127.9075,156.86,2,28.565,1.01,5.73,2.67,small-vehicle,No,7
184382,904,79.1,2130.764,156.44,2,28.666,0.95,5.73,2.67,small-vehicle,No,7
184383,904,79.2,2133.6306,156.02,2,28.761,0.95,5.73,2.67,small-vehicle,No,7
184384,904,79.3,2136.5067,155.59,2,28.8565,0.95,5.73,2.67,small-vehicle,No,7
184385,904,79.4,2139.39235,155.17,2,28.9515,0.9,5.73,2.67,small-vehicle,No,7
184386,904,79.5,2142.2875,154.75,2,29.041,0.85,5.73,2.67,small-vehicle,No,7
184387,904,79.6,2145.1916,154.32,2,29.126,0.85,5.73,2.67,small-vehicle,No,7
184388,904,79.7,2148.1042,153.9,2,29.2105,0.85,5.73,2.67,small-vehicle,No,7
184389,904,79.8,2151.02525,153.48,2,29.2955,0.8,5.73,2.67,small-vehicle,No,7
184390,904,79.9,2153.9548,153.05,2,29.375,0.79,5.73,2.67,small-vehicle,No,7
184391,904,80.0,2156.8923,152.63,2,29.454,0.85,5.73,2.67,small-vehicle,No,7
184392,904,80.1,2159.8377,152.2,2,29.539,0.79,5.73,2.67,small-vehicle,No,7
184393,904,80.2,2162.7916,151.78,2,29.618,0.75,5.73,2.67,small-vehicle,No,7
184394,904,80.3,2165.7534,151.35,2,29.693,0.8,5.73,2.67,small-vehicle,No,7
184395,904,80.4,2168.7227,150.93,2,29.7725,0.85,5.73,2.67,small-vehicle,No,7
184396,904,80.5,2171.69995,150.51,2,29.857,0.85,5.73,2.67,small-vehicle,No,7
184397,904,80.6,2174.68565,150.08,2,29.942,0.85,5.73,2.67,small-vehicle,No,7
184398,904,80.7,2177.67985,149.66,2,30.027,0.9,5.73,2.67,small-vehicle,No,7
184399,904,80.8,2180.68255,149.24,2,30.1175,0.9,5.73,2.67,small-vehicle,No,7
184400,904,80.9,2183.6943,148.82,2,30.2075,0.95,5.73,2.67,small-vehicle,No,7
184401,904,81.0,2186.71505,148.4,2,30.303,0.96,5.73,2.67,small-vehicle,No,7
184402,904,81.1,2189.74535,147.98,2,30.399,0.95,5.73,2.67,small-vehicle,No,7
184403,904,81.2,2192.78525,147.56,2,30.494,0.96,5.73,2.67,small-vehicle,No,7
184404,904,81.3,2195.83465,147.14,2,30.59,0.95,5.73,2.67,small-vehicle,No,7
184405,904,81.4,2198.89365,146.73,2,30.685,0.95,5.73,2.67,small-vehicle,No,7
184406,904,81.5,2201.96215,146.31,2,30.7805,0.95,5.73,2.67,small-vehicle,No,7
184407,904,81.6,2205.0402,145.9,2,30.876,0.95,5.73,2.67,small-vehicle,No,7
184408,904,81.7,2208.1278,145.49,2,30.971,0.9,5.73,2.67,small-vehicle,No,7
184409,904,81.8,2211.2249,145.09,2,31.061,0.9,5.73,2.67,small-vehicle,No,7
184410,904,81.9,2214.331,144.68,2,31.1505,0.9,5.73,2.67,small-vehicle,No,7
184411,904,82.0,2217.44605,144.28,2,31.2405,0.9,5.73,2.67,small-vehicle,No,7
184412,904,82.1,2220.5701,143.89,2,31.3305,0.85,5.73,2.67,small-vehicle,No,7
184413,904,82.2,2223.70315,143.49,2,31.415,0.85,5.73,2.67,small-vehicle,No,7
184414,904,82.3,2226.84465,143.11,2,31.5,0.85,5.73,2.67,small-vehicle,No,7
184415,904,82.4,2229.99465,142.72,2,31.5845,0.84,5.73,2.67,small-vehicle,No,7
184416,904,82.5,2233.1531,142.35,2,31.669,0.85,5.73,2.67,small-vehicle,No,7
184417,904,82.6,2236.32,141.97,2,31.754,0.85,5.73,2.67,small-vehicle,No,7
184418,904,82.7,2239.4954,141.6,2,31.8385,0.85,5.73,2.67,small-vehicle,No,7
184419,904,82.8,2242.67925,141.24,2,31.9235,0.85,5.73,2.67,small-vehicle,No,7
184420,904,82.9,2245.8716,140.88,2,32.0085,0.9,5.73,2.67,small-vehicle,No,7
184421,904,83.0,2249.07245,140.53,2,32.0985,0.9,5.73,2.67,small-vehicle,No,7
184422,904,83.1,2252.2823,140.19,2,32.189,0.9,5.73,2.67,small-vehicle,No,7
184423,904,83.2,2255.5012,139.85,2,32.279,0.9,5.73,2.67,small-vehicle,No,7
184424,904,83.3,2258.7291,139.51,2,32.369,0.91,5.73,2.67,small-vehicle,No,7
184425,904,83.4,2261.966,139.19,2,32.4595,0.9,5.73,2.67,small-vehicle,No,7
184426,904,83.5,2265.21195,138.87,2,32.5495,0.9,5.73,2.67,small-vehicle,No,7
184427,904,83.6,2268.4669,138.55,2,32.6395,0.9,5.73,2.67,small-vehicle,No,7
184428,904,83.7,2271.73085,138.25,2,32.7295,0.9,5.73,2.67,small-vehicle,No,7
184429,904,83.8,2275.0038,137.95,2,32.82,0.9,5.73,2.67,small-vehicle,No,7
184430,904,83.9,2278.2858,137.66,2,32.91,0.89,5.73,2.67,small-vehicle,No,7
184431,904,84.0,2281.5768,137.38,2,32.9995,0.9,5.73,2.67,small-vehicle,No,7
184432,904,84.1,2284.87675,137.11,2,33.0895,0.85,5.73,2.67,small-vehicle,No,7
184433,904,84.2,2288.1857,136.84,2,33.174,0.8,5.73,2.67,small-vehicle,No,7
184434,904,84.3,2291.5031,136.59,2,33.254,0.8,5.73,2.67,small-vehicle,No,7
184435,904,84.4,2294.8285,136.34,2,33.334,0.79,5.73,2.67,small-vehicle,No,7
184436,904,84.5,2298.1619,136.1,2,33.413,0.8,5.73,2.67,small-vehicle,No,7
184437,904,84.6,2301.5032,135.87,2,33.493,0.79,5.73,2.67,small-vehicle,No,7
184438,904,84.7,2304.8525,135.65,2,33.572,0.75,5.73,2.67,small-vehicle,No,7
184439,904,84.8,2308.2097,135.44,2,33.647,0.75,5.73,2.67,small-vehicle,No,7
184440,904,84.9,2311.5744,135.24,2,33.7215,0.74,5.73,2.67,small-vehicle,No,7
184441,904,85.0,2314.94655,135.05,2,33.7955,0.75,5.73,2.67,small-vehicle,No,7
184442,904,85.1,2318.3261,134.87,2,33.8705,0.74,5.73,2.67,small-vehicle,No,7
184443,904,85.2,2321.71315,134.7,2,33.9445,0.7,5.73,2.67,small-vehicle,No,7
184444,904,85.3,2325.1076,134.54,2,34.0145,0.7,5.73,2.67,small-vehicle,No,7
184445,904,85.4,2328.50905,134.38,2,34.084,0.74,5.73,2.67,small-vehicle,No,7
184446,904,85.5,2331.91745,134.24,2,34.1585,0.75,5.73,2.67,small-vehicle,No,7
184447,904,85.6,2335.3333,134.11,2,34.2335,0.75,5.73,2.67,small-vehicle,No,7
184448,904,85.7,2338.75665,133.99,2,34.308,0.75,5.73,2.67,small-vehicle,No,7
184449,904,85.8,2342.18745,133.88,2,34.383,0.7,5.73,2.67,small-vehicle,No,7
184450,904,85.9,2345.62575,133.78,2,34.453,0.74,5.73,2.67,small-vehicle,No,7
184451,904,86.0,2349.07105,133.69,2,34.5275,0.75,5.73,2.67,small-vehicle,No,7
184452,904,86.1,2352.5238,133.61,2,34.6025,0.7,5.73,2.67,small-vehicle,No,7
184453,904,86.2,2355.98405,133.54,2,34.6725,0.69,5.73,2.67,small-vehicle,No,7
184454,904,86.3,2359.4513,133.48,2,34.742,0.7,5.73,2.67,small-vehicle,No,7
184455,904,86.4,2362.9255,133.44,2,34.812,0.69,5.73,2.67,small-vehicle,No,7
184456,904,86.5,2366.4067,133.4,2,34.8815,0.7,5.73,2.67,small-vehicle,No,7
184457,904,86.6,2369.89485,133.38,2,34.9515,0.64,5.73,2.67,small-vehicle,No,7
184458,904,86.7,2373.39,133.37,2,35.0155,0.65,5.73,2.67,small-vehicle,No,7
184459,904,86.8,2376.89155,133.37,2,35.0805,0.65,5.73,2.67,small-vehicle,No,7
184460,904,86.9,2380.3996,133.38,2,35.145,0.6,5.73,2.67,small-vehicle,No,7
184461,904,87.0,2383.9141,133.4,2,35.2045,0.6,5.73,2.67,small-vehicle,No,7
184462,904,87.1,2387.43455,133.44,2,35.2645,0.59,5.73,2.67,small-vehicle,No,7
184463,904,87.2,2390.961,133.48,2,35.3235,0.59,5.73,2.67,small-vehicle,No,7
184464,904,87.3,2394.49335,133.54,2,35.383,0.59,5.73,2.67,small-vehicle,No,7
184465,904,87.4,2398.03165,133.61,2,35.4425,0.54,5.73,2.67,small-vehicle,No,7
184466,904,87.5,2401.5759,133.69,2,35.4965,0.55,5.73,2.67,small-vehicle,No,7
184467,904,87.6,2405.12555,133.78,2,35.5515,0.54,5.73,2.67,small-vehicle,No,7
184468,904,87.7,2408.6807,133.88,2,35.6055,0.5,5.73,2.67,small-vehicle,No,7
184469,904,87.8,2412.24125,133.99,2,35.6555,0.49,5.73,2.67,small-vehicle,No,7
184470,904,87.9,2415.8068,134.11,2,35.7045,0.5,5.73,2.67,small-vehicle,No,7
184471,904,88.0,2419.37725,134.25,2,35.754,0.49,5.73,2.67,small-vehicle,No,7
184472,904,88.1,2422.95265,134.39,2,35.8035,0.44,5.73,2.67,small-vehicle,No,7
184473,904,88.2,2426.533,134.55,2,35.8475,0.45,5.73,2.67,small-vehicle,No,7
184474,904,88.3,2430.11775,134.71,2,35.8925,0.44,5.73,2.67,small-vehicle,No,7
184475,904,88.4,2433.707,134.88,2,35.9365,0.39,5.73,2.67,small-vehicle,No,7
184476,904,88.5,2437.30065,135.07,2,35.9755,0.45,5.73,2.67,small-vehicle,No,7
184477,904,88.6,2440.8982,135.26,2,36.0205,0.44,5.73,2.67,small-vehicle,No,7
184478,904,88.7,2444.50025,135.46,2,36.0645,0.34,5.73,2.67,small-vehicle,No,7
184479,904,88.8,2448.1067,135.68,2,36.099,0.34,5.73,2.67,small-vehicle,No,7
184480,904,88.9,2451.7166,135.9,2,36.133,0.35,5.73,2.67,small-vehicle,No,7
184481,904,89.0,2455.3299,136.13,2,36.1675,0.29,5.73,2.67,small-vehicle,No,7
184482,904,89.1,2458.94665,136.37,2,36.1965,0.29,5.73,2.67,small-vehicle,No,7
184483,904,89.2,2462.5663,136.61,2,36.2255,0.24,5.73,2.67,small-vehicle,No,7
184484,904,89.3,2466.18885,136.87,2,36.2495,0.19,5.73,2.67,small-vehicle,No,7
184485,904,89.4,2469.8138,137.13,2,36.2685,0.13,5.73,2.67,small-vehicle,No,7
184486,904,89.5,2473.44065,137.4,2,36.282,0.09,5.73,2.67,small-vehicle,No,7
184487,904,89.6,2477.06885,137.67,2,36.291,0.09,5.73,2.67,small-vehicle,No,7
184488,904,89.7,2480.69795,137.95,2,36.2995,0.09,5.73,2.67,small-vehicle,No,7
184489,904,89.8,2484.3279,138.24,2,36.3085,0.04,5.73,2.67,small-vehicle,No,7
184490,904,89.9,2487.95875,138.53,2,36.312,-0.02,5.73,2.67,small-vehicle,No,7
184491,904,90.0,2491.58995,138.82,2,36.31,-0.01,5.73,2.67,small-vehicle,No,7
184492,904,90.1,2495.22095,139.12,2,36.309,-0.01,5.73,2.67,small-vehicle,No,7
184493,904,90.2,2498.85185,139.43,2,36.3075,-0.06,5.73,2.67,small-vehicle,No,7
184494,904,90.3,2502.4826,139.74,2,36.3015,-0.06,5.73,2.67,small-vehicle,No,7
184495,904,90.4,2506.11275,140.05,2,36.2955,-0.07,5.73,2.67,small-vehicle,No,7
184496,904,90.5,2509.7423,140.37,2,36.289,-0.11,5.73,2.67,small-vehicle,No,7
184497,904,90.6,2513.3712,140.69,2,36.278,-0.16,5.73,2.67,small-vehicle,No,7
184498,904,90.7,2516.999,141.01,2,36.262,-0.16,5.73,2.67,small-vehicle,No,7
184499,904,90.8,2520.6252,141.34,2,36.246,-0.16,5.73,2.67,small-vehicle,No,7
184500,904,90.9,2524.2498,141.67,2,36.23,-0.21,5.73,2.67,small-vehicle,No,7
184501,904,91.0,2527.8728,142.0,2,36.2085,-0.21,5.73,2.67,small-vehicle,No,7
184502,904,91.1,2531.49365,142.33,2,36.1875,-0.21,5.73,2.67,small-vehicle,No,7
184503,904,91.2,2535.1124,142.67,2,36.1665,-0.26,5.73,2.67,small-vehicle,No,7
184504,904,91.3,2538.72905,143.0,2,36.1405,-0.26,5.73,2.67,small-vehicle,No,7
184505,904,91.4,2542.3431,143.34,2,36.1145,-0.26,5.73,2.67,small-vehicle,No,7
184506,904,91.5,2545.95455,143.68,2,36.0885,-0.26,5.73,2.67,small-vehicle,No,7
184507,904,91.6,2549.5634,144.02,2,36.063,-0.26,5.73,2.67,small-vehicle,No,7
184508,904,91.7,2553.1697,144.37,2,36.037,-0.31,5.73,2.67,small-vehicle,No,7
184509,904,91.8,2556.7734,144.71,2,36.0065,-0.31,5.73,2.67,small-vehicle,No,7
184510,904,91.9,2560.37405,145.06,2,35.9755,-0.31,5.73,2.67,small-vehicle,No,7
184511,904,92.0,2563.9716,145.4,2,35.9445,-0.36,5.73,2.67,small-vehicle,No,7
184512,904,92.1,2567.56605,145.75,2,35.909,-0.36,5.73,2.67,small-vehicle,No,7
184513,904,92.2,2571.15695,146.1,2,35.873,-0.36,5.73,2.67,small-vehicle,No,7
184514,904,92.3,2574.74425,146.44,2,35.8375,-0.41,5.73,2.67,small-vehicle,No,7
184515,904,92.4,2578.328,146.79,2,35.7965,-0.41,5.73,2.67,small-vehicle,No,7
184516,904,92.5,2581.90765,147.14,2,35.7555,-0.4,5.73,2.67,small-vehicle,No,7
184517,904,92.6,2585.4832,147.49,2,35.7155,-0.41,5.73,2.67,small-vehicle,No,7
184518,904,92.7,2589.05475,147.83,2,35.6745,-0.4,5.73,2.67,small-vehicle,No,7
184519,904,92.8,2592.6222,148.18,2,35.634,-0.41,5.73,2.67,small-vehicle,No,7
184520,904,92.9,2596.1856,148.53,2,35.593,-0.41,5.73,2.67,small-vehicle,No,7
184521,904,93.0,2599.7449,148.87,2,35.5525,-0.4,5.73,2.67,small-vehicle,No,7
184522,904,93.1,2603.30015,149.22,2,35.5125,-0.4,5.73,2.67,small-vehicle,No,7
184523,904,93.2,2606.8514,149.56,2,35.472,-0.4,5.73,2.67,small-vehicle,No,7
184524,904,93.3,2610.3986,149.91,2,35.432,-0.4,5.73,2.67,small-vehicle,No,7
184525,904,93.4,2613.9418,150.25,2,35.3915,-0.4,5.73,2.67,small-vehicle,No,7
184526,904,93.5,2617.48095,150.6,2,35.351,-0.45,5.73,2.67,small-vehicle,No,7
184527,904,93.6,2621.01605,150.94,2,35.306,-0.45,5.73,2.67,small-vehicle,No,7
184528,904,93.7,2624.54665,151.29,2,35.261,-0.4,5.73,2.67,small-vehicle,No,7
184529,904,93.8,2628.07275,151.63,2,35.221,-0.4,5.73,2.67,small-vehicle,No,7
184530,904,93.9,2631.59485,151.97,2,35.1805,-0.4,5.73,2.67,small-vehicle,No,7
184531,904,94.0,2635.1129,152.31,2,35.1405,-0.4,5.73,2.67,small-vehicle,No,7
184532,904,94.1,2638.62695,152.65,2,35.1005,-0.4,5.73,2.67,small-vehicle,No,7
184533,904,94.2,2642.137,152.99,2,35.06,-0.4,5.73,2.67,small-vehicle,No,7
184534,904,94.3,2645.643,153.33,2,35.02,-0.4,5.73,2.67,small-vehicle,No,7
184535,904,94.4,2649.145,153.67,2,34.98,-0.35,5.73,2.67,small-vehicle,No,7
184536,904,94.5,2652.643,154.01,2,34.9455,-0.24,5.73,2.67,small-vehicle,No,7
184537,904,94.6,2656.13755,154.34,2,34.9215,-0.14,5.73,2.67,small-vehicle,No,7
184538,904,94.7,2659.6297,154.67,2,34.9075,-0.03,5.73,2.67,small-vehicle,No,7
184539,904,94.8,2663.12045,155.0,2,34.9045,0.02,5.73,2.67,small-vehicle,No,7
184540,904,94.9,2666.6109,155.33,2,34.9065,0.13,5.73,2.67,small-vehicle,No,7
184541,904,95.0,2670.10155,155.66,2,34.919,0.33,5.73,2.67,small-vehicle,No,7
184542,904,95.1,2673.59345,155.98,2,34.952,0.44,5.73,2.67,small-vehicle,No,7
184543,904,95.2,2677.08865,156.3,2,34.9955,0.49,5.73,2.67,small-vehicle,No,7
184544,904,95.3,2680.5882,156.62,2,35.0445,0.63,5.73,2.67,small-vehicle,No,7
184545,904,95.4,2684.09265,156.93,2,35.1075,0.69,5.73,2.67,small-vehicle,No,7
184546,904,95.5,2687.6034,157.25,2,35.1765,0.69,5.73,2.67,small-vehicle,No,7
184547,904,95.6,2691.12105,157.56,2,35.245,0.73,5.73,2.67,small-vehicle,No,7
184548,904,95.7,2694.64555,157.87,2,35.318,0.72,5.73,2.67,small-vehicle,No,7
184549,904,95.8,2698.17735,158.18,2,35.3905,0.67,5.73,2.67,small-vehicle,No,7
184550,904,95.9,2701.7164,158.49,2,35.4575,0.57,5.73,2.67,small-vehicle,No,7
184551,904,96.0,2705.26215,158.8,2,35.514,0.51,5.73,2.67,small-vehicle,No,7
184552,904,96.1,2708.81355,159.1,2,35.565,0.4,5.73,2.67,small-vehicle,No,7
184553,904,96.2,2712.37005,159.41,2,35.605,0.34,5.73,2.67,small-vehicle,No,7
184554,904,96.3,2715.93055,159.71,2,35.6395,0.3,5.73,2.67,small-vehicle,No,7
184555,904,96.4,2719.4945,160.02,2,35.669,0.19,5.73,2.67,small-vehicle,No,7
184556,904,96.5,2723.0614,160.32,2,35.6875,0.14,5.73,2.67,small-vehicle,No,7
184557,904,96.6,2726.63015,160.63,2,35.7015,0.09,5.73,2.67,small-vehicle,No,7
184558,904,96.7,2730.2003,160.93,2,35.71,0.08,5.73,2.67,small-vehicle,No,7
184559,904,96.8,2733.7713,161.23,2,35.7185,0.09,5.73,2.67,small-vehicle,No,7
