,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
629900,7259,460.2,4749.12155,453.18,-2,4.02875,0.87,6.0,2.67,small-vehicle,No,8
629901,7259,460.3,4749.524425,453.35,-2,4.1155,0.92,6.0,2.67,small-vehicle,No,8
629902,7259,460.4,4749.935975,453.52,-2,4.20725,0.92,6.0,2.67,small-vehicle,No,8
629903,7259,460.5,4750.3567,453.7,-2,4.29875,0.91,6.0,2.67,small-vehicle,No,8
629904,7259,460.6,4750.786575,453.88,-2,4.39025,0.97,6.0,2.67,small-vehicle,No,8
629905,7259,460.7,4751.2256,454.07,-2,4.48675,0.96,6.0,2.67,small-vehicle,No,8
629906,7259,460.8,4751.674275,454.26,-2,4.583,0.96,6.0,2.67,small-vehicle,No,8
629907,7259,460.9,4752.132575,454.45,-2,4.679,0.96,6.0,2.67,small-vehicle,No,8
629908,7259,461.0,4752.600475,454.65,-2,4.775,0.91,6.0,2.67,small-vehicle,No,8
629909,7259,461.1,4753.077975,454.84,-2,4.86575,0.91,6.0,2.67,small-vehicle,No,8
629910,7259,461.2,4753.56455,455.05,-2,4.95625,0.9,6.0,2.67,small-vehicle,No,8
629911,7259,461.3,4754.060175,455.25,-2,5.04675,0.91,6.0,2.67,small-vehicle,No,8
629912,7259,461.4,4754.56485,455.46,-2,5.13725,0.85,6.0,2.67,small-vehicle,No,8
629913,7259,461.5,4755.078575,455.67,-2,5.2225,0.85,6.0,2.67,small-vehicle,No,8
629914,7259,461.6,4755.600825,455.89,-2,5.3075,0.9,6.0,2.67,small-vehicle,No,8
629915,7259,461.7,4756.131575,456.11,-2,5.3975,0.85,6.0,2.67,small-vehicle,No,8
629916,7259,461.8,4756.671325,456.33,-2,5.4825,0.85,6.0,2.67,small-vehicle,No,8
629917,7259,461.9,4757.219575,456.56,-2,5.5675,0.85,6.0,2.67,small-vehicle,No,8
629918,7259,462.0,4757.776325,456.78,-2,5.6525,0.85,6.0,2.67,small-vehicle,No,8
629919,7259,462.1,4758.341575,457.02,-2,5.7375,0.9,6.0,2.67,small-vehicle,No,8
629920,7259,462.2,4758.915325,457.25,-2,5.8275,0.85,6.0,2.67,small-vehicle,No,8
629921,7259,462.3,4759.498075,457.49,-2,5.91275,0.85,6.0,2.67,small-vehicle,No,8
629922,7259,462.4,4760.08935,457.73,-2,5.998,0.85,6.0,2.67,small-vehicle,No,8
629923,7259,462.5,4760.68915,457.98,-2,6.083,0.85,6.0,2.67,small-vehicle,No,8
629924,7259,462.6,4761.29745,458.23,-2,6.168,0.85,6.0,2.67,small-vehicle,No,8
629925,7259,462.7,4761.91425,458.48,-2,6.253,0.85,6.0,2.67,small-vehicle,No,8
629926,7259,462.8,4762.53955,458.73,-2,6.338,0.85,6.0,2.67,small-vehicle,No,8
629927,7259,462.9,4763.17335,458.99,-2,6.42275,0.85,6.0,2.67,small-vehicle,No,8
629928,7259,463.0,4763.815625,459.25,-2,6.5075,0.85,6.0,2.67,small-vehicle,No,8
629929,7259,463.1,4764.466375,459.51,-2,6.5925,0.8,6.0,2.67,small-vehicle,No,8
629930,7259,463.2,4765.125625,459.77,-2,6.67225,0.79,6.0,2.67,small-vehicle,No,8
629931,7259,463.3,4765.79285,460.04,-2,6.75175,0.74,6.0,2.67,small-vehicle,No,8
629932,7259,463.4,4766.468025,460.31,-2,6.82625,0.7,6.0,2.67,small-vehicle,No,8
629933,7259,463.5,4767.15065,460.59,-2,6.89575,0.69,6.0,2.67,small-vehicle,No,8
629934,7259,463.6,4767.840225,460.86,-2,6.965,0.69,6.0,2.67,small-vehicle,No,8
629935,7259,463.7,4768.536725,461.14,-2,7.03425,0.64,6.0,2.67,small-vehicle,No,8
629936,7259,463.8,4769.24015,461.42,-2,7.0985,0.59,6.0,2.67,small-vehicle,No,8
629937,7259,463.9,4769.95,461.7,-2,7.1575,0.54,6.0,2.67,small-vehicle,No,8
629938,7259,464.0,4770.66575,461.99,-2,7.21125,0.54,6.0,2.67,small-vehicle,No,8
629939,7259,464.1,4771.386875,462.27,-2,7.265,0.54,6.0,2.67,small-vehicle,No,8
629940,7259,464.2,4772.113375,462.56,-2,7.319,0.49,6.0,2.67,small-vehicle,No,8
629941,7259,464.3,4772.845275,462.85,-2,7.368,0.44,6.0,2.67,small-vehicle,No,8
629942,7259,464.4,4773.582075,463.14,-2,7.412,0.44,6.0,2.67,small-vehicle,No,8
629943,7259,464.5,4774.323275,463.43,-2,7.45575,0.49,6.0,2.67,small-vehicle,No,8
629944,7259,464.6,4775.06885,463.72,-2,7.50475,0.44,6.0,2.67,small-vehicle,No,8
629945,7259,464.7,4775.819325,464.01,-2,7.549,0.39,6.0,2.67,small-vehicle,No,8
629946,7259,464.8,4776.574225,464.3,-2,7.588,0.44,6.0,2.67,small-vehicle,No,8
629947,7259,464.9,4777.333025,464.59,-2,7.63225,0.44,6.0,2.67,small-vehicle,No,8
629948,7259,465.0,4778.09625,464.89,-2,7.6765,0.39,6.0,2.67,small-vehicle,No,8
