,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
574408,4562,275.5,1979.5317,143.32,-5,6.09925,0.57,5.32,2.67,small-vehicle,No,8
574409,4562,275.6,1980.141625,143.27,-5,6.15575,0.56,5.32,2.67,small-vehicle,No,8
574410,4562,275.7,1980.7572,143.22,-5,6.21225,0.57,5.32,2.67,small-vehicle,No,8
574411,4562,275.8,1981.378425,143.16,-5,6.26875,0.61,5.32,2.67,small-vehicle,No,8
574412,4562,275.9,1982.0053,143.11,-5,6.33,0.61,5.32,2.67,small-vehicle,No,8
574413,4562,276.0,1982.6383,143.06,-5,6.391,0.61,5.32,2.67,small-vehicle,No,8
574414,4562,276.1,1983.2774,143.0,-5,6.45225,0.61,5.32,2.67,small-vehicle,No,8
574415,4562,276.2,1983.922625,142.95,-5,6.5135,0.61,5.32,2.67,small-vehicle,No,8
574416,4562,276.3,1984.573975,142.89,-5,6.5745,0.66,5.32,2.67,small-vehicle,No,8
574417,4562,276.4,1985.231425,142.84,-5,6.64025,0.66,5.32,2.67,small-vehicle,No,8
574418,4562,276.5,1985.89545,142.78,-5,6.706,0.61,5.32,2.67,small-vehicle,No,8
574419,4562,276.6,1986.56605,142.72,-5,6.76675,0.66,5.32,2.67,small-vehicle,No,8
574420,4562,276.7,1987.242725,142.67,-5,6.8325,0.66,5.32,2.67,small-vehicle,No,8
574421,4562,276.8,1987.925975,142.61,-5,6.89825,0.65,5.32,2.67,small-vehicle,No,8
574422,4562,276.9,1988.6158,142.55,-5,6.9635,0.65,5.32,2.67,small-vehicle,No,8
574423,4562,277.0,1989.31215,142.49,-5,7.02875,0.61,5.32,2.67,small-vehicle,No,8
574424,4562,277.1,1990.015025,142.43,-5,7.08925,0.6,5.32,2.67,small-vehicle,No,8
574425,4562,277.2,1990.72395,142.37,-5,7.1495,0.6,5.32,2.67,small-vehicle,No,8
574426,4562,277.3,1991.4389,142.31,-5,7.2095,0.6,5.32,2.67,small-vehicle,No,8
574427,4562,277.4,1992.15985,142.25,-5,7.2695,0.6,5.32,2.67,small-vehicle,No,8
574428,4562,277.5,1992.8868,142.18,-5,7.3295,0.6,5.32,2.67,small-vehicle,No,8
574429,4562,277.6,1993.61975,142.12,-5,7.3895,0.55,5.32,2.67,small-vehicle,No,8
574430,4562,277.7,1994.3587,142.06,-5,7.44425,0.55,5.32,2.67,small-vehicle,No,8
574431,4562,277.8,1995.103125,141.99,-5,7.499,0.55,5.32,2.67,small-vehicle,No,8
574432,4562,277.9,1995.853025,141.93,-5,7.55375,0.5,5.32,2.67,small-vehicle,No,8
574433,4562,278.0,1996.6084,141.86,-5,7.60325,0.5,5.32,2.67,small-vehicle,No,8
574434,4562,278.1,1997.368725,141.8,-5,7.65275,0.49,5.32,2.67,small-vehicle,No,8
574435,4562,278.2,1998.134,141.73,-5,7.70225,0.45,5.32,2.67,small-vehicle,No,8
574436,4562,278.3,1998.904225,141.67,-5,7.74675,0.39,5.32,2.67,small-vehicle,No,8
574437,4562,278.4,1999.6789,141.6,-5,7.78625,0.4,5.32,2.67,small-vehicle,No,8
574438,4562,278.5,2000.457525,141.54,-5,7.82575,0.39,5.32,2.67,small-vehicle,No,8
574439,4562,278.6,2001.2401,141.47,-5,7.865,0.39,5.32,2.67,small-vehicle,No,8
574440,4562,278.7,2002.0266,141.4,-5,7.904,0.34,5.32,2.67,small-vehicle,No,8
574441,4562,278.8,2002.817,141.34,-5,7.93825,0.34,5.32,2.67,small-vehicle,No,8
574442,4562,278.9,2003.610825,141.27,-5,7.9725,0.34,5.32,2.67,small-vehicle,No,8
574443,4562,279.0,2004.408075,141.2,-5,8.00675,0.3,5.32,2.67,small-vehicle,No,8
574444,4562,279.1,2005.20875,141.13,-5,8.03625,0.34,5.32,2.67,small-vehicle,No,8
574445,4562,279.2,2006.012375,141.06,-5,8.0705,0.34,5.32,2.67,small-vehicle,No,8
574446,4562,279.3,2006.819425,140.99,-5,8.10475,0.29,5.32,2.67,small-vehicle,No,8
574447,4562,279.4,2007.6299,140.92,-5,8.13425,0.3,5.32,2.67,small-vehicle,No,8
574448,4562,279.5,2008.443325,140.84,-5,8.16375,0.3,5.32,2.67,small-vehicle,No,8
574449,4562,279.6,2009.2597,140.77,-5,8.1935,0.3,5.32,2.67,small-vehicle,No,8
574450,4562,279.7,2010.07905,140.7,-5,8.22325,0.3,5.32,2.67,small-vehicle,No,8
574451,4562,279.8,2010.901375,140.62,-5,8.25275,0.3,5.32,2.67,small-vehicle,No,8
574452,4562,279.9,2011.72665,140.55,-5,8.2825,0.3,5.32,2.67,small-vehicle,No,8
574453,4562,280.0,2012.5549,140.47,-5,8.31225,0.3,5.32,2.67,small-vehicle,No,8
574454,4562,280.1,2013.386125,140.4,-5,8.34175,0.3,5.32,2.67,small-vehicle,No,8
574455,4562,280.2,2014.2203,140.32,-5,8.3715,0.3,5.32,2.67,small-vehicle,No,8
574456,4562,280.3,2015.05745,140.25,-5,8.40125,0.3,5.32,2.67,small-vehicle,No,8
574457,4562,280.4,2015.897575,140.17,-5,8.431,0.3,5.32,2.67,small-vehicle,No,8
574458,4562,280.5,2016.740675,140.09,-5,8.461,0.3,5.32,2.67,small-vehicle,No,8
574459,4562,280.6,2017.586775,140.02,-5,8.491,0.3,5.32,2.67,small-vehicle,No,8
574460,4562,280.7,2018.435875,139.94,-5,8.521,0.3,5.32,2.67,small-vehicle,No,8
574461,4562,280.8,2019.287975,139.86,-5,8.551,0.35,5.32,2.67,small-vehicle,No,8
574462,4562,280.9,2020.143075,139.78,-5,8.586,0.35,5.32,2.67,small-vehicle,No,8
574463,4562,281.0,2021.001675,139.7,-5,8.62125,0.36,5.32,2.67,small-vehicle,No,8
574464,4562,281.1,2021.8638,139.62,-5,8.65675,0.45,5.32,2.67,small-vehicle,No,8
574465,4562,281.2,2022.729475,139.54,-5,8.70225,0.46,5.32,2.67,small-vehicle,No,8
574466,4562,281.3,2023.5997,139.46,-5,8.74775,0.4,5.32,2.67,small-vehicle,No,8
574467,4562,281.4,2024.474475,139.38,-5,8.78825,0.46,5.32,2.67,small-vehicle,No,8
574468,4562,281.5,2025.3533,139.3,-5,8.83375,0.51,5.32,2.67,small-vehicle,No,8
574469,4562,281.6,2026.236675,139.21,-5,8.8845,0.56,5.32,2.67,small-vehicle,No,8
574470,4562,281.7,2027.125125,139.13,-5,8.94025,0.56,5.32,2.67,small-vehicle,No,8
574471,4562,281.8,2028.01915,139.05,-5,8.996,0.56,5.32,2.67,small-vehicle,No,8
574472,4562,281.9,2028.91875,138.96,-5,9.052,0.61,5.32,2.67,small-vehicle,No,8
574473,4562,282.0,2029.82395,138.88,-5,9.113,0.61,5.32,2.67,small-vehicle,No,8
574474,4562,282.1,2030.73525,138.79,-5,9.174,0.66,5.32,2.67,small-vehicle,No,8
574475,4562,282.2,2031.65265,138.7,-5,9.24,0.66,5.32,2.67,small-vehicle,No,8
574476,4562,282.3,2032.57665,138.62,-5,9.306,0.66,5.32,2.67,small-vehicle,No,8
574477,4562,282.4,2033.50725,138.53,-5,9.37175,0.71,5.32,2.67,small-vehicle,No,8
574478,4562,282.5,2034.444425,138.44,-5,9.4425,0.66,5.32,2.67,small-vehicle,No,8
574479,4562,282.6,2035.388675,138.35,-5,9.50825,0.66,5.32,2.67,small-vehicle,No,8
574480,4562,282.7,2036.3395,138.26,-5,9.574,0.71,5.32,2.67,small-vehicle,No,8
574481,4562,282.8,2037.2969,138.17,-5,9.64475,0.7,5.32,2.67,small-vehicle,No,8
574482,4562,282.9,2038.261375,138.08,-5,9.71525,0.65,5.32,2.67,small-vehicle,No,8
574483,4562,283.0,2039.2329,137.99,-5,9.7805,0.65,5.32,2.67,small-vehicle,No,8
574484,4562,283.1,2040.21095,137.9,-5,9.84575,0.65,5.32,2.67,small-vehicle,No,8
574485,4562,283.2,2041.195525,137.81,-5,9.911,0.6,5.32,2.67,small-vehicle,No,8
574486,4562,283.3,2042.186625,137.72,-5,9.971,0.65,5.32,2.67,small-vehicle,No,8
574487,4562,283.4,2043.183725,137.62,-5,10.036,0.65,5.32,2.67,small-vehicle,No,8
574488,4562,283.5,2044.187325,137.53,-5,10.101,0.6,5.32,2.67,small-vehicle,No,8
574489,4562,283.6,2045.197425,137.44,-5,10.161,0.6,5.32,2.67,small-vehicle,No,8
574490,4562,283.7,2046.213525,137.34,-5,10.221,0.6,5.32,2.67,small-vehicle,No,8
574491,4562,283.8,2047.235625,137.25,-5,10.281,0.6,5.32,2.67,small-vehicle,No,8
574492,4562,283.9,2048.263725,137.15,-5,10.341,0.6,5.32,2.67,small-vehicle,No,8
574493,4562,284.0,2049.297825,137.05,-5,10.40075,0.6,5.32,2.67,small-vehicle,No,8
574494,4562,284.1,2050.3379,136.96,-5,10.46025,0.55,5.32,2.67,small-vehicle,No,8
574495,4562,284.2,2051.383925,136.86,-5,10.515,0.5,5.32,2.67,small-vehicle,No,8
574496,4562,284.3,2052.435425,136.76,-5,10.56475,0.49,5.32,2.67,small-vehicle,No,8
574497,4562,284.4,2053.4919,136.66,-5,10.61425,0.49,5.32,2.67,small-vehicle,No,8
574498,4562,284.5,2054.553325,136.56,-5,10.6635,0.44,5.32,2.67,small-vehicle,No,8
574499,4562,284.6,2055.619675,136.47,-5,10.70775,0.39,5.32,2.67,small-vehicle,No,8
574500,4562,284.7,2056.69045,136.37,-5,10.747,0.39,5.32,2.67,small-vehicle,No,8
574501,4562,284.8,2057.76515,136.27,-5,10.786,0.39,5.32,2.67,small-vehicle,No,8
574502,4562,284.9,2058.84375,136.17,-5,10.825,0.34,5.32,2.67,small-vehicle,No,8
574503,4562,285.0,2059.92625,136.07,-5,10.859,0.29,5.32,2.67,small-vehicle,No,8
574504,4562,285.1,2061.01215,135.97,-5,10.888,0.24,5.32,2.67,small-vehicle,No,8
574505,4562,285.2,2062.10095,135.87,-5,10.91175,0.24,5.32,2.67,small-vehicle,No,8
574506,4562,285.3,2063.192125,135.77,-5,10.9355,0.19,5.32,2.67,small-vehicle,No,8
574507,4562,285.4,2064.285675,135.66,-5,10.95425,0.13,5.32,2.67,small-vehicle,No,8
574508,4562,285.5,2065.3811,135.56,-5,10.96775,0.14,5.32,2.67,small-vehicle,No,8
574509,4562,285.6,2066.477875,135.46,-5,10.98125,0.03,5.32,2.67,small-vehicle,No,8
574510,4562,285.7,2067.576,135.36,-5,10.98475,0.03,5.32,2.67,small-vehicle,No,8
574511,4562,285.8,2068.674475,135.26,-5,10.98825,0.04,5.32,2.67,small-vehicle,No,8
574512,4562,285.9,2069.7733,135.16,-5,10.99175,-0.07,5.32,2.67,small-vehicle,No,8
574513,4562,286.0,2070.872475,135.06,-5,10.98525,-0.06,5.32,2.67,small-vehicle,No,8
574514,4562,286.1,2071.971,134.97,-5,10.97875,-0.02,5.32,2.67,small-vehicle,No,8
574515,4562,286.2,2073.068875,134.87,-5,10.97725,-0.06,5.32,2.67,small-vehicle,No,8
574516,4562,286.3,2074.1666,134.77,-5,10.971,-0.11,5.32,2.67,small-vehicle,No,8
574517,4562,286.4,2075.2637,134.67,-5,10.95975,-0.11,5.32,2.67,small-vehicle,No,8
574518,4562,286.5,2076.359675,134.57,-5,10.9485,-0.11,5.32,2.67,small-vehicle,No,8
574519,4562,286.6,2077.454525,134.47,-5,10.9375,-0.16,5.32,2.67,small-vehicle,No,8
574520,4562,286.7,2078.548275,134.37,-5,10.9215,-0.16,5.32,2.67,small-vehicle,No,8
574521,4562,286.8,2079.640425,134.27,-5,10.9055,-0.16,5.32,2.67,small-vehicle,No,8
574522,4562,286.9,2080.730975,134.17,-5,10.8895,-0.16,5.32,2.67,small-vehicle,No,8
574523,4562,287.0,2081.819925,134.08,-5,10.8735,-0.16,5.32,2.67,small-vehicle,No,8
574524,4562,287.1,2082.907275,133.98,-5,10.8575,-0.21,5.32,2.67,small-vehicle,No,8
574525,4562,287.2,2083.993025,133.88,-5,10.83675,-0.21,5.32,2.67,small-vehicle,No,8
574526,4562,287.3,2085.0767,133.79,-5,10.816,-0.16,5.32,2.67,small-vehicle,No,8
574527,4562,287.4,2086.1583,133.69,-5,10.80025,-0.15,5.32,2.67,small-vehicle,No,8
574528,4562,287.5,2087.238325,133.6,-5,10.78475,-0.2,5.32,2.67,small-vehicle,No,8
574529,4562,287.6,2088.3168,133.5,-5,10.76425,-0.2,5.32,2.67,small-vehicle,No,8
574530,4562,287.7,2089.393225,133.41,-5,10.744,-0.15,5.32,2.67,small-vehicle,No,8
574531,4562,287.8,2090.467625,133.31,-5,10.72875,-0.15,5.32,2.67,small-vehicle,No,8
574532,4562,287.9,2091.5405,133.22,-5,10.7135,-0.2,5.32,2.67,small-vehicle,No,8
574533,4562,288.0,2092.61185,133.12,-5,10.69325,-0.15,5.32,2.67,small-vehicle,No,8
574534,4562,288.1,2093.681175,133.03,-5,10.678,-0.1,5.32,2.67,small-vehicle,No,8
574535,4562,288.2,2094.748975,132.94,-5,10.668,-0.15,5.32,2.67,small-vehicle,No,8
574536,4562,288.3,2095.815775,132.85,-5,10.653,-0.15,5.32,2.67,small-vehicle,No,8
574537,4562,288.4,2096.881075,132.75,-5,10.63825,-0.1,5.32,2.67,small-vehicle,No,8
574538,4562,288.5,2097.9449,132.66,-5,10.6285,-0.05,5.32,2.67,small-vehicle,No,8
574539,4562,288.6,2099.00775,132.57,-5,10.62375,-0.05,5.32,2.67,small-vehicle,No,8
574540,4562,288.7,2100.070125,132.48,-5,10.61925,-0.04,5.32,2.67,small-vehicle,No,8
574541,4562,288.8,2101.13205,132.39,-5,10.61475,0.01,5.32,2.67,small-vehicle,No,8
574542,4562,288.9,2102.193525,132.3,-5,10.6155,0.06,5.32,2.67,small-vehicle,No,8
574543,4562,289.0,2103.255075,132.21,-5,10.6215,0.11,5.32,2.67,small-vehicle,No,8
574544,4562,289.1,2104.317225,132.12,-5,10.6325,0.16,5.32,2.67,small-vehicle,No,8
574545,4562,289.2,2105.380475,132.03,-5,10.6485,0.16,5.32,2.67,small-vehicle,No,8
574546,4562,289.3,2106.445325,131.93,-5,10.6645,0.16,5.32,2.67,small-vehicle,No,8
574547,4562,289.4,2107.511775,131.84,-5,10.68075,0.21,5.32,2.67,small-vehicle,No,8
574548,4562,289.5,2108.57985,131.75,-5,10.702,0.21,5.32,2.67,small-vehicle,No,8
574549,4562,289.6,2109.65005,131.66,-5,10.723,0.26,5.32,2.67,small-vehicle,No,8
574550,4562,289.7,2110.72235,131.57,-5,10.749,0.26,5.32,2.67,small-vehicle,No,8
574551,4562,289.8,2111.79725,131.48,-5,10.775,0.26,5.32,2.67,small-vehicle,No,8
574552,4562,289.9,2112.87475,131.39,-5,10.801,0.31,5.32,2.67,small-vehicle,No,8
574553,4562,290.0,2113.95485,131.3,-5,10.832,0.31,5.32,2.67,small-vehicle,No,8
574554,4562,290.1,2115.03805,131.21,-5,10.863,0.36,5.32,2.67,small-vehicle,No,8
574555,4562,290.2,2116.12435,131.11,-5,10.899,0.36,5.32,2.67,small-vehicle,No,8
574556,4562,290.3,2117.21425,131.02,-5,10.935,0.36,5.32,2.67,small-vehicle,No,8
574557,4562,290.4,2118.30775,130.93,-5,10.971,0.36,5.32,2.67,small-vehicle,No,8
574558,4562,290.5,2119.40485,130.84,-5,11.007,0.36,5.32,2.67,small-vehicle,No,8
574559,4562,290.6,2120.50555,130.74,-5,11.043,0.41,5.32,2.67,small-vehicle,No,8
574560,4562,290.7,2121.60985,130.65,-5,11.08375,0.41,5.32,2.67,small-vehicle,No,8
574561,4562,290.8,2122.718225,130.55,-5,11.1245,0.41,5.32,2.67,small-vehicle,No,8
574562,4562,290.9,2123.830675,130.46,-5,11.16525,0.41,5.32,2.67,small-vehicle,No,8
574563,4562,291.0,2124.9472,130.36,-5,11.20575,0.46,5.32,2.67,small-vehicle,No,8
574564,4562,291.1,2126.067775,130.27,-5,11.2515,0.46,5.32,2.67,small-vehicle,No,8
574565,4562,291.2,2127.192925,130.18,-5,11.29725,0.46,5.32,2.67,small-vehicle,No,8
574566,4562,291.3,2128.32265,130.08,-5,11.34275,0.46,5.32,2.67,small-vehicle,No,8
574567,4562,291.4,2129.456925,129.99,-5,11.3885,0.46,5.32,2.67,small-vehicle,No,8
574568,4562,291.5,2130.595775,129.89,-5,11.43425,0.51,5.32,2.67,small-vehicle,No,8
574569,4562,291.6,2131.7392,129.8,-5,11.48475,0.5,5.32,2.67,small-vehicle,No,8
574570,4562,291.7,2132.887675,129.7,-5,11.53525,0.46,5.32,2.67,small-vehicle,No,8
574571,4562,291.8,2134.0412,129.61,-5,11.58075,0.45,5.32,2.67,small-vehicle,No,8
574572,4562,291.9,2135.199275,129.51,-5,11.626,0.45,5.32,2.67,small-vehicle,No,8
574573,4562,292.0,2136.361875,129.42,-5,11.671,0.45,5.32,2.67,small-vehicle,No,8
574574,4562,292.1,2137.528975,129.32,-5,11.716,0.45,5.32,2.67,small-vehicle,No,8
574575,4562,292.2,2138.700575,129.22,-5,11.761,0.35,5.32,2.67,small-vehicle,No,8
574576,4562,292.3,2139.876675,129.13,-5,11.796,0.35,5.32,2.67,small-vehicle,No,8
574577,4562,292.4,2141.056275,129.03,-5,11.83075,0.34,5.32,2.67,small-vehicle,No,8
574578,4562,292.5,2142.23935,128.94,-5,11.865,0.29,5.32,2.67,small-vehicle,No,8
574579,4562,292.6,2143.42585,128.84,-5,11.89425,0.24,5.32,2.67,small-vehicle,No,8
574580,4562,292.7,2144.615275,128.75,-5,11.9185,0.19,5.32,2.67,small-vehicle,No,8
574581,4562,292.8,2145.807125,128.65,-5,11.93775,0.24,5.32,2.67,small-vehicle,No,8
574582,4562,292.9,2147.0009,128.56,-5,11.962,0.24,5.32,2.67,small-vehicle,No,8
574583,4562,293.0,2148.1971,128.46,-5,11.98625,0.19,5.32,2.67,small-vehicle,No,8
574584,4562,293.1,2149.395725,128.37,-5,12.0055,0.19,5.32,2.67,small-vehicle,No,8
574585,4562,293.2,2150.596275,128.28,-5,12.02475,0.2,5.32,2.67,small-vehicle,No,8
574586,4562,293.3,2151.79875,128.18,-5,12.04425,0.19,5.32,2.67,small-vehicle,No,8
574587,4562,293.4,2153.003175,128.09,-5,12.06375,0.2,5.32,2.67,small-vehicle,No,8
574588,4562,293.5,2154.20955,127.99,-5,12.08325,0.25,5.32,2.67,small-vehicle,No,8
574589,4562,293.6,2155.417875,127.9,-5,12.108,0.25,5.32,2.67,small-vehicle,No,8
574590,4562,293.7,2156.628675,127.81,-5,12.133,0.25,5.32,2.67,small-vehicle,No,8
574591,4562,293.8,2157.841975,127.72,-5,12.158,0.3,5.32,2.67,small-vehicle,No,8
574592,4562,293.9,2159.057775,127.63,-5,12.18825,0.3,5.32,2.67,small-vehicle,No,8
574593,4562,294.0,2160.2766,127.54,-5,12.2185,0.3,5.32,2.67,small-vehicle,No,8
574594,4562,294.1,2161.49845,127.45,-5,12.24875,0.35,5.32,2.67,small-vehicle,No,8
574595,4562,294.2,2162.723325,127.36,-5,12.28425,0.36,5.32,2.67,small-vehicle,No,8
574596,4562,294.3,2163.95175,127.27,-5,12.31975,0.35,5.32,2.67,small-vehicle,No,8
574597,4562,294.4,2165.183725,127.19,-5,12.355,0.35,5.32,2.67,small-vehicle,No,8
574598,4562,294.5,2166.419225,127.1,-5,12.39025,0.35,5.32,2.67,small-vehicle,No,8
574599,4562,294.6,2167.65825,127.01,-5,12.4255,0.35,5.32,2.67,small-vehicle,No,8
574600,4562,294.7,2168.9008,126.92,-5,12.4605,0.3,5.32,2.67,small-vehicle,No,8
574601,4562,294.8,2170.14685,126.84,-5,12.4905,0.25,5.32,2.67,small-vehicle,No,8
574602,4562,294.9,2171.3959,126.75,-5,12.51525,0.25,5.32,2.67,small-vehicle,No,8
574603,4562,295.0,2172.647425,126.66,-5,12.53975,0.25,5.32,2.67,small-vehicle,No,8
574604,4562,295.1,2173.9014,126.58,-5,12.56425,0.19,5.32,2.67,small-vehicle,No,8
574605,4562,295.2,2175.157825,126.49,-5,12.58375,0.2,5.32,2.67,small-vehicle,No,8
574606,4562,295.3,2176.4162,126.41,-5,12.6035,0.2,5.32,2.67,small-vehicle,No,8
574607,4562,295.4,2177.67655,126.32,-5,12.62325,0.19,5.32,2.67,small-vehicle,No,8
574608,4562,295.5,2178.938875,126.23,-5,12.64275,0.2,5.32,2.67,small-vehicle,No,8
574609,4562,295.6,2180.20315,126.15,-5,12.66225,0.2,5.32,2.67,small-vehicle,No,8
574610,4562,295.7,2181.469375,126.06,-5,12.682,0.2,5.32,2.67,small-vehicle,No,8
574611,4562,295.8,2182.737575,125.98,-5,12.702,0.25,5.32,2.67,small-vehicle,No,8
574612,4562,295.9,2184.007775,125.89,-5,12.727,0.25,5.32,2.67,small-vehicle,No,8
574613,4562,296.0,2185.280475,125.81,-5,12.752,0.25,5.32,2.67,small-vehicle,No,8
574614,4562,296.1,2186.555675,125.73,-5,12.77725,0.3,5.32,2.67,small-vehicle,No,8
574615,4562,296.2,2187.8334,125.64,-5,12.8075,0.3,5.32,2.67,small-vehicle,No,8
574616,4562,296.3,2189.11415,125.56,-5,12.83775,0.3,5.32,2.67,small-vehicle,No,8
574617,4562,296.4,2190.397925,125.48,-5,12.868,0.3,5.32,2.67,small-vehicle,No,8
574618,4562,296.5,2191.684725,125.39,-5,12.898,0.25,5.32,2.67,small-vehicle,No,8
574619,4562,296.6,2192.974525,125.31,-5,12.923,0.25,5.32,2.67,small-vehicle,No,8
574620,4562,296.7,2194.266825,125.23,-5,12.948,0.25,5.32,2.67,small-vehicle,No,8
574621,4562,296.8,2195.561625,125.14,-5,12.97275,0.14,5.32,2.67,small-vehicle,No,8
574622,4562,296.9,2196.8589,125.06,-5,12.98725,0.09,5.32,2.67,small-vehicle,No,8
574623,4562,297.0,2198.157625,124.98,-5,12.99675,0.09,5.32,2.67,small-vehicle,No,8
574624,4562,297.1,2199.4573,124.89,-5,13.006,0.04,5.32,2.67,small-vehicle,No,8
574625,4562,297.2,2200.7579,124.81,-5,13.00975,-0.01,5.32,2.67,small-vehicle,No,8
574626,4562,297.3,2202.058875,124.73,-5,13.0085,-0.06,5.32,2.67,small-vehicle,No,8
574627,4562,297.4,2203.359725,124.64,-5,13.00225,-0.12,5.32,2.67,small-vehicle,No,8
574628,4562,297.5,2204.65995,124.56,-5,12.9905,-0.17,5.32,2.67,small-vehicle,No,8
574629,4562,297.6,2205.959,124.47,-5,12.97375,-0.27,5.32,2.67,small-vehicle,No,8
574630,4562,297.7,2207.256375,124.39,-5,12.947,-0.32,5.32,2.67,small-vehicle,No,8
574631,4562,297.8,2208.551075,124.3,-5,12.915,-0.32,5.32,2.67,small-vehicle,No,8
574632,4562,297.9,2209.842575,124.21,-5,12.88325,-0.32,5.32,2.67,small-vehicle,No,8
574633,4562,298.0,2211.1309,124.12,-5,12.8515,-0.31,5.32,2.67,small-vehicle,No,8
574634,4562,298.1,2212.41605,124.03,-5,12.82,-0.26,5.32,2.67,small-vehicle,No,8
