,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
998003,245,27.6,1282.68355,229.05,3,23.209,-1.06,6.0,2.67,small-vehicle,No,21
998004,245,27.7,1285.00445,228.96,3,23.103,-1.36,6.0,2.67,small-vehicle,No,21
998005,245,27.8,1287.31475,228.86,3,22.9665,-1.53,6.0,2.67,small-vehicle,No,21
998006,245,27.9,1289.6114,228.77,3,22.8135,-1.61,6.0,2.67,small-vehicle,No,21
998007,245,28.0,1291.89275,228.68,3,22.652,-1.61,6.0,2.67,small-vehicle,No,21
998008,245,28.1,1294.15795,228.6,3,22.491,-1.45,6.0,2.67,small-vehicle,No,21
998009,245,28.2,1296.40705,228.52,3,22.346,-1.28,6.0,2.67,small-vehicle,No,21
998010,245,28.3,1298.64165,228.44,3,22.218,-1.01,6.0,2.67,small-vehicle,No,21
998011,245,28.4,1300.86345,228.37,3,22.1175,-0.59,6.0,2.67,small-vehicle,No,21
998012,245,28.5,1303.0752,228.3,3,22.0585,-0.16,6.0,2.67,small-vehicle,No,21
998013,245,28.6,1305.28105,228.23,3,22.0425,0.42,6.0,2.67,small-vehicle,No,21
998014,245,28.7,1307.4853,228.16,3,22.0845,1.0,6.0,2.67,small-vehicle,No,21
998015,245,28.8,1309.69375,228.09,3,22.184,1.51,6.0,2.67,small-vehicle,No,21
998016,245,28.9,1311.91215,228.03,3,22.3355,1.98,6.0,2.67,small-vehicle,No,21
998017,245,29.0,1314.1457,227.96,3,22.533,2.28,6.0,2.67,small-vehicle,No,21
998018,245,29.1,1316.399,227.88,3,22.761,2.42,6.0,2.67,small-vehicle,No,21
998019,245,29.2,1318.6751,227.81,3,23.0035,2.41,6.0,2.67,small-vehicle,No,21
998020,245,29.3,1320.97545,227.74,3,23.244,2.29,6.0,2.67,small-vehicle,No,21
998021,245,29.4,1323.29985,227.66,3,23.473,2.06,6.0,2.67,small-vehicle,No,21
998022,245,29.5,1325.64715,227.58,3,23.6795,1.9,6.0,2.67,small-vehicle,No,21
998023,245,29.6,1328.0151,227.5,3,23.8695,1.73,6.0,2.67,small-vehicle,No,21
998024,245,29.7,1330.40205,227.42,3,24.0425,1.46,6.0,2.67,small-vehicle,No,21
998025,245,29.8,1332.8063,227.35,3,24.1885,1.09,6.0,2.67,small-vehicle,No,21
998026,245,29.9,1335.22515,227.27,3,24.2975,0.77,6.0,2.67,small-vehicle,No,21
998027,245,30.0,1337.6549,227.19,3,24.375,0.46,6.0,2.67,small-vehicle,No,21
998028,245,30.1,1340.0924,227.11,3,24.4205,0.14,6.0,2.67,small-vehicle,No,21
998029,245,30.2,1342.53445,227.03,3,24.435,-0.12,6.0,2.67,small-vehicle,No,21
998030,245,30.3,1344.97795,226.95,3,24.423,-0.37,6.0,2.67,small-vehicle,No,21
998031,245,30.4,1347.42025,226.88,3,24.386,-0.52,6.0,2.67,small-vehicle,No,21
998032,245,30.5,1349.85885,226.8,3,24.334,-0.62,6.0,2.67,small-vehicle,No,21
998033,245,30.6,1352.29225,226.73,3,24.272,-0.56,6.0,2.67,small-vehicle,No,21
998034,245,30.7,1354.71945,226.66,3,24.216,-0.4,6.0,2.67,small-vehicle,No,21
998035,245,30.8,1357.14105,226.59,3,24.1765,-0.22,6.0,2.67,small-vehicle,No,21
998036,245,30.9,1359.5587,226.52,3,24.154,0.1,6.0,2.67,small-vehicle,No,21
998037,245,31.0,1361.9741,226.44,3,24.164,0.52,6.0,2.67,small-vehicle,No,21
998038,245,31.1,1364.3905,226.37,3,24.2155,0.84,6.0,2.67,small-vehicle,No,21
998039,245,31.2,1366.81205,226.29,3,24.2995,1.05,6.0,2.67,small-vehicle,No,21
998040,245,31.3,1369.242,226.21,3,24.404,1.24,6.0,2.67,small-vehicle,No,21
998041,245,31.4,1371.6824,226.14,3,24.5285,1.3,6.0,2.67,small-vehicle,No,21
998042,245,31.5,1374.13525,226.06,3,24.659,1.29,6.0,2.67,small-vehicle,No,21
998043,245,31.6,1376.60115,225.97,3,24.788,1.28,6.0,2.67,small-vehicle,No,21
998044,245,31.7,1379.07995,225.89,3,24.9165,1.17,6.0,2.67,small-vehicle,No,21
998045,245,31.8,1381.5716,225.81,3,25.034,0.96,6.0,2.67,small-vehicle,No,21
998046,245,31.9,1384.075,225.72,3,25.13,0.69,6.0,2.67,small-vehicle,No,21
998047,245,32.0,1386.588,225.63,3,25.1995,0.38,6.0,2.67,small-vehicle,No,21
998048,245,32.1,1389.10795,225.55,3,25.237,0.07,6.0,2.67,small-vehicle,No,21
998049,245,32.2,1391.63165,225.46,3,25.2435,-0.21,6.0,2.67,small-vehicle,No,21
998050,245,32.3,1394.156,225.37,3,25.223,-0.51,6.0,2.67,small-vehicle,No,21
998051,245,32.4,1396.6783,225.29,3,25.1715,-0.72,6.0,2.67,small-vehicle,No,21
998052,245,32.5,1399.19545,225.2,3,25.1,-0.82,6.0,2.67,small-vehicle,No,21
998053,245,32.6,1401.70545,225.12,3,25.018,-0.86,6.0,2.67,small-vehicle,No,21
998054,245,32.7,1404.20725,225.04,3,24.9325,-0.75,6.0,2.67,small-vehicle,No,21
998055,245,32.8,1406.7005,224.96,3,24.858,-0.53,6.0,2.67,small-vehicle,No,21
998056,245,32.9,1409.1863,224.88,3,24.805,-0.26,6.0,2.67,small-vehicle,No,21
998057,245,33.0,1411.6668,224.8,3,24.779,-0.05,6.0,2.67,small-vehicle,No,21
998058,245,33.1,1414.1447,224.72,3,24.7745,0.17,6.0,2.67,small-vehicle,No,21
998059,245,33.2,1416.62215,224.65,3,24.791,0.37,6.0,2.67,small-vehicle,No,21
998060,245,33.3,1419.10125,224.57,3,24.8285,0.48,6.0,2.67,small-vehicle,No,21
998061,245,33.4,1421.5841,224.5,3,24.877,0.58,6.0,2.67,small-vehicle,No,21
998062,245,33.5,1424.0718,224.42,3,24.935,0.63,6.0,2.67,small-vehicle,No,21
998063,245,33.6,1426.5653,224.35,3,24.998,0.57,6.0,2.67,small-vehicle,No,21
998064,245,33.7,1429.0651,224.27,3,25.055,0.57,6.0,2.67,small-vehicle,No,21
998065,245,33.8,1431.5706,224.19,3,25.1125,0.57,6.0,2.67,small-vehicle,No,21
998066,245,33.9,1434.08185,224.12,3,25.169,0.46,6.0,2.67,small-vehicle,No,21
998067,245,34.0,1436.59875,224.04,3,25.2155,0.41,6.0,2.67,small-vehicle,No,21
998068,245,34.1,1439.1203,223.96,3,25.256,0.35,6.0,2.67,small-vehicle,No,21
998069,245,34.2,1441.6459,223.88,3,25.291,0.25,6.0,2.67,small-vehicle,No,21
998070,245,34.3,1444.175,223.8,3,25.3155,0.14,6.0,2.67,small-vehicle,No,21
998071,245,34.4,1446.70655,223.73,3,25.33,0.09,6.0,2.67,small-vehicle,No,21
998072,245,34.5,1449.23955,223.65,3,25.339,0.04,6.0,2.67,small-vehicle,No,21
998073,245,34.6,1451.77345,223.57,3,25.3425,-0.02,6.0,2.67,small-vehicle,No,21
998074,245,34.7,1454.3077,223.49,3,25.3405,-0.01,6.0,2.67,small-vehicle,No,21
998075,245,34.8,1456.84175,223.41,3,25.3395,0.04,6.0,2.67,small-vehicle,No,21
998076,245,34.9,1459.3757,223.33,3,25.3435,0.09,6.0,2.67,small-vehicle,No,21
998077,245,35.0,1461.91005,223.26,3,25.353,0.1,6.0,2.67,small-vehicle,No,21
998078,245,35.1,1464.44535,223.18,3,25.3625,0.21,6.0,2.67,small-vehicle,No,21
998079,245,35.2,1466.9816,223.1,3,25.383,0.36,6.0,2.67,small-vehicle,No,21
998080,245,35.3,1469.5199,223.02,3,25.4195,0.52,6.0,2.67,small-vehicle,No,21
998081,245,35.4,1472.06185,222.94,3,25.471,0.68,6.0,2.67,small-vehicle,No,21
998082,245,35.5,1474.60895,222.86,3,25.539,0.84,6.0,2.67,small-vehicle,No,21
998083,245,35.6,1477.16285,222.78,3,25.6225,0.98,6.0,2.67,small-vehicle,No,21
998084,245,35.7,1479.7251,222.7,3,25.7205,1.03,6.0,2.67,small-vehicle,No,21
998085,245,35.8,1482.29715,222.61,3,25.824,1.04,6.0,2.67,small-vehicle,No,21
998086,245,35.9,1484.87955,222.53,3,25.928,1.08,6.0,2.67,small-vehicle,No,21
998087,245,36.0,1487.47235,222.44,3,26.036,1.13,6.0,2.67,small-vehicle,No,21
998088,245,36.1,1490.07595,222.36,3,26.149,1.07,6.0,2.67,small-vehicle,No,21
998089,245,36.2,1492.69085,222.27,3,26.256,0.96,6.0,2.67,small-vehicle,No,21
998090,245,36.3,1495.31645,222.18,3,26.3525,0.86,6.0,2.67,small-vehicle,No,21
998091,245,36.4,1497.9517,222.09,3,26.438,0.75,6.0,2.67,small-vehicle,No,21
998092,245,36.5,1500.5955,222.0,3,26.513,0.59,6.0,2.67,small-vehicle,No,21
998093,245,36.6,1503.2468,221.91,3,26.5715,0.48,6.0,2.67,small-vehicle,No,21
998094,245,36.7,1505.90395,221.82,3,26.62,0.44,6.0,2.67,small-vehicle,No,21
998095,245,36.8,1508.56595,221.73,3,26.664,0.49,6.0,2.67,small-vehicle,No,21
998096,245,36.9,1511.23235,221.64,3,26.7125,0.6,6.0,2.67,small-vehicle,No,21
998097,245,37.0,1513.9036,221.55,3,26.7725,0.65,6.0,2.67,small-vehicle,No,21
998098,245,37.1,1516.58085,221.45,3,26.838,0.76,6.0,2.67,small-vehicle,No,21
998099,245,37.2,1519.26465,221.36,3,26.9135,0.86,6.0,2.67,small-vehicle,No,21
998100,245,37.3,1521.956,221.27,3,26.9995,0.91,6.0,2.67,small-vehicle,No,21
998101,245,37.4,1524.65595,221.18,3,27.091,0.96,6.0,2.67,small-vehicle,No,21
