,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
102303,43,33.9,1074.74255,259.18,4,21.6755,-0.09,12.77,3.0,large-vehicle,No,3
102304,43,34.0,1076.9101,259.1,4,21.6665,-0.04,12.77,3.0,large-vehicle,No,3
102305,43,34.1,1079.07675,259.02,4,21.6625,-0.05,12.77,3.0,large-vehicle,No,3
102306,43,34.2,1081.243,258.93,4,21.6575,-0.04,12.77,3.0,large-vehicle,No,3
102307,43,34.3,1083.40875,258.85,4,21.6535,0.01,12.77,3.0,large-vehicle,No,3
102308,43,34.4,1085.5741,258.77,4,21.654,0.01,12.77,3.0,large-vehicle,No,3
102309,43,34.5,1087.7395,258.68,4,21.6545,0.01,12.77,3.0,large-vehicle,No,3
102310,43,34.6,1089.90495,258.6,4,21.6555,0.01,12.77,3.0,large-vehicle,No,3
102311,43,34.7,1092.0705,258.51,4,21.656,0.01,12.77,3.0,large-vehicle,No,3
102312,43,34.8,1094.2361,258.42,4,21.657,0.01,12.77,3.0,large-vehicle,No,3
102313,43,34.9,1096.4018,258.34,4,21.6575,0.05,12.77,3.0,large-vehicle,No,3
102314,43,35.0,1098.56755,258.25,4,21.6625,0.06,12.77,3.0,large-vehicle,No,3
102315,43,35.1,1100.7338,258.16,4,21.6685,0.01,12.77,3.0,large-vehicle,No,3
102316,43,35.2,1102.90065,258.08,4,21.669,0.05,12.77,3.0,large-vehicle,No,3
102317,43,35.3,1105.06755,257.99,4,21.674,0.05,12.77,3.0,large-vehicle,No,3
102318,43,35.4,1107.23495,257.9,4,21.6795,0.0,12.77,3.0,large-vehicle,No,3
102319,43,35.5,1109.4029,257.81,4,21.68,0.05,12.77,3.0,large-vehicle,No,3
102320,43,35.6,1111.5709,257.72,4,21.685,0.05,12.77,3.0,large-vehicle,No,3
102321,43,35.7,1113.7394,257.63,4,21.69,0.05,12.77,3.0,large-vehicle,No,3
102322,43,35.8,1115.9084,257.54,4,21.6955,0.05,12.77,3.0,large-vehicle,No,3
102323,43,35.9,1118.07795,257.45,4,21.7005,0.05,12.77,3.0,large-vehicle,No,3
102324,43,36.0,1120.248,257.37,4,21.706,0.05,12.77,3.0,large-vehicle,No,3
102325,43,36.1,1122.4186,257.28,4,21.711,0.0,12.77,3.0,large-vehicle,No,3
102326,43,36.2,1124.5897,257.19,4,21.711,0.05,12.77,3.0,large-vehicle,No,3
102327,43,36.3,1126.7608,257.1,4,21.7165,0.05,12.77,3.0,large-vehicle,No,3
102328,43,36.4,1128.93245,257.01,4,21.7215,0.05,12.77,3.0,large-vehicle,No,3
102329,43,36.5,1131.1046,256.92,4,21.7265,0.05,12.77,3.0,large-vehicle,No,3
102330,43,36.6,1133.27725,256.83,4,21.7315,0.05,12.77,3.0,large-vehicle,No,3
102331,43,36.7,1135.4504,256.74,4,21.7365,0.06,12.77,3.0,large-vehicle,No,3
102332,43,36.8,1137.62405,256.65,4,21.742,0.05,12.77,3.0,large-vehicle,No,3
102333,43,36.9,1139.79825,256.56,4,21.747,0.1,12.77,3.0,large-vehicle,No,3
102334,43,37.0,1141.97295,256.47,4,21.757,0.05,12.77,3.0,large-vehicle,No,3
102335,43,37.1,1144.14865,256.39,4,21.7625,0.05,12.77,3.0,large-vehicle,No,3
102336,43,37.2,1146.3249,256.3,4,21.7675,0.1,12.77,3.0,large-vehicle,No,3
102337,43,37.3,1148.50165,256.21,4,21.778,0.1,12.77,3.0,large-vehicle,No,3
102338,43,37.4,1150.67945,256.12,4,21.788,0.1,12.77,3.0,large-vehicle,No,3
102339,43,37.5,1152.85825,256.03,4,21.798,0.1,12.77,3.0,large-vehicle,No,3
102340,43,37.6,1155.03805,255.94,4,21.8085,0.1,12.77,3.0,large-vehicle,No,3
102341,43,37.7,1157.2189,255.85,4,21.8185,0.1,12.77,3.0,large-vehicle,No,3
102342,43,37.8,1159.40075,255.76,4,21.829,0.1,12.77,3.0,large-vehicle,No,3
102343,43,37.9,1161.58365,255.67,4,21.839,0.1,12.77,3.0,large-vehicle,No,3
102344,43,38.0,1163.76755,255.58,4,21.849,0.1,12.77,3.0,large-vehicle,No,3
102345,43,38.1,1165.95245,255.5,4,21.859,0.05,12.77,3.0,large-vehicle,No,3
102346,43,38.2,1168.13835,255.41,4,21.864,0.05,12.77,3.0,large-vehicle,No,3
102347,43,38.3,1170.32475,255.32,4,21.869,0.1,12.77,3.0,large-vehicle,No,3
102348,43,38.4,1172.51165,255.23,4,21.879,0.05,12.77,3.0,large-vehicle,No,3
102349,43,38.5,1174.69955,255.14,4,21.884,0.05,12.77,3.0,large-vehicle,No,3
102350,43,38.6,1176.88795,255.05,4,21.889,0.1,12.77,3.0,large-vehicle,No,3
102351,43,38.7,1179.07685,254.96,4,21.8985,0.05,12.77,3.0,large-vehicle,No,3
102352,43,38.8,1181.2667,254.87,4,21.9035,0.05,12.77,3.0,large-vehicle,No,3
102353,43,38.9,1183.45705,254.78,4,21.9085,0.05,12.77,3.0,large-vehicle,No,3
102354,43,39.0,1185.6479,254.7,4,21.9135,0.05,12.77,3.0,large-vehicle,No,3
102355,43,39.1,1187.83925,254.61,4,21.9185,0.1,12.77,3.0,large-vehicle,No,3
102356,43,39.2,1190.0311,254.52,4,21.9285,0.1,12.77,3.0,large-vehicle,No,3
102357,43,39.3,1192.22395,254.43,4,21.9385,0.1,12.77,3.0,large-vehicle,No,3
102358,43,39.4,1194.4178,254.34,4,21.9485,0.11,12.77,3.0,large-vehicle,No,3
102359,43,39.5,1196.61265,254.26,4,21.959,0.1,12.77,3.0,large-vehicle,No,3
102360,43,39.6,1198.80855,254.17,4,21.969,0.1,12.77,3.0,large-vehicle,No,3
102361,43,39.7,1201.00545,254.08,4,21.979,0.1,12.77,3.0,large-vehicle,No,3
102362,43,39.8,1203.20335,254.0,4,21.9895,0.15,12.77,3.0,large-vehicle,No,3
102363,43,39.9,1205.4023,253.91,4,22.0045,0.15,12.77,3.0,large-vehicle,No,3
102364,43,40.0,1207.60275,253.82,4,22.02,0.1,12.77,3.0,large-vehicle,No,3
102365,43,40.1,1209.80475,253.74,4,22.03,0.05,12.77,3.0,large-vehicle,No,3
102366,43,40.2,1212.00775,253.65,4,22.0345,0.05,12.77,3.0,large-vehicle,No,3
102367,43,40.3,1214.2112,253.56,4,22.0395,0.1,12.77,3.0,large-vehicle,No,3
102368,43,40.4,1216.41515,253.48,4,22.0495,0.1,12.77,3.0,large-vehicle,No,3
102369,43,40.5,1218.6201,253.39,4,22.0595,0.1,12.77,3.0,large-vehicle,No,3
102370,43,40.6,1220.82605,253.31,4,22.0695,0.1,12.77,3.0,large-vehicle,No,3
102371,43,40.7,1223.033,253.22,4,22.0795,0.1,12.77,3.0,large-vehicle,No,3
102372,43,40.8,1225.24095,253.14,4,22.0895,0.1,12.77,3.0,large-vehicle,No,3
102373,43,40.9,1227.4499,253.05,4,22.0995,0.1,12.77,3.0,large-vehicle,No,3
102374,43,41.0,1229.65985,252.97,4,22.1095,0.1,12.77,3.0,large-vehicle,No,3
102375,43,41.1,1231.8708,252.88,4,22.1195,0.1,12.77,3.0,large-vehicle,No,3
102376,43,41.2,1234.08275,252.8,4,22.1295,0.1,12.77,3.0,large-vehicle,No,3
102377,43,41.3,1236.2957,252.72,4,22.14,0.1,12.77,3.0,large-vehicle,No,3
102378,43,41.4,1238.5097,252.64,4,22.15,0.1,12.77,3.0,large-vehicle,No,3
102379,43,41.5,1240.7247,252.55,4,22.16,0.1,12.77,3.0,large-vehicle,No,3
102380,43,41.6,1242.9407,252.47,4,22.17,0.15,12.77,3.0,large-vehicle,No,3
102381,43,41.7,1245.1577,252.39,4,22.185,0.16,12.77,3.0,large-vehicle,No,3
102382,43,41.8,1247.3762,252.31,4,22.2005,0.15,12.77,3.0,large-vehicle,No,3
102383,43,41.9,1249.59625,252.23,4,22.216,0.15,12.77,3.0,large-vehicle,No,3
102384,43,42.0,1251.81785,252.16,4,22.231,0.15,12.77,3.0,large-vehicle,No,3
102385,43,42.1,1254.04095,252.08,4,22.246,0.16,12.77,3.0,large-vehicle,No,3
102386,43,42.2,1256.26555,252.0,4,22.2615,0.15,12.77,3.0,large-vehicle,No,3
102387,43,42.3,1258.4917,251.92,4,22.2765,0.2,12.77,3.0,large-vehicle,No,3
102388,43,42.4,1260.71935,251.85,4,22.297,0.15,12.77,3.0,large-vehicle,No,3
102389,43,42.5,1262.94905,251.77,4,22.312,0.1,12.77,3.0,large-vehicle,No,3
102390,43,42.6,1265.18025,251.7,4,22.322,0.15,12.77,3.0,large-vehicle,No,3
102391,43,42.7,1267.41245,251.62,4,22.337,0.15,12.77,3.0,large-vehicle,No,3
102392,43,42.8,1269.64615,251.55,4,22.3515,0.05,12.77,3.0,large-vehicle,No,3
102393,43,42.9,1271.8813,251.48,4,22.3565,0.05,12.77,3.0,large-vehicle,No,3
102394,43,43.0,1274.11695,251.4,4,22.361,0.04,12.77,3.0,large-vehicle,No,3
102395,43,43.1,1276.35305,251.33,4,22.3655,-0.01,12.77,3.0,large-vehicle,No,3
102396,43,43.2,1278.5896,251.26,4,22.3645,0.0,12.77,3.0,large-vehicle,No,3
102397,43,43.3,1280.82605,251.19,4,22.3645,0.0,12.77,3.0,large-vehicle,No,3
102398,43,43.4,1283.0625,251.12,4,22.364,-0.01,12.77,3.0,large-vehicle,No,3
102399,43,43.5,1285.2989,251.05,4,22.363,0.0,12.77,3.0,large-vehicle,No,3
102400,43,43.6,1287.5352,250.98,4,22.363,0.05,12.77,3.0,large-vehicle,No,3
102401,43,43.7,1289.7715,250.91,4,22.368,0.1,12.77,3.0,large-vehicle,No,3
102402,43,43.8,1292.0083,250.84,4,22.378,0.16,12.77,3.0,large-vehicle,No,3
102403,43,43.9,1294.2461,250.77,4,22.3935,0.15,12.77,3.0,large-vehicle,No,3
102404,43,44.0,1296.48545,250.71,4,22.409,0.21,12.77,3.0,large-vehicle,No,3
102405,43,44.1,1298.72635,250.64,4,22.43,0.26,12.77,3.0,large-vehicle,No,3
102406,43,44.2,1300.96935,250.57,4,22.4555,0.26,12.77,3.0,large-vehicle,No,3
102407,43,44.3,1303.2149,250.5,4,22.4815,0.31,12.77,3.0,large-vehicle,No,3
102408,43,44.4,1305.46305,250.44,4,22.513,0.36,12.77,3.0,large-vehicle,No,3
102409,43,44.5,1307.71435,250.37,4,22.549,0.36,12.77,3.0,large-vehicle,No,3
102410,43,44.6,1309.96925,250.31,4,22.585,0.36,12.77,3.0,large-vehicle,No,3
102411,43,44.7,1312.22775,250.24,4,22.621,0.41,12.77,3.0,large-vehicle,No,3
102412,43,44.8,1314.48985,250.18,4,22.662,0.41,12.77,3.0,large-vehicle,No,3
102413,43,44.9,1316.75605,250.11,4,22.703,0.46,12.77,3.0,large-vehicle,No,3
102414,43,45.0,1319.02635,250.05,4,22.749,0.46,12.77,3.0,large-vehicle,No,3
102415,43,45.1,1321.30125,249.99,4,22.795,0.36,12.77,3.0,large-vehicle,No,3
102416,43,45.2,1323.58075,249.92,4,22.8305,0.35,12.77,3.0,large-vehicle,No,3
102417,43,45.3,1325.8638,249.86,4,22.866,0.35,12.77,3.0,large-vehicle,No,3
102418,43,45.4,1328.1504,249.8,4,22.9005,0.25,12.77,3.0,large-vehicle,No,3
102419,43,45.5,1330.44045,249.74,4,22.9255,0.2,12.77,3.0,large-vehicle,No,3
102420,43,45.6,1332.733,249.68,4,22.9455,0.19,12.77,3.0,large-vehicle,No,3
102421,43,45.7,1335.02755,249.62,4,22.9645,0.19,12.77,3.0,large-vehicle,No,3
102422,43,45.8,1337.324,249.56,4,22.984,0.14,12.77,3.0,large-vehicle,No,3
102423,43,45.9,1339.6224,249.5,4,22.998,0.09,12.77,3.0,large-vehicle,No,3
102424,43,46.0,1341.9222,249.44,4,23.007,0.09,12.77,3.0,large-vehicle,No,3
102425,43,46.1,1344.2229,249.38,4,23.0165,0.14,12.77,3.0,large-vehicle,No,3
102426,43,46.2,1346.52455,249.32,4,23.0305,0.15,12.77,3.0,large-vehicle,No,3
102427,43,46.3,1348.8276,249.26,4,23.0455,0.14,12.77,3.0,large-vehicle,No,3
102428,43,46.4,1351.13215,249.2,4,23.0595,0.2,12.77,3.0,large-vehicle,No,3
102429,43,46.5,1353.4381,249.15,4,23.0795,0.2,12.77,3.0,large-vehicle,No,3
102430,43,46.6,1355.74605,249.09,4,23.0995,0.21,12.77,3.0,large-vehicle,No,3
102431,43,46.7,1358.056,249.03,4,23.12,0.25,12.77,3.0,large-vehicle,No,3
102432,43,46.8,1360.368,248.98,4,23.1455,0.3,12.77,3.0,large-vehicle,No,3
102433,43,46.9,1362.68255,248.92,4,23.1755,0.25,12.77,3.0,large-vehicle,No,3
102434,43,47.0,1365.0001,248.87,4,23.201,0.2,12.77,3.0,large-vehicle,No,3
102435,43,47.1,1367.3202,248.82,4,23.221,0.2,12.77,3.0,large-vehicle,No,3
102436,43,47.2,1369.6423,248.76,4,23.2405,0.09,12.77,3.0,large-vehicle,No,3
102437,43,47.3,1371.96635,248.71,4,23.25,-0.01,12.77,3.0,large-vehicle,No,3
102438,43,47.4,1374.29135,248.66,4,23.2485,-0.12,12.77,3.0,large-vehicle,No,3
102439,43,47.5,1376.6162,248.61,4,23.237,-0.27,12.77,3.0,large-vehicle,No,3
102440,43,47.6,1378.9399,248.56,4,23.21,-0.38,12.77,3.0,large-vehicle,No,3
102441,43,47.7,1381.2609,248.5,4,23.172,-0.43,12.77,3.0,large-vehicle,No,3
102442,43,47.8,1383.5781,248.45,4,23.129,-0.48,12.77,3.0,large-vehicle,No,3
102443,43,47.9,1385.891,248.4,4,23.0815,-0.58,12.77,3.0,large-vehicle,No,3
102444,43,48.0,1388.19915,248.35,4,23.0235,-0.69,12.77,3.0,large-vehicle,No,3
102445,43,48.1,1390.5015,248.3,4,22.955,-0.73,12.77,3.0,large-vehicle,No,3
102446,43,48.2,1392.797,248.25,4,22.882,-0.78,12.77,3.0,large-vehicle,No,3
102447,43,48.3,1395.0852,248.2,4,22.804,-0.88,12.77,3.0,large-vehicle,No,3
102448,43,48.4,1397.3656,248.15,4,22.716,-0.88,12.77,3.0,large-vehicle,No,3
102449,43,48.5,1399.6372,248.1,4,22.628,-0.87,12.77,3.0,large-vehicle,No,3
102450,43,48.6,1401.9,248.05,4,22.5405,-0.92,12.77,3.0,large-vehicle,No,3
102451,43,48.7,1404.15405,248.0,4,22.448,-0.87,12.77,3.0,large-vehicle,No,3
102452,43,48.8,1406.39885,247.95,4,22.361,-0.81,12.77,3.0,large-vehicle,No,3
102453,43,48.9,1408.63495,247.9,4,22.2795,-0.76,12.77,3.0,large-vehicle,No,3
102454,43,49.0,1410.8629,247.85,4,22.204,-0.65,12.77,3.0,large-vehicle,No,3
102455,43,49.1,1413.0833,247.8,4,22.1385,-0.6,12.77,3.0,large-vehicle,No,3
102456,43,49.2,1415.29715,247.75,4,22.0785,-0.6,12.77,3.0,large-vehicle,No,3
102457,43,49.3,1417.505,247.69,4,22.0185,-0.54,12.77,3.0,large-vehicle,No,3
102458,43,49.4,1419.70685,247.64,4,21.9645,-0.44,12.77,3.0,large-vehicle,No,3
102459,43,49.5,1421.9033,247.59,4,21.9205,-0.44,12.77,3.0,large-vehicle,No,3
102460,43,49.6,1424.09535,247.54,4,21.876,-0.5,12.77,3.0,large-vehicle,No,3
102461,43,49.7,1426.28295,247.49,4,21.8265,-0.45,12.77,3.0,large-vehicle,No,3
102462,43,49.8,1428.4656,247.44,4,21.782,-0.45,12.77,3.0,large-vehicle,No,3
102463,43,49.9,1430.6438,247.39,4,21.7375,-0.49,12.77,3.0,large-vehicle,No,3
102464,43,50.0,1432.81755,247.34,4,21.688,-0.5,12.77,3.0,large-vehicle,No,3
102465,43,50.1,1434.98635,247.29,4,21.6385,-0.5,12.77,3.0,large-vehicle,No,3
102466,43,50.2,1437.1502,247.24,4,21.5885,-0.5,12.77,3.0,large-vehicle,No,3
102467,43,50.3,1439.30905,247.19,4,21.5385,-0.49,12.77,3.0,large-vehicle,No,3
102468,43,50.4,1441.4629,247.14,4,21.489,-0.5,12.77,3.0,large-vehicle,No,3
102469,43,50.5,1443.6118,247.09,4,21.439,-0.5,12.77,3.0,large-vehicle,No,3
102470,43,50.6,1445.7557,247.04,4,21.389,-0.45,12.77,3.0,large-vehicle,No,3
102471,43,50.7,1447.8946,246.99,4,21.3445,-0.39,12.77,3.0,large-vehicle,No,3
102472,43,50.8,1450.02905,246.94,4,21.3055,-0.34,12.77,3.0,large-vehicle,No,3
102473,43,50.9,1452.1596,246.89,4,21.2715,-0.24,12.77,3.0,large-vehicle,No,3
102474,43,51.0,1454.28675,246.84,4,21.2475,-0.18,12.77,3.0,large-vehicle,No,3
102475,43,51.1,1456.4115,246.79,4,21.2295,-0.13,12.77,3.0,large-vehicle,No,3
102476,43,51.2,1458.53445,246.74,4,21.216,-0.08,12.77,3.0,large-vehicle,No,3
102477,43,51.3,1460.65605,246.69,4,21.208,-0.03,12.77,3.0,large-vehicle,No,3
102478,43,51.4,1462.77685,246.64,4,21.2045,0.02,12.77,3.0,large-vehicle,No,3
102479,43,51.5,1464.8973,246.59,4,21.2065,0.07,12.77,3.0,large-vehicle,No,3
102480,43,51.6,1467.01795,246.54,4,21.2135,0.12,12.77,3.0,large-vehicle,No,3
102481,43,51.7,1469.1393,246.49,4,21.2255,0.12,12.77,3.0,large-vehicle,No,3
102482,43,51.8,1471.26185,246.44,4,21.2375,0.17,12.77,3.0,large-vehicle,No,3
102483,43,51.9,1473.3856,246.39,4,21.2545,0.22,12.77,3.0,large-vehicle,No,3
102484,43,52.0,1475.51105,246.34,4,21.2765,0.27,12.77,3.0,large-vehicle,No,3
102485,43,52.1,1477.6387,246.29,4,21.303,0.32,12.77,3.0,large-vehicle,No,3
102486,43,52.2,1479.769,246.24,4,21.3355,0.37,12.77,3.0,large-vehicle,No,3
102487,43,52.3,1481.90255,246.2,4,21.3725,0.42,12.77,3.0,large-vehicle,No,3
102488,43,52.4,1484.0398,246.15,4,21.4145,0.42,12.77,3.0,large-vehicle,No,3
102489,43,52.5,1486.18125,246.1,4,21.4565,0.48,12.77,3.0,large-vehicle,No,3
102490,43,52.6,1488.3269,246.05,4,21.504,0.57,12.77,3.0,large-vehicle,No,3
102491,43,52.7,1490.4773,246.0,4,21.561,0.62,12.77,3.0,large-vehicle,No,3
102492,43,52.8,1492.6334,245.95,4,21.623,0.62,12.77,3.0,large-vehicle,No,3
102493,43,52.9,1494.7957,245.9,4,21.6855,0.67,12.77,3.0,large-vehicle,No,3
102494,43,53.0,1496.96425,245.85,4,21.7525,0.67,12.77,3.0,large-vehicle,No,3
102495,43,53.1,1499.1395,245.8,4,21.8195,0.61,12.77,3.0,large-vehicle,No,3
102496,43,53.2,1501.32145,245.75,4,21.8805,0.55,12.77,3.0,large-vehicle,No,3
102497,43,53.3,1503.5095,245.7,4,21.936,0.45,12.77,3.0,large-vehicle,No,3
102498,43,53.4,1505.7031,245.65,4,21.9815,0.34,12.77,3.0,large-vehicle,No,3
102499,43,53.5,1507.90125,245.6,4,22.016,0.25,12.77,3.0,large-vehicle,No,3
102500,43,53.6,1510.10285,245.55,4,22.0405,0.18,12.77,3.0,large-vehicle,No,3
102501,43,53.7,1512.3069,245.5,4,22.0585,0.08,12.77,3.0,large-vehicle,No,3
102502,43,53.8,1514.51275,245.45,4,22.067,-0.02,12.77,3.0,large-vehicle,No,3
102503,43,53.9,1516.71945,245.4,4,22.065,-0.02,12.77,3.0,large-vehicle,No,3
102504,43,54.0,1518.92595,245.35,4,22.063,-0.07,12.77,3.0,large-vehicle,No,3
102505,43,54.1,1521.13225,245.3,4,22.056,-0.07,12.77,3.0,large-vehicle,No,3
102506,43,54.2,1523.33785,245.25,4,22.049,-0.06,12.77,3.0,large-vehicle,No,3
102507,43,54.3,1525.54275,245.19,4,22.043,-0.06,12.77,3.0,large-vehicle,No,3
102508,43,54.4,1527.74705,245.14,4,22.0365,-0.01,12.77,3.0,large-vehicle,No,3
102509,43,54.5,1529.9507,245.09,4,22.0355,0.05,12.77,3.0,large-vehicle,No,3
102510,43,54.6,1532.15425,245.03,4,22.0405,0.1,12.77,3.0,large-vehicle,No,3
102511,43,54.7,1534.3583,244.98,4,22.0505,0.15,12.77,3.0,large-vehicle,No,3
102512,43,54.8,1536.56335,244.92,4,22.0655,0.21,12.77,3.0,large-vehicle,No,3
102513,43,54.9,1538.7699,244.87,4,22.086,0.26,12.77,3.0,large-vehicle,No,3
102514,43,55.0,1540.9785,244.81,4,22.112,0.31,12.77,3.0,large-vehicle,No,3
102515,43,55.1,1543.1897,244.75,4,22.143,0.36,12.77,3.0,large-vehicle,No,3
102516,43,55.2,1545.404,244.7,4,22.179,0.41,12.77,3.0,large-vehicle,No,3
102517,43,55.3,1547.6219,244.64,4,22.2205,0.41,12.77,3.0,large-vehicle,No,3
102518,43,55.4,1549.84395,244.57,4,22.2615,0.41,12.77,3.0,large-vehicle,No,3
102519,43,55.5,1552.0701,244.51,4,22.303,0.41,12.77,3.0,large-vehicle,No,3
102520,43,55.6,1554.3004,244.45,4,22.344,0.35,12.77,3.0,large-vehicle,No,3
102521,43,55.7,1556.5348,244.38,4,22.379,0.25,12.77,3.0,large-vehicle,No,3
102522,43,55.8,1558.7727,244.32,4,22.404,0.14,12.77,3.0,large-vehicle,No,3
102523,43,55.9,1561.0131,244.25,4,22.418,-0.02,12.77,3.0,large-vehicle,No,3
102524,43,56.0,1563.2549,244.18,4,22.4165,-0.18,12.77,3.0,large-vehicle,No,3
102525,43,56.1,1565.49655,244.11,4,22.399,-0.33,12.77,3.0,large-vehicle,No,3
102526,43,56.2,1567.73645,244.04,4,22.366,-0.49,12.77,3.0,large-vehicle,No,3
102527,43,56.3,1569.97305,243.97,4,22.3175,-0.59,12.77,3.0,large-vehicle,No,3
102528,43,56.4,1572.2048,243.89,4,22.259,-0.64,12.77,3.0,large-vehicle,No,3
102529,43,56.5,1574.4307,243.82,4,22.195,-0.63,12.77,3.0,large-vehicle,No,3
102530,43,56.6,1576.6502,243.75,4,22.132,-0.57,12.77,3.0,large-vehicle,No,3
102531,43,56.7,1578.8634,243.67,4,22.0745,-0.46,12.77,3.0,large-vehicle,No,3
102532,43,56.8,1581.07085,243.59,4,22.0285,-0.25,12.77,3.0,large-vehicle,No,3
102533,43,56.9,1583.2737,243.51,4,22.003,-0.04,12.77,3.0,large-vehicle,No,3
102534,43,57.0,1585.474,243.43,4,21.9985,0.07,12.77,3.0,large-vehicle,No,3
102535,43,57.1,1587.67385,243.35,4,22.006,0.28,12.77,3.0,large-vehicle,No,3
102536,43,57.2,1589.87445,243.27,4,22.0335,0.48,12.77,3.0,large-vehicle,No,3
102537,43,57.3,1592.0778,243.18,4,22.082,0.59,12.77,3.0,large-vehicle,No,3
102538,43,57.4,1594.286,243.1,4,22.1405,0.64,12.77,3.0,large-vehicle,No,3
102539,43,57.5,1596.50005,243.01,4,22.2045,0.69,12.77,3.0,large-vehicle,No,3
102540,43,57.6,1598.7205,242.92,4,22.2735,0.73,12.77,3.0,large-vehicle,No,3
102541,43,57.7,1600.94785,242.83,4,22.3465,0.67,12.77,3.0,large-vehicle,No,3
102542,43,57.8,1603.1825,242.73,4,22.414,0.62,12.77,3.0,large-vehicle,No,3
102543,43,57.9,1605.4239,242.64,4,22.476,0.51,12.77,3.0,large-vehicle,No,3
102544,43,58.0,1607.6715,242.54,4,22.5275,0.4,12.77,3.0,large-vehicle,No,3
102545,43,58.1,1609.92425,242.44,4,22.5675,0.29,12.77,3.0,large-vehicle,No,3
102546,43,58.2,1612.181,242.35,4,22.597,0.14,12.77,3.0,large-vehicle,No,3
102547,43,58.3,1614.4407,242.25,4,22.611,0.09,12.77,3.0,large-vehicle,No,3
102548,43,58.4,1616.7018,242.15,4,22.6195,-0.02,12.77,3.0,large-vehicle,No,3
102549,43,58.5,1618.96375,242.05,4,22.6175,-0.17,12.77,3.0,large-vehicle,No,3
102550,43,58.6,1621.2255,241.95,4,22.6,-0.28,12.77,3.0,large-vehicle,No,3
102551,43,58.7,1623.4855,241.85,4,22.572,-0.38,12.77,3.0,large-vehicle,No,3
102552,43,58.8,1625.7427,241.75,4,22.5345,-0.43,12.77,3.0,large-vehicle,No,3
102553,43,58.9,1627.99615,241.65,4,22.4915,-0.43,12.77,3.0,large-vehicle,No,3
102554,43,59.0,1630.2453,241.55,4,22.4485,-0.37,12.77,3.0,large-vehicle,No,3
102555,43,59.1,1632.49015,241.45,4,22.4115,-0.32,12.77,3.0,large-vehicle,No,3
102556,43,59.2,1634.7313,241.34,4,22.3795,-0.31,12.77,3.0,large-vehicle,No,3
102557,43,59.3,1636.96925,241.24,4,22.3485,-0.25,12.77,3.0,large-vehicle,No,3
102558,43,59.4,1639.2041,241.14,4,22.3235,-0.1,12.77,3.0,large-vehicle,No,3
102559,43,59.5,1641.43645,241.03,4,22.313,0.01,12.77,3.0,large-vehicle,No,3
102560,43,59.6,1643.66775,240.93,4,22.314,0.06,12.77,3.0,large-vehicle,No,3
102561,43,59.7,1645.89915,240.82,4,22.32,0.17,12.77,3.0,large-vehicle,No,3
102562,43,59.8,1648.13115,240.71,4,22.337,0.27,12.77,3.0,large-vehicle,No,3
102563,43,59.9,1650.36485,240.6,4,22.364,0.32,12.77,3.0,large-vehicle,No,3
102564,43,60.0,1652.60125,240.49,4,22.396,0.32,12.77,3.0,large-vehicle,No,3
102565,43,60.1,1654.84085,240.37,4,22.4275,0.32,12.77,3.0,large-vehicle,No,3
102566,43,60.2,1657.0836,240.26,4,22.4595,0.25,12.77,3.0,large-vehicle,No,3
102567,43,60.3,1659.32955,240.14,4,22.485,0.2,12.77,3.0,large-vehicle,No,3
102568,43,60.4,1661.57805,240.01,4,22.5055,0.15,12.77,3.0,large-vehicle,No,3
102569,43,60.5,1663.8286,239.89,4,22.521,0.05,12.77,3.0,large-vehicle,No,3
102570,43,60.6,1666.0807,239.76,4,22.5255,-0.06,12.77,3.0,large-vehicle,No,3
102571,43,60.7,1668.33325,239.64,4,22.5195,-0.11,12.77,3.0,large-vehicle,No,3
102572,43,60.8,1670.5852,239.51,4,22.5085,-0.17,12.77,3.0,large-vehicle,No,3
102573,43,60.9,1672.83605,239.37,4,22.492,-0.16,12.77,3.0,large-vehicle,No,3
102574,43,61.0,1675.08525,239.24,4,22.476,-0.22,12.77,3.0,large-vehicle,No,3
102575,43,61.1,1677.33285,239.1,4,22.4545,-0.21,12.77,3.0,large-vehicle,No,3
102576,43,61.2,1679.5783,238.96,4,22.4335,-0.16,12.77,3.0,large-vehicle,No,3
102577,43,61.3,1681.82165,238.82,4,22.4175,-0.16,12.77,3.0,large-vehicle,No,3
102578,43,61.4,1684.0634,238.67,4,22.402,-0.05,12.77,3.0,large-vehicle,No,3
102579,43,61.5,1686.3036,238.52,4,22.397,0.0,12.77,3.0,large-vehicle,No,3
102580,43,61.6,1688.5433,238.37,4,22.3975,0.11,12.77,3.0,large-vehicle,No,3
102581,43,61.7,1690.78305,238.21,4,22.4085,0.21,12.77,3.0,large-vehicle,No,3
102582,43,61.8,1693.0239,238.05,4,22.4295,0.22,12.77,3.0,large-vehicle,No,3
102583,43,61.9,1695.26685,237.89,4,22.451,0.27,12.77,3.0,large-vehicle,No,3
102584,43,62.0,1697.51195,237.72,4,22.478,0.37,12.77,3.0,large-vehicle,No,3
102585,43,62.1,1699.75975,237.55,4,22.5145,0.37,12.77,3.0,large-vehicle,No,3
102586,43,62.2,1702.0112,237.37,4,22.551,0.37,12.77,3.0,large-vehicle,No,3
102587,43,62.3,1704.2663,237.19,4,22.588,0.41,12.77,3.0,large-vehicle,No,3
102588,43,62.4,1706.5251,237.01,4,22.629,0.36,12.77,3.0,large-vehicle,No,3
