,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
284252,83,33.4,853.39995,146.37,-2,19.16275,1.39,5.2,2.67,small-vehicle,No,8
284253,83,33.5,855.316225,146.51,-2,19.30225,1.34,5.2,2.67,small-vehicle,No,8
284254,83,33.6,857.24645,146.65,-2,19.4365,1.24,5.2,2.67,small-vehicle,No,8
284255,83,33.7,859.1901,146.8,-2,19.56075,1.24,5.2,2.67,small-vehicle,No,8
284256,83,33.8,861.146175,146.94,-2,19.685,1.24,5.2,2.67,small-vehicle,No,8
284257,83,33.9,863.114675,147.09,-2,19.809,1.24,5.2,2.67,small-vehicle,No,8
284258,83,34.0,865.095575,147.24,-2,19.933,1.24,5.2,2.67,small-vehicle,No,8
284259,83,34.1,867.088875,147.39,-2,20.05725,1.25,5.2,2.67,small-vehicle,No,8
284260,83,34.2,869.0946,147.54,-2,20.182,1.3,5.2,2.67,small-vehicle,No,8
284261,83,34.3,871.1128,147.69,-2,20.31175,1.3,5.2,2.67,small-vehicle,No,8
284262,83,34.4,873.143975,147.84,-2,20.4415,1.35,5.2,2.67,small-vehicle,No,8
284263,83,34.5,875.188125,147.99,-2,20.5765,1.4,5.2,2.67,small-vehicle,No,8
284264,83,34.6,877.245775,148.15,-2,20.71675,1.35,5.2,2.67,small-vehicle,No,8
284265,83,34.7,879.31745,148.3,-2,20.852,1.3,5.2,2.67,small-vehicle,No,8
284266,83,34.8,881.40265,148.45,-2,20.98175,1.19,5.2,2.67,small-vehicle,No,8
284267,83,34.9,883.500825,148.6,-2,21.101,0.98,5.2,2.67,small-vehicle,No,8
284268,83,35.0,885.610925,148.76,-2,21.19925,0.72,5.2,2.67,small-vehicle,No,8
284269,83,35.1,887.73085,148.91,-2,21.27075,0.35,5.2,2.67,small-vehicle,No,8
284270,83,35.2,889.857925,149.06,-2,21.3055,-0.12,5.2,2.67,small-vehicle,No,8
284271,83,35.3,891.988475,149.21,-2,21.29325,-0.59,5.2,2.67,small-vehicle,No,8
284272,83,35.4,894.1178,149.36,-2,21.234,-1.06,5.2,2.67,small-vehicle,No,8
284273,83,35.5,896.2412,149.51,-2,21.12825,-1.52,5.2,2.67,small-vehicle,No,8
284274,83,35.6,898.354025,149.65,-2,20.97625,-1.88,5.2,2.67,small-vehicle,No,8
284275,83,35.7,900.45165,149.8,-2,20.78825,-2.13,5.2,2.67,small-vehicle,No,8
284276,83,35.8,902.530475,149.94,-2,20.575,-2.38,5.2,2.67,small-vehicle,No,8
284277,83,35.9,904.587975,150.08,-2,20.33725,-2.52,5.2,2.67,small-vehicle,No,8
284278,83,36.0,906.6217,150.22,-2,20.08525,-2.56,5.2,2.67,small-vehicle,No,8
284279,83,36.1,908.630225,150.36,-2,19.8295,-2.54,5.2,2.67,small-vehicle,No,8
284280,83,36.2,910.613175,150.5,-2,19.575,-2.48,5.2,2.67,small-vehicle,No,8
284281,83,36.3,912.570675,150.63,-2,19.32675,-2.36,5.2,2.67,small-vehicle,No,8
284282,83,36.4,914.50335,150.76,-2,19.09025,-2.2,5.2,2.67,small-vehicle,No,8
284283,83,36.5,916.412375,150.9,-2,18.8705,-2.08,5.2,2.67,small-vehicle,No,8
284284,83,36.6,918.299425,151.03,-2,18.662,-1.92,5.2,2.67,small-vehicle,No,8
284285,83,36.7,920.165625,151.16,-2,18.46975,-1.81,5.2,2.67,small-vehicle,No,8
284286,83,36.8,922.0126,151.28,-2,18.2885,-1.7,5.2,2.67,small-vehicle,No,8
284287,83,36.9,923.84145,151.41,-2,18.118,-1.6,5.2,2.67,small-vehicle,No,8
284288,83,37.0,925.65325,151.53,-2,17.95825,-1.59,5.2,2.67,small-vehicle,No,8
284289,83,37.1,927.449075,151.66,-2,17.79875,-1.54,5.2,2.67,small-vehicle,No,8
284290,83,37.2,929.22895,151.78,-2,17.64425,-1.55,5.2,2.67,small-vehicle,No,8
284291,83,37.3,930.993375,151.9,-2,17.4895,-1.6,5.2,2.67,small-vehicle,No,8
284292,83,37.4,932.742325,152.02,-2,17.3295,-1.65,5.2,2.67,small-vehicle,No,8
284293,83,37.5,934.475275,152.13,-2,17.16425,-1.71,5.2,2.67,small-vehicle,No,8
284294,83,37.6,936.1917,152.24,-2,16.9935,-1.81,5.2,2.67,small-vehicle,No,8
284295,83,37.7,937.89105,152.36,-2,16.81225,-1.97,5.2,2.67,small-vehicle,No,8
284296,83,37.8,939.572275,152.47,-2,16.61575,-2.07,5.2,2.67,small-vehicle,No,8
284297,83,37.9,941.23385,152.57,-2,16.40875,-2.18,5.2,2.67,small-vehicle,No,8
284298,83,38.0,942.874725,152.68,-2,16.191,-2.28,5.2,2.67,small-vehicle,No,8
284299,83,38.1,944.493825,152.78,-2,15.963,-2.38,5.2,2.67,small-vehicle,No,8
284300,83,38.2,946.090125,152.89,-2,15.725,-2.43,5.2,2.67,small-vehicle,No,8
284301,83,38.3,947.662625,152.99,-2,15.48175,-2.48,5.2,2.67,small-vehicle,No,8
284302,83,38.4,949.2108,153.09,-2,15.2335,-2.53,5.2,2.67,small-vehicle,No,8
284303,83,38.5,950.73415,153.18,-2,14.9805,-2.47,5.2,2.67,small-vehicle,No,8
284304,83,38.6,952.2322,153.28,-2,14.73325,-2.36,5.2,2.67,small-vehicle,No,8
284305,83,38.7,953.705525,153.37,-2,14.49725,-2.2,5.2,2.67,small-vehicle,No,8
284306,83,38.8,955.15525,153.46,-2,14.27725,-1.99,5.2,2.67,small-vehicle,No,8
284307,83,38.9,956.582975,153.55,-2,14.07825,-1.78,5.2,2.67,small-vehicle,No,8
284308,83,39.0,957.9908,153.64,-2,13.90025,-1.62,5.2,2.67,small-vehicle,No,8
284309,83,39.1,959.380825,153.73,-2,13.738,-1.47,5.2,2.67,small-vehicle,No,8
284310,83,39.2,960.754625,153.81,-2,13.59125,-1.37,5.2,2.67,small-vehicle,No,8
284311,83,39.3,962.11375,153.9,-2,13.45475,-1.31,5.2,2.67,small-vehicle,No,8
284312,83,39.4,963.459225,153.98,-2,13.32325,-1.21,5.2,2.67,small-vehicle,No,8
284313,83,39.5,964.79155,154.06,-2,13.20175,-1.27,5.2,2.67,small-vehicle,No,8
284314,83,39.6,966.111725,154.15,-2,13.07475,-1.33,5.2,2.67,small-vehicle,No,8
284315,83,39.7,967.4192,154.23,-2,12.942,-1.39,5.2,2.67,small-vehicle,No,8
284316,83,39.8,968.7134,154.31,-2,12.8035,-1.55,5.2,2.67,small-vehicle,No,8
284317,83,39.9,969.99375,154.38,-2,12.649,-1.65,5.2,2.67,small-vehicle,No,8
284318,83,40.0,971.25865,154.46,-2,12.48375,-1.76,5.2,2.67,small-vehicle,No,8
284319,83,40.1,972.507025,154.53,-2,12.30775,-1.92,5.2,2.67,small-vehicle,No,8
284320,83,40.2,973.7378,154.61,-2,12.116,-2.07,5.2,2.67,small-vehicle,No,8
284321,83,40.3,974.9494,154.68,-2,11.90875,-2.23,5.2,2.67,small-vehicle,No,8
284322,83,40.4,976.140275,154.75,-2,11.686,-2.33,5.2,2.67,small-vehicle,No,8
284323,83,40.5,977.308875,154.82,-2,11.453,-2.38,5.2,2.67,small-vehicle,No,8
284324,83,40.6,978.454175,154.88,-2,11.21475,-2.48,5.2,2.67,small-vehicle,No,8
284325,83,40.7,979.57565,154.95,-2,10.96625,-2.58,5.2,2.67,small-vehicle,No,8
284326,83,40.8,980.672275,155.01,-2,10.70775,-2.63,5.2,2.67,small-vehicle,No,8
284327,83,40.9,981.74305,155.07,-2,10.4445,-2.63,5.2,2.67,small-vehicle,No,8
284328,83,41.0,982.7875,155.13,-2,10.1815,-2.68,5.2,2.67,small-vehicle,No,8
284329,83,41.1,983.80565,155.19,-2,9.9135,-2.68,5.2,2.67,small-vehicle,No,8
284330,83,41.2,984.797,155.25,-2,9.64575,-2.68,5.2,2.67,small-vehicle,No,8
284331,83,41.3,985.761575,155.3,-2,9.37825,-2.72,5.2,2.67,small-vehicle,No,8
284332,83,41.4,986.6994,155.35,-2,9.106,-2.67,5.2,2.67,small-vehicle,No,8
284333,83,41.5,987.61,155.4,-2,8.83925,-2.67,5.2,2.67,small-vehicle,No,8
284334,83,41.6,988.493925,155.45,-2,8.57275,-2.66,5.2,2.67,small-vehicle,No,8
284335,83,41.7,989.3512,155.5,-2,8.3065,-2.61,5.2,2.67,small-vehicle,No,8
284336,83,41.8,990.18185,155.55,-2,8.04575,-2.61,5.2,2.67,small-vehicle,No,8
284337,83,41.9,990.986425,155.59,-2,7.78525,-2.6,5.2,2.67,small-vehicle,No,8
284338,83,42.0,991.76495,155.63,-2,7.52475,-2.55,5.2,2.67,small-vehicle,No,8
284339,83,42.1,992.517425,155.67,-2,7.26925,-2.5,5.2,2.67,small-vehicle,No,8
284340,83,42.2,993.24435,155.71,-2,7.019,-2.55,5.2,2.67,small-vehicle,No,8
284341,83,42.3,993.94625,155.75,-2,6.764,-2.55,5.2,2.67,small-vehicle,No,8
284342,83,42.4,994.62265,155.79,-2,6.509,-2.5,5.2,2.67,small-vehicle,No,8
284343,83,42.5,995.27355,155.83,-2,6.259,-2.55,5.2,2.67,small-vehicle,No,8
284344,83,42.6,995.89945,155.86,-2,6.004,-2.55,5.2,2.67,small-vehicle,No,8
284345,83,42.7,996.49985,155.89,-2,5.74875,-2.5,5.2,2.67,small-vehicle,No,8
284346,83,42.8,997.074725,155.92,-2,5.4985,-2.55,5.2,2.67,small-vehicle,No,8
284347,83,42.9,997.624575,155.95,-2,5.2435,-2.55,5.2,2.67,small-vehicle,No,8
284348,83,43.0,998.148925,155.98,-2,4.9885,-2.5,5.2,2.67,small-vehicle,No,8
284349,83,43.1,998.647775,156.01,-2,4.73875,-2.45,5.2,2.67,small-vehicle,No,8
284350,83,43.2,999.12165,156.04,-2,4.494,-2.45,5.2,2.67,small-vehicle,No,8
284351,83,43.3,999.57105,156.06,-2,4.2495,-2.39,5.2,2.67,small-vehicle,No,8
284352,83,43.4,999.996,156.09,-2,4.01025,-2.34,5.2,2.67,small-vehicle,No,8
284353,83,43.5,1000.397025,156.11,-2,3.776,-2.29,5.2,2.67,small-vehicle,No,8
284354,83,43.6,1000.774625,156.13,-2,3.54725,-2.18,5.2,2.67,small-vehicle,No,8
284355,83,43.7,1001.12935,156.15,-2,3.329,-2.08,5.2,2.67,small-vehicle,No,8
284356,83,43.8,1001.46225,156.17,-2,3.121,-1.98,5.2,2.67,small-vehicle,No,8
284357,83,43.9,1001.77435,156.19,-2,2.92325,-1.93,5.2,2.67,small-vehicle,No,8
284358,83,44.0,1002.066675,156.2,-2,2.73075,-1.77,5.2,2.67,small-vehicle,No,8
284359,83,44.1,1002.33975,156.22,-2,2.55375,-1.67,5.2,2.67,small-vehicle,No,8
284360,83,44.2,1002.595125,156.24,-2,2.387,-1.57,5.2,2.67,small-vehicle,No,8
284361,83,44.3,1002.833825,156.25,-2,2.2305,-1.41,5.2,2.67,small-vehicle,No,8
284362,83,44.4,1003.056875,156.26,-2,2.0895,-1.31,5.2,2.67,small-vehicle,No,8
284363,83,44.5,1003.265825,156.28,-2,1.9585,-1.21,5.2,2.67,small-vehicle,No,8
284364,83,44.6,1003.461675,156.29,-2,1.83775,-1.1,5.2,2.67,small-vehicle,No,8
284365,83,44.7,1003.64545,156.3,-2,1.72725,-0.95,5.2,2.67,small-vehicle,No,8
284366,83,44.8,1003.818175,156.31,-2,1.632,-0.8,5.2,2.67,small-vehicle,No,8
284367,83,44.9,1003.981375,156.32,-2,1.552,-0.75,5.2,2.67,small-vehicle,No,8
284368,83,45.0,1004.136575,156.34,-2,1.47675,-0.65,5.2,2.67,small-vehicle,No,8
284369,83,45.1,1004.28425,156.35,-2,1.4115,-0.5,5.2,2.67,small-vehicle,No,8
284370,83,45.2,1004.4254,156.36,-2,1.3615,-0.45,5.2,2.67,small-vehicle,No,8
284371,83,45.3,1004.56155,156.37,-2,1.31625,-0.4,5.2,2.67,small-vehicle,No,8
284372,83,45.4,1004.693175,156.38,-2,1.276,-0.3,5.2,2.67,small-vehicle,No,8
284373,83,45.5,1004.820775,156.39,-2,1.24575,-0.21,5.2,2.67,small-vehicle,No,8
284374,83,45.6,1004.94535,156.39,-2,1.22525,-0.16,5.2,2.67,small-vehicle,No,8
284375,83,45.7,1005.067875,156.4,-2,1.2095,-0.11,5.2,2.67,small-vehicle,No,8
284376,83,45.8,1005.188825,156.41,-2,1.19875,-0.01,5.2,2.67,small-vehicle,No,8
284377,83,45.9,1005.3087,156.42,-2,1.198,0.04,5.2,2.67,small-vehicle,No,8
284378,83,46.0,1005.4285,156.43,-2,1.202,0.14,5.2,2.67,small-vehicle,No,8
284379,83,46.1,1005.5487,156.44,-2,1.216,0.19,5.2,2.67,small-vehicle,No,8
284380,83,46.2,1005.6703,156.45,-2,1.235,0.24,5.2,2.67,small-vehicle,No,8
284381,83,46.3,1005.7938,156.46,-2,1.25875,0.34,5.2,2.67,small-vehicle,No,8
284382,83,46.4,1005.919675,156.47,-2,1.2925,0.39,5.2,2.67,small-vehicle,No,8
284383,83,46.5,1006.048925,156.48,-2,1.33125,0.49,5.2,2.67,small-vehicle,No,8
284384,83,46.6,1006.18205,156.49,-2,1.38,0.54,5.2,2.67,small-vehicle,No,8
284385,83,46.7,1006.32005,156.5,-2,1.43375,0.54,5.2,2.67,small-vehicle,No,8
284386,83,46.8,1006.463425,156.51,-2,1.48725,0.63,5.2,2.67,small-vehicle,No,8
284387,83,46.9,1006.61215,156.51,-2,1.55075,0.68,5.2,2.67,small-vehicle,No,8
284388,83,47.0,1006.767225,156.52,-2,1.619,0.73,5.2,2.67,small-vehicle,No,8
284389,83,47.1,1006.929125,156.53,-2,1.69225,0.78,5.2,2.67,small-vehicle,No,8
284390,83,47.2,1007.09835,156.54,-2,1.7705,0.78,5.2,2.67,small-vehicle,No,8
284391,83,47.3,1007.2754,156.55,-2,1.84825,0.83,5.2,2.67,small-vehicle,No,8
284392,83,47.4,1007.460225,156.56,-2,1.931,0.88,5.2,2.67,small-vehicle,No,8
284393,83,47.5,1007.653325,156.57,-2,2.01875,0.92,5.2,2.67,small-vehicle,No,8
284394,83,47.6,1007.8552,156.58,-2,2.111,0.87,5.2,2.67,small-vehicle,No,8
284395,83,47.7,1008.0663,156.59,-2,2.19825,0.87,5.2,2.67,small-vehicle,No,8
284396,83,47.8,1008.286125,156.6,-2,2.28525,0.92,5.2,2.67,small-vehicle,No,8
284397,83,47.9,1008.51465,156.61,-2,2.377,0.92,5.2,2.67,small-vehicle,No,8
284398,83,48.0,1008.75235,156.62,-2,2.46875,0.91,5.2,2.67,small-vehicle,No,8
284399,83,48.1,1008.999225,156.63,-2,2.56,0.91,5.2,2.67,small-vehicle,No,8
284400,83,48.2,1009.255225,156.64,-2,2.65125,0.91,5.2,2.67,small-vehicle,No,8
284401,83,48.3,1009.52035,156.66,-2,2.7425,0.91,5.2,2.67,small-vehicle,No,8
284402,83,48.4,1009.7946,156.67,-2,2.8335,0.91,5.2,2.67,small-vehicle,No,8
284403,83,48.5,1010.07795,156.68,-2,2.92425,0.96,5.2,2.67,small-vehicle,No,8
284404,83,48.6,1010.370375,156.7,-2,3.02,0.96,5.2,2.67,small-vehicle,No,8
284405,83,48.7,1010.672375,156.71,-2,3.116,0.96,5.2,2.67,small-vehicle,No,8
284406,83,48.8,1010.983975,156.73,-2,3.212,1.01,5.2,2.67,small-vehicle,No,8
284407,83,48.9,1011.305175,156.74,-2,3.313,1.06,5.2,2.67,small-vehicle,No,8
284408,83,49.0,1011.636475,156.75,-2,3.419,1.11,5.2,2.67,small-vehicle,No,8
284409,83,49.1,1011.978375,156.77,-2,3.53,1.11,5.2,2.67,small-vehicle,No,8
284410,83,49.2,1012.331375,156.78,-2,3.64125,1.11,5.2,2.67,small-vehicle,No,8
284411,83,49.3,1012.6955,156.8,-2,3.7525,1.16,5.2,2.67,small-vehicle,No,8
284412,83,49.4,1013.07075,156.81,-2,3.86875,1.21,5.2,2.67,small-vehicle,No,8
284413,83,49.5,1013.457625,156.83,-2,3.99025,1.21,5.2,2.67,small-vehicle,No,8
284414,83,49.6,1013.85665,156.84,-2,4.1115,1.26,5.2,2.67,small-vehicle,No,8
284415,83,49.7,1014.2678,156.86,-2,4.23775,1.26,5.2,2.67,small-vehicle,No,8
284416,83,49.8,1014.691575,156.87,-2,4.364,1.26,5.2,2.67,small-vehicle,No,8
284417,83,49.9,1015.127975,156.89,-2,4.49025,1.31,5.2,2.67,small-vehicle,No,8
284418,83,50.0,1015.577,156.9,-2,4.6215,1.36,5.2,2.67,small-vehicle,No,8
284419,83,50.1,1016.03915,156.92,-2,4.75775,1.36,5.2,2.67,small-vehicle,No,8
284420,83,50.2,1016.514925,156.93,-2,4.894,1.36,5.2,2.67,small-vehicle,No,8
284421,83,50.3,1017.004325,156.95,-2,5.03,1.41,5.2,2.67,small-vehicle,No,8
284422,83,50.4,1017.507325,156.96,-2,5.171,1.41,5.2,2.67,small-vehicle,No,8
284423,83,50.5,1018.024425,156.98,-2,5.312,1.41,5.2,2.67,small-vehicle,No,8
284424,83,50.6,1018.555625,157.0,-2,5.453,1.41,5.2,2.67,small-vehicle,No,8
284425,83,50.7,1019.100925,157.01,-2,5.594,1.41,5.2,2.67,small-vehicle,No,8
284426,83,50.8,1019.660325,157.03,-2,5.73475,1.41,5.2,2.67,small-vehicle,No,8
284427,83,50.9,1020.2338,157.05,-2,5.8755,1.41,5.2,2.67,small-vehicle,No,8
284428,83,51.0,1020.82135,157.07,-2,6.01625,1.4,5.2,2.67,small-vehicle,No,8
284429,83,51.1,1021.422975,157.08,-2,6.15675,1.41,5.2,2.67,small-vehicle,No,8
284430,83,51.2,1022.03865,157.1,-2,6.29725,1.4,5.2,2.67,small-vehicle,No,8
284431,83,51.3,1022.668375,157.12,-2,6.43775,1.4,5.2,2.67,small-vehicle,No,8
284432,83,51.4,1023.31215,157.14,-2,6.578,1.45,5.2,2.67,small-vehicle,No,8
284433,83,51.5,1023.96995,157.16,-2,6.72325,1.45,5.2,2.67,small-vehicle,No,8
284434,83,51.6,1024.642275,157.18,-2,6.8685,1.35,5.2,2.67,small-vehicle,No,8
284435,83,51.7,1025.329125,157.2,-2,7.0035,1.35,5.2,2.67,small-vehicle,No,8
284436,83,51.8,1026.029475,157.22,-2,7.13875,1.4,5.2,2.67,small-vehicle,No,8
284437,83,51.9,1026.74335,157.24,-2,7.27875,1.35,5.2,2.67,small-vehicle,No,8
284438,83,52.0,1027.471225,157.26,-2,7.4135,1.3,5.2,2.67,small-vehicle,No,8
284439,83,52.1,1028.212575,157.28,-2,7.54325,1.3,5.2,2.67,small-vehicle,No,8
284440,83,52.2,1028.9669,157.3,-2,7.67275,1.24,5.2,2.67,small-vehicle,No,8
284441,83,52.3,1029.734175,157.32,-2,7.79725,1.19,5.2,2.67,small-vehicle,No,8
284442,83,52.4,1030.5139,157.34,-2,7.9165,1.19,5.2,2.67,small-vehicle,No,8
284443,83,52.5,1031.30555,157.36,-2,8.0355,1.14,5.2,2.67,small-vehicle,No,8
284444,83,52.6,1032.1091,157.38,-2,8.1495,1.09,5.2,2.67,small-vehicle,No,8
284445,83,52.7,1032.92405,157.41,-2,8.25825,1.09,5.2,2.67,small-vehicle,No,8
284446,83,52.8,1033.749875,157.43,-2,8.367,1.04,5.2,2.67,small-vehicle,No,8
284447,83,52.9,1034.586575,157.45,-2,8.47075,0.94,5.2,2.67,small-vehicle,No,8
284448,83,53.0,1035.43365,157.48,-2,8.56425,0.88,5.2,2.67,small-vehicle,No,8
284449,83,53.1,1036.290075,157.5,-2,8.6525,0.83,5.2,2.67,small-vehicle,No,8
284450,83,53.2,1037.155325,157.53,-2,8.73575,0.78,5.2,2.67,small-vehicle,No,8
284451,83,53.3,1038.0289,157.56,-2,8.814,0.78,5.2,2.67,small-vehicle,No,8
284452,83,53.4,1038.9103,157.58,-2,8.892,0.68,5.2,2.67,small-vehicle,No,8
284453,83,53.5,1039.7995,157.61,-2,8.95975,0.58,5.2,2.67,small-vehicle,No,8
284454,83,53.6,1040.695475,157.64,-2,9.0175,0.53,5.2,2.67,small-vehicle,No,8
284455,83,53.7,1041.597225,157.67,-2,9.07025,0.47,5.2,2.67,small-vehicle,No,8
284456,83,53.8,1042.50425,157.7,-2,9.1175,0.42,5.2,2.67,small-vehicle,No,8
284457,83,53.9,1043.416,157.73,-2,9.15975,0.32,5.2,2.67,small-vehicle,No,8
284458,83,54.0,1044.331975,157.76,-2,9.192,0.22,5.2,2.67,small-vehicle,No,8
284459,83,54.1,1045.251175,157.79,-2,9.214,0.17,5.2,2.67,small-vehicle,No,8
284460,83,54.2,1046.172575,157.82,-2,9.231,0.12,5.2,2.67,small-vehicle,No,8
284461,83,54.3,1047.095675,157.86,-2,9.243,0.02,5.2,2.67,small-vehicle,No,8
284462,83,54.4,1048.019975,157.89,-2,9.24475,-0.08,5.2,2.67,small-vehicle,No,8
284463,83,54.5,1048.94445,157.93,-2,9.2365,-0.13,5.2,2.67,small-vehicle,No,8
284464,83,54.6,1049.8681,157.96,-2,9.2235,-0.13,5.2,2.67,small-vehicle,No,8
284465,83,54.7,1050.79045,158.0,-2,9.21025,-0.23,5.2,2.67,small-vehicle,No,8
284466,83,54.8,1051.711475,158.03,-2,9.187,-0.28,5.2,2.67,small-vehicle,No,8
284467,83,54.9,1052.630175,158.07,-2,9.159,-0.33,5.2,2.67,small-vehicle,No,8
284468,83,55.0,1053.546075,158.1,-2,9.126,-0.43,5.2,2.67,small-vehicle,No,8
284469,83,55.1,1054.458675,158.14,-2,9.083,-0.43,5.2,2.67,small-vehicle,No,8
284470,83,55.2,1055.366975,158.18,-2,9.04,-0.48,5.2,2.67,small-vehicle,No,8
284471,83,55.3,1056.270975,158.21,-2,8.992,-0.53,5.2,2.67,small-vehicle,No,8
284472,83,55.4,1057.170175,158.25,-2,8.93925,-0.58,5.2,2.67,small-vehicle,No,8
284473,83,55.5,1058.0641,158.28,-2,8.88175,-0.58,5.2,2.67,small-vehicle,No,8
284474,83,55.6,1058.952275,158.32,-2,8.82425,-0.57,5.2,2.67,small-vehicle,No,8
284475,83,55.7,1059.8347,158.35,-2,8.767,-0.62,5.2,2.67,small-vehicle,No,8
284476,83,55.8,1060.7114,158.39,-2,8.705,-0.67,5.2,2.67,small-vehicle,No,8
284477,83,55.9,1061.5819,158.42,-2,8.638,-0.67,5.2,2.67,small-vehicle,No,8
284478,83,56.0,1062.4457,158.46,-2,8.571,-0.67,5.2,2.67,small-vehicle,No,8
284479,83,56.1,1063.3028,158.49,-2,8.504,-0.72,5.2,2.67,small-vehicle,No,8
284480,83,56.2,1064.1532,158.53,-2,8.43225,-0.77,5.2,2.67,small-vehicle,No,8
284481,83,56.3,1064.996425,158.56,-2,8.3555,-0.77,5.2,2.67,small-vehicle,No,8
284482,83,56.4,1065.831975,158.6,-2,8.27875,-0.76,5.2,2.67,small-vehicle,No,8
284483,83,56.5,1066.65985,158.63,-2,8.20225,-0.82,5.2,2.67,small-vehicle,No,8
284484,83,56.6,1067.480075,158.67,-2,8.12075,-0.81,5.2,2.67,small-vehicle,No,8
284485,83,56.7,1068.29215,158.7,-2,8.0395,-0.81,5.2,2.67,small-vehicle,No,8
284486,83,56.8,1069.0961,158.74,-2,7.95825,-0.81,5.2,2.67,small-vehicle,No,8
284487,83,56.9,1069.891925,158.77,-2,7.877,-0.86,5.2,2.67,small-vehicle,No,8
284488,83,57.0,1070.679625,158.81,-2,7.79125,-0.81,5.2,2.67,small-vehicle,No,8
284489,83,57.1,1071.45875,158.84,-2,7.7105,-0.76,5.2,2.67,small-vehicle,No,8
284490,83,57.2,1072.2298,158.88,-2,7.63475,-0.8,5.2,2.67,small-vehicle,No,8
284491,83,57.3,1072.993275,158.91,-2,7.5545,-0.75,5.2,2.67,small-vehicle,No,8
284492,83,57.4,1073.748725,158.94,-2,7.47925,-0.7,5.2,2.67,small-vehicle,No,8
284493,83,57.5,1074.49665,158.97,-2,7.409,-0.7,5.2,2.67,small-vehicle,No,8
284494,83,57.6,1075.23755,159.0,-2,7.33925,-0.65,5.2,2.67,small-vehicle,No,8
284495,83,57.7,1075.971475,159.03,-2,7.27475,-0.59,5.2,2.67,small-vehicle,No,8
284496,83,57.8,1076.69895,159.06,-2,7.21525,-0.59,5.2,2.67,small-vehicle,No,8
284497,83,57.9,1077.420475,159.09,-2,7.156,-0.54,5.2,2.67,small-vehicle,No,8
284498,83,58.0,1078.136075,159.12,-2,7.102,-0.44,5.2,2.67,small-vehicle,No,8
284499,83,58.1,1078.846275,159.15,-2,7.05825,-0.39,5.2,2.67,small-vehicle,No,8
284500,83,58.2,1079.5521,159.17,-2,7.01975,-0.38,5.2,2.67,small-vehicle,No,8
284501,83,58.3,1080.254075,159.2,-2,6.98125,-0.28,5.2,2.67,small-vehicle,No,8
284502,83,58.4,1080.9522,159.23,-2,6.95275,-0.23,5.2,2.67,small-vehicle,No,8
284503,83,58.5,1081.647475,159.26,-2,6.9295,-0.23,5.2,2.67,small-vehicle,No,8
284504,83,58.6,1082.340425,159.28,-2,6.90625,-0.13,5.2,2.67,small-vehicle,No,8
284505,83,58.7,1083.03105,159.31,-2,6.893,-0.13,5.2,2.67,small-vehicle,No,8
284506,83,58.8,1083.72035,159.34,-2,6.88,-0.13,5.2,2.67,small-vehicle,No,8
284507,83,58.9,1084.40835,159.36,-2,6.86675,-0.03,5.2,2.67,small-vehicle,No,8
284508,83,59.0,1085.095025,159.39,-2,6.8635,-0.03,5.2,2.67,small-vehicle,No,8
284509,83,59.1,1085.781375,159.42,-2,6.86025,-0.03,5.2,2.67,small-vehicle,No,8
284510,83,59.2,1086.4674,159.45,-2,6.857,0.07,5.2,2.67,small-vehicle,No,8
284511,83,59.3,1087.1531,159.47,-2,6.86375,0.07,5.2,2.67,small-vehicle,No,8
284512,83,59.4,1087.839475,159.5,-2,6.8705,0.07,5.2,2.67,small-vehicle,No,8
284513,83,59.5,1088.526525,159.53,-2,6.87725,0.17,5.2,2.67,small-vehicle,No,8
284514,83,59.6,1089.21425,159.55,-2,6.894,0.22,5.2,2.67,small-vehicle,No,8
284515,83,59.7,1089.90365,159.58,-2,6.91575,0.22,5.2,2.67,small-vehicle,No,8
284516,83,59.8,1090.595225,159.61,-2,6.9375,0.27,5.2,2.67,small-vehicle,No,8
284517,83,59.9,1091.288975,159.63,-2,6.9645,0.32,5.2,2.67,small-vehicle,No,8
284518,83,60.0,1091.985425,159.65,-2,6.99625,0.32,5.2,2.67,small-vehicle,No,8
284519,83,60.1,1092.68505,159.68,-2,7.028,0.37,5.2,2.67,small-vehicle,No,8
284520,83,60.2,1093.38785,159.7,-2,7.065,0.42,5.2,2.67,small-vehicle,No,8
284521,83,60.3,1094.09435,159.72,-2,7.107,0.47,5.2,2.67,small-vehicle,No,8
284522,83,60.4,1094.80505,159.74,-2,7.154,0.52,5.2,2.67,small-vehicle,No,8
284523,83,60.5,1095.52045,159.76,-2,7.206,0.52,5.2,2.67,small-vehicle,No,8
284524,83,60.6,1096.24105,159.79,-2,7.25775,0.57,5.2,2.67,small-vehicle,No,8
284525,83,60.7,1096.966825,159.81,-2,7.3145,0.62,5.2,2.67,small-vehicle,No,8
284526,83,60.8,1097.698275,159.83,-2,7.37625,0.61,5.2,2.67,small-vehicle,No,8
284527,83,60.9,1098.4359,159.85,-2,7.43775,0.62,5.2,2.67,small-vehicle,No,8
284528,83,61.0,1099.179675,159.87,-2,7.49925,0.61,5.2,2.67,small-vehicle,No,8
284529,83,61.1,1099.9296,159.88,-2,7.56075,0.61,5.2,2.67,small-vehicle,No,8
284530,83,61.2,1100.685675,159.9,-2,7.622,0.61,5.2,2.67,small-vehicle,No,8
