,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
383925,856,77.7,876.4567,147.85,-2,2.9685,-0.3,5.09,2.67,small-vehicle,No,8
383926,856,77.8,876.75355,147.87,-2,2.9385,-0.3,5.09,2.67,small-vehicle,No,8
383927,856,77.9,877.0474,147.89,-2,2.9085,-0.35,5.09,2.67,small-vehicle,No,8
383928,856,78.0,877.33825,147.91,-2,2.8735,-0.35,5.09,2.67,small-vehicle,No,8
383929,856,78.1,877.6256,147.94,-2,2.8385,-0.3,5.09,2.67,small-vehicle,No,8
383930,856,78.2,877.90945,147.96,-2,2.8085,-0.35,5.09,2.67,small-vehicle,No,8
383931,856,78.3,878.1903,147.98,-2,2.7735,-0.35,5.09,2.67,small-vehicle,No,8
383932,856,78.4,878.46765,148.0,-2,2.7385,-0.3,5.09,2.67,small-vehicle,No,8
383933,856,78.5,878.7415,148.02,-2,2.70875,-0.3,5.09,2.67,small-vehicle,No,8
383934,856,78.6,879.012375,148.04,-2,2.679,-0.25,5.09,2.67,small-vehicle,No,8
383935,856,78.7,879.280275,148.07,-2,2.65425,-0.25,5.09,2.67,small-vehicle,No,8
383936,856,78.8,879.5457,148.09,-2,2.62975,-0.24,5.09,2.67,small-vehicle,No,8
383937,856,78.9,879.808675,148.11,-2,2.60525,-0.19,5.09,2.67,small-vehicle,No,8
383938,856,79.0,880.0692,148.13,-2,2.58575,-0.2,5.09,2.67,small-vehicle,No,8
383939,856,79.1,880.327775,148.15,-2,2.56625,-0.15,5.09,2.67,small-vehicle,No,8
383940,856,79.2,880.5844,148.17,-2,2.55175,-0.14,5.09,2.67,small-vehicle,No,8
383941,856,79.3,880.839575,148.19,-2,2.53725,-0.19,5.09,2.67,small-vehicle,No,8
383942,856,79.4,881.0933,148.21,-2,2.518,-0.14,5.09,2.67,small-vehicle,No,8
383943,856,79.5,881.3451,148.23,-2,2.50375,-0.1,5.09,2.67,small-vehicle,No,8
383944,856,79.6,881.595475,148.25,-2,2.49425,-0.09,5.09,2.67,small-vehicle,No,8
383945,856,79.7,881.8449,148.27,-2,2.48475,-0.1,5.09,2.67,small-vehicle,No,8
383946,856,79.8,882.093375,148.29,-2,2.47525,-0.09,5.09,2.67,small-vehicle,No,8
383947,856,79.9,882.3409,148.31,-2,2.466,-0.09,5.09,2.67,small-vehicle,No,8
383948,856,80.0,882.5875,148.33,-2,2.45675,-0.04,5.09,2.67,small-vehicle,No,8
383949,856,80.1,882.833175,148.35,-2,2.45225,-0.04,5.09,2.67,small-vehicle,No,8
383950,856,80.2,883.0784,148.37,-2,2.448,0.01,5.09,2.67,small-vehicle,No,8
383951,856,80.3,883.3232,148.39,-2,2.449,0.06,5.09,2.67,small-vehicle,No,8
383952,856,80.4,883.5681,148.41,-2,2.455,0.06,5.09,2.67,small-vehicle,No,8
383953,856,80.5,883.8136,148.43,-2,2.461,0.06,5.09,2.67,small-vehicle,No,8
383954,856,80.6,884.0597,148.45,-2,2.467,0.11,5.09,2.67,small-vehicle,No,8
383955,856,80.7,884.3064,148.47,-2,2.478,0.16,5.09,2.67,small-vehicle,No,8
383956,856,80.8,884.5542,148.49,-2,2.494,0.16,5.09,2.67,small-vehicle,No,8
383957,856,80.9,884.8036,148.52,-2,2.51,0.16,5.09,2.67,small-vehicle,No,8
383958,856,81.0,885.0546,148.54,-2,2.526,0.21,5.09,2.67,small-vehicle,No,8
383959,856,81.1,885.3072,148.56,-2,2.54725,0.26,5.09,2.67,small-vehicle,No,8
383960,856,81.2,885.561925,148.58,-2,2.5735,0.26,5.09,2.67,small-vehicle,No,8
383961,856,81.3,885.819275,148.6,-2,2.59975,0.37,5.09,2.67,small-vehicle,No,8
383962,856,81.4,886.07925,148.62,-2,2.63625,0.36,5.09,2.67,small-vehicle,No,8
383963,856,81.5,886.342875,148.64,-2,2.67275,0.41,5.09,2.67,small-vehicle,No,8
383964,856,81.6,886.61015,148.66,-2,2.71425,0.47,5.09,2.67,small-vehicle,No,8
383965,856,81.7,886.881575,148.68,-2,2.76075,0.47,5.09,2.67,small-vehicle,No,8
383966,856,81.8,887.15765,148.7,-2,2.80725,0.51,5.09,2.67,small-vehicle,No,8
383967,856,81.9,887.438375,148.73,-2,2.85875,0.57,5.09,2.67,small-vehicle,No,8
383968,856,82.0,887.72425,148.75,-2,2.9155,0.57,5.09,2.67,small-vehicle,No,8
383969,856,82.1,888.0158,148.77,-2,2.97225,0.62,5.09,2.67,small-vehicle,No,8
383970,856,82.2,888.313025,148.79,-2,3.03375,0.66,5.09,2.67,small-vehicle,No,8
383971,856,82.3,888.6164,148.82,-2,3.10025,0.67,5.09,2.67,small-vehicle,No,8
383972,856,82.4,888.926425,148.84,-2,3.167,0.77,5.09,2.67,small-vehicle,No,8
383973,856,82.5,889.243125,148.87,-2,3.244,0.82,5.09,2.67,small-vehicle,No,8
383974,856,82.6,889.567525,148.89,-2,3.32575,0.82,5.09,2.67,small-vehicle,No,8
383975,856,82.7,889.9001,148.92,-2,3.4075,0.87,5.09,2.67,small-vehicle,No,8
383976,856,82.8,890.24085,148.94,-2,3.4945,0.92,5.09,2.67,small-vehicle,No,8
383977,856,82.9,890.5903,148.97,-2,3.58625,0.92,5.09,2.67,small-vehicle,No,8
383978,856,83.0,890.948925,149.0,-2,3.678,0.92,5.09,2.67,small-vehicle,No,8
383979,856,83.1,891.316725,149.02,-2,3.76975,0.97,5.09,2.67,small-vehicle,No,8
383980,856,83.2,891.6937,149.05,-2,3.8665,1.07,5.09,2.67,small-vehicle,No,8
383981,856,83.3,892.08035,149.08,-2,3.97325,1.07,5.09,2.67,small-vehicle,No,8
383982,856,83.4,892.477675,149.11,-2,4.08,1.07,5.09,2.67,small-vehicle,No,8
383983,856,83.5,892.885675,149.14,-2,4.18675,1.12,5.09,2.67,small-vehicle,No,8
383984,856,83.6,893.30435,149.16,-2,4.29825,1.11,5.09,2.67,small-vehicle,No,8
383985,856,83.7,893.734175,149.19,-2,4.40975,1.11,5.09,2.67,small-vehicle,No,8
383986,856,83.8,894.17515,149.22,-2,4.52125,1.16,5.09,2.67,small-vehicle,No,8
383987,856,83.9,894.627275,149.25,-2,4.63775,1.21,5.09,2.67,small-vehicle,No,8
383988,856,84.0,895.09105,149.28,-2,4.759,1.21,5.09,2.67,small-vehicle,No,8
383989,856,84.1,895.56695,149.31,-2,4.88025,1.27,5.09,2.67,small-vehicle,No,8
383990,856,84.2,896.054975,149.34,-2,5.00675,1.32,5.09,2.67,small-vehicle,No,8
383991,856,84.3,896.55565,149.38,-2,5.1385,1.32,5.09,2.67,small-vehicle,No,8
383992,856,84.4,897.0695,149.41,-2,5.27025,1.36,5.09,2.67,small-vehicle,No,8
383993,856,84.5,897.596525,149.44,-2,5.40675,1.42,5.09,2.67,small-vehicle,No,8
383994,856,84.6,898.1372,149.47,-2,5.54825,1.46,5.09,2.67,small-vehicle,No,8
383995,856,84.7,898.692025,149.51,-2,5.69475,1.47,5.09,2.67,small-vehicle,No,8
383996,856,84.8,899.2615,149.55,-2,5.8415,1.47,5.09,2.67,small-vehicle,No,8
383997,856,84.9,899.84565,149.58,-2,5.98825,1.51,5.09,2.67,small-vehicle,No,8
383998,856,85.0,900.444475,149.62,-2,6.13975,1.56,5.09,2.67,small-vehicle,No,8
383999,856,85.1,901.05845,149.66,-2,6.296,1.56,5.09,2.67,small-vehicle,No,8
384000,856,85.2,901.68805,149.7,-2,6.45225,1.56,5.09,2.67,small-vehicle,No,8
384001,856,85.3,902.333275,149.74,-2,6.6085,1.56,5.09,2.67,small-vehicle,No,8
384002,856,85.4,902.994125,149.79,-2,6.76475,1.56,5.09,2.67,small-vehicle,No,8
384003,856,85.5,903.6706,149.83,-2,6.921,1.56,5.09,2.67,small-vehicle,No,8
384004,856,85.6,904.3627,149.87,-2,7.07675,1.56,5.09,2.67,small-vehicle,No,8
384005,856,85.7,905.070375,149.92,-2,7.2325,1.55,5.09,2.67,small-vehicle,No,8
384006,856,85.8,905.793625,149.96,-2,7.388,1.5,5.09,2.67,small-vehicle,No,8
384007,856,85.9,906.532425,150.01,-2,7.53825,1.5,5.09,2.67,small-vehicle,No,8
384008,856,86.0,907.28625,150.06,-2,7.6885,1.45,5.09,2.67,small-vehicle,No,8
384009,856,86.1,908.0551,150.11,-2,7.83325,1.4,5.09,2.67,small-vehicle,No,8
384010,856,86.2,908.838425,150.16,-2,7.973,1.4,5.09,2.67,small-vehicle,No,8
384011,856,86.3,909.635725,150.21,-2,8.11275,1.34,5.09,2.67,small-vehicle,No,8
384012,856,86.4,910.447,150.26,-2,8.247,1.29,5.09,2.67,small-vehicle,No,8
384013,856,86.5,911.2717,150.31,-2,8.37625,1.29,5.09,2.67,small-vehicle,No,8
384014,856,86.6,912.109325,150.36,-2,8.5055,1.29,5.09,2.67,small-vehicle,No,8
384015,856,86.7,912.959875,150.41,-2,8.6345,1.24,5.09,2.67,small-vehicle,No,8
384016,856,86.8,913.823325,150.47,-2,8.7585,1.19,5.09,2.67,small-vehicle,No,8
384017,856,86.9,914.699175,150.52,-2,8.8775,1.14,5.09,2.67,small-vehicle,No,8
384018,856,87.0,915.586925,150.58,-2,8.9915,1.09,5.09,2.67,small-vehicle,No,8
384019,856,87.1,916.486075,150.64,-2,9.10025,1.09,5.09,2.67,small-vehicle,No,8
384020,856,87.2,917.3961,150.7,-2,9.20875,1.03,5.09,2.67,small-vehicle,No,8
384021,856,87.3,918.316975,150.76,-2,9.31225,0.99,5.09,2.67,small-vehicle,No,8
384022,856,87.4,919.2482,150.82,-2,9.41075,0.98,5.09,2.67,small-vehicle,No,8
384023,856,87.5,920.189275,150.88,-2,9.50925,0.93,5.09,2.67,small-vehicle,No,8
384024,856,87.6,921.1402,150.95,-2,9.6025,0.83,5.09,2.67,small-vehicle,No,8
384025,856,87.7,922.10045,151.01,-2,9.68575,0.78,5.09,2.67,small-vehicle,No,8
384026,856,87.8,923.069025,151.08,-2,9.764,0.78,5.09,2.67,small-vehicle,No,8
384027,856,87.9,924.045425,151.15,-2,9.84225,0.78,5.09,2.67,small-vehicle,No,8
384028,856,88.0,925.02965,151.21,-2,9.9205,0.73,5.09,2.67,small-vehicle,No,8
384029,856,88.1,926.0217,151.28,-2,9.99375,0.63,5.09,2.67,small-vehicle,No,8
384030,856,88.2,927.021075,151.35,-2,10.057,0.58,5.09,2.67,small-vehicle,No,8
384031,856,88.3,928.026775,151.42,-2,10.115,0.53,5.09,2.67,small-vehicle,No,8
384032,856,88.4,929.038275,151.49,-2,10.16775,0.48,5.09,2.67,small-vehicle,No,8
384033,856,88.5,930.05505,151.56,-2,10.2155,0.43,5.09,2.67,small-vehicle,No,8
384034,856,88.6,931.0766,151.63,-2,10.25825,0.38,5.09,2.67,small-vehicle,No,8
384035,856,88.7,932.102425,151.7,-2,10.29575,0.33,5.09,2.67,small-vehicle,No,8
384036,856,88.8,933.132,151.77,-2,10.3285,0.23,5.09,2.67,small-vehicle,No,8
384037,856,88.9,934.16485,151.84,-2,10.35125,0.17,5.09,2.67,small-vehicle,No,8
384038,856,89.0,935.199975,151.91,-2,10.36875,0.17,5.09,2.67,small-vehicle,No,8
384039,856,89.1,936.23685,151.98,-2,10.38625,0.18,5.09,2.67,small-vehicle,No,8
384040,856,89.2,937.275475,152.05,-2,10.404,0.13,5.09,2.67,small-vehicle,No,8
384041,856,89.3,938.315875,152.12,-2,10.417,0.08,5.09,2.67,small-vehicle,No,8
384042,856,89.4,939.357575,152.19,-2,10.425,0.08,5.09,2.67,small-vehicle,No,8
384043,856,89.5,940.400075,152.26,-2,10.43325,0.13,5.09,2.67,small-vehicle,No,8
384044,856,89.6,941.4434,152.32,-2,10.44675,0.14,5.09,2.67,small-vehicle,No,8
384045,856,89.7,942.488075,152.39,-2,10.46025,0.09,5.09,2.67,small-vehicle,No,8
384046,856,89.8,943.5341,152.46,-2,10.469,0.09,5.09,2.67,small-vehicle,No,8
384047,856,89.9,944.581,152.53,-2,10.478,0.09,5.09,2.67,small-vehicle,No,8
384048,856,90.0,945.6288,152.6,-2,10.487,0.09,5.09,2.67,small-vehicle,No,8
384049,856,90.1,946.6775,152.67,-2,10.49625,0.09,5.09,2.67,small-vehicle,No,8
384050,856,90.2,947.727125,152.74,-2,10.5055,0.09,5.09,2.67,small-vehicle,No,8
384051,856,90.3,948.777675,152.8,-2,10.51475,0.1,5.09,2.67,small-vehicle,No,8
384052,856,90.4,949.82915,152.87,-2,10.52425,0.09,5.09,2.67,small-vehicle,No,8
384053,856,90.5,950.881575,152.94,-2,10.5335,0.04,5.09,2.67,small-vehicle,No,8
384054,856,90.6,951.934925,153.01,-2,10.53775,0.05,5.09,2.67,small-vehicle,No,8
384055,856,90.7,952.9887,153.07,-2,10.5425,0.1,5.09,2.67,small-vehicle,No,8
384056,856,90.8,954.04295,153.14,-2,10.55225,0.1,5.09,2.67,small-vehicle,No,8
384057,856,90.9,955.098175,153.2,-2,10.56175,0.1,5.09,2.67,small-vehicle,No,8
384058,856,91.0,956.15435,153.27,-2,10.5715,0.1,5.09,2.67,small-vehicle,No,8
384059,856,91.1,957.2115,153.33,-2,10.58125,0.05,5.09,2.67,small-vehicle,No,8
384060,856,91.2,958.269625,153.4,-2,10.58575,-0.01,5.09,2.67,small-vehicle,No,8
384061,856,91.3,959.3282,153.46,-2,10.58525,-0.01,5.09,2.67,small-vehicle,No,8
384062,856,91.4,960.386725,153.52,-2,10.5845,-0.06,5.09,2.67,small-vehicle,No,8
384063,856,91.5,961.445175,153.58,-2,10.5785,-0.11,5.09,2.67,small-vehicle,No,8
384064,856,91.6,962.503025,153.64,-2,10.5675,-0.11,5.09,2.67,small-vehicle,No,8
384065,856,91.7,963.559775,153.7,-2,10.5565,-0.11,5.09,2.67,small-vehicle,No,8
384066,856,91.8,964.615425,153.76,-2,10.54575,-0.11,5.09,2.67,small-vehicle,No,8
384067,856,91.9,965.67,153.82,-2,10.535,-0.11,5.09,2.67,small-vehicle,No,8
384068,856,92.0,966.7235,153.87,-2,10.52425,-0.11,5.09,2.67,small-vehicle,No,8
384069,856,92.1,967.775925,153.93,-2,10.51375,-0.1,5.09,2.67,small-vehicle,No,8
384070,856,92.2,968.8273,153.99,-2,10.50325,-0.11,5.09,2.67,small-vehicle,No,8
384071,856,92.3,969.877625,154.05,-2,10.49275,-0.15,5.09,2.67,small-vehicle,No,8
384072,856,92.4,970.9269,154.11,-2,10.47725,-0.15,5.09,2.67,small-vehicle,No,8
384073,856,92.5,971.974625,154.16,-2,10.462,-0.05,5.09,2.67,small-vehicle,No,8
384074,856,92.6,973.020825,154.22,-2,10.45675,-0.05,5.09,2.67,small-vehicle,No,8
384075,856,92.7,974.0665,154.28,-2,10.4515,-0.1,5.09,2.67,small-vehicle,No,8
384076,856,92.8,975.11165,154.33,-2,10.4415,-0.15,5.09,2.67,small-vehicle,No,8
384077,856,92.9,976.1558,154.39,-2,10.42625,-0.21,5.09,2.67,small-vehicle,No,8
384078,856,93.0,977.198425,154.45,-2,10.40575,-0.21,5.09,2.67,small-vehicle,No,8
384079,856,93.1,978.239,154.5,-2,10.385,-0.21,5.09,2.67,small-vehicle,No,8
384080,856,93.2,979.2775,154.56,-2,10.36425,-0.26,5.09,2.67,small-vehicle,No,8
384081,856,93.3,980.313925,154.62,-2,10.3385,-0.31,5.09,2.67,small-vehicle,No,8
384082,856,93.4,981.347775,154.67,-2,10.3075,-0.31,5.09,2.67,small-vehicle,No,8
384083,856,93.5,982.378525,154.73,-2,10.2765,-0.36,5.09,2.67,small-vehicle,No,8
384084,856,93.6,983.406175,154.78,-2,10.2405,-0.36,5.09,2.67,small-vehicle,No,8
384085,856,93.7,984.430225,154.84,-2,10.20425,-0.36,5.09,2.67,small-vehicle,No,8
384086,856,93.8,985.45065,154.89,-2,10.16825,-0.41,5.09,2.67,small-vehicle,No,8
384087,856,93.9,986.467475,154.95,-2,10.1275,-0.41,5.09,2.67,small-vehicle,No,8
384088,856,94.0,987.480225,155.0,-2,10.0865,-0.41,5.09,2.67,small-vehicle,No,8
384089,856,94.1,988.488875,155.06,-2,10.04575,-0.35,5.09,2.67,small-vehicle,No,8
384090,856,94.2,989.49345,155.11,-2,10.01025,-0.36,5.09,2.67,small-vehicle,No,8
384091,856,94.3,990.494475,155.17,-2,9.97475,-0.46,5.09,2.67,small-vehicle,No,8
384092,856,94.4,991.49195,155.22,-2,9.929,-0.46,5.09,2.67,small-vehicle,No,8
384093,856,94.5,992.48485,155.27,-2,9.88325,-0.46,5.09,2.67,small-vehicle,No,8
384094,856,94.6,993.473175,155.33,-2,9.8375,-0.51,5.09,2.67,small-vehicle,No,8
384095,856,94.7,994.456925,155.38,-2,9.7865,-0.51,5.09,2.67,small-vehicle,No,8
384096,856,94.8,995.435575,155.43,-2,9.73575,-0.51,5.09,2.67,small-vehicle,No,8
384097,856,94.9,996.40915,155.49,-2,9.685,-0.56,5.09,2.67,small-vehicle,No,8
384098,856,95.0,997.37765,155.54,-2,9.629,-0.56,5.09,2.67,small-vehicle,No,8
384099,856,95.1,998.34055,155.59,-2,9.57325,-0.5,5.09,2.67,small-vehicle,No,8
