,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
101969,42,150.6,4508.26245,232.07,5,23.336,-0.33,6.0,2.67,small-vehicle,No,3
101970,42,150.7,4510.59605,232.67,5,23.303,-0.34,6.0,2.67,small-vehicle,No,3
101971,42,150.8,4512.92635,233.26,5,23.269,-0.29,6.0,2.67,small-vehicle,No,3
101972,42,150.9,4515.25325,233.86,5,23.24,-0.23,6.0,2.67,small-vehicle,No,3
101973,42,151.0,4517.57725,234.45,5,23.217,-0.18,6.0,2.67,small-vehicle,No,3
101974,42,151.1,4519.89895,235.04,5,23.1985,-0.08,6.0,2.67,small-vehicle,No,3
101975,42,151.2,4522.2188,235.64,5,23.1905,0.03,6.0,2.67,small-vehicle,No,3
101976,42,151.3,4524.53785,236.23,5,23.1935,0.07,6.0,2.67,small-vehicle,No,3
101977,42,151.4,4526.8572,236.82,5,23.2005,0.23,6.0,2.67,small-vehicle,No,3
101978,42,151.5,4529.17725,237.41,5,23.2235,0.33,6.0,2.67,small-vehicle,No,3
101979,42,151.6,4531.4996,238.01,5,23.2565,0.44,6.0,2.67,small-vehicle,No,3
101980,42,151.7,4533.82525,238.6,5,23.3005,0.59,6.0,2.67,small-vehicle,No,3
101981,42,151.8,4536.1553,239.2,5,23.3595,0.69,6.0,2.67,small-vehicle,No,3
101982,42,151.9,4538.49125,239.8,5,23.4285,0.8,6.0,2.67,small-vehicle,No,3
101983,42,152.0,4540.8341,240.39,5,23.508,0.89,6.0,2.67,small-vehicle,No,3
101984,42,152.1,4543.1849,240.99,5,23.597,0.94,6.0,2.67,small-vehicle,No,3
101985,42,152.2,4545.5446,241.59,5,23.691,0.94,6.0,2.67,small-vehicle,No,3
101986,42,152.3,4547.9137,242.19,5,23.7845,0.93,6.0,2.67,small-vehicle,No,3
101987,42,152.4,4550.29215,242.8,5,23.878,0.93,6.0,2.67,small-vehicle,No,3
101988,42,152.5,4552.67995,243.4,5,23.971,0.97,6.0,2.67,small-vehicle,No,3
101989,42,152.6,4555.07705,244.0,5,24.0685,0.97,6.0,2.67,small-vehicle,No,3
101990,42,152.7,4557.4839,244.6,5,24.166,0.92,6.0,2.67,small-vehicle,No,3
101991,42,152.8,4559.9005,245.21,5,24.2575,0.91,6.0,2.67,small-vehicle,No,3
101992,42,152.9,4562.32625,245.81,5,24.349,0.86,6.0,2.67,small-vehicle,No,3
101993,42,153.0,4564.76115,246.41,5,24.435,0.75,6.0,2.67,small-vehicle,No,3
101994,42,153.1,4567.20465,247.02,5,24.5105,0.7,6.0,2.67,small-vehicle,No,3
101995,42,153.2,4569.6557,247.62,5,24.5805,0.65,6.0,2.67,small-vehicle,No,3
101996,42,153.3,4572.11375,248.22,5,24.645,0.54,6.0,2.67,small-vehicle,No,3
101997,42,153.4,4574.57825,248.82,5,24.699,0.49,6.0,2.67,small-vehicle,No,3
101998,42,153.5,4577.04815,249.42,5,24.748,0.43,6.0,2.67,small-vehicle,No,3
101999,42,153.6,4579.52295,250.02,5,24.7915,0.39,6.0,2.67,small-vehicle,No,3
102000,42,153.7,4582.0021,250.62,5,24.8305,0.38,6.0,2.67,small-vehicle,No,3
102001,42,153.8,4584.48515,251.22,5,24.869,0.33,6.0,2.67,small-vehicle,No,3
102002,42,153.9,4586.97205,251.82,5,24.902,0.29,6.0,2.67,small-vehicle,No,3
102003,42,154.0,4589.46225,252.42,5,24.931,0.34,6.0,2.67,small-vehicle,No,3
102004,42,154.1,4591.95535,253.02,5,24.965,0.34,6.0,2.67,small-vehicle,No,3
102005,42,154.2,4594.45185,253.62,5,24.999,0.34,6.0,2.67,small-vehicle,No,3
102006,42,154.3,4596.95175,254.22,5,25.033,0.4,6.0,2.67,small-vehicle,No,3
102007,42,154.4,4599.45505,254.83,5,25.073,0.4,6.0,2.67,small-vehicle,No,3
102008,42,154.5,4601.96235,255.43,5,25.113,0.39,6.0,2.67,small-vehicle,No,3
102009,42,154.6,4604.47365,256.04,5,25.152,0.4,6.0,2.67,small-vehicle,No,3
102010,42,154.7,4606.98885,256.64,5,25.192,0.39,6.0,2.67,small-vehicle,No,3
102011,42,154.8,4609.50805,257.25,5,25.231,0.35,6.0,2.67,small-vehicle,No,3
102012,42,154.9,4612.03115,257.86,5,25.266,0.3,6.0,2.67,small-vehicle,No,3
102013,42,155.0,4614.55775,258.47,5,25.2955,0.23,6.0,2.67,small-vehicle,No,3
166590,42,5.0,710.8352,269.25,2,32.048,0.37,5.4,2.67,small-vehicle,No,7
166591,42,5.1,714.04,268.4,2,32.0845,0.47,5.4,2.67,small-vehicle,No,7
166592,42,5.2,717.24845,267.55,2,32.132,0.53,5.4,2.67,small-vehicle,No,7
166593,42,5.3,720.46165,266.72,2,32.1845,0.57,5.4,2.67,small-vehicle,No,7
166594,42,5.4,723.6801,265.89,2,32.2415,0.57,5.4,2.67,small-vehicle,No,7
166595,42,5.5,726.90425,265.08,2,32.299,0.51,5.4,2.67,small-vehicle,No,7
166596,42,5.6,730.13415,264.28,2,32.35,0.46,5.4,2.67,small-vehicle,No,7
166597,42,5.7,733.36915,263.49,2,32.3965,0.4,5.4,2.67,small-vehicle,No,7
166598,42,5.8,736.6088,262.71,2,32.4365,0.3,5.4,2.67,small-vehicle,No,7
166599,42,5.9,739.85245,261.95,2,32.4665,0.19,5.4,2.67,small-vehicle,No,7
166600,42,6.0,743.0991,261.19,2,32.4855,0.14,5.4,2.67,small-vehicle,No,7
166601,42,6.1,746.34765,260.45,2,32.4995,0.09,5.4,2.67,small-vehicle,No,7
166602,42,6.2,749.5976,259.73,2,32.508,-0.02,5.4,2.67,small-vehicle,No,7
166603,42,6.3,752.8484,259.01,2,32.5065,-0.12,5.4,2.67,small-vehicle,No,7
166604,42,6.4,756.09905,258.32,2,32.4945,-0.12,5.4,2.67,small-vehicle,No,7
166605,42,6.5,759.3485,257.63,2,32.483,-0.18,5.4,2.67,small-vehicle,No,7
166606,42,6.6,762.5968,256.96,2,32.4655,-0.27,5.4,2.67,small-vehicle,No,7
166607,42,6.7,765.84335,256.3,2,32.438,-0.38,5.4,2.67,small-vehicle,No,7
166608,42,6.8,769.08715,255.66,2,32.4005,-0.42,5.4,2.67,small-vehicle,No,7
166609,42,6.9,772.3272,255.03,2,32.3585,-0.48,5.4,2.67,small-vehicle,No,7
166610,42,7.0,775.56305,254.42,2,32.3105,-0.52,5.4,2.67,small-vehicle,No,7
166611,42,7.1,778.7941,253.82,2,32.2585,-0.58,5.4,2.67,small-vehicle,No,7
166612,42,7.2,782.01995,253.24,2,32.2005,-0.68,5.4,2.67,small-vehicle,No,7
166613,42,7.3,785.24,252.67,2,32.133,-0.73,5.4,2.67,small-vehicle,No,7
166614,42,7.4,788.4533,252.11,2,32.06,-0.73,5.4,2.67,small-vehicle,No,7
166615,42,7.5,791.6593,251.57,2,31.987,-0.77,5.4,2.67,small-vehicle,No,7
166616,42,7.6,794.858,251.04,2,31.91,-0.71,5.4,2.67,small-vehicle,No,7
166617,42,7.7,798.049,250.53,2,31.8385,-0.56,5.4,2.67,small-vehicle,No,7
166618,42,7.8,801.23285,250.03,2,31.7825,-0.45,5.4,2.67,small-vehicle,No,7
166619,42,7.9,804.4111,249.54,2,31.7375,-0.29,5.4,2.67,small-vehicle,No,7
166620,42,8.0,807.58485,249.06,2,31.708,-0.08,5.4,2.67,small-vehicle,No,7
166621,42,8.1,810.75565,248.6,2,31.7,0.08,5.4,2.67,small-vehicle,No,7
166622,42,8.2,813.92565,248.15,2,31.708,0.18,5.4,2.67,small-vehicle,No,7
166623,42,8.3,817.09645,247.7,2,31.726,0.28,5.4,2.67,small-vehicle,No,7
166624,42,8.4,820.26905,247.27,2,31.754,0.33,5.4,2.67,small-vehicle,No,7
166625,42,8.5,823.44445,246.85,2,31.7875,0.28,5.4,2.67,small-vehicle,No,7
166626,42,8.6,826.6232,246.44,2,31.815,0.11,5.4,2.67,small-vehicle,No,7
166627,42,8.7,829.8047,246.05,2,31.8265,-0.05,5.4,2.67,small-vehicle,No,7
166628,42,8.8,832.98735,245.66,2,31.8215,-0.21,5.4,2.67,small-vehicle,No,7
166629,42,8.9,836.1695,245.29,2,31.8005,-0.36,5.4,2.67,small-vehicle,No,7
166630,42,9.0,839.34955,244.94,2,31.764,-0.41,5.4,2.67,small-vehicle,No,7
166631,42,9.1,842.52595,244.59,2,31.7225,-0.31,5.4,2.67,small-vehicle,No,7
166632,42,9.2,845.6982,244.26,2,31.692,-0.1,5.4,2.67,small-vehicle,No,7
166633,42,9.3,848.8674,243.93,2,31.682,0.06,5.4,2.67,small-vehicle,No,7
166634,42,9.4,852.0356,243.62,2,31.6885,0.27,5.4,2.67,small-vehicle,No,7
166635,42,9.5,855.20445,243.31,2,31.7155,0.48,5.4,2.67,small-vehicle,No,7
166636,42,9.6,858.376,243.01,2,31.7635,0.64,5.4,2.67,small-vehicle,No,7
166637,42,9.7,861.55235,242.72,2,31.8275,0.74,5.4,2.67,small-vehicle,No,7
166638,42,9.8,864.7351,242.43,2,31.9015,0.9,5.4,2.67,small-vehicle,No,7
166639,42,9.9,867.92525,242.15,2,31.991,1.05,5.4,2.67,small-vehicle,No,7
166640,42,10.0,871.12435,241.88,2,32.096,1.15,5.4,2.67,small-vehicle,No,7
166641,42,10.1,874.33395,241.62,2,32.211,1.35,5.4,2.67,small-vehicle,No,7
166642,42,10.2,877.55505,241.36,2,32.3465,1.62,5.4,2.67,small-vehicle,No,7
166643,42,10.3,880.7897,241.1,2,32.508,1.87,5.4,2.67,small-vehicle,No,7
166644,42,10.4,884.0405,240.85,2,32.695,2.13,5.4,2.67,small-vehicle,No,7
166645,42,10.5,887.31,240.6,2,32.9075,2.33,5.4,2.67,small-vehicle,No,7
166646,42,10.6,890.60075,240.35,2,33.1405,2.43,5.4,2.67,small-vehicle,No,7
166647,42,10.7,893.9148,240.1,2,33.3835,2.58,5.4,2.67,small-vehicle,No,7
166648,42,10.8,897.25315,239.85,2,33.6415,2.67,5.4,2.67,small-vehicle,No,7
166649,42,10.9,900.6173,239.61,2,33.9085,2.67,5.4,2.67,small-vehicle,No,7
166650,42,11.0,904.00815,239.36,2,34.175,2.49,5.4,2.67,small-vehicle,No,7
166651,42,11.1,907.42565,239.12,2,34.4245,2.18,5.4,2.67,small-vehicle,No,7
166652,42,11.2,910.8681,238.88,2,34.642,1.74,5.4,2.67,small-vehicle,No,7
166653,42,11.3,914.3323,238.65,2,34.8165,1.32,5.4,2.67,small-vehicle,No,7
166654,42,11.4,917.81395,238.42,2,34.9485,0.95,5.4,2.67,small-vehicle,No,7
166655,42,11.5,921.3088,238.2,2,35.0435,0.48,5.4,2.67,small-vehicle,No,7
166656,42,11.6,924.81315,237.99,2,35.0915,0.06,5.4,2.67,small-vehicle,No,7
166657,42,11.7,928.3223,237.78,2,35.098,-0.24,5.4,2.67,small-vehicle,No,7
166658,42,11.8,931.8321,237.58,2,35.0735,-0.39,5.4,2.67,small-vehicle,No,7
166659,42,11.9,935.33945,237.38,2,35.0345,-0.39,5.4,2.67,small-vehicle,No,7
166660,42,12.0,938.8429,237.2,2,34.996,-0.21,5.4,2.67,small-vehicle,No,7
166661,42,12.1,942.3425,237.01,2,34.975,0.06,5.4,2.67,small-vehicle,No,7
166662,42,12.2,945.84,236.82,2,34.981,0.45,5.4,2.67,small-vehicle,No,7
166663,42,12.3,949.3381,236.64,2,35.0255,0.91,5.4,2.67,small-vehicle,No,7
166664,42,12.4,952.84065,236.45,2,35.117,1.19,5.4,2.67,small-vehicle,No,7
166665,42,12.5,956.35235,236.26,2,35.2355,1.23,5.4,2.67,small-vehicle,No,7
166666,42,12.6,959.8759,236.07,2,35.3585,1.22,5.4,2.67,small-vehicle,No,7
166667,42,12.7,963.41175,235.88,2,35.481,1.01,5.4,2.67,small-vehicle,No,7
166668,42,12.8,966.95985,235.7,2,35.582,0.64,5.4,2.67,small-vehicle,No,7
166669,42,12.9,970.51805,235.51,2,35.646,0.27,5.4,2.67,small-vehicle,No,7
166670,42,13.0,974.08265,235.33,2,35.673,-0.1,5.4,2.67,small-vehicle,No,7
166671,42,13.1,977.64995,235.16,2,35.663,-0.47,5.4,2.67,small-vehicle,No,7
166672,42,13.2,981.21625,234.98,2,35.6165,-0.83,5.4,2.67,small-vehicle,No,7
166673,42,13.3,984.7779,234.82,2,35.533,-1.04,5.4,2.67,small-vehicle,No,7
166674,42,13.4,988.3312,234.65,2,35.4295,-1.23,5.4,2.67,small-vehicle,No,7
166675,42,13.5,991.87415,234.5,2,35.306,-1.43,5.4,2.67,small-vehicle,No,7
166676,42,13.6,995.40475,234.34,2,35.1625,-1.63,5.4,2.67,small-vehicle,No,7
166677,42,13.7,998.921,234.2,2,34.9995,-1.84,5.4,2.67,small-vehicle,No,7
166678,42,13.8,1002.42095,234.05,2,34.8155,-2.04,5.4,2.67,small-vehicle,No,7
166679,42,13.9,1005.9025,233.91,2,34.6115,-2.35,5.4,2.67,small-vehicle,No,7
166680,42,14.0,1009.36365,233.78,2,34.3765,-2.55,5.4,2.67,small-vehicle,No,7
166681,42,14.1,1012.8013,233.65,2,34.1215,-2.75,5.4,2.67,small-vehicle,No,7
166682,42,14.2,1016.21345,233.53,2,33.847,-2.9,5.4,2.67,small-vehicle,No,7
166683,42,14.3,1019.59815,233.42,2,33.557,-2.89,5.4,2.67,small-vehicle,No,7
166684,42,14.4,1022.95385,233.31,2,33.2685,-2.87,5.4,2.67,small-vehicle,No,7
166685,42,14.5,1026.2807,233.2,2,32.981,-2.75,5.4,2.67,small-vehicle,No,7
166686,42,14.6,1029.5788,233.1,2,32.706,-2.49,5.4,2.67,small-vehicle,No,7
166687,42,14.7,1032.8494,233.0,2,32.457,-2.16,5.4,2.67,small-vehicle,No,7
166688,42,14.8,1036.0951,232.9,2,32.241,-1.89,5.4,2.67,small-vehicle,No,7
166689,42,14.9,1039.3192,232.8,2,32.0515,-1.58,5.4,2.67,small-vehicle,No,7
166690,42,15.0,1042.52435,232.7,2,31.894,-1.21,5.4,2.67,small-vehicle,No,7
166691,42,15.1,1045.71375,232.6,2,31.773,-0.95,5.4,2.67,small-vehicle,No,7
166692,42,15.2,1048.89105,232.51,2,31.678,-0.74,5.4,2.67,small-vehicle,No,7
166693,42,15.3,1052.05885,232.4,2,31.604,-0.59,5.4,2.67,small-vehicle,No,7
166694,42,15.4,1055.21925,232.3,2,31.545,-0.55,5.4,2.67,small-vehicle,No,7
166695,42,15.5,1058.37375,232.2,2,31.4905,-0.6,5.4,2.67,small-vehicle,No,7
166696,42,15.6,1061.5228,232.1,2,31.43,-0.72,5.4,2.67,small-vehicle,No,7
166697,42,15.7,1064.6658,232.0,2,31.3585,-0.93,5.4,2.67,small-vehicle,No,7
166698,42,15.8,1067.80165,231.9,2,31.2655,-1.1,5.4,2.67,small-vehicle,No,7
166699,42,15.9,1070.9282,231.81,2,31.156,-1.2,5.4,2.67,small-vehicle,No,7
166700,42,16.0,1074.0438,231.71,2,31.036,-1.31,5.4,2.67,small-vehicle,No,7
166701,42,16.1,1077.1474,231.62,2,30.905,-1.31,5.4,2.67,small-vehicle,No,7
166702,42,16.2,1080.2379,231.53,2,30.7745,-1.2,5.4,2.67,small-vehicle,No,7
166703,42,16.3,1083.31535,231.44,2,30.6545,-1.1,5.4,2.67,small-vehicle,No,7
166704,42,16.4,1086.3808,231.35,2,30.545,-0.93,5.4,2.67,small-vehicle,No,7
166705,42,16.5,1089.4353,231.26,2,30.452,-0.72,5.4,2.67,small-vehicle,No,7
166706,42,16.6,1092.4805,231.17,2,30.3795,-0.57,5.4,2.67,small-vehicle,No,7
166707,42,16.7,1095.51845,231.08,2,30.3225,-0.41,5.4,2.67,small-vehicle,No,7
166708,42,16.8,1098.5507,230.98,2,30.2815,-0.32,5.4,2.67,small-vehicle,No,7
166709,42,16.9,1101.57885,230.88,2,30.25,-0.26,5.4,2.67,small-vehicle,No,7
166710,42,17.0,1104.60385,230.78,2,30.224,-0.21,5.4,2.67,small-vehicle,No,7
166711,42,17.1,1107.62625,230.68,2,30.2025,-0.12,5.4,2.67,small-vehicle,No,7
166712,42,17.2,1110.6465,230.58,2,30.191,-0.06,5.4,2.67,small-vehicle,No,7
166713,42,17.3,1113.6656,230.47,2,30.185,-0.07,5.4,2.67,small-vehicle,No,7
166714,42,17.4,1116.6841,230.36,2,30.178,-0.02,5.4,2.67,small-vehicle,No,7
166715,42,17.5,1119.7019,230.25,2,30.176,0.09,5.4,2.67,small-vehicle,No,7
166716,42,17.6,1122.7195,230.14,2,30.185,0.18,5.4,2.67,small-vehicle,No,7
166717,42,17.7,1125.738,230.03,2,30.203,0.23,5.4,2.67,small-vehicle,No,7
166718,42,17.8,1128.7583,229.91,2,30.226,0.18,5.4,2.67,small-vehicle,No,7
166719,42,17.9,1131.7809,229.8,2,30.2435,0.18,5.4,2.67,small-vehicle,No,7
166720,42,18.0,1134.80525,229.68,2,30.2615,0.17,5.4,2.67,small-vehicle,No,7
166721,42,18.1,1137.8314,229.56,2,30.278,0.06,5.4,2.67,small-vehicle,No,7
166722,42,18.2,1140.8592,229.43,2,30.2845,-0.05,5.4,2.67,small-vehicle,No,7
166723,42,18.3,1143.88765,229.31,2,30.28,-0.15,5.4,2.67,small-vehicle,No,7
166724,42,18.4,1146.91565,229.19,2,30.2645,-0.2,5.4,2.67,small-vehicle,No,7
166725,42,18.5,1149.9421,229.06,2,30.244,-0.26,5.4,2.67,small-vehicle,No,7
166726,42,18.6,1152.9665,228.94,2,30.218,-0.36,5.4,2.67,small-vehicle,No,7
166727,42,18.7,1155.9883,228.81,2,30.182,-0.42,5.4,2.67,small-vehicle,No,7
166728,42,18.8,1159.0065,228.69,2,30.14,-0.47,5.4,2.67,small-vehicle,No,7
166729,42,18.9,1162.0205,228.56,2,30.0935,-0.52,5.4,2.67,small-vehicle,No,7
166730,42,19.0,1165.02985,228.44,2,30.042,-0.57,5.4,2.67,small-vehicle,No,7
166731,42,19.1,1168.03405,228.31,2,29.985,-0.67,5.4,2.67,small-vehicle,No,7
166732,42,19.2,1171.03255,228.18,2,29.918,-0.67,5.4,2.67,small-vehicle,No,7
166733,42,19.3,1174.02435,228.06,2,29.851,-0.67,5.4,2.67,small-vehicle,No,7
166734,42,19.4,1177.00945,227.93,2,29.7845,-0.67,5.4,2.67,small-vehicle,No,7
166735,42,19.5,1179.9879,227.81,2,29.718,-0.67,5.4,2.67,small-vehicle,No,7
166736,42,19.6,1182.9597,227.68,2,29.651,-0.71,5.4,2.67,small-vehicle,No,7
166737,42,19.7,1185.9248,227.56,2,29.58,-0.66,5.4,2.67,small-vehicle,No,7
166738,42,19.8,1188.8828,227.43,2,29.514,-0.66,5.4,2.67,small-vehicle,No,7
166739,42,19.9,1191.8342,227.31,2,29.448,-0.65,5.4,2.67,small-vehicle,No,7
166740,42,20.0,1194.779,227.18,2,29.383,-0.6,5.4,2.67,small-vehicle,No,7
166741,42,20.1,1197.7173,227.06,2,29.3225,-0.55,5.4,2.67,small-vehicle,No,7
166742,42,20.2,1200.64955,226.94,2,29.2675,-0.55,5.4,2.67,small-vehicle,No,7
166743,42,20.3,1203.5763,226.81,2,29.212,-0.6,5.4,2.67,small-vehicle,No,7
166744,42,20.4,1206.4975,226.69,2,29.152,-0.54,5.4,2.67,small-vehicle,No,7
166745,42,20.5,1209.4127,226.56,2,29.0975,-0.55,5.4,2.67,small-vehicle,No,7
166746,42,20.6,1212.32245,226.44,2,29.0425,-0.55,5.4,2.67,small-vehicle,No,7
166747,42,20.7,1215.2267,226.32,2,28.9875,-0.5,5.4,2.67,small-vehicle,No,7
166748,42,20.8,1218.12545,226.2,2,28.9375,-0.55,5.4,2.67,small-vehicle,No,7
166749,42,20.9,1221.0192,226.07,2,28.8825,-0.55,5.4,2.67,small-vehicle,No,7
166750,42,21.0,1223.90745,225.95,2,28.8275,-0.49,5.4,2.67,small-vehicle,No,7
166751,42,21.1,1226.7902,225.84,2,28.778,-0.5,5.4,2.67,small-vehicle,No,7
166752,42,21.2,1229.668,225.72,2,28.728,-0.5,5.4,2.67,small-vehicle,No,7
166753,42,21.3,1232.5408,225.6,2,28.678,-0.5,5.4,2.67,small-vehicle,No,7
166754,42,21.4,1235.4086,225.48,2,28.628,-0.49,5.4,2.67,small-vehicle,No,7
166755,42,21.5,1238.2714,225.37,2,28.579,-0.45,5.4,2.67,small-vehicle,No,7
166756,42,21.6,1241.1293,225.26,2,28.5345,-0.39,5.4,2.67,small-vehicle,No,7
166757,42,21.7,1243.98275,225.14,2,28.495,-0.39,5.4,2.67,small-vehicle,No,7
166758,42,21.8,1246.83225,225.03,2,28.4555,-0.39,5.4,2.67,small-vehicle,No,7
166759,42,21.9,1249.6778,224.92,2,28.4165,-0.34,5.4,2.67,small-vehicle,No,7
166760,42,22.0,1252.51945,224.82,2,28.382,-0.29,5.4,2.67,small-vehicle,No,7
166761,42,22.1,1255.35765,224.71,2,28.353,-0.35,5.4,2.67,small-vehicle,No,7
166762,42,22.2,1258.19295,224.6,2,28.3185,-0.35,5.4,2.67,small-vehicle,No,7
166763,42,22.3,1261.0248,224.5,2,28.284,-0.29,5.4,2.67,small-vehicle,No,7
166764,42,22.4,1263.8532,224.4,2,28.255,-0.29,5.4,2.67,small-vehicle,No,7
166765,42,22.5,1266.6787,224.3,2,28.2255,-0.29,5.4,2.67,small-vehicle,No,7
166766,42,22.6,1269.50125,224.19,2,28.196,-0.24,5.4,2.67,small-vehicle,No,7
166767,42,22.7,1272.32085,224.09,2,28.172,-0.19,5.4,2.67,small-vehicle,No,7
166768,42,22.8,1275.13805,224.0,2,28.1525,-0.19,5.4,2.67,small-vehicle,No,7
166769,42,22.9,1277.9533,223.9,2,28.1335,-0.19,5.4,2.67,small-vehicle,No,7
166770,42,23.0,1280.76665,223.8,2,28.1145,-0.19,5.4,2.67,small-vehicle,No,7
166771,42,23.1,1283.5781,223.71,2,28.095,-0.19,5.4,2.67,small-vehicle,No,7
166772,42,23.2,1286.3876,223.61,2,28.076,-0.19,5.4,2.67,small-vehicle,No,7
166773,42,23.3,1289.1952,223.52,2,28.0565,-0.14,5.4,2.67,small-vehicle,No,7
166774,42,23.4,1292.00085,223.43,2,28.0425,-0.14,5.4,2.67,small-vehicle,No,7
166775,42,23.5,1294.8051,223.34,2,28.028,-0.14,5.4,2.67,small-vehicle,No,7
166776,42,23.6,1297.6079,223.25,2,28.0135,-0.1,5.4,2.67,small-vehicle,No,7
166777,42,23.7,1300.40925,223.17,2,28.004,-0.09,5.4,2.67,small-vehicle,No,7
166778,42,23.8,1303.20965,223.08,2,27.995,-0.04,5.4,2.67,small-vehicle,No,7
166779,42,23.9,1306.00915,223.0,2,27.9905,-0.04,5.4,2.67,small-vehicle,No,7
166780,42,24.0,1308.8082,222.92,2,27.9865,-0.04,5.4,2.67,small-vehicle,No,7
166781,42,24.1,1311.60685,222.84,2,27.9825,-0.05,5.4,2.67,small-vehicle,No,7
166782,42,24.2,1314.4051,222.76,2,27.978,-0.04,5.4,2.67,small-vehicle,No,7
166783,42,24.3,1317.2029,222.68,2,27.9735,0.01,5.4,2.67,small-vehicle,No,7
166784,42,24.4,1320.00025,222.61,2,27.9745,0.01,5.4,2.67,small-vehicle,No,7
166785,42,24.5,1322.7977,222.53,2,27.975,0.01,5.4,2.67,small-vehicle,No,7
166786,42,24.6,1325.5952,222.46,2,27.9755,0.01,5.4,2.67,small-vehicle,No,7
166787,42,24.7,1328.39275,222.39,2,27.9765,0.0,5.4,2.67,small-vehicle,No,7
166788,42,24.8,1331.1904,222.31,2,27.977,0.0,5.4,2.67,small-vehicle,No,7
166789,42,24.9,1333.9881,222.24,2,27.977,0.0,5.4,2.67,small-vehicle,No,7
166790,42,25.0,1336.7858,222.17,2,27.9775,0.0,5.4,2.67,small-vehicle,No,7
166791,42,25.1,1339.58355,222.1,2,27.9775,0.0,5.4,2.67,small-vehicle,No,7
166792,42,25.2,1342.3813,222.03,2,27.978,0.0,5.4,2.67,small-vehicle,No,7
166793,42,25.3,1345.1791,221.96,2,27.978,-0.05,5.4,2.67,small-vehicle,No,7
166794,42,25.4,1347.9769,221.89,2,27.973,-0.05,5.4,2.67,small-vehicle,No,7
166795,42,25.5,1350.7742,221.82,2,27.9685,0.0,5.4,2.67,small-vehicle,No,7
166796,42,25.6,1353.57105,221.75,2,27.969,0.05,5.4,2.67,small-vehicle,No,7
166797,42,25.7,1356.36795,221.68,2,27.974,0.05,5.4,2.67,small-vehicle,No,7
166798,42,25.8,1359.16535,221.61,2,27.979,0.0,5.4,2.67,small-vehicle,No,7
166799,42,25.9,1361.96325,221.55,2,27.979,0.0,5.4,2.67,small-vehicle,No,7
166800,42,26.0,1364.76115,221.48,2,27.9795,0.0,5.4,2.67,small-vehicle,No,7
166801,42,26.1,1367.5591,221.41,2,27.9795,0.05,5.4,2.67,small-vehicle,No,7
166802,42,26.2,1370.35705,221.34,2,27.985,0.05,5.4,2.67,small-vehicle,No,7
166803,42,26.3,1373.15555,221.27,2,27.99,0.0,5.4,2.67,small-vehicle,No,7
166804,42,26.4,1375.95455,221.21,2,27.99,0.0,5.4,2.67,small-vehicle,No,7
166805,42,26.5,1378.75355,221.14,2,27.99,0.0,5.4,2.67,small-vehicle,No,7
166806,42,26.6,1381.55255,221.07,2,27.99,-0.05,5.4,2.67,small-vehicle,No,7
166807,42,26.7,1384.35155,221.01,2,27.985,-0.05,5.4,2.67,small-vehicle,No,7
166808,42,26.8,1387.15005,220.94,2,27.98,0.0,5.4,2.67,small-vehicle,No,7
166809,42,26.9,1389.94805,220.87,2,27.98,0.0,5.4,2.67,small-vehicle,No,7
166810,42,27.0,1392.74605,220.81,2,27.9795,-0.05,5.4,2.67,small-vehicle,No,7
166811,42,27.1,1395.544,220.74,2,27.9745,-0.1,5.4,2.67,small-vehicle,No,7
166812,42,27.2,1398.34145,220.67,2,27.964,-0.06,5.4,2.67,small-vehicle,No,7
166813,42,27.3,1401.13785,220.61,2,27.9585,-0.06,5.4,2.67,small-vehicle,No,7
166814,42,27.4,1403.9337,220.54,2,27.953,-0.1,5.4,2.67,small-vehicle,No,7
166815,42,27.5,1406.729,220.47,2,27.943,-0.1,5.4,2.67,small-vehicle,No,7
166816,42,27.6,1409.5233,220.41,2,27.933,-0.06,5.4,2.67,small-vehicle,No,7
166817,42,27.7,1412.3166,220.34,2,27.9275,-0.05,5.4,2.67,small-vehicle,No,7
166818,42,27.8,1415.10935,220.27,2,27.9225,-0.05,5.4,2.67,small-vehicle,No,7
166819,42,27.9,1417.9016,220.2,2,27.918,0.0,5.4,2.67,small-vehicle,No,7
166820,42,28.0,1420.6934,220.13,2,27.918,0.0,5.4,2.67,small-vehicle,No,7
166821,42,28.1,1423.4852,220.07,2,27.918,0.06,5.4,2.67,small-vehicle,No,7
166822,42,28.2,1426.277,220.0,2,27.924,0.05,5.4,2.67,small-vehicle,No,7
166823,42,28.3,1429.0694,219.93,2,27.929,0.05,5.4,2.67,small-vehicle,No,7
166824,42,28.4,1431.8623,219.86,2,27.9345,0.05,5.4,2.67,small-vehicle,No,7
166825,42,28.5,1434.65575,219.79,2,27.9395,0.06,5.4,2.67,small-vehicle,No,7
166826,42,28.6,1437.4497,219.73,2,27.9455,0.05,5.4,2.67,small-vehicle,No,7
166827,42,28.7,1440.24425,219.66,2,27.9505,0.05,5.4,2.67,small-vehicle,No,7
166828,42,28.8,1443.0393,219.59,2,27.956,0.11,5.4,2.67,small-vehicle,No,7
166829,42,28.9,1445.8349,219.53,2,27.9665,0.1,5.4,2.67,small-vehicle,No,7
166830,42,29.0,1448.63155,219.46,2,27.9765,0.06,5.4,2.67,small-vehicle,No,7
