,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
828448,1742,149.6,3275.5101,193.73,-5,20.493,-0.97,5.25,2.67,small-vehicle,No,18
828449,1742,149.7,3277.5594,193.86,-5,20.3965,-0.97,5.25,2.67,small-vehicle,No,18
828450,1742,149.8,3279.59905,193.99,-5,20.2995,-0.92,5.25,2.67,small-vehicle,No,18
828451,1742,149.9,3281.629,194.11,-5,20.208,-0.96,5.25,2.67,small-vehicle,No,18
828452,1742,150.0,3283.6498,194.24,-5,20.112,-1.02,5.25,2.67,small-vehicle,No,18
828453,1742,150.1,3285.661,194.36,-5,20.0105,-0.96,5.25,2.67,small-vehicle,No,18
828454,1742,150.2,3287.66205,194.47,-5,19.9145,-0.95,5.25,2.67,small-vehicle,No,18
828455,1742,150.3,3289.6535,194.59,-5,19.819,-0.96,5.25,2.67,small-vehicle,No,18
828456,1742,150.4,3291.6354,194.7,-5,19.723,-0.9,5.25,2.67,small-vehicle,No,18
828457,1742,150.5,3293.6077,194.81,-5,19.6325,-0.91,5.25,2.67,small-vehicle,No,18
828458,1742,150.6,3295.57095,194.92,-5,19.542,-0.9,5.25,2.67,small-vehicle,No,18
828459,1742,150.7,3297.52515,195.02,-5,19.452,-0.85,5.25,2.67,small-vehicle,No,18
828460,1742,150.8,3299.47035,195.12,-5,19.367,-0.8,5.25,2.67,small-vehicle,No,18
828461,1742,150.9,3301.40705,195.22,-5,19.287,-0.79,5.25,2.67,small-vehicle,No,18
828462,1742,151.0,3303.33575,195.32,-5,19.208,-0.75,5.25,2.67,small-vehicle,No,18
828463,1742,151.1,3305.25655,195.41,-5,19.1335,-0.69,5.25,2.67,small-vehicle,No,18
828464,1742,151.2,3307.1699,195.51,-5,19.0645,-0.69,5.25,2.67,small-vehicle,No,18
828465,1742,151.3,3309.07635,195.6,-5,18.995,-0.64,5.25,2.67,small-vehicle,No,18
828466,1742,151.4,3310.97585,195.68,-5,18.9305,-0.64,5.25,2.67,small-vehicle,No,18
828467,1742,151.5,3312.8689,195.77,-5,18.8665,-0.7,5.25,2.67,small-vehicle,No,18
828468,1742,151.6,3314.75555,195.85,-5,18.7965,-0.69,5.25,2.67,small-vehicle,No,18
828469,1742,151.7,3316.6352,195.93,-5,18.7275,-0.75,5.25,2.67,small-vehicle,No,18
828470,1742,151.8,3318.50795,196.01,-5,18.6525,-0.75,5.25,2.67,small-vehicle,No,18
828471,1742,151.9,3320.3732,196.09,-5,18.5775,-0.75,5.25,2.67,small-vehicle,No,18
828472,1742,152.0,3322.23095,196.17,-5,18.5025,-0.8,5.25,2.67,small-vehicle,No,18
828473,1742,152.1,3324.0812,196.24,-5,18.4225,-0.75,5.25,2.67,small-vehicle,No,18
828474,1742,152.2,3325.92345,196.31,-5,18.3475,-0.75,5.25,2.67,small-vehicle,No,18
828475,1742,152.3,3327.7582,196.38,-5,18.272,-0.75,5.25,2.67,small-vehicle,No,18
828476,1742,152.4,3329.5854,196.45,-5,18.1975,-0.7,5.25,2.67,small-vehicle,No,18
828477,1742,152.5,3331.40515,196.51,-5,18.1275,-0.65,5.25,2.67,small-vehicle,No,18
828478,1742,152.6,3333.2179,196.58,-5,18.063,-0.59,5.25,2.67,small-vehicle,No,18
828479,1742,152.7,3335.0242,196.64,-5,18.004,-0.59,5.25,2.67,small-vehicle,No,18
828480,1742,152.8,3336.8246,196.7,-5,17.945,-0.54,5.25,2.67,small-vehicle,No,18
828481,1742,152.9,3338.6191,196.76,-5,17.891,-0.49,5.25,2.67,small-vehicle,No,18
828482,1742,153.0,3340.4082,196.82,-5,17.842,-0.44,5.25,2.67,small-vehicle,No,18
828483,1742,153.1,3342.1924,196.88,-5,17.798,-0.39,5.25,2.67,small-vehicle,No,18
828484,1742,153.2,3343.9722,196.93,-5,17.7595,-0.39,5.25,2.67,small-vehicle,No,18
828485,1742,153.3,3345.74815,196.99,-5,17.721,-0.34,5.25,2.67,small-vehicle,No,18
828486,1742,153.4,3347.52025,197.04,-5,17.687,-0.28,5.25,2.67,small-vehicle,No,18
828487,1742,153.5,3349.28895,197.1,-5,17.6585,-0.28,5.25,2.67,small-vehicle,No,18
828488,1742,153.6,3351.0548,197.15,-5,17.6305,-0.23,5.25,2.67,small-vehicle,No,18
828489,1742,153.7,3352.81785,197.2,-5,17.6075,-0.19,5.25,2.67,small-vehicle,No,18
828490,1742,153.8,3354.5786,197.25,-5,17.5885,-0.19,5.25,2.67,small-vehicle,No,18
828491,1742,153.9,3356.33745,197.3,-5,17.57,-0.19,5.25,2.67,small-vehicle,No,18
828492,1742,154.0,3358.09445,197.34,-5,17.551,-0.24,5.25,2.67,small-vehicle,No,18
828493,1742,154.1,3359.84955,197.39,-5,17.527,-0.24,5.25,2.67,small-vehicle,No,18
828494,1742,154.2,3361.60225,197.44,-5,17.503,-0.3,5.25,2.67,small-vehicle,No,18
828495,1742,154.3,3363.35255,197.48,-5,17.473,-0.35,5.25,2.67,small-vehicle,No,18
828496,1742,154.4,3365.09985,197.52,-5,17.438,-0.41,5.25,2.67,small-vehicle,No,18
828497,1742,154.5,3366.84365,197.57,-5,17.3975,-0.45,5.25,2.67,small-vehicle,No,18
828498,1742,154.6,3368.5834,197.61,-5,17.352,-0.46,5.25,2.67,small-vehicle,No,18
828499,1742,154.7,3370.3186,197.65,-5,17.306,-0.51,5.25,2.67,small-vehicle,No,18
828500,1742,154.8,3372.0492,197.69,-5,17.2555,-0.5,5.25,2.67,small-vehicle,No,18
828501,1742,154.9,3373.77475,197.74,-5,17.205,-0.5,5.25,2.67,small-vehicle,No,18
828502,1742,155.0,3375.49525,197.78,-5,17.1545,-0.45,5.25,2.67,small-vehicle,No,18
828503,1742,155.1,3377.2107,197.82,-5,17.1095,-0.34,5.25,2.67,small-vehicle,No,18
828504,1742,155.2,3378.92165,197.86,-5,17.075,-0.3,5.25,2.67,small-vehicle,No,18
828505,1742,155.3,3380.62915,197.9,-5,17.045,-0.24,5.25,2.67,small-vehicle,No,18
828506,1742,155.4,3382.33365,197.94,-5,17.021,-0.14,5.25,2.67,small-vehicle,No,18
828507,1742,155.5,3384.03575,197.98,-5,17.0075,-0.09,5.25,2.67,small-vehicle,No,18
828508,1742,155.6,3385.7365,198.02,-5,16.9985,-0.08,5.25,2.67,small-vehicle,No,18
828509,1742,155.7,3387.43635,198.06,-5,16.9905,-0.09,5.25,2.67,small-vehicle,No,18
828510,1742,155.8,3389.1354,198.1,-5,16.9815,-0.09,5.25,2.67,small-vehicle,No,18
828511,1742,155.9,3390.83355,198.14,-5,16.973,-0.04,5.25,2.67,small-vehicle,No,18
828512,1742,156.0,3392.53085,198.18,-5,16.969,-0.05,5.25,2.67,small-vehicle,No,18
828513,1742,156.1,3394.22775,198.22,-5,16.9645,-0.15,5.25,2.67,small-vehicle,No,18
828514,1742,156.2,3395.9242,198.26,-5,16.95,-0.19,5.25,2.67,small-vehicle,No,18
828515,1742,156.3,3397.6192,198.3,-5,16.9305,-0.2,5.25,2.67,small-vehicle,No,18
828516,1742,156.4,3399.31225,198.33,-5,16.91,-0.26,5.25,2.67,small-vehicle,No,18
828517,1742,156.5,3401.00325,198.37,-5,16.8845,-0.31,5.25,2.67,small-vehicle,No,18
828518,1742,156.6,3402.6917,198.41,-5,16.854,-0.36,5.25,2.67,small-vehicle,No,18
828519,1742,156.7,3404.3771,198.45,-5,16.8185,-0.46,5.25,2.67,small-vehicle,No,18
828520,1742,156.8,3406.05895,198.49,-5,16.7725,-0.52,5.25,2.67,small-vehicle,No,18
828521,1742,156.9,3407.7362,198.52,-5,16.721,-0.57,5.25,2.67,small-vehicle,No,18
828522,1742,157.0,3409.4083,198.56,-5,16.664,-0.62,5.25,2.67,small-vehicle,No,18
828523,1742,157.1,3411.0747,198.6,-5,16.602,-0.67,5.25,2.67,small-vehicle,No,18
828524,1742,157.2,3412.7349,198.63,-5,16.5355,-0.72,5.25,2.67,small-vehicle,No,18
828525,1742,157.3,3414.38845,198.67,-5,16.4635,-0.72,5.25,2.67,small-vehicle,No,18
828526,1742,157.4,3416.0348,198.71,-5,16.392,-0.71,5.25,2.67,small-vehicle,No,18
828527,1742,157.5,3417.674,198.74,-5,16.3205,-0.66,5.25,2.67,small-vehicle,No,18
828528,1742,157.6,3419.30605,198.78,-5,16.2545,-0.66,5.25,2.67,small-vehicle,No,18
828529,1742,157.7,3420.9315,198.81,-5,16.1885,-0.65,5.25,2.67,small-vehicle,No,18
828530,1742,157.8,3422.55035,198.85,-5,16.123,-0.61,5.25,2.67,small-vehicle,No,18
828531,1742,157.9,3424.16265,198.89,-5,16.062,-0.6,5.25,2.67,small-vehicle,No,18
828532,1742,158.0,3425.76885,198.92,-5,16.002,-0.55,5.25,2.67,small-vehicle,No,18
828533,1742,158.1,3427.36905,198.96,-5,15.947,-0.5,5.25,2.67,small-vehicle,No,18
828534,1742,158.2,3428.96375,198.99,-5,15.8975,-0.55,5.25,2.67,small-vehicle,No,18
828535,1742,158.3,3430.5535,199.03,-5,15.8425,-0.55,5.25,2.67,small-vehicle,No,18
828536,1742,158.4,3432.13775,199.06,-5,15.7875,-0.55,5.25,2.67,small-vehicle,No,18
828537,1742,158.5,3433.7165,199.09,-5,15.7325,-0.61,5.25,2.67,small-vehicle,No,18
828538,1742,158.6,3435.28975,199.13,-5,15.672,-0.6,5.25,2.67,small-vehicle,No,18
828539,1742,158.7,3436.85695,199.16,-5,15.612,-0.66,5.25,2.67,small-vehicle,No,18
828540,1742,158.8,3438.41815,199.19,-5,15.546,-0.71,5.25,2.67,small-vehicle,No,18
828541,1742,158.9,3439.97275,199.23,-5,15.4755,-0.76,5.25,2.67,small-vehicle,No,18
828542,1742,159.0,3441.5203,199.26,-5,15.3995,-0.81,5.25,2.67,small-vehicle,No,18
828543,1742,159.1,3443.06025,199.29,-5,15.3185,-0.81,5.25,2.67,small-vehicle,No,18
828544,1742,159.2,3444.5921,199.32,-5,15.2375,-0.86,5.25,2.67,small-vehicle,No,18
828545,1742,159.3,3446.11585,199.35,-5,15.151,-0.86,5.25,2.67,small-vehicle,No,18
828546,1742,159.4,3447.63095,199.38,-5,15.065,-0.81,5.25,2.67,small-vehicle,No,18
828547,1742,159.5,3449.13745,199.41,-5,14.9845,-0.81,5.25,2.67,small-vehicle,No,18
828548,1742,159.6,3450.6359,199.44,-5,14.9035,-0.8,5.25,2.67,small-vehicle,No,18
828549,1742,159.7,3452.12625,199.47,-5,14.8235,-0.8,5.25,2.67,small-vehicle,No,18
828550,1742,159.8,3453.6086,199.5,-5,14.743,-0.75,5.25,2.67,small-vehicle,No,18
828551,1742,159.9,3455.0829,199.53,-5,14.668,-0.7,5.25,2.67,small-vehicle,No,18
828552,1742,160.0,3456.5497,199.56,-5,14.598,-0.69,5.25,2.67,small-vehicle,No,18
828553,1742,160.1,3458.0095,199.59,-5,14.529,-0.65,5.25,2.67,small-vehicle,No,18
828554,1742,160.2,3459.4624,199.62,-5,14.464,-0.54,5.25,2.67,small-vehicle,No,18
828555,1742,160.3,3460.9088,199.65,-5,14.41,-0.54,5.25,2.67,small-vehicle,No,18
828556,1742,160.4,3462.3498,199.68,-5,14.356,-0.54,5.25,2.67,small-vehicle,No,18
828557,1742,160.5,3463.7854,199.71,-5,14.302,-0.44,5.25,2.67,small-vehicle,No,18
828558,1742,160.6,3465.2156,199.74,-5,14.258,-0.44,5.25,2.67,small-vehicle,No,18
828559,1742,160.7,3466.6414,199.77,-5,14.214,-0.54,5.25,2.67,small-vehicle,No,18
828560,1742,160.8,3468.0628,199.8,-5,14.16,-0.6,5.25,2.67,small-vehicle,No,18
828561,1742,160.9,3469.4788,199.83,-5,14.1,-0.65,5.25,2.67,small-vehicle,No,18
828562,1742,161.0,3470.8888,199.86,-5,14.035,-0.71,5.25,2.67,small-vehicle,No,18
828563,1742,161.1,3472.2923,199.88,-5,13.964,-0.76,5.25,2.67,small-vehicle,No,18
828564,1742,161.2,3473.6887,199.91,-5,13.888,-0.81,5.25,2.67,small-vehicle,No,18
828565,1742,161.3,3475.0775,199.93,-5,13.807,-0.81,5.25,2.67,small-vehicle,No,18
828566,1742,161.4,3476.4582,199.95,-5,13.7265,-0.81,5.25,2.67,small-vehicle,No,18
828567,1742,161.5,3477.83085,199.97,-5,13.6455,-0.81,5.25,2.67,small-vehicle,No,18
828568,1742,161.6,3479.1954,199.99,-5,13.5645,-0.75,5.25,2.67,small-vehicle,No,18
828569,1742,161.7,3480.55185,200.01,-5,13.4895,-0.7,5.25,2.67,small-vehicle,No,18
828570,1742,161.8,3481.9008,200.03,-5,13.4195,-0.69,5.25,2.67,small-vehicle,No,18
828571,1742,161.9,3483.24275,200.05,-5,13.35,-0.65,5.25,2.67,small-vehicle,No,18
828572,1742,162.0,3484.57775,200.07,-5,13.285,-0.54,5.25,2.67,small-vehicle,No,18
828573,1742,162.1,3485.90625,200.09,-5,13.231,-0.49,5.25,2.67,small-vehicle,No,18
828574,1742,162.2,3487.22935,200.11,-5,13.182,-0.49,5.25,2.67,small-vehicle,No,18
828575,1742,162.3,3488.54755,200.13,-5,13.133,-0.49,5.25,2.67,small-vehicle,No,18
828576,1742,162.4,3489.86085,200.15,-5,13.084,-0.44,5.25,2.67,small-vehicle,No,18
828577,1742,162.5,3491.16925,200.17,-5,13.04,-0.39,5.25,2.67,small-vehicle,No,18
828578,1742,162.6,3492.47325,200.19,-5,13.001,-0.44,5.25,2.67,small-vehicle,No,18
828579,1742,162.7,3493.77335,200.21,-5,12.957,-0.39,5.25,2.67,small-vehicle,No,18
828580,1742,162.8,3495.06905,200.22,-5,12.918,-0.34,5.25,2.67,small-vehicle,No,18
828581,1742,162.9,3496.36085,200.24,-5,12.884,-0.39,5.25,2.67,small-vehicle,No,18
828582,1742,163.0,3497.64925,200.25,-5,12.845,-0.34,5.25,2.67,small-vehicle,No,18
828583,1742,163.1,3498.93375,200.27,-5,12.811,-0.29,5.25,2.67,small-vehicle,No,18
828584,1742,163.2,3500.21485,200.28,-5,12.782,-0.29,5.25,2.67,small-vehicle,No,18
828585,1742,163.3,3501.49305,200.3,-5,12.753,-0.29,5.25,2.67,small-vehicle,No,18
828586,1742,163.4,3502.76835,200.31,-5,12.724,-0.24,5.25,2.67,small-vehicle,No,18
828587,1742,163.5,3504.04075,200.32,-5,12.7,-0.19,5.25,2.67,small-vehicle,No,18
828588,1742,163.6,3505.31075,200.34,-5,12.681,-0.19,5.25,2.67,small-vehicle,No,18
828589,1742,163.7,3506.57885,200.35,-5,12.6625,-0.14,5.25,2.67,small-vehicle,No,18
828590,1742,163.8,3507.8451,200.36,-5,12.6485,-0.09,5.25,2.67,small-vehicle,No,18
828591,1742,163.9,3509.10995,200.37,-5,12.64,-0.04,5.25,2.67,small-vehicle,No,18
828592,1742,164.0,3510.37395,200.38,-5,12.636,0.02,5.25,2.67,small-vehicle,No,18
828593,1742,164.1,3511.63755,200.39,-5,12.638,0.07,5.25,2.67,small-vehicle,No,18
828594,1742,164.2,3512.90135,200.4,-5,12.645,0.18,5.25,2.67,small-vehicle,No,18
828595,1742,164.3,3514.16585,200.42,-5,12.6625,0.28,5.25,2.67,small-vehicle,No,18
828596,1742,164.4,3515.4321,200.43,-5,12.69,0.42,5.25,2.67,small-vehicle,No,18
828597,1742,164.5,3516.7011,200.45,-5,12.7325,0.53,5.25,2.67,small-vehicle,No,18
828598,1742,164.6,3517.97435,200.46,-5,12.786,0.64,5.25,2.67,small-vehicle,No,18
828599,1742,164.7,3519.25295,200.48,-5,12.85,0.69,5.25,2.67,small-vehicle,No,18
828600,1742,164.8,3520.53795,200.51,-5,12.9185,0.68,5.25,2.67,small-vehicle,No,18
828601,1742,164.9,3521.8298,200.53,-5,12.9865,0.73,5.25,2.67,small-vehicle,No,18
828602,1742,165.0,3523.12845,200.55,-5,13.0595,0.73,5.25,2.67,small-vehicle,No,18
828603,1742,165.1,3524.4344,200.58,-5,13.132,0.67,5.25,2.67,small-vehicle,No,18
828604,1742,165.2,3525.7476,200.61,-5,13.199,0.51,5.25,2.67,small-vehicle,No,18
828605,1742,165.3,3527.0675,200.63,-5,13.25,0.4,5.25,2.67,small-vehicle,No,18
828606,1742,165.4,3528.3925,200.66,-5,13.29,0.34,5.25,2.67,small-vehicle,No,18
828607,1742,165.5,3529.7215,200.69,-5,13.324,0.24,5.25,2.67,small-vehicle,No,18
828608,1742,165.6,3531.0539,200.71,-5,13.3485,0.14,5.25,2.67,small-vehicle,No,18
828609,1742,165.7,3532.38875,200.74,-5,13.3625,0.14,5.25,2.67,small-vehicle,No,18
828610,1742,165.8,3533.725,200.76,-5,13.376,0.14,5.25,2.67,small-vehicle,No,18
828611,1742,165.9,3535.0626,200.79,-5,13.39,0.14,5.25,2.67,small-vehicle,No,18
828612,1742,166.0,3536.4016,200.81,-5,13.404,0.19,5.25,2.67,small-vehicle,No,18
828613,1742,166.1,3537.742,200.84,-5,13.423,0.2,5.25,2.67,small-vehicle,No,18
828614,1742,166.2,3539.0843,200.86,-5,13.443,0.25,5.25,2.67,small-vehicle,No,18
828615,1742,166.3,3540.4286,200.89,-5,13.468,0.25,5.25,2.67,small-vehicle,No,18
828616,1742,166.4,3541.7754,200.92,-5,13.493,0.25,5.25,2.67,small-vehicle,No,18
828617,1742,166.5,3543.1247,200.95,-5,13.518,0.25,5.25,2.67,small-vehicle,No,18
828618,1742,166.6,3544.4765,200.98,-5,13.5425,0.2,5.25,2.67,small-vehicle,No,18
828619,1742,166.7,3545.83075,201.01,-5,13.5625,0.14,5.25,2.67,small-vehicle,No,18
828620,1742,166.8,3547.187,201.04,-5,13.5765,0.09,5.25,2.67,small-vehicle,No,18
828621,1742,166.9,3548.54465,201.08,-5,13.586,0.04,5.25,2.67,small-vehicle,No,18
828622,1742,167.0,3549.90325,201.11,-5,13.59,-0.07,5.25,2.67,small-vehicle,No,18
828623,1742,167.1,3551.26225,201.14,-5,13.583,-0.11,5.25,2.67,small-vehicle,No,18
828624,1742,167.2,3552.62055,201.18,-5,13.572,-0.17,5.25,2.67,small-vehicle,No,18
828625,1742,167.3,3553.97775,201.21,-5,13.555,-0.27,5.25,2.67,small-vehicle,No,18
828626,1742,167.4,3555.33325,201.25,-5,13.528,-0.38,5.25,2.67,small-vehicle,No,18
828627,1742,167.5,3556.68605,201.28,-5,13.4905,-0.43,5.25,2.67,small-vehicle,No,18
828628,1742,167.6,3558.0351,201.32,-5,13.4475,-0.53,5.25,2.67,small-vehicle,No,18
828629,1742,167.7,3559.37985,201.35,-5,13.395,-0.63,5.25,2.67,small-vehicle,No,18
828630,1742,167.8,3560.71935,201.39,-5,13.332,-0.68,5.25,2.67,small-vehicle,No,18
828631,1742,167.9,3562.05255,201.42,-5,13.264,-0.78,5.25,2.67,small-vehicle,No,18
828632,1742,168.0,3563.37895,201.45,-5,13.1855,-0.83,5.25,2.67,small-vehicle,No,18
828633,1742,168.1,3564.6975,201.48,-5,13.1025,-0.88,5.25,2.67,small-vehicle,No,18
828634,1742,168.2,3566.00775,201.51,-5,13.0145,-0.87,5.25,2.67,small-vehicle,No,18
828635,1742,168.3,3567.3092,201.53,-5,12.927,-0.88,5.25,2.67,small-vehicle,No,18
828636,1742,168.4,3568.6019,201.56,-5,12.839,-0.87,5.25,2.67,small-vehicle,No,18
828637,1742,168.5,3569.8858,201.59,-5,12.752,-0.81,5.25,2.67,small-vehicle,No,18
828638,1742,168.6,3571.161,201.61,-5,12.671,-0.76,5.25,2.67,small-vehicle,No,18
828639,1742,168.7,3572.4281,201.63,-5,12.5945,-0.65,5.25,2.67,small-vehicle,No,18
828640,1742,168.8,3573.68755,201.66,-5,12.5295,-0.6,5.25,2.67,small-vehicle,No,18
828641,1742,168.9,3574.9405,201.68,-5,12.469,-0.49,5.25,2.67,small-vehicle,No,18
828642,1742,169.0,3576.1874,201.71,-5,12.42,-0.44,5.25,2.67,small-vehicle,No,18
828643,1742,169.1,3577.4294,201.73,-5,12.376,-0.39,5.25,2.67,small-vehicle,No,18
828644,1742,169.2,3578.667,201.76,-5,12.337,-0.34,5.25,2.67,small-vehicle,No,18
828645,1742,169.3,3579.9007,201.79,-5,12.303,-0.39,5.25,2.67,small-vehicle,No,18
828646,1742,169.4,3581.131,201.82,-5,12.2645,-0.39,5.25,2.67,small-vehicle,No,18
828647,1742,169.5,3582.35745,201.85,-5,12.225,-0.45,5.25,2.67,small-vehicle,No,18
828648,1742,169.6,3583.57995,201.88,-5,12.1805,-0.5,5.25,2.67,small-vehicle,No,18
828649,1742,169.7,3584.798,201.91,-5,12.1305,-0.61,5.25,2.67,small-vehicle,No,18
828650,1742,169.8,3586.01105,201.94,-5,12.0695,-0.71,5.25,2.67,small-vehicle,No,18
828651,1742,169.9,3587.218,201.97,-5,11.998,-0.76,5.25,2.67,small-vehicle,No,18
828652,1742,170.0,3588.4178,202.0,-5,11.922,-0.82,5.25,2.67,small-vehicle,No,18
828653,1742,170.1,3589.61,202.02,-5,11.84,-0.86,5.25,2.67,small-vehicle,No,18
828654,1742,170.2,3590.794,202.05,-5,11.754,-0.86,5.25,2.67,small-vehicle,No,18
828655,1742,170.3,3591.9694,202.08,-5,11.6675,-0.86,5.25,2.67,small-vehicle,No,18
828656,1742,170.4,3593.13615,202.1,-5,11.5815,-0.91,5.25,2.67,small-vehicle,No,18
828657,1742,170.5,3594.2943,202.13,-5,11.49,-0.91,5.25,2.67,small-vehicle,No,18
828658,1742,170.6,3595.4433,202.15,-5,11.399,-0.86,5.25,2.67,small-vehicle,No,18
828659,1742,170.7,3596.5832,202.18,-5,11.313,-0.86,5.25,2.67,small-vehicle,No,18
828660,1742,170.8,3597.7145,202.2,-5,11.227,-0.85,5.25,2.67,small-vehicle,No,18
828661,1742,170.9,3598.8372,202.22,-5,11.142,-0.75,5.25,2.67,small-vehicle,No,18
828662,1742,171.0,3599.9514,202.24,-5,11.067,-0.7,5.25,2.67,small-vehicle,No,18
828663,1742,171.1,3601.0581,202.26,-5,10.997,-0.69,5.25,2.67,small-vehicle,No,18
828664,1742,171.2,3602.1578,202.28,-5,10.9275,-0.7,5.25,2.67,small-vehicle,No,18
828665,1742,171.3,3603.25055,202.31,-5,10.8575,-0.69,5.25,2.67,small-vehicle,No,18
828666,1742,171.4,3604.3363,202.33,-5,10.7885,-0.65,5.25,2.67,small-vehicle,No,18
828667,1742,171.5,3605.41515,202.35,-5,10.7235,-0.65,5.25,2.67,small-vehicle,No,18
828668,1742,171.6,3606.4875,202.37,-5,10.659,-0.65,5.25,2.67,small-vehicle,No,18
828669,1742,171.7,3607.5534,202.4,-5,10.5945,-0.64,5.25,2.67,small-vehicle,No,18
828670,1742,171.8,3608.61285,202.42,-5,10.53,-0.7,5.25,2.67,small-vehicle,No,18
828671,1742,171.9,3609.66585,202.44,-5,10.46,-0.75,5.25,2.67,small-vehicle,No,18
828672,1742,172.0,3610.71185,202.47,-5,10.385,-0.81,5.25,2.67,small-vehicle,No,18
828673,1742,172.1,3611.75035,202.49,-5,10.304,-0.81,5.25,2.67,small-vehicle,No,18
828674,1742,172.2,3612.78075,202.52,-5,10.2235,-0.85,5.25,2.67,small-vehicle,No,18
828675,1742,172.3,3613.8031,202.54,-5,10.138,-0.91,5.25,2.67,small-vehicle,No,18
828676,1742,172.4,3614.8169,202.57,-5,10.0465,-0.96,5.25,2.67,small-vehicle,No,18
828677,1742,172.5,3615.82155,202.59,-5,9.9505,-1.07,5.25,2.67,small-vehicle,No,18
828678,1742,172.6,3616.8166,202.61,-5,9.8435,-1.17,5.25,2.67,small-vehicle,No,18
828679,1742,172.7,3617.80095,202.63,-5,9.727,-1.27,5.25,2.67,small-vehicle,No,18
828680,1742,172.8,3618.77365,202.65,-5,9.5995,-1.32,5.25,2.67,small-vehicle,No,18
828681,1742,172.9,3619.7336,202.67,-5,9.467,-1.32,5.25,2.67,small-vehicle,No,18
828682,1742,173.0,3620.6803,202.69,-5,9.335,-1.32,5.25,2.67,small-vehicle,No,18
828683,1742,173.1,3621.6138,202.7,-5,9.203,-1.26,5.25,2.67,small-vehicle,No,18
828684,1742,173.2,3622.5341,202.72,-5,9.077,-1.21,5.25,2.67,small-vehicle,No,18
828685,1742,173.3,3623.4418,202.73,-5,8.956,-1.21,5.25,2.67,small-vehicle,No,18
828686,1742,173.4,3624.3374,202.74,-5,8.835,-1.15,5.25,2.67,small-vehicle,No,18
828687,1742,173.5,3625.2209,202.76,-5,8.72,-1.05,5.25,2.67,small-vehicle,No,18
828688,1742,173.6,3626.0929,202.77,-5,8.615,-0.99,5.25,2.67,small-vehicle,No,18
828689,1742,173.7,3626.9544,202.78,-5,8.516,-0.94,5.25,2.67,small-vehicle,No,18
828690,1742,173.8,3627.806,202.79,-5,8.4215,-0.84,5.25,2.67,small-vehicle,No,18
828691,1742,173.9,3628.64815,202.81,-5,8.338,-0.78,5.25,2.67,small-vehicle,No,18
828692,1742,174.0,3629.48195,202.82,-5,8.2595,-0.74,5.25,2.67,small-vehicle,No,18
828693,1742,174.1,3630.3079,202.84,-5,8.186,-0.68,5.25,2.67,small-vehicle,No,18
828694,1742,174.2,3631.1265,202.85,-5,8.118,-0.74,5.25,2.67,small-vehicle,No,18
