,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
598476,6660,432.4,4075.59675,216.05,-2,10.7145,-2.34,6.0,2.67,small-vehicle,No,8
598477,6660,432.5,4076.6682,216.11,-2,10.48,-2.29,6.0,2.67,small-vehicle,No,8
598478,6660,432.6,4077.7162,216.17,-2,10.251,-2.14,6.0,2.67,small-vehicle,No,8
598479,6660,432.7,4078.7413,216.23,-2,10.03725,-2.08,6.0,2.67,small-vehicle,No,8
598480,6660,432.8,4079.745025,216.28,-2,9.82875,-2.03,6.0,2.67,small-vehicle,No,8
598481,6660,432.9,4080.7279,216.34,-2,9.6255,-1.98,6.0,2.67,small-vehicle,No,8
598482,6660,433.0,4081.69045,216.39,-2,9.42725,-2.04,6.0,2.67,small-vehicle,No,8
598483,6660,433.1,4082.633175,216.45,-2,9.22325,-2.15,6.0,2.67,small-vehicle,No,8
598484,6660,433.2,4083.5555,216.5,-2,9.00875,-2.25,6.0,2.67,small-vehicle,No,8
598485,6660,433.3,4084.456375,216.55,-2,8.784,-2.25,6.0,2.67,small-vehicle,No,8
598486,6660,433.4,4085.334775,216.6,-2,8.559,-2.2,6.0,2.67,small-vehicle,No,8
598487,6660,433.5,4086.190675,216.66,-2,8.339,-2.15,6.0,2.67,small-vehicle,No,8
598488,6660,433.6,4087.024575,216.71,-2,8.1245,-2.04,6.0,2.67,small-vehicle,No,8
598489,6660,433.7,4087.837025,216.76,-2,7.9205,-1.94,6.0,2.67,small-vehicle,No,8
598490,6660,433.8,4088.629075,216.82,-2,7.72675,-1.88,6.0,2.67,small-vehicle,No,8
598491,6660,433.9,4089.40175,216.87,-2,7.5385,-1.78,6.0,2.67,small-vehicle,No,8
598492,6660,434.0,4090.1556,216.92,-2,7.3605,-1.63,6.0,2.67,small-vehicle,No,8
598493,6660,434.1,4090.89165,216.98,-2,7.198,-1.52,6.0,2.67,small-vehicle,No,8
598494,6660,434.2,4091.61145,217.03,-2,7.04625,-1.36,6.0,2.67,small-vehicle,No,8
598495,6660,434.3,4092.316075,217.08,-2,6.91,-1.16,6.0,2.67,small-vehicle,No,8
598496,6660,434.4,4093.007075,217.13,-2,6.7945,-1.0,6.0,2.67,small-vehicle,No,8
598497,6660,434.5,4093.686525,217.19,-2,6.69425,-0.9,6.0,2.67,small-vehicle,No,8
598498,6660,434.6,4094.35595,217.24,-2,6.604,-0.8,6.0,2.67,small-vehicle,No,8
598499,6660,434.7,4095.01635,217.29,-2,6.52375,-0.81,6.0,2.67,small-vehicle,No,8
598500,6660,434.8,4095.668725,217.35,-2,6.443,-0.81,6.0,2.67,small-vehicle,No,8
598501,6660,434.9,4096.313025,217.4,-2,6.3615,-0.82,6.0,2.67,small-vehicle,No,8
598502,6660,435.0,4096.949175,217.45,-2,6.2795,-0.87,6.0,2.67,small-vehicle,No,8
598503,6660,435.1,4097.577125,217.51,-2,6.19225,-0.83,6.0,2.67,small-vehicle,No,8
598504,6660,435.2,4098.19635,217.56,-2,6.10975,-0.83,6.0,2.67,small-vehicle,No,8
598505,6660,435.3,4098.807325,217.61,-2,6.027,-0.88,6.0,2.67,small-vehicle,No,8
598506,6660,435.4,4099.410025,217.67,-2,5.93875,-0.89,6.0,2.67,small-vehicle,No,8
598507,6660,435.5,4100.0039,217.72,-2,5.85,-0.99,6.0,2.67,small-vehicle,No,8
598508,6660,435.6,4100.5889,217.78,-2,5.75075,-1.05,6.0,2.67,small-vehicle,No,8
598509,6660,435.7,4101.163975,217.83,-2,5.646,-1.1,6.0,2.67,small-vehicle,No,8
598510,6660,435.8,4101.728575,217.88,-2,5.53575,-1.21,6.0,2.67,small-vehicle,No,8
598511,6660,435.9,4102.28215,217.94,-2,5.415,-1.26,6.0,2.67,small-vehicle,No,8
598512,6660,436.0,4102.82365,217.99,-2,5.289,-1.31,6.0,2.67,small-vehicle,No,8
598513,6660,436.1,4103.35255,218.03,-2,5.158,-1.36,6.0,2.67,small-vehicle,No,8
598514,6660,436.2,4103.86835,218.08,-2,5.02175,-1.36,6.0,2.67,small-vehicle,No,8
598515,6660,436.3,4104.370525,218.13,-2,4.8855,-1.36,6.0,2.67,small-vehicle,No,8
598516,6660,436.4,4104.859075,218.17,-2,4.7495,-1.3,6.0,2.67,small-vehicle,No,8
598517,6660,436.5,4105.334025,218.21,-2,4.619,-1.2,6.0,2.67,small-vehicle,No,8
598518,6660,436.6,4105.795925,218.24,-2,4.499,-1.15,6.0,2.67,small-vehicle,No,8
598519,6660,436.7,4106.245825,218.28,-2,4.3845,-0.99,6.0,2.67,small-vehicle,No,8
598520,6660,436.8,4106.684275,218.31,-2,4.28575,-0.83,6.0,2.67,small-vehicle,No,8
598521,6660,436.9,4107.11285,218.34,-2,4.20275,-0.73,6.0,2.67,small-vehicle,No,8
598522,6660,437.0,4107.533125,218.37,-2,4.13025,-0.62,6.0,2.67,small-vehicle,No,8
598523,6660,437.1,4107.94615,218.4,-2,4.068,-0.52,6.0,2.67,small-vehicle,No,8
598524,6660,437.2,4108.35295,218.42,-2,4.016,-0.47,6.0,2.67,small-vehicle,No,8
598525,6660,437.3,4108.75455,218.45,-2,3.96925,-0.42,6.0,2.67,small-vehicle,No,8
598526,6660,437.4,4109.151475,218.47,-2,3.92725,-0.37,6.0,2.67,small-vehicle,No,8
598527,6660,437.5,4109.5442,218.49,-2,3.89,-0.37,6.0,2.67,small-vehicle,No,8
598528,6660,437.6,4109.9332,218.51,-2,3.8525,-0.43,6.0,2.67,small-vehicle,No,8
598529,6660,437.7,4110.31845,218.53,-2,3.8095,-0.48,6.0,2.67,small-vehicle,No,8
598530,6660,437.8,4110.6994,218.55,-2,3.761,-0.49,6.0,2.67,small-vehicle,No,8
598531,6660,437.9,4111.0755,218.57,-2,3.712,-0.49,6.0,2.67,small-vehicle,No,8
598532,6660,438.0,4111.4467,218.58,-2,3.66275,-0.54,6.0,2.67,small-vehicle,No,8
598533,6660,438.1,4111.812975,218.6,-2,3.60825,-0.59,6.0,2.67,small-vehicle,No,8
598534,6660,438.2,4112.1738,218.61,-2,3.54875,-0.6,6.0,2.67,small-vehicle,No,8
598535,6660,438.3,4112.528675,218.63,-2,3.489,-0.6,6.0,2.67,small-vehicle,No,8
598536,6660,438.4,4112.877575,218.64,-2,3.429,-0.65,6.0,2.67,small-vehicle,No,8
598537,6660,438.5,4113.220475,218.65,-2,3.36375,-0.65,6.0,2.67,small-vehicle,No,8
598538,6660,438.6,4113.55685,218.66,-2,3.2985,-0.65,6.0,2.67,small-vehicle,No,8
598539,6660,438.7,4113.8867,218.68,-2,3.23325,-0.7,6.0,2.67,small-vehicle,No,8
598540,6660,438.8,4114.210025,218.68,-2,3.163,-0.7,6.0,2.67,small-vehicle,No,8
598541,6660,438.9,4114.526325,218.69,-2,3.09275,-0.71,6.0,2.67,small-vehicle,No,8
598542,6660,439.0,4114.8356,218.7,-2,3.02225,-0.7,6.0,2.67,small-vehicle,No,8
598543,6660,439.1,4115.137825,218.7,-2,2.952,-0.7,6.0,2.67,small-vehicle,No,8
598544,6660,439.2,4115.433025,218.71,-2,2.88175,-0.7,6.0,2.67,small-vehicle,No,8
598545,6660,439.3,4115.7212,218.71,-2,2.81125,-0.75,6.0,2.67,small-vehicle,No,8
598546,6660,439.4,4116.002325,218.71,-2,2.736,-0.75,6.0,2.67,small-vehicle,No,8
598547,6660,439.5,4116.275925,218.71,-2,2.66075,-0.76,6.0,2.67,small-vehicle,No,8
598548,6660,439.6,4116.542,218.71,-2,2.58525,-0.81,6.0,2.67,small-vehicle,No,8
598549,6660,439.7,4116.800525,218.71,-2,2.5045,-0.86,6.0,2.67,small-vehicle,No,8
598550,6660,439.8,4117.050975,218.71,-2,2.4185,-0.91,6.0,2.67,small-vehicle,No,8
598551,6660,439.9,4117.292825,218.71,-2,2.3275,-0.96,6.0,2.67,small-vehicle,No,8
598552,6660,440.0,4117.525575,218.71,-2,2.23125,-1.07,6.0,2.67,small-vehicle,No,8
598553,6660,440.1,4117.7487,218.7,-2,2.1245,-1.12,6.0,2.67,small-vehicle,No,8
598554,6660,440.2,4117.96115,218.69,-2,2.01275,-1.12,6.0,2.67,small-vehicle,No,8
598555,6660,440.3,4118.162425,218.69,-2,1.90125,-1.11,6.0,2.67,small-vehicle,No,8
598556,6660,440.4,4118.35255,218.68,-2,1.79,-1.11,6.0,2.67,small-vehicle,No,8
598557,6660,440.5,4118.53155,218.67,-2,1.67875,-1.06,6.0,2.67,small-vehicle,No,8
598558,6660,440.6,4118.699425,218.66,-2,1.57275,-1.0,6.0,2.67,small-vehicle,No,8
598559,6660,440.7,4118.8567,218.65,-2,1.4725,-0.95,6.0,2.67,small-vehicle,No,8
598560,6660,440.8,4119.00395,218.65,-2,1.37775,-0.85,6.0,2.67,small-vehicle,No,8
598561,6660,440.9,4119.141725,218.64,-2,1.29325,-0.74,6.0,2.67,small-vehicle,No,8
598562,6660,441.0,4119.27105,218.63,-2,1.219,-0.69,6.0,2.67,small-vehicle,No,8
598563,6660,441.1,4119.39295,218.63,-2,1.15025,-0.74,6.0,2.67,small-vehicle,No,8
598564,6660,441.2,4119.507975,218.62,-2,1.0765,-0.69,6.0,2.67,small-vehicle,No,8
598565,6660,441.3,4119.615625,218.62,-2,1.0075,-0.64,6.0,2.67,small-vehicle,No,8
598566,6660,441.4,4119.716375,218.61,-2,0.9435,-0.69,6.0,2.67,small-vehicle,No,8
598567,6660,441.5,4119.810725,218.61,-2,0.8745,-0.69,6.0,2.67,small-vehicle,No,8
598568,6660,441.6,4119.898175,218.6,-2,0.80525,-0.69,6.0,2.67,small-vehicle,No,8
598569,6660,441.7,4119.9787,218.6,-2,0.736,-0.69,6.0,2.67,small-vehicle,No,8
598570,6660,441.8,4120.0523,218.59,-2,0.66675,-0.7,6.0,2.67,small-vehicle,No,8
598571,6660,441.9,4120.118975,218.58,-2,0.597,-0.7,6.0,2.67,small-vehicle,No,8
598572,6660,442.0,4120.178675,218.57,-2,0.52725,-0.7,6.0,2.67,small-vehicle,No,8
598573,6660,442.1,4120.2314,218.56,-2,0.45775,-0.64,6.0,2.67,small-vehicle,No,8
598574,6660,442.2,4120.277175,218.55,-2,0.39325,-0.65,6.0,2.67,small-vehicle,No,8
598575,6660,442.3,4120.3165,218.54,-2,0.32875,-0.59,6.0,2.67,small-vehicle,No,8
598576,6660,442.4,4120.349375,218.53,-2,0.2695,-0.54,6.0,2.67,small-vehicle,No,8
598577,6660,442.5,4120.376325,218.51,-2,0.2155,-0.49,6.0,2.67,small-vehicle,No,8
598578,6660,442.6,4120.397875,218.5,-2,0.16675,-0.39,6.0,2.67,small-vehicle,No,8
598579,6660,442.7,4120.41455,218.49,-2,0.12825,-0.38,6.0,2.67,small-vehicle,No,8
598580,6660,442.8,4120.427375,218.48,-2,0.08975,-0.28,6.0,2.67,small-vehicle,No,8
598581,6660,442.9,4120.43635,218.47,-2,0.0615,-0.18,6.0,2.67,small-vehicle,No,8
598582,6660,443.0,4120.4425,218.46,-2,0.04375,-0.13,6.0,2.67,small-vehicle,No,8
598583,6660,443.1,4120.446875,218.45,-2,0.03125,-0.02,6.0,2.67,small-vehicle,No,8
598584,6660,443.2,4120.45,218.44,-2,0.029,0.08,6.0,2.67,small-vehicle,No,8
598585,6660,443.3,4120.4529,218.43,-2,0.037,0.18,6.0,2.67,small-vehicle,No,8
598586,6660,443.4,4120.4566,218.42,-2,0.05525,0.29,6.0,2.67,small-vehicle,No,8
598587,6660,443.5,4120.462125,218.41,-2,0.08375,0.39,6.0,2.67,small-vehicle,No,8
598588,6660,443.6,4120.4705,218.41,-2,0.12225,0.43,6.0,2.67,small-vehicle,No,8
598589,6660,443.7,4120.482725,218.4,-2,0.16575,0.43,6.0,2.67,small-vehicle,No,8
598590,6660,443.8,4120.4993,218.4,-2,0.20875,0.43,6.0,2.67,small-vehicle,No,8
598591,6660,443.9,4120.520175,218.39,-2,0.25125,0.37,6.0,2.67,small-vehicle,No,8
598592,6660,444.0,4120.5453,218.39,-2,0.28825,0.32,6.0,2.67,small-vehicle,No,8
598593,6660,444.1,4120.574125,218.38,-2,0.31975,0.31,6.0,2.67,small-vehicle,No,8
598594,6660,444.2,4120.6061,218.37,-2,0.35125,0.31,6.0,2.67,small-vehicle,No,8
598595,6660,444.3,4120.641225,218.36,-2,0.38225,0.31,6.0,2.67,small-vehicle,No,8
598596,6660,444.4,4120.67945,218.35,-2,0.413,0.36,6.0,2.67,small-vehicle,No,8
598597,6660,444.5,4120.72075,218.34,-2,0.44925,0.52,6.0,2.67,small-vehicle,No,8
598598,6660,444.6,4120.765675,218.33,-2,0.501,0.62,6.0,2.67,small-vehicle,No,8
598599,6660,444.7,4120.815775,218.33,-2,0.56325,0.73,6.0,2.67,small-vehicle,No,8
598600,6660,444.8,4120.8721,218.32,-2,0.636,0.83,6.0,2.67,small-vehicle,No,8
598601,6660,444.9,4120.9357,218.32,-2,0.719,0.88,6.0,2.67,small-vehicle,No,8
598602,6660,445.0,4121.0076,218.32,-2,0.80725,0.98,6.0,2.67,small-vehicle,No,8
598603,6660,445.1,4121.088325,218.32,-2,0.9055,1.03,6.0,2.67,small-vehicle,No,8
598604,6660,445.2,4121.178875,218.32,-2,1.0085,1.08,6.0,2.67,small-vehicle,No,8
598605,6660,445.3,4121.279725,218.32,-2,1.1165,1.13,6.0,2.67,small-vehicle,No,8
598606,6660,445.4,4121.391375,218.33,-2,1.22925,1.12,6.0,2.67,small-vehicle,No,8
598607,6660,445.5,4121.5143,218.34,-2,1.34175,1.12,6.0,2.67,small-vehicle,No,8
598608,6660,445.6,4121.648475,218.35,-2,1.45425,1.12,6.0,2.67,small-vehicle,No,8
598609,6660,445.7,4121.7939,218.36,-2,1.56625,1.12,6.0,2.67,small-vehicle,No,8
598610,6660,445.8,4121.950525,218.37,-2,1.67775,1.11,6.0,2.67,small-vehicle,No,8
598611,6660,445.9,4122.1183,218.39,-2,1.78925,1.06,6.0,2.67,small-vehicle,No,8
598612,6660,446.0,4122.297225,218.41,-2,1.8955,1.06,6.0,2.67,small-vehicle,No,8
598613,6660,446.1,4122.486775,218.42,-2,2.0015,1.11,6.0,2.67,small-vehicle,No,8
598614,6660,446.2,4122.686925,218.44,-2,2.1125,1.11,6.0,2.67,small-vehicle,No,8
598615,6660,446.3,4122.898175,218.46,-2,2.2235,1.11,6.0,2.67,small-vehicle,No,8
598616,6660,446.4,4123.120525,218.48,-2,2.3345,1.16,6.0,2.67,small-vehicle,No,8
598617,6660,446.5,4123.353975,218.5,-2,2.4505,1.16,6.0,2.67,small-vehicle,No,8
598618,6660,446.6,4123.599025,218.53,-2,2.56625,1.16,6.0,2.67,small-vehicle,No,8
598619,6660,446.7,4123.85565,218.55,-2,2.68175,1.16,6.0,2.67,small-vehicle,No,8
598620,6660,446.8,4124.123825,218.58,-2,2.7975,1.1,6.0,2.67,small-vehicle,No,8
598621,6660,446.9,4124.403575,218.6,-2,2.908,1.1,6.0,2.67,small-vehicle,No,8
598622,6660,447.0,4124.694375,218.63,-2,3.018,1.1,6.0,2.67,small-vehicle,No,8
598623,6660,447.1,4124.996175,218.66,-2,3.128,1.1,6.0,2.67,small-vehicle,No,8
598624,6660,447.2,4125.308975,218.69,-2,3.23825,1.11,6.0,2.67,small-vehicle,No,8
598625,6660,447.3,4125.6328,218.73,-2,3.34875,1.15,6.0,2.67,small-vehicle,No,8
598626,6660,447.4,4125.967675,218.76,-2,3.46425,1.21,6.0,2.67,small-vehicle,No,8
598627,6660,447.5,4126.3141,218.81,-2,3.585,1.2,6.0,2.67,small-vehicle,No,8
598628,6660,447.6,4126.6726,218.85,-2,3.7055,1.15,6.0,2.67,small-vehicle,No,8
598629,6660,447.7,4127.04315,218.9,-2,3.82075,1.1,6.0,2.67,small-vehicle,No,8
598630,6660,447.8,4127.425225,218.95,-2,3.93075,0.99,6.0,2.67,small-vehicle,No,8
598631,6660,447.9,4127.8183,219.0,-2,4.03,0.89,6.0,2.67,small-vehicle,No,8
598632,6660,448.0,4128.2213,219.06,-2,4.11875,0.78,6.0,2.67,small-vehicle,No,8
598633,6660,448.1,4128.633175,219.11,-2,4.19675,0.58,6.0,2.67,small-vehicle,No,8
598634,6660,448.2,4129.05285,219.16,-2,4.25425,0.47,6.0,2.67,small-vehicle,No,8
598635,6660,448.3,4129.478275,219.22,-2,4.3015,0.42,6.0,2.67,small-vehicle,No,8
598636,6660,448.4,4129.908425,219.27,-2,4.34325,0.32,6.0,2.67,small-vehicle,No,8
598637,6660,448.5,4130.34275,219.32,-2,4.375,0.27,6.0,2.67,small-vehicle,No,8
598638,6660,448.6,4130.78025,219.37,-2,4.402,0.27,6.0,2.67,small-vehicle,No,8
598639,6660,448.7,4131.22045,219.42,-2,4.42925,0.28,6.0,2.67,small-vehicle,No,8
598640,6660,448.8,4131.663375,219.48,-2,4.45675,0.28,6.0,2.67,small-vehicle,No,8
598641,6660,448.9,4132.10905,219.53,-2,4.4845,0.28,6.0,2.67,small-vehicle,No,8
598642,6660,449.0,4132.5575,219.58,-2,4.51275,0.29,6.0,2.67,small-vehicle,No,8
598643,6660,449.1,4133.008775,219.63,-2,4.54125,0.29,6.0,2.67,small-vehicle,No,8
598644,6660,449.2,4133.4629,219.69,-2,4.57,0.34,6.0,2.67,small-vehicle,No,8
598645,6660,449.3,4133.9199,219.74,-2,4.604,0.34,6.0,2.67,small-vehicle,No,8
598646,6660,449.4,4134.3803,219.8,-2,4.63825,0.34,6.0,2.67,small-vehicle,No,8
598647,6660,449.5,4134.844125,219.85,-2,4.6725,0.29,6.0,2.67,small-vehicle,No,8
598648,6660,449.6,4135.311375,219.91,-2,4.7015,0.24,6.0,2.67,small-vehicle,No,8
598649,6660,449.7,4135.781525,219.97,-2,4.7255,0.19,6.0,2.67,small-vehicle,No,8
598650,6660,449.8,4136.254075,220.03,-2,4.74425,0.08,6.0,2.67,small-vehicle,No,8
598651,6660,449.9,4136.7285,220.09,-2,4.75275,0.08,6.0,2.67,small-vehicle,No,8
598652,6660,450.0,4137.203775,220.15,-2,4.761,0.03,6.0,2.67,small-vehicle,No,8
