,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1018136,642,96.0,2109.01325,185.17,5,20.4765,1.2,5.39,2.67,small-vehicle,No,21
1018137,642,96.1,2111.0609,184.87,5,20.597,1.14,5.39,2.67,small-vehicle,No,21
1018138,642,96.2,2113.1206,184.58,5,20.711,1.02,5.39,2.67,small-vehicle,No,21
1018139,642,96.3,2115.1917,184.28,5,20.8135,0.85,5.39,2.67,small-vehicle,No,21
1018140,642,96.4,2117.27305,183.99,5,20.8985,0.63,5.39,2.67,small-vehicle,No,21
1018141,642,96.5,2119.3629,183.69,5,20.9615,0.36,5.39,2.67,small-vehicle,No,21
1018142,642,96.6,2121.45905,183.4,5,20.998,0.1,5.39,2.67,small-vehicle,No,21
1018143,642,96.7,2123.55885,183.1,5,21.0075,-0.17,5.39,2.67,small-vehicle,No,21
1018144,642,96.8,2125.6596,182.81,5,20.9905,-0.48,5.39,2.67,small-vehicle,No,21
1018145,642,96.9,2127.75865,182.52,5,20.9425,-0.69,5.39,2.67,small-vehicle,No,21
1018146,642,97.0,2129.8529,182.23,5,20.8735,-0.74,5.39,2.67,small-vehicle,No,21
1018147,642,97.1,2131.94025,181.94,5,20.799,-0.74,5.39,2.67,small-vehicle,No,21
1018148,642,97.2,2134.02015,181.65,5,20.725,-0.68,5.39,2.67,small-vehicle,No,21
1018149,642,97.3,2136.09265,181.37,5,20.6575,-0.52,5.39,2.67,small-vehicle,No,21
1018150,642,97.4,2138.1584,181.08,5,20.6055,-0.41,5.39,2.67,small-vehicle,No,21
1018151,642,97.5,2140.21895,180.8,5,20.565,-0.3,5.39,2.67,small-vehicle,No,21
1018152,642,97.6,2142.27545,180.52,5,20.5355,-0.09,5.39,2.67,small-vehicle,No,21
