,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
824239,1661,168.6,4127.18915,226.37,-4,9.798,0.36,5.94,2.67,small-vehicle,No,18
824240,1661,168.7,4128.16895,226.52,-4,9.8345,0.25,5.94,2.67,small-vehicle,No,18
824241,1661,168.8,4129.1524,226.66,-4,9.8595,0.15,5.94,2.67,small-vehicle,No,18
824242,1661,168.9,4130.13835,226.81,-4,9.8745,0.1,5.94,2.67,small-vehicle,No,18
824243,1661,169.0,4131.1258,226.95,-4,9.884,0.04,5.94,2.67,small-vehicle,No,18
824244,1661,169.1,4132.1142,227.1,-4,9.888,-0.01,5.94,2.67,small-vehicle,No,18
824245,1661,169.2,4133.103,227.25,-4,9.887,-0.01,5.94,2.67,small-vehicle,No,18
824246,1661,169.3,4134.0917,227.4,-4,9.886,-0.01,5.94,2.67,small-vehicle,No,18
824247,1661,169.4,4135.0803,227.55,-4,9.885,-0.01,5.94,2.67,small-vehicle,No,18
824248,1661,169.5,4136.0688,227.7,-4,9.8845,-0.01,5.94,2.67,small-vehicle,No,18
824249,1661,169.6,4137.05725,227.85,-4,9.884,0.0,5.94,2.67,small-vehicle,No,18
824250,1661,169.7,4138.04565,228.01,-4,9.8835,0.05,5.94,2.67,small-vehicle,No,18
824251,1661,169.8,4139.034,228.17,-4,9.8885,0.1,5.94,2.67,small-vehicle,No,18
824252,1661,169.9,4140.02285,228.33,-4,9.8985,0.1,5.94,2.67,small-vehicle,No,18
824253,1661,170.0,4141.0127,228.49,-4,9.9085,0.11,5.94,2.67,small-vehicle,No,18
824254,1661,170.1,4142.00355,228.66,-4,9.9195,0.15,5.94,2.67,small-vehicle,No,18
824255,1661,170.2,4142.9955,228.83,-4,9.9345,0.15,5.94,2.67,small-vehicle,No,18
824256,1661,170.3,4143.98895,229.0,-4,9.9495,0.1,5.94,2.67,small-vehicle,No,18
824257,1661,170.4,4144.9839,229.17,-4,9.96,0.15,5.94,2.67,small-vehicle,No,18
824258,1661,170.5,4145.9799,229.34,-4,9.975,0.15,5.94,2.67,small-vehicle,No,18
824259,1661,170.6,4146.9774,229.51,-4,9.9905,0.1,5.94,2.67,small-vehicle,No,18
824260,1661,170.7,4147.97645,229.69,-4,10.0005,0.1,5.94,2.67,small-vehicle,No,18
824261,1661,170.8,4148.9765,229.87,-4,10.0105,0.1,5.94,2.67,small-vehicle,No,18
824262,1661,170.9,4149.97755,230.05,-4,10.0205,0.1,5.94,2.67,small-vehicle,No,18
824263,1661,171.0,4150.9796,230.22,-4,10.0305,0.1,5.94,2.67,small-vehicle,No,18
824264,1661,171.1,4151.98265,230.41,-4,10.0405,0.1,5.94,2.67,small-vehicle,No,18
824265,1661,171.2,4152.9867,230.59,-4,10.05,0.1,5.94,2.67,small-vehicle,No,18
824266,1661,171.3,4153.9917,230.77,-4,10.06,0.1,5.94,2.67,small-vehicle,No,18
824267,1661,171.4,4154.9977,230.95,-4,10.07,0.1,5.94,2.67,small-vehicle,No,18
824268,1661,171.5,4156.0047,231.14,-4,10.08,0.1,5.94,2.67,small-vehicle,No,18
824269,1661,171.6,4157.0127,231.32,-4,10.09,0.1,5.94,2.67,small-vehicle,No,18
824270,1661,171.7,4158.0217,231.51,-4,10.1,0.05,5.94,2.67,small-vehicle,No,18
824271,1661,171.8,4159.0317,231.7,-4,10.105,0.04,5.94,2.67,small-vehicle,No,18
824272,1661,171.9,4160.0422,231.89,-4,10.1095,0.1,5.94,2.67,small-vehicle,No,18
824273,1661,172.0,4161.05315,232.08,-4,10.1195,0.1,5.94,2.67,small-vehicle,No,18
824274,1661,172.1,4162.0651,232.27,-4,10.1295,0.1,5.94,2.67,small-vehicle,No,18
824275,1661,172.2,4163.07805,232.46,-4,10.1395,0.1,5.94,2.67,small-vehicle,No,18
824276,1661,172.3,4164.092,232.66,-4,10.1495,0.1,5.94,2.67,small-vehicle,No,18
824277,1661,172.4,4165.10695,232.86,-4,10.1595,0.1,5.94,2.67,small-vehicle,No,18
824278,1661,172.5,4166.1229,233.06,-4,10.1695,0.1,5.94,2.67,small-vehicle,No,18
824279,1661,172.6,4167.13985,233.27,-4,10.18,0.1,5.94,2.67,small-vehicle,No,18
824280,1661,172.7,4168.15785,233.47,-4,10.19,0.1,5.94,2.67,small-vehicle,No,18
824281,1661,172.8,4169.17685,233.68,-4,10.2,0.1,5.94,2.67,small-vehicle,No,18
824282,1661,172.9,4170.19685,233.89,-4,10.21,0.1,5.94,2.67,small-vehicle,No,18
824283,1661,173.0,4171.21785,234.1,-4,10.22,0.1,5.94,2.67,small-vehicle,No,18
824284,1661,173.1,4172.23985,234.31,-4,10.23,0.15,5.94,2.67,small-vehicle,No,18
