,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
810008,1323,127.8,3036.5958,162.32,-5,30.283,0.47,5.84,2.67,small-vehicle,No,18
810009,1323,127.9,3039.6241,162.77,-5,30.3295,0.21,5.84,2.67,small-vehicle,No,18
810010,1323,128.0,3042.65705,163.22,-5,30.35,-0.01,5.84,2.67,small-vehicle,No,18
810011,1323,128.1,3045.69205,163.67,-5,30.3495,-0.16,5.84,2.67,small-vehicle,No,18
810012,1323,128.2,3048.727,164.12,-5,30.334,-0.3,5.84,2.67,small-vehicle,No,18
810013,1323,128.3,3051.7604,164.57,-5,30.3035,-0.3,5.84,2.67,small-vehicle,No,18
810014,1323,128.4,3054.79075,165.02,-5,30.2735,-0.24,5.84,2.67,small-vehicle,No,18
810015,1323,128.5,3057.8181,165.47,-5,30.249,-0.24,5.84,2.67,small-vehicle,No,18
810016,1323,128.6,3060.843,165.92,-5,30.2255,-0.18,5.84,2.67,small-vehicle,No,18
810017,1323,128.7,3063.86555,166.37,-5,30.208,-0.12,5.84,2.67,small-vehicle,No,18
810018,1323,128.8,3066.88635,166.82,-5,30.1955,-0.06,5.84,2.67,small-vehicle,No,18
810019,1323,128.9,3069.9059,167.27,-5,30.189,-0.01,5.84,2.67,small-vehicle,No,18
810020,1323,129.0,3072.9248,167.72,-5,30.1875,-0.01,5.84,2.67,small-vehicle,No,18
810021,1323,129.1,3075.94355,168.17,-5,30.1865,-0.11,5.84,2.67,small-vehicle,No,18
810022,1323,129.2,3078.9622,168.62,-5,30.1755,-0.22,5.84,2.67,small-vehicle,No,18
810023,1323,129.3,3081.97975,169.07,-5,30.1535,-0.33,5.84,2.67,small-vehicle,No,18
810024,1323,129.4,3084.9951,169.52,-5,30.121,-0.42,5.84,2.67,small-vehicle,No,18
810025,1323,129.5,3088.0072,169.96,-5,30.0785,-0.53,5.84,2.67,small-vehicle,No,18
810026,1323,129.6,3091.01505,170.41,-5,30.0255,-0.63,5.84,2.67,small-vehicle,No,18
810027,1323,129.7,3094.0176,170.85,-5,29.9625,-0.68,5.84,2.67,small-vehicle,No,18
810028,1323,129.8,3097.01385,171.3,-5,29.8945,-0.68,5.84,2.67,small-vehicle,No,18
810029,1323,129.9,3100.0033,171.74,-5,29.8265,-0.73,5.84,2.67,small-vehicle,No,18
810030,1323,130.0,3102.98595,172.18,-5,29.754,-0.83,5.84,2.67,small-vehicle,No,18
810031,1323,130.1,3105.96135,172.61,-5,29.671,-0.93,5.84,2.67,small-vehicle,No,18
810032,1323,130.2,3108.92845,173.05,-5,29.578,-1.09,5.84,2.67,small-vehicle,No,18
810033,1323,130.3,3111.88625,173.48,-5,29.469,-1.24,5.84,2.67,small-vehicle,No,18
810034,1323,130.4,3114.83315,173.91,-5,29.345,-1.4,5.84,2.67,small-vehicle,No,18
810035,1323,130.5,3117.76765,174.34,-5,29.205,-1.45,5.84,2.67,small-vehicle,No,18
810036,1323,130.6,3120.68815,174.77,-5,29.0605,-1.44,5.84,2.67,small-vehicle,No,18
810037,1323,130.7,3123.5942,175.19,-5,28.9165,-1.49,5.84,2.67,small-vehicle,No,18
810038,1323,130.8,3126.48585,175.61,-5,28.7675,-1.53,5.84,2.67,small-vehicle,No,18
810039,1323,130.9,3129.3626,176.03,-5,28.6145,-1.47,5.84,2.67,small-vehicle,No,18
810040,1323,131.0,3132.22405,176.44,-5,28.467,-1.37,5.84,2.67,small-vehicle,No,18
810041,1323,131.1,3135.07075,176.86,-5,28.33,-1.31,5.84,2.67,small-vehicle,No,18
810042,1323,131.2,3137.90375,177.27,-5,28.199,-1.2,5.84,2.67,small-vehicle,No,18
810043,1323,131.3,3140.72365,177.68,-5,28.0785,-1.05,5.84,2.67,small-vehicle,No,18
810044,1323,131.4,3143.5315,178.09,-5,27.974,-0.94,5.84,2.67,small-vehicle,No,18
810045,1323,131.5,3146.3289,178.49,-5,27.8795,-0.78,5.84,2.67,small-vehicle,No,18
810046,1323,131.6,3149.11685,178.89,-5,27.8015,-0.68,5.84,2.67,small-vehicle,No,18
810047,1323,131.7,3151.897,179.29,-5,27.734,-0.62,5.84,2.67,small-vehicle,No,18
810048,1323,131.8,3154.6704,179.69,-5,27.6715,-0.63,5.84,2.67,small-vehicle,No,18
810049,1323,131.9,3157.43755,180.08,-5,27.6085,-0.64,5.84,2.67,small-vehicle,No,18
810050,1323,132.0,3160.1984,180.47,-5,27.545,-0.68,5.84,2.67,small-vehicle,No,18
810051,1323,132.1,3162.9529,180.86,-5,27.4765,-0.8,5.84,2.67,small-vehicle,No,18
810052,1323,132.2,3165.70055,181.24,-5,27.397,-0.9,5.84,2.67,small-vehicle,No,18
810053,1323,132.3,3168.44025,181.62,-5,27.3065,-1.11,5.84,2.67,small-vehicle,No,18
810054,1323,132.4,3171.1709,181.99,-5,27.195,-1.27,5.84,2.67,small-vehicle,No,18
810055,1323,132.5,3173.8904,182.36,-5,27.0685,-1.38,5.84,2.67,small-vehicle,No,18
810056,1323,132.6,3176.59725,182.73,-5,26.9305,-1.48,5.84,2.67,small-vehicle,No,18
810057,1323,132.7,3179.2903,183.09,-5,26.7825,-1.58,5.84,2.67,small-vehicle,No,18
810058,1323,132.8,3181.96855,183.44,-5,26.6245,-1.69,5.84,2.67,small-vehicle,No,18
810059,1323,132.9,3184.631,183.79,-5,26.456,-1.74,5.84,2.67,small-vehicle,No,18
810060,1323,133.0,3187.2766,184.13,-5,26.2825,-1.78,5.84,2.67,small-vehicle,No,18
810061,1323,133.1,3189.90485,184.47,-5,26.1045,-1.83,5.84,2.67,small-vehicle,No,18
810062,1323,133.2,3192.5153,184.81,-5,25.922,-1.83,5.84,2.67,small-vehicle,No,18
810063,1323,133.3,3195.1075,185.14,-5,25.739,-1.88,5.84,2.67,small-vehicle,No,18
810064,1323,133.4,3197.6814,185.46,-5,25.5515,-1.93,5.84,2.67,small-vehicle,No,18
810065,1323,133.5,3200.23655,185.78,-5,25.3585,-1.92,5.84,2.67,small-vehicle,No,18
810066,1323,133.6,3202.7724,186.09,-5,25.1665,-1.93,5.84,2.67,small-vehicle,No,18
810067,1323,133.7,3205.28905,186.4,-5,24.974,-1.86,5.84,2.67,small-vehicle,No,18
810068,1323,133.8,3207.78645,186.7,-5,24.788,-1.86,5.84,2.67,small-vehicle,No,18
810069,1323,133.9,3210.26525,187.0,-5,24.6015,-1.86,5.84,2.67,small-vehicle,No,18
810070,1323,134.0,3212.7254,187.29,-5,24.4155,-1.81,5.84,2.67,small-vehicle,No,18
810071,1323,134.1,3215.16695,187.57,-5,24.2345,-1.86,5.84,2.67,small-vehicle,No,18
810072,1323,134.2,3217.5904,187.85,-5,24.049,-1.86,5.84,2.67,small-vehicle,No,18
810073,1323,134.3,3219.9953,188.13,-5,23.863,-1.85,5.84,2.67,small-vehicle,No,18
810074,1323,134.4,3222.3816,188.39,-5,23.6775,-1.91,5.84,2.67,small-vehicle,No,18
810075,1323,134.5,3224.74935,188.65,-5,23.4865,-1.91,5.84,2.67,small-vehicle,No,18
810076,1323,134.6,3227.098,188.91,-5,23.2955,-1.91,5.84,2.67,small-vehicle,No,18
810077,1323,134.7,3229.42755,189.16,-5,23.105,-1.91,5.84,2.67,small-vehicle,No,18
810078,1323,134.8,3231.73805,189.4,-5,22.914,-2.01,5.84,2.67,small-vehicle,No,18
810079,1323,134.9,3234.02945,189.63,-5,22.713,-2.06,5.84,2.67,small-vehicle,No,18
810080,1323,135.0,3236.30075,189.87,-5,22.507,-2.07,5.84,2.67,small-vehicle,No,18
810081,1323,135.1,3238.55145,190.09,-5,22.3,-2.17,5.84,2.67,small-vehicle,No,18
810082,1323,135.2,3240.78145,190.31,-5,22.0835,-2.26,5.84,2.67,small-vehicle,No,18
810083,1323,135.3,3242.9898,190.52,-5,21.857,-2.27,5.84,2.67,small-vehicle,No,18
810084,1323,135.4,3245.1755,190.73,-5,21.6305,-2.26,5.84,2.67,small-vehicle,No,18
810085,1323,135.5,3247.33855,190.94,-5,21.404,-2.27,5.84,2.67,small-vehicle,No,18
810086,1323,135.6,3249.47895,191.13,-5,21.177,-2.21,5.84,2.67,small-vehicle,No,18
810087,1323,135.7,3251.59665,191.33,-5,20.9565,-2.1,5.84,2.67,small-vehicle,No,18
810088,1323,135.8,3253.6923,191.52,-5,20.746,-1.94,5.84,2.67,small-vehicle,No,18
810089,1323,135.9,3255.7669,191.71,-5,20.552,-1.84,5.84,2.67,small-vehicle,No,18
810090,1323,136.0,3257.8221,191.89,-5,20.368,-1.73,5.84,2.67,small-vehicle,No,18
810091,1323,136.1,3259.8589,192.07,-5,20.195,-1.58,5.84,2.67,small-vehicle,No,18
810092,1323,136.2,3261.8784,192.25,-5,20.0375,-1.41,5.84,2.67,small-vehicle,No,18
810093,1323,136.3,3263.88215,192.42,-5,19.896,-1.27,5.84,2.67,small-vehicle,No,18
810094,1323,136.4,3265.87175,192.6,-5,19.769,-1.16,5.84,2.67,small-vehicle,No,18
810095,1323,136.5,3267.84865,192.77,-5,19.653,-1.06,5.84,2.67,small-vehicle,No,18
810096,1323,136.6,3269.81395,192.93,-5,19.547,-0.9,5.84,2.67,small-vehicle,No,18
810097,1323,136.7,3271.76865,193.1,-5,19.457,-0.81,5.84,2.67,small-vehicle,No,18
810098,1323,136.8,3273.71435,193.27,-5,19.376,-0.7,5.84,2.67,small-vehicle,No,18
810099,1323,136.9,3275.65195,193.43,-5,19.3055,-0.66,5.84,2.67,small-vehicle,No,18
810100,1323,137.0,3277.5825,193.59,-5,19.2395,-0.61,5.84,2.67,small-vehicle,No,18
810101,1323,137.1,3279.50645,193.75,-5,19.179,-0.51,5.84,2.67,small-vehicle,No,18
810102,1323,137.2,3281.42435,193.91,-5,19.128,-0.46,5.84,2.67,small-vehicle,No,18
810103,1323,137.3,3283.33715,194.07,-5,19.082,-0.41,5.84,2.67,small-vehicle,No,18
810104,1323,137.4,3285.24535,194.23,-5,19.041,-0.31,5.84,2.67,small-vehicle,No,18
810105,1323,137.5,3287.14945,194.39,-5,19.01,-0.32,5.84,2.67,small-vehicle,No,18
810106,1323,137.6,3289.05045,194.54,-5,18.978,-0.26,5.84,2.67,small-vehicle,No,18
810107,1323,137.7,3290.94825,194.7,-5,18.952,-0.17,5.84,2.67,small-vehicle,No,18
810108,1323,137.8,3292.84345,194.86,-5,18.935,-0.17,5.84,2.67,small-vehicle,No,18
810109,1323,137.9,3294.73695,195.01,-5,18.918,-0.12,5.84,2.67,small-vehicle,No,18
810110,1323,138.0,3296.62875,195.17,-5,18.9065,-0.07,5.84,2.67,small-vehicle,No,18
810111,1323,138.1,3298.5194,195.32,-5,18.8995,0.03,5.84,2.67,small-vehicle,No,18
810112,1323,138.2,3300.40935,195.47,-5,18.9025,0.14,5.84,2.67,small-vehicle,No,18
810113,1323,138.3,3302.2996,195.63,-5,18.916,0.13,5.84,2.67,small-vehicle,No,18
810114,1323,138.4,3304.1912,195.78,-5,18.929,0.24,5.84,2.67,small-vehicle,No,18
810115,1323,138.5,3306.0841,195.94,-5,18.9525,0.39,5.84,2.67,small-vehicle,No,18
810116,1323,138.6,3307.97935,196.09,-5,18.991,0.49,5.84,2.67,small-vehicle,No,18
810117,1323,138.7,3309.87845,196.25,-5,19.04,0.54,5.84,2.67,small-vehicle,No,18
810118,1323,138.8,3311.78245,196.4,-5,19.0935,0.53,5.84,2.67,small-vehicle,No,18
810119,1323,138.9,3313.6918,196.55,-5,19.147,0.58,5.84,2.67,small-vehicle,No,18
810120,1323,139.0,3315.6065,196.71,-5,19.205,0.63,5.84,2.67,small-vehicle,No,18
810121,1323,139.1,3317.527,196.86,-5,19.268,0.63,5.84,2.67,small-vehicle,No,18
810122,1323,139.2,3319.4538,197.01,-5,19.331,0.57,5.84,2.67,small-vehicle,No,18
810123,1323,139.3,3321.3869,197.16,-5,19.388,0.52,5.84,2.67,small-vehicle,No,18
810124,1323,139.4,3323.3257,197.31,-5,19.4395,0.51,5.84,2.67,small-vehicle,No,18
810125,1323,139.5,3325.26965,197.46,-5,19.491,0.46,5.84,2.67,small-vehicle,No,18
810126,1323,139.6,3327.21875,197.6,-5,19.5365,0.41,5.84,2.67,small-vehicle,No,18
810127,1323,139.7,3329.1724,197.75,-5,19.5775,0.4,5.84,2.67,small-vehicle,No,18
810128,1323,139.8,3331.13015,197.89,-5,19.6175,0.35,5.84,2.67,small-vehicle,No,18
810129,1323,139.9,3333.0919,198.03,-5,19.6525,0.35,5.84,2.67,small-vehicle,No,18
810130,1323,140.0,3335.05715,198.16,-5,19.6875,0.3,5.84,2.67,small-vehicle,No,18
810131,1323,140.1,3337.0259,198.3,-5,19.717,0.25,5.84,2.67,small-vehicle,No,18
810132,1323,140.2,3338.9976,198.43,-4,19.742,0.24,5.84,2.67,small-vehicle,No,18
810133,1323,140.3,3340.9718,198.56,-4,19.766,0.19,5.84,2.67,small-vehicle,No,18
810134,1323,140.4,3342.9484,198.68,-4,19.7855,0.19,5.84,2.67,small-vehicle,No,18
810135,1323,140.5,3344.92695,198.8,-4,19.8045,0.19,5.84,2.67,small-vehicle,No,18
810136,1323,140.6,3346.9074,198.93,-4,19.824,0.2,5.84,2.67,small-vehicle,No,18
810137,1323,140.7,3348.8898,199.04,-4,19.844,0.14,5.84,2.67,small-vehicle,No,18
810138,1323,140.8,3350.8742,199.16,-4,19.858,0.14,5.84,2.67,small-vehicle,No,18
810139,1323,140.9,3352.86,199.27,-4,19.872,0.14,5.84,2.67,small-vehicle,No,18
810140,1323,141.0,3354.8472,199.38,-4,19.886,0.05,5.84,2.67,small-vehicle,No,18
810141,1323,141.1,3356.8358,199.48,-4,19.8905,0.04,5.84,2.67,small-vehicle,No,18
810142,1323,141.2,3358.82485,199.59,-4,19.8945,0.04,5.84,2.67,small-vehicle,No,18
810143,1323,141.3,3360.8143,199.69,-4,19.8985,-0.01,5.84,2.67,small-vehicle,No,18
810144,1323,141.4,3362.80415,199.79,-4,19.8975,-0.06,5.84,2.67,small-vehicle,No,18
810145,1323,141.5,3364.7939,199.88,-4,19.891,-0.12,5.84,2.67,small-vehicle,No,18
810146,1323,141.6,3366.783,199.98,-4,19.8795,-0.22,5.84,2.67,small-vehicle,No,18
810147,1323,141.7,3368.77095,200.07,-4,19.858,-0.32,5.84,2.67,small-vehicle,No,18
810148,1323,141.8,3370.75675,200.16,-4,19.826,-0.43,5.84,2.67,small-vehicle,No,18
810149,1323,141.9,3372.73935,200.25,-4,19.783,-0.58,5.84,2.67,small-vehicle,No,18
810150,1323,142.0,3374.71765,200.33,-4,19.725,-0.69,5.84,2.67,small-vehicle,No,18
810151,1323,142.1,3376.69015,200.41,-4,19.6565,-0.79,5.84,2.67,small-vehicle,No,18
810152,1323,142.2,3378.6558,200.49,-4,19.578,-0.84,5.84,2.67,small-vehicle,No,18
810153,1323,142.3,3380.6136,200.56,-4,19.494,-0.88,5.84,2.67,small-vehicle,No,18
810154,1323,142.4,3382.563,200.64,-4,19.406,-0.93,5.84,2.67,small-vehicle,No,18
810155,1323,142.5,3384.5036,200.71,-4,19.313,-0.88,5.84,2.67,small-vehicle,No,18
810156,1323,142.6,3386.4349,200.77,-4,19.225,-0.87,5.84,2.67,small-vehicle,No,18
810157,1323,142.7,3388.3574,200.84,-4,19.138,-0.82,5.84,2.67,small-vehicle,No,18
810158,1323,142.8,3390.2712,200.9,-4,19.056,-0.76,5.84,2.67,small-vehicle,No,18
810159,1323,142.9,3392.1768,200.96,-4,18.98,-0.76,5.84,2.67,small-vehicle,No,18
810160,1323,143.0,3394.0748,201.02,-4,18.904,-0.71,5.84,2.67,small-vehicle,No,18
810161,1323,143.1,3395.9652,201.08,-4,18.8335,-0.7,5.84,2.67,small-vehicle,No,18
810162,1323,143.2,3397.84855,201.14,-4,18.7635,-0.71,5.84,2.67,small-vehicle,No,18
810163,1323,143.3,3399.7249,201.2,-4,18.6925,-0.7,5.84,2.67,small-vehicle,No,18
810164,1323,143.4,3401.59415,201.25,-4,18.6225,-0.7,5.84,2.67,small-vehicle,No,18
810165,1323,143.5,3403.4564,201.31,-4,18.552,-0.7,5.84,2.67,small-vehicle,No,18
810166,1323,143.6,3405.3116,201.36,-4,18.482,-0.75,5.84,2.67,small-vehicle,No,18
810167,1323,143.7,3407.1598,201.42,-4,18.407,-0.76,5.84,2.67,small-vehicle,No,18
810168,1323,143.8,3409.0005,201.47,-4,18.331,-0.81,5.84,2.67,small-vehicle,No,18
810169,1323,143.9,3410.8336,201.52,-4,18.25,-0.91,5.84,2.67,small-vehicle,No,18
810170,1323,144.0,3412.6586,201.57,-4,18.159,-0.91,5.84,2.67,small-vehicle,No,18
810171,1323,144.1,3414.4745,201.62,-4,18.068,-0.91,5.84,2.67,small-vehicle,No,18
810172,1323,144.2,3416.2813,201.67,-4,17.977,-0.96,5.84,2.67,small-vehicle,No,18
810173,1323,144.3,3418.079,201.72,-4,17.8805,-1.06,5.84,2.67,small-vehicle,No,18
810174,1323,144.4,3419.86705,201.77,-4,17.774,-1.07,5.84,2.67,small-vehicle,No,18
810175,1323,144.5,3421.64445,201.81,-4,17.6675,-1.06,5.84,2.67,small-vehicle,No,18
810176,1323,144.6,3423.4112,201.86,-4,17.5615,-1.06,5.84,2.67,small-vehicle,No,18
810177,1323,144.7,3425.16735,201.91,-4,17.4555,-1.06,5.84,2.67,small-vehicle,No,18
810178,1323,144.8,3426.9129,201.95,-4,17.349,-1.11,5.84,2.67,small-vehicle,No,18
810179,1323,144.9,3428.6478,202.0,-4,17.238,-1.05,5.84,2.67,small-vehicle,No,18
810180,1323,145.0,3430.3716,202.04,-4,17.1325,-1.0,5.84,2.67,small-vehicle,No,18
810181,1323,145.1,3432.08485,202.09,-4,17.032,-1.0,5.84,2.67,small-vehicle,No,18
810182,1323,145.2,3433.78805,202.13,-4,16.932,-0.95,5.84,2.67,small-vehicle,No,18
810183,1323,145.3,3435.48125,202.17,-4,16.837,-0.89,5.84,2.67,small-vehicle,No,18
810184,1323,145.4,3437.16495,202.21,-4,16.7475,-0.84,5.84,2.67,small-vehicle,No,18
810185,1323,145.5,3438.8397,202.25,-4,16.663,-0.74,5.84,2.67,small-vehicle,No,18
810186,1323,145.6,3440.506,202.3,-4,16.589,-0.69,5.84,2.67,small-vehicle,No,18
810187,1323,145.7,3442.1649,202.34,-4,16.5205,-0.68,5.84,2.67,small-vehicle,No,18
810188,1323,145.8,3443.81695,202.38,-4,16.452,-0.69,5.84,2.67,small-vehicle,No,18
810189,1323,145.9,3445.46215,202.42,-4,16.383,-0.64,5.84,2.67,small-vehicle,No,18
810190,1323,146.0,3447.10045,202.46,-4,16.319,-0.64,5.84,2.67,small-vehicle,No,18
810191,1323,146.1,3448.73235,202.5,-4,16.255,-0.74,5.84,2.67,small-vehicle,No,18
810192,1323,146.2,3450.35785,202.54,-4,16.1805,-0.75,5.84,2.67,small-vehicle,No,18
810193,1323,146.3,3451.9759,202.58,-4,16.1055,-0.75,5.84,2.67,small-vehicle,No,18
810194,1323,146.4,3453.58645,202.62,-4,16.031,-0.8,5.84,2.67,small-vehicle,No,18
810195,1323,146.5,3455.18955,202.66,-4,15.951,-0.8,5.84,2.67,small-vehicle,No,18
810196,1323,146.6,3456.78465,202.7,-4,15.8705,-0.8,5.84,2.67,small-vehicle,No,18
810197,1323,146.7,3458.3717,202.74,-4,15.7905,-0.8,5.84,2.67,small-vehicle,No,18
810198,1323,146.8,3459.95075,202.78,-4,15.7105,-0.8,5.84,2.67,small-vehicle,No,18
810199,1323,146.9,3461.5218,202.82,-4,15.6305,-0.8,5.84,2.67,small-vehicle,No,18
810200,1323,147.0,3463.08485,202.86,-4,15.5505,-0.8,5.84,2.67,small-vehicle,No,18
810201,1323,147.1,3464.6399,202.9,-4,15.4705,-0.75,5.84,2.67,small-vehicle,No,18
810202,1323,147.2,3466.18695,202.94,-4,15.3955,-0.75,5.84,2.67,small-vehicle,No,18
810203,1323,147.3,3467.7265,202.98,-4,15.3205,-0.74,5.84,2.67,small-vehicle,No,18
