,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
136597,1,19.5,1078.38425,242.54,5,24.1775,-0.45,5.84,2.67,small-vehicle,No,7
136598,1,19.6,1080.802,242.44,5,24.1325,-0.39,5.84,2.67,small-vehicle,No,7
136599,1,19.7,1083.21525,242.34,5,24.0935,-0.39,5.84,2.67,small-vehicle,No,7
136600,1,19.8,1085.6246,242.23,5,24.0545,-0.34,5.84,2.67,small-vehicle,No,7
136601,1,19.9,1088.03005,242.12,5,24.0205,-0.29,5.84,2.67,small-vehicle,No,7
136602,1,20.0,1090.4321,242.02,5,23.9915,-0.23,5.84,2.67,small-vehicle,No,7
136603,1,20.1,1092.83125,241.9,5,23.9685,-0.18,5.84,2.67,small-vehicle,No,7
136604,1,20.2,1095.2281,241.79,5,23.95,-0.14,5.84,2.67,small-vehicle,No,7
136605,1,20.3,1097.6231,241.68,5,23.936,-0.08,5.84,2.67,small-vehicle,No,7
136606,1,20.4,1100.0167,241.56,5,23.928,-0.14,5.84,2.67,small-vehicle,No,7
136607,1,20.5,1102.4095,241.44,5,23.914,-0.13,5.84,2.67,small-vehicle,No,7
136608,1,20.6,1104.8009,241.32,5,23.9005,-0.04,5.84,2.67,small-vehicle,No,7
136609,1,20.7,1107.19095,241.2,5,23.897,-0.04,5.84,2.67,small-vehicle,No,7
136610,1,20.8,1109.58065,241.07,5,23.893,-0.04,5.84,2.67,small-vehicle,No,7
136611,1,20.9,1111.96995,240.95,5,23.889,0.02,5.84,2.67,small-vehicle,No,7
136612,1,21.0,1114.35885,240.82,5,23.891,0.06,5.84,2.67,small-vehicle,No,7
136613,1,21.1,1116.74795,240.69,5,23.897,0.11,5.84,2.67,small-vehicle,No,7
136614,1,21.2,1119.13765,240.55,5,23.9085,0.11,5.84,2.67,small-vehicle,No,7
136615,1,21.3,1121.5285,240.42,5,23.92,0.17,5.84,2.67,small-vehicle,No,7
136616,1,21.4,1123.9205,240.28,5,23.937,0.21,5.84,2.67,small-vehicle,No,7
136617,1,21.5,1126.3142,240.14,5,23.958,0.22,5.84,2.67,small-vehicle,No,7
136618,1,21.6,1128.71,240.0,5,23.9795,0.27,5.84,2.67,small-vehicle,No,7
136619,1,21.7,1131.10795,239.86,5,24.0065,0.32,5.84,2.67,small-vehicle,No,7
136620,1,21.8,1133.5086,239.72,5,24.038,0.37,5.84,2.67,small-vehicle,No,7
136621,1,21.9,1135.9124,239.57,5,24.075,0.42,5.84,2.67,small-vehicle,No,7
136622,1,22.0,1138.3199,239.42,5,24.117,0.41,5.84,2.67,small-vehicle,No,7
136623,1,22.1,1140.7316,239.28,5,24.158,0.42,5.84,2.67,small-vehicle,No,7
136624,1,22.2,1143.1474,239.13,5,24.2,0.47,5.84,2.67,small-vehicle,No,7
136625,1,22.3,1145.5674,238.97,5,24.2465,0.46,5.84,2.67,small-vehicle,No,7
136626,1,22.4,1147.99205,238.82,5,24.2925,0.46,5.84,2.67,small-vehicle,No,7
136627,1,22.5,1150.4213,238.67,5,24.339,0.52,5.84,2.67,small-vehicle,No,7
136628,1,22.6,1152.8552,238.51,5,24.3905,0.51,5.84,2.67,small-vehicle,No,7
136629,1,22.7,1155.29425,238.36,5,24.4415,0.51,5.84,2.67,small-vehicle,No,7
136630,1,22.8,1157.7384,238.2,5,24.4925,0.51,5.84,2.67,small-vehicle,No,7
136631,1,22.9,1160.18765,238.04,5,24.5435,0.56,5.84,2.67,small-vehicle,No,7
136632,1,23.0,1162.642,237.88,5,24.5995,0.56,5.84,2.67,small-vehicle,No,7
136633,1,23.1,1165.10195,237.72,5,24.6555,0.51,5.84,2.67,small-vehicle,No,7
136634,1,23.2,1167.5675,237.56,5,24.7065,0.5,5.84,2.67,small-vehicle,No,7
136635,1,23.3,1170.03815,237.4,5,24.7565,0.5,5.84,2.67,small-vehicle,No,7
136636,1,23.4,1172.5138,237.24,5,24.807,0.51,5.84,2.67,small-vehicle,No,7
136637,1,23.5,1174.9945,237.08,5,24.8575,0.5,5.84,2.67,small-vehicle,No,7
136638,1,23.6,1177.48025,236.92,5,24.908,0.5,5.84,2.67,small-vehicle,No,7
136639,1,23.7,1179.97105,236.76,5,24.958,0.5,5.84,2.67,small-vehicle,No,7
136640,1,23.8,1182.46685,236.6,4,25.008,0.5,5.84,2.67,small-vehicle,No,7
136641,1,23.9,1184.96765,236.44,4,25.0585,0.55,5.84,2.67,small-vehicle,No,7
136642,1,24.0,1187.4735,236.29,4,25.114,0.55,5.84,2.67,small-vehicle,No,7
136643,1,24.1,1189.9849,236.13,4,25.169,0.56,5.84,2.67,small-vehicle,No,7
136644,1,24.2,1192.5018,235.97,4,25.225,0.55,5.84,2.67,small-vehicle,No,7
136645,1,24.3,1195.0243,235.82,4,25.2805,0.55,5.84,2.67,small-vehicle,No,7
136646,1,24.4,1197.55235,235.66,4,25.3355,0.6,5.84,2.67,small-vehicle,No,7
136647,1,24.5,1200.0859,235.51,4,25.396,0.6,5.84,2.67,small-vehicle,No,7
136648,1,24.6,1202.6255,235.36,4,25.456,0.55,5.84,2.67,small-vehicle,No,7
136649,1,24.7,1205.1711,235.2,4,25.5115,0.55,5.84,2.67,small-vehicle,No,7
136650,1,24.8,1207.72225,235.05,4,25.5665,0.6,5.84,2.67,small-vehicle,No,7
136651,1,24.9,1210.2789,234.9,4,25.627,0.55,5.84,2.67,small-vehicle,No,7
136652,1,25.0,1212.8416,234.76,4,25.682,0.55,5.84,2.67,small-vehicle,No,7
136653,1,25.1,1215.4098,234.61,4,25.737,0.55,5.84,2.67,small-vehicle,No,7
136654,1,25.2,1217.9835,234.47,4,25.792,0.5,5.84,2.67,small-vehicle,No,7
136655,1,25.3,1220.5627,234.32,4,25.842,0.5,5.84,2.67,small-vehicle,No,7
136656,1,25.4,1223.1469,234.18,4,25.892,0.49,5.84,2.67,small-vehicle,No,7
136657,1,25.5,1225.7361,234.05,4,25.9415,0.5,5.84,2.67,small-vehicle,No,7
136658,1,25.6,1228.33025,233.91,4,25.9915,0.49,5.84,2.67,small-vehicle,No,7
136659,1,25.7,1230.9294,233.77,4,26.041,0.5,5.84,2.67,small-vehicle,No,7
136660,1,25.8,1233.5335,233.64,4,26.091,0.49,5.84,2.67,small-vehicle,No,7
136661,1,25.9,1236.1426,233.51,4,26.1405,0.5,5.84,2.67,small-vehicle,No,7
136662,1,26.0,1238.75665,233.38,4,26.1905,0.45,5.84,2.67,small-vehicle,No,7
136663,1,26.1,1241.3757,233.25,4,26.2355,0.45,5.84,2.67,small-vehicle,No,7
136664,1,26.2,1243.99925,233.12,4,26.28,0.45,5.84,2.67,small-vehicle,No,7
136665,1,26.3,1246.62725,233.0,4,26.3245,0.4,5.84,2.67,small-vehicle,No,7
136666,1,26.4,1249.2597,232.88,4,26.3645,0.39,5.84,2.67,small-vehicle,No,7
136667,1,26.5,1251.89615,232.76,4,26.4035,0.4,5.84,2.67,small-vehicle,No,7
136668,1,26.6,1254.5365,232.64,4,26.4435,0.34,5.84,2.67,small-vehicle,No,7
136669,1,26.7,1257.18085,232.52,4,26.4775,0.29,5.84,2.67,small-vehicle,No,7
136670,1,26.8,1259.8286,232.41,4,26.5065,0.29,5.84,2.67,small-vehicle,No,7
136671,1,26.9,1262.47925,232.3,4,26.536,0.29,5.84,2.67,small-vehicle,No,7
136672,1,27.0,1265.13285,232.19,4,26.565,0.24,5.84,2.67,small-vehicle,No,7
136673,1,27.1,1267.78935,232.09,4,26.589,0.19,5.84,2.67,small-vehicle,No,7
136674,1,27.2,1270.44825,231.98,4,26.608,0.19,5.84,2.67,small-vehicle,No,7
136675,1,27.3,1273.10905,231.88,4,26.627,0.19,5.84,2.67,small-vehicle,No,7
136676,1,27.4,1275.77175,231.78,4,26.646,0.14,5.84,2.67,small-vehicle,No,7
136677,1,27.5,1278.43635,231.68,4,26.66,0.09,5.84,2.67,small-vehicle,No,7
136678,1,27.6,1281.10235,231.59,4,26.669,0.09,5.84,2.67,small-vehicle,No,7
136679,1,27.7,1283.76925,231.49,4,26.678,0.09,5.84,2.67,small-vehicle,No,7
136680,1,27.8,1286.43705,231.4,4,26.687,0.09,5.84,2.67,small-vehicle,No,7
136681,1,27.9,1289.10575,231.31,4,26.6955,0.04,5.84,2.67,small-vehicle,No,7
136682,1,28.0,1291.7753,231.22,4,26.6995,-0.01,5.84,2.67,small-vehicle,No,7
136683,1,28.1,1294.44525,231.13,4,26.6985,0.04,5.84,2.67,small-vehicle,No,7
136684,1,28.2,1297.1151,231.05,4,26.703,-0.01,5.84,2.67,small-vehicle,No,7
136685,1,28.3,1299.7854,230.97,4,26.702,-0.07,5.84,2.67,small-vehicle,No,7
136686,1,28.4,1302.4556,230.89,4,26.6955,-0.06,5.84,2.67,small-vehicle,No,7
136687,1,28.5,1305.12515,230.81,4,26.6895,-0.11,5.84,2.67,small-vehicle,No,7
136688,1,28.6,1307.7941,230.73,4,26.6785,-0.11,5.84,2.67,small-vehicle,No,7
136689,1,28.7,1310.46195,230.65,4,26.6675,-0.11,5.84,2.67,small-vehicle,No,7
136690,1,28.8,1313.1287,230.58,4,26.6565,-0.17,5.84,2.67,small-vehicle,No,7
136691,1,28.9,1315.79435,230.51,4,26.64,-0.21,5.84,2.67,small-vehicle,No,7
136692,1,29.0,1318.45835,230.44,4,26.619,-0.21,5.84,2.67,small-vehicle,No,7
136693,1,29.1,1321.12025,230.37,4,26.5975,-0.26,5.84,2.67,small-vehicle,No,7
136694,1,29.2,1323.78,230.3,4,26.5715,-0.31,5.84,2.67,small-vehicle,No,7
136695,1,29.3,1326.43715,230.23,4,26.54,-0.31,5.84,2.67,small-vehicle,No,7
136696,1,29.4,1329.09115,230.16,4,26.509,-0.36,5.84,2.67,small-vehicle,No,7
136697,1,29.5,1331.74205,230.1,4,26.4725,-0.41,5.84,2.67,small-vehicle,No,7
136698,1,29.6,1334.3893,230.04,4,26.431,-0.41,5.84,2.67,small-vehicle,No,7
136699,1,29.7,1337.0324,229.97,4,26.39,-0.42,5.84,2.67,small-vehicle,No,7
136700,1,29.8,1339.6714,229.91,4,26.348,-0.46,5.84,2.67,small-vehicle,No,7
136701,1,29.9,1342.3062,229.85,4,26.302,-0.46,5.84,2.67,small-vehicle,No,7
136702,1,30.0,1344.9364,229.79,4,26.256,-0.46,5.84,2.67,small-vehicle,No,7
136703,1,30.1,1347.562,229.73,4,26.2095,-0.51,5.84,2.67,small-vehicle,No,7
136704,1,30.2,1350.18295,229.67,4,26.1585,-0.51,5.84,2.67,small-vehicle,No,7
136705,1,30.3,1352.7988,229.61,4,26.1075,-0.51,5.84,2.67,small-vehicle,No,7
136706,1,30.4,1355.40955,229.55,4,26.0565,-0.51,5.84,2.67,small-vehicle,No,7
136707,1,30.5,1358.0152,229.49,4,26.006,-0.51,5.84,2.67,small-vehicle,No,7
136708,1,30.6,1360.6158,229.44,4,25.955,-0.51,5.84,2.67,small-vehicle,No,7
136709,1,30.7,1363.2113,229.38,4,25.9045,-0.56,5.84,2.67,small-vehicle,No,7
136710,1,30.8,1365.80175,229.32,4,25.8485,-0.56,5.84,2.67,small-vehicle,No,7
136711,1,30.9,1368.3866,229.26,4,25.7925,-0.55,5.84,2.67,small-vehicle,No,7
136712,1,31.0,1370.96585,229.2,4,25.737,-0.6,5.84,2.67,small-vehicle,No,7
136713,1,31.1,1373.53955,229.14,4,25.6765,-0.61,5.84,2.67,small-vehicle,No,7
136714,1,31.2,1376.1072,229.08,4,25.6155,-0.6,5.84,2.67,small-vehicle,No,7
136715,1,31.3,1378.66875,229.02,4,25.555,-0.61,5.84,2.67,small-vehicle,No,7
136716,1,31.4,1381.22425,228.97,4,25.4945,-0.6,5.84,2.67,small-vehicle,No,7
136717,1,31.5,1383.7737,228.91,4,25.434,-0.61,5.84,2.67,small-vehicle,No,7
136718,1,31.6,1386.3171,228.85,4,25.373,-0.66,5.84,2.67,small-vehicle,No,7
136719,1,31.7,1388.8544,228.79,4,25.307,-0.65,5.84,2.67,small-vehicle,No,7
136720,1,31.8,1391.3851,228.73,4,25.2415,-0.66,5.84,2.67,small-vehicle,No,7
136721,1,31.9,1393.90925,228.67,4,25.176,-0.65,5.84,2.67,small-vehicle,No,7
136722,1,32.0,1396.42685,228.6,4,25.111,-0.65,5.84,2.67,small-vehicle,No,7
136723,1,32.1,1398.93795,228.54,4,25.0455,-0.71,5.84,2.67,small-vehicle,No,7
136724,1,32.2,1401.4425,228.48,4,24.9745,-0.65,5.84,2.67,small-vehicle,No,7
136725,1,32.3,1403.93995,228.42,4,24.9095,-0.65,5.84,2.67,small-vehicle,No,7
136726,1,32.4,1406.4309,228.35,4,24.844,-0.7,5.84,2.67,small-vehicle,No,7
136727,1,32.5,1408.9153,228.29,4,24.774,-0.66,5.84,2.67,small-vehicle,No,7
136728,1,32.6,1411.3927,228.22,4,24.7085,-0.65,5.84,2.67,small-vehicle,No,7
