,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
826458,1707,146.1,3257.8982,203.73,-2,24.574,-0.01,6.0,2.67,small-vehicle,No,18
826459,1707,146.2,3260.3556,203.91,-2,24.5735,-0.05,6.0,2.67,small-vehicle,No,18
826460,1707,146.3,3262.81295,204.08,-2,24.568,-0.06,6.0,2.67,small-vehicle,No,18
826461,1707,146.4,3265.26975,204.25,-2,24.562,-0.06,6.0,2.67,small-vehicle,No,18
826462,1707,146.5,3267.72595,204.42,-2,24.556,-0.16,6.0,2.67,small-vehicle,No,18
826463,1707,146.6,3270.18155,204.58,-2,24.54,-0.16,6.0,2.67,small-vehicle,No,18
826464,1707,146.7,3272.63555,204.74,-2,24.5245,-0.1,6.0,2.67,small-vehicle,No,18
826465,1707,146.8,3275.088,204.89,-2,24.514,-0.1,6.0,2.67,small-vehicle,No,18
826466,1707,146.9,3277.5394,205.04,-2,24.5035,-0.1,6.0,2.67,small-vehicle,No,18
826467,1707,147.0,3279.98975,205.18,-2,24.493,-0.05,6.0,2.67,small-vehicle,No,18
826468,1707,147.1,3282.43905,205.33,-2,24.488,0.0,6.0,2.67,small-vehicle,No,18
826469,1707,147.2,3284.88785,205.46,-2,24.488,-0.05,6.0,2.67,small-vehicle,No,18
826470,1707,147.3,3287.33665,205.6,-2,24.483,-0.05,6.0,2.67,small-vehicle,No,18
826471,1707,147.4,3289.78495,205.73,-2,24.4785,0.0,6.0,2.67,small-vehicle,No,18
826472,1707,147.5,3292.2328,205.86,-2,24.4785,0.05,6.0,2.67,small-vehicle,No,18
826473,1707,147.6,3294.68065,205.98,-2,24.4835,0.0,6.0,2.67,small-vehicle,No,18
826474,1707,147.7,3297.129,206.1,-2,24.484,-0.05,6.0,2.67,small-vehicle,No,18
826475,1707,147.8,3299.5774,206.22,-2,24.479,0.0,6.0,2.67,small-vehicle,No,18
826476,1707,147.9,3302.0253,206.33,-2,24.479,0.0,6.0,2.67,small-vehicle,No,18
826477,1707,148.0,3304.4732,206.45,-2,24.479,0.0,6.0,2.67,small-vehicle,No,18
826478,1707,148.1,3306.9211,206.55,-2,24.479,-0.05,6.0,2.67,small-vehicle,No,18
826479,1707,148.2,3309.369,206.66,-2,24.474,-0.1,6.0,2.67,small-vehicle,No,18
826480,1707,148.3,3311.8164,206.76,-2,24.4635,-0.05,6.0,2.67,small-vehicle,No,18
826481,1707,148.4,3314.26275,206.86,-2,24.458,-0.05,6.0,2.67,small-vehicle,No,18
826482,1707,148.5,3316.70855,206.95,-2,24.453,-0.1,6.0,2.67,small-vehicle,No,18
826483,1707,148.6,3319.15385,207.04,-2,24.4425,-0.1,6.0,2.67,small-vehicle,No,18
826484,1707,148.7,3321.5981,207.13,-2,24.4325,-0.1,6.0,2.67,small-vehicle,No,18
826485,1707,148.8,3324.04135,207.22,-2,24.422,-0.1,6.0,2.67,small-vehicle,No,18
826486,1707,148.9,3326.48355,207.3,-2,24.412,-0.16,6.0,2.67,small-vehicle,No,18
826487,1707,149.0,3328.92475,207.38,-2,24.396,-0.15,6.0,2.67,small-vehicle,No,18
826488,1707,149.1,3331.36435,207.46,-2,24.381,-0.15,6.0,2.67,small-vehicle,No,18
826489,1707,149.2,3333.80245,207.54,-2,24.366,-0.15,6.0,2.67,small-vehicle,No,18
826490,1707,149.3,3336.23905,207.62,-2,24.3505,-0.16,6.0,2.67,small-vehicle,No,18
826491,1707,149.4,3338.6741,207.69,-2,24.3345,-0.15,6.0,2.67,small-vehicle,No,18
826492,1707,149.5,3341.10755,207.76,-2,24.3195,-0.15,6.0,2.67,small-vehicle,No,18
826493,1707,149.6,3343.5395,207.84,-2,24.304,-0.15,6.0,2.67,small-vehicle,No,18
826494,1707,149.7,3345.9699,207.91,-2,24.289,-0.15,6.0,2.67,small-vehicle,No,18
826495,1707,149.8,3348.3988,207.97,-2,24.2735,-0.15,6.0,2.67,small-vehicle,No,18
826496,1707,149.9,3350.82615,208.04,-2,24.259,-0.1,6.0,2.67,small-vehicle,No,18
826497,1707,150.0,3353.25205,208.11,-2,24.249,-0.1,6.0,2.67,small-vehicle,No,18
826498,1707,150.1,3355.67695,208.17,-2,24.239,-0.1,6.0,2.67,small-vehicle,No,18
826499,1707,150.2,3358.10085,208.24,-2,24.2295,-0.1,6.0,2.67,small-vehicle,No,18
826500,1707,150.3,3360.5238,208.3,-2,24.2195,-0.1,6.0,2.67,small-vehicle,No,18
826501,1707,150.4,3362.94575,208.36,-2,24.2095,-0.15,6.0,2.67,small-vehicle,No,18
826502,1707,150.5,3365.3667,208.42,-2,24.1945,-0.21,6.0,2.67,small-vehicle,No,18
826503,1707,150.6,3367.78615,208.48,-2,24.1735,-0.21,6.0,2.67,small-vehicle,No,18
826504,1707,150.7,3370.2035,208.54,-2,24.153,-0.26,6.0,2.67,small-vehicle,No,18
826505,1707,150.8,3372.6188,208.6,-2,24.127,-0.31,6.0,2.67,small-vehicle,No,18
826506,1707,150.9,3375.0315,208.65,-2,24.0965,-0.36,6.0,2.67,small-vehicle,No,18
826507,1707,151.0,3377.44115,208.71,-2,24.0605,-0.36,6.0,2.67,small-vehicle,No,18
826508,1707,151.1,3379.8472,208.77,-2,24.0245,-0.31,6.0,2.67,small-vehicle,No,18
826509,1707,151.2,3382.24965,208.82,-2,23.994,-0.3,6.0,2.67,small-vehicle,No,18
826510,1707,151.3,3384.64905,208.88,-2,23.9635,-0.31,6.0,2.67,small-vehicle,No,18
826511,1707,151.4,3387.0454,208.94,-2,23.933,-0.25,6.0,2.67,small-vehicle,No,18
826512,1707,151.5,3389.4387,208.99,-2,23.908,-0.2,6.0,2.67,small-vehicle,No,18
826513,1707,151.6,3391.8295,209.05,-2,23.888,-0.19,6.0,2.67,small-vehicle,No,18
826514,1707,151.7,3394.2183,209.11,-2,23.869,-0.14,6.0,2.67,small-vehicle,No,18
826515,1707,151.8,3396.6052,209.16,-2,23.8545,-0.1,6.0,2.67,small-vehicle,No,18
826516,1707,151.9,3398.99065,209.22,-2,23.8445,-0.09,6.0,2.67,small-vehicle,No,18
826517,1707,152.0,3401.3751,209.28,-2,23.835,-0.09,6.0,2.67,small-vehicle,No,18
826518,1707,152.1,3403.7586,209.34,-2,23.826,-0.04,6.0,2.67,small-vehicle,No,18
826519,1707,152.2,3406.1412,209.39,-2,23.822,-0.05,6.0,2.67,small-vehicle,No,18
826520,1707,152.3,3408.5234,209.45,-2,23.817,-0.09,6.0,2.67,small-vehicle,No,18
826521,1707,152.4,3410.9051,209.51,-2,23.808,-0.05,6.0,2.67,small-vehicle,No,18
826522,1707,152.5,3413.2859,209.57,-2,23.803,-0.05,6.0,2.67,small-vehicle,No,18
826523,1707,152.6,3415.6662,209.62,-2,23.7985,-0.09,6.0,2.67,small-vehicle,No,18
826524,1707,152.7,3418.04605,209.68,-2,23.7895,-0.05,6.0,2.67,small-vehicle,No,18
826525,1707,152.8,3420.425,209.74,-2,23.7845,-0.05,6.0,2.67,small-vehicle,No,18
826526,1707,152.9,3422.80345,209.8,-2,23.78,-0.1,6.0,2.67,small-vehicle,No,18
826527,1707,153.0,3425.18145,209.85,-2,23.77,-0.05,6.0,2.67,small-vehicle,No,18
826528,1707,153.1,3427.55845,209.91,-2,23.765,-0.05,6.0,2.67,small-vehicle,No,18
826529,1707,153.2,3429.93495,209.96,-2,23.7605,-0.1,6.0,2.67,small-vehicle,No,18
826530,1707,153.3,3432.311,210.02,-2,23.7505,-0.1,6.0,2.67,small-vehicle,No,18
826531,1707,153.4,3434.68605,210.08,-2,23.7405,-0.1,6.0,2.67,small-vehicle,No,18
826532,1707,153.5,3437.0601,210.13,-2,23.7305,-0.1,6.0,2.67,small-vehicle,No,18
826533,1707,153.6,3439.43315,210.19,-2,23.72,-0.1,6.0,2.67,small-vehicle,No,18
826534,1707,153.7,3441.80515,210.24,-2,23.7105,-0.1,6.0,2.67,small-vehicle,No,18
826535,1707,153.8,3444.1762,210.3,-2,23.7005,-0.1,6.0,2.67,small-vehicle,No,18
826536,1707,153.9,3446.54625,210.36,-2,23.6905,-0.05,6.0,2.67,small-vehicle,No,18
826537,1707,154.0,3448.9153,210.42,-2,23.6855,0.0,6.0,2.67,small-vehicle,No,18
826538,1707,154.1,3451.28385,210.47,-2,23.6855,0.01,6.0,2.67,small-vehicle,No,18
826539,1707,154.2,3453.6524,210.53,-2,23.6865,0.0,6.0,2.67,small-vehicle,No,18
826540,1707,154.3,3456.02105,210.59,-2,23.6865,0.0,6.0,2.67,small-vehicle,No,18
826541,1707,154.4,3458.3897,210.65,-2,23.687,0.01,6.0,2.67,small-vehicle,No,18
826542,1707,154.5,3460.7584,210.71,-2,23.688,0.05,6.0,2.67,small-vehicle,No,18
826543,1707,154.6,3463.1272,210.76,-2,23.693,0.05,6.0,2.67,small-vehicle,No,18
826544,1707,154.7,3465.4965,210.82,-2,23.6985,0.01,6.0,2.67,small-vehicle,No,18
826545,1707,154.8,3467.86635,210.88,-2,23.699,0.0,6.0,2.67,small-vehicle,No,18
826546,1707,154.9,3470.23625,210.94,-2,23.699,0.01,6.0,2.67,small-vehicle,No,18
826547,1707,155.0,3472.60615,210.99,-2,23.6995,0.0,6.0,2.67,small-vehicle,No,18
826548,1707,155.1,3474.9761,211.05,-2,23.6995,0.0,6.0,2.67,small-vehicle,No,18
826549,1707,155.2,3477.34605,211.11,-2,23.6995,-0.05,6.0,2.67,small-vehicle,No,18
826550,1707,155.3,3479.716,211.16,-2,23.694,-0.1,6.0,2.67,small-vehicle,No,18
826551,1707,155.4,3482.0854,211.22,-2,23.684,-0.05,6.0,2.67,small-vehicle,No,18
826552,1707,155.5,3484.4538,211.28,-2,23.6785,-0.05,6.0,2.67,small-vehicle,No,18
826553,1707,155.6,3486.82165,211.33,-2,23.673,-0.1,6.0,2.67,small-vehicle,No,18
826554,1707,155.7,3489.18895,211.39,-2,23.663,-0.16,6.0,2.67,small-vehicle,No,18
826555,1707,155.8,3491.55525,211.45,-2,23.647,-0.15,6.0,2.67,small-vehicle,No,18
826556,1707,155.9,3493.91995,211.5,-2,23.632,-0.1,6.0,2.67,small-vehicle,No,18
826557,1707,156.0,3496.28315,211.56,-2,23.6215,-0.16,6.0,2.67,small-vehicle,No,18
826558,1707,156.1,3498.6453,211.62,-2,23.606,-0.15,6.0,2.67,small-vehicle,No,18
826559,1707,156.2,3501.0059,211.68,-2,23.591,-0.16,6.0,2.67,small-vehicle,No,18
826560,1707,156.3,3503.365,211.73,-2,23.575,-0.15,6.0,2.67,small-vehicle,No,18
826561,1707,156.4,3505.7225,211.79,-2,23.56,-0.15,6.0,2.67,small-vehicle,No,18
826562,1707,156.5,3508.0785,211.85,-2,23.5445,-0.16,6.0,2.67,small-vehicle,No,18
826563,1707,156.6,3510.43295,211.91,-2,23.529,-0.15,6.0,2.67,small-vehicle,No,18
826564,1707,156.7,3512.78585,211.97,-2,23.514,-0.2,6.0,2.67,small-vehicle,No,18
826565,1707,156.8,3515.13725,212.03,-2,23.4935,-0.21,6.0,2.67,small-vehicle,No,18
826566,1707,156.9,3517.4866,212.09,-2,23.4725,-0.25,6.0,2.67,small-vehicle,No,18
826567,1707,157.0,3519.83385,212.15,-2,23.4475,-0.26,6.0,2.67,small-vehicle,No,18
826568,1707,157.1,3522.1786,212.21,-2,23.4215,-0.25,6.0,2.67,small-vehicle,No,18
826569,1707,157.2,3524.52075,212.27,-2,23.3965,-0.31,6.0,2.67,small-vehicle,No,18
826570,1707,157.3,3526.8604,212.33,-2,23.3655,-0.25,6.0,2.67,small-vehicle,No,18
826571,1707,157.4,3529.19695,212.39,-2,23.3405,-0.26,6.0,2.67,small-vehicle,No,18
826572,1707,157.5,3531.531,212.45,-2,23.3145,-0.31,6.0,2.67,small-vehicle,No,18
826573,1707,157.6,3533.86245,212.51,-2,23.284,-0.3,6.0,2.67,small-vehicle,No,18
826574,1707,157.7,3536.19085,212.57,-2,23.254,-0.31,6.0,2.67,small-vehicle,No,18
826575,1707,157.8,3538.51625,212.63,-2,23.223,-0.31,6.0,2.67,small-vehicle,No,18
826576,1707,157.9,3540.83855,212.69,-2,23.1925,-0.3,6.0,2.67,small-vehicle,No,18
826577,1707,158.0,3543.1578,212.75,-2,23.1625,-0.3,6.0,2.67,small-vehicle,No,18
826578,1707,158.1,3545.47405,212.81,-2,23.132,-0.35,6.0,2.67,small-vehicle,No,18
826579,1707,158.2,3547.78725,212.87,-2,23.097,-0.35,6.0,2.67,small-vehicle,No,18
826580,1707,158.3,3550.09695,212.93,-2,23.0615,-0.31,6.0,2.67,small-vehicle,No,18
826581,1707,158.4,3552.4031,212.99,-2,23.0305,-0.35,6.0,2.67,small-vehicle,No,18
826582,1707,158.5,3554.70615,213.05,-2,22.9955,-0.35,6.0,2.67,small-vehicle,No,18
826583,1707,158.6,3557.0057,213.11,-2,22.96,-0.35,6.0,2.67,small-vehicle,No,18
826584,1707,158.7,3559.3017,213.17,-2,22.925,-0.41,6.0,2.67,small-vehicle,No,18
826585,1707,158.8,3561.5942,213.23,-2,22.884,-0.35,6.0,2.67,small-vehicle,No,18
826586,1707,158.9,3563.8826,213.29,-2,22.849,-0.35,6.0,2.67,small-vehicle,No,18
826587,1707,159.0,3566.1675,213.35,-2,22.8135,-0.4,6.0,2.67,small-vehicle,No,18
826588,1707,159.1,3568.44885,213.4,-2,22.7735,-0.35,6.0,2.67,small-vehicle,No,18
826589,1707,159.2,3570.7262,213.46,-2,22.7385,-0.35,6.0,2.67,small-vehicle,No,18
826590,1707,159.3,3573.00005,213.52,-2,22.7035,-0.35,6.0,2.67,small-vehicle,No,18
826591,1707,159.4,3575.2704,213.58,-2,22.668,-0.35,6.0,2.67,small-vehicle,No,18
826592,1707,159.5,3577.5372,213.63,-2,22.633,-0.4,6.0,2.67,small-vehicle,No,18
826593,1707,159.6,3579.8005,213.69,-2,22.5925,-0.4,6.0,2.67,small-vehicle,No,18
826594,1707,159.7,3582.05975,213.75,-2,22.5525,-0.45,6.0,2.67,small-vehicle,No,18
826595,1707,159.8,3584.315,213.8,-2,22.507,-0.46,6.0,2.67,small-vehicle,No,18
826596,1707,159.9,3586.5657,213.86,-2,22.461,-0.45,6.0,2.67,small-vehicle,No,18
826597,1707,160.0,3588.8118,213.91,-2,22.416,-0.46,6.0,2.67,small-vehicle,No,18
826598,1707,160.1,3591.0534,213.96,-2,22.37,-0.45,6.0,2.67,small-vehicle,No,18
826599,1707,160.2,3593.2904,214.02,-2,22.325,-0.51,6.0,2.67,small-vehicle,No,18
826600,1707,160.3,3595.5229,214.07,-2,22.274,-0.5,6.0,2.67,small-vehicle,No,18
826601,1707,160.4,3597.7503,214.13,-2,22.224,-0.56,6.0,2.67,small-vehicle,No,18
826602,1707,160.5,3599.9727,214.18,-2,22.168,-0.61,6.0,2.67,small-vehicle,No,18
826603,1707,160.6,3602.1895,214.23,-2,22.107,-0.66,6.0,2.67,small-vehicle,No,18
826604,1707,160.7,3604.4002,214.28,-2,22.041,-0.72,6.0,2.67,small-vehicle,No,18
826605,1707,160.8,3606.6043,214.33,-2,21.969,-0.82,6.0,2.67,small-vehicle,No,18
826606,1707,160.9,3608.8012,214.38,-2,21.8875,-0.92,6.0,2.67,small-vehicle,No,18
826607,1707,161.0,3610.98995,214.43,-2,21.7955,-0.97,6.0,2.67,small-vehicle,No,18
826608,1707,161.1,3613.1695,214.47,-2,21.6985,-1.02,6.0,2.67,small-vehicle,No,18
826609,1707,161.2,3615.33935,214.52,-2,21.5965,-1.03,6.0,2.67,small-vehicle,No,18
826610,1707,161.3,3617.499,214.56,-2,21.4935,-1.07,6.0,2.67,small-vehicle,No,18
826611,1707,161.4,3619.64835,214.6,-2,21.3865,-1.12,6.0,2.67,small-vehicle,No,18
826612,1707,161.5,3621.787,214.64,-2,21.275,-1.12,6.0,2.67,small-vehicle,No,18
826613,1707,161.6,3623.9145,214.67,-2,21.163,-1.12,6.0,2.67,small-vehicle,No,18
826614,1707,161.7,3626.0308,214.71,-2,21.0515,-1.11,6.0,2.67,small-vehicle,No,18
826615,1707,161.8,3628.13595,214.75,-2,20.94,-1.11,6.0,2.67,small-vehicle,No,18
826616,1707,161.9,3630.22995,214.78,-2,20.829,-1.11,6.0,2.67,small-vehicle,No,18
826617,1707,162.0,3632.31285,214.81,-2,20.7175,-1.05,6.0,2.67,small-vehicle,No,18
826618,1707,162.1,3634.3846,214.84,-2,20.612,-1.06,6.0,2.67,small-vehicle,No,18
826619,1707,162.2,3636.4458,214.88,-2,20.5065,-1.11,6.0,2.67,small-vehicle,No,18
826620,1707,162.3,3638.49645,214.91,-2,20.3955,-1.11,6.0,2.67,small-vehicle,No,18
826621,1707,162.4,3640.536,214.94,-2,20.285,-1.11,6.0,2.67,small-vehicle,No,18
826622,1707,162.5,3642.5645,214.97,-2,20.174,-1.1,6.0,2.67,small-vehicle,No,18
826623,1707,162.6,3644.5819,215.0,-2,20.0635,-1.1,6.0,2.67,small-vehicle,No,18
826624,1707,162.7,3646.58825,215.03,-2,19.9535,-1.11,6.0,2.67,small-vehicle,No,18
826625,1707,162.8,3648.5836,215.06,-2,19.8425,-1.1,6.0,2.67,small-vehicle,No,18
826626,1707,162.9,3650.56785,215.09,-2,19.7325,-1.1,6.0,2.67,small-vehicle,No,18
826627,1707,163.0,3652.5411,215.11,-2,19.622,-1.05,6.0,2.67,small-vehicle,No,18
826628,1707,163.1,3654.5033,215.14,-2,19.517,-1.05,6.0,2.67,small-vehicle,No,18
826629,1707,163.2,3656.455,215.17,-2,19.4125,-1.05,6.0,2.67,small-vehicle,No,18
826630,1707,163.3,3658.39625,215.19,-2,19.3075,-1.0,6.0,2.67,small-vehicle,No,18
826631,1707,163.4,3660.327,215.22,-2,19.2075,-1.0,6.0,2.67,small-vehicle,No,18
826632,1707,163.5,3662.24775,215.24,-2,19.108,-1.0,6.0,2.67,small-vehicle,No,18
826633,1707,163.6,3664.15855,215.26,-2,19.008,-0.99,6.0,2.67,small-vehicle,No,18
826634,1707,163.7,3666.05935,215.28,-2,18.909,-0.9,6.0,2.67,small-vehicle,No,18
826635,1707,163.8,3667.95025,215.3,-2,18.819,-0.84,6.0,2.67,small-vehicle,No,18
826636,1707,163.9,3669.83215,215.32,-2,18.735,-0.78,6.0,2.67,small-vehicle,No,18
826637,1707,164.0,3671.70565,215.34,-2,18.657,-0.63,6.0,2.67,small-vehicle,No,18
826638,1707,164.1,3673.57135,215.36,-2,18.5935,-0.53,6.0,2.67,small-vehicle,No,18
826639,1707,164.2,3675.4307,215.38,-2,18.541,-0.42,6.0,2.67,small-vehicle,No,18
826640,1707,164.3,3677.2848,215.4,-2,18.4985,-0.27,6.0,2.67,small-vehicle,No,18
826641,1707,164.4,3679.13465,215.42,-2,18.4715,-0.11,6.0,2.67,small-vehicle,No,18
826642,1707,164.5,3680.9818,215.44,-2,18.4605,-0.01,6.0,2.67,small-vehicle,No,18
826643,1707,164.6,3682.82785,215.46,-2,18.4595,0.09,6.0,2.67,small-vehicle,No,18
826644,1707,164.7,3684.6738,215.49,-2,18.469,0.19,6.0,2.67,small-vehicle,No,18
826645,1707,164.8,3686.5207,215.51,-2,18.488,0.24,6.0,2.67,small-vehicle,No,18
826646,1707,164.9,3688.3695,215.54,-2,18.512,0.24,6.0,2.67,small-vehicle,No,18
826647,1707,165.0,3690.2207,215.57,-2,18.536,0.28,6.0,2.67,small-vehicle,No,18
826648,1707,165.1,3692.0743,215.6,-2,18.564,0.28,6.0,2.67,small-vehicle,No,18
826649,1707,165.2,3693.9307,215.64,-2,18.592,0.28,6.0,2.67,small-vehicle,No,18
826650,1707,165.3,3695.7899,215.67,-2,18.6195,0.27,6.0,2.67,small-vehicle,No,18
826651,1707,165.4,3697.65185,215.7,-2,18.6465,0.16,6.0,2.67,small-vehicle,No,18
826652,1707,165.5,3699.5165,215.74,-2,18.663,0.16,6.0,2.67,small-vehicle,No,18
826653,1707,165.6,3701.3828,215.77,-2,18.679,0.16,6.0,2.67,small-vehicle,No,18
826654,1707,165.7,3703.2507,215.81,-2,18.695,0.11,6.0,2.67,small-vehicle,No,18
826655,1707,165.8,3705.1202,215.84,-2,18.7055,0.11,6.0,2.67,small-vehicle,No,18
826656,1707,165.9,3706.99075,215.88,-2,18.7165,0.1,6.0,2.67,small-vehicle,No,18
826657,1707,166.0,3708.8624,215.91,-2,18.7265,0.1,6.0,2.67,small-vehicle,No,18
826658,1707,166.1,3710.73505,215.95,-2,18.737,0.11,6.0,2.67,small-vehicle,No,18
826659,1707,166.2,3712.60875,215.98,-2,18.748,0.16,6.0,2.67,small-vehicle,No,18
826660,1707,166.3,3714.48355,216.02,-2,18.7635,0.15,6.0,2.67,small-vehicle,No,18
826661,1707,166.4,3716.3599,216.05,-2,18.7785,0.16,6.0,2.67,small-vehicle,No,18
826662,1707,166.5,3718.23775,216.09,-2,18.7945,0.2,6.0,2.67,small-vehicle,No,18
826663,1707,166.6,3720.1172,216.13,-2,18.8145,0.21,6.0,2.67,small-vehicle,No,18
826664,1707,166.7,3721.99865,216.16,-2,18.8355,0.21,6.0,2.67,small-vehicle,No,18
826665,1707,166.8,3723.8822,216.2,-2,18.856,0.21,6.0,2.67,small-vehicle,No,18
826666,1707,166.9,3725.7678,216.24,-2,18.8765,0.2,6.0,2.67,small-vehicle,No,18
826667,1707,167.0,3727.65545,216.28,-2,18.8965,0.21,6.0,2.67,small-vehicle,No,18
826668,1707,167.1,3729.5451,216.32,-2,18.917,0.21,6.0,2.67,small-vehicle,No,18
826669,1707,167.2,3731.4368,216.36,-2,18.938,0.15,6.0,2.67,small-vehicle,No,18
826670,1707,167.3,3733.3306,216.41,-2,18.953,0.15,6.0,2.67,small-vehicle,No,18
826671,1707,167.4,3735.2259,216.45,-2,18.9675,0.15,6.0,2.67,small-vehicle,No,18
826672,1707,167.5,3737.12265,216.5,-2,18.982,0.04,6.0,2.67,small-vehicle,No,18
826673,1707,167.6,3739.02085,216.54,-2,18.9865,-0.01,6.0,2.67,small-vehicle,No,18
826674,1707,167.7,3740.9195,216.58,-2,18.986,-0.06,6.0,2.67,small-vehicle,No,18
826675,1707,167.8,3742.8181,216.63,-2,18.98,-0.11,6.0,2.67,small-vehicle,No,18
826676,1707,167.9,3744.7161,216.67,-2,18.9685,-0.16,6.0,2.67,small-vehicle,No,18
826677,1707,168.0,3746.61295,216.71,-2,18.9525,-0.22,6.0,2.67,small-vehicle,No,18
826678,1707,168.1,3748.5082,216.76,-2,18.9305,-0.21,6.0,2.67,small-vehicle,No,18
826679,1707,168.2,3750.40125,216.8,-2,18.9095,-0.26,6.0,2.67,small-vehicle,No,18
826680,1707,168.3,3752.2922,216.84,-2,18.883,-0.27,6.0,2.67,small-vehicle,No,18
826681,1707,168.4,3754.1805,216.87,-2,18.8565,-0.26,6.0,2.67,small-vehicle,No,18
826682,1707,168.5,3756.06615,216.91,-2,18.8305,-0.26,6.0,2.67,small-vehicle,No,18
826683,1707,168.6,3757.9492,216.95,-2,18.8045,-0.21,6.0,2.67,small-vehicle,No,18
826684,1707,168.7,3759.82965,216.99,-2,18.784,-0.2,6.0,2.67,small-vehicle,No,18
826685,1707,168.8,3761.70805,217.02,-2,18.7635,-0.15,6.0,2.67,small-vehicle,No,18
826686,1707,168.9,3763.5844,217.06,-2,18.7485,-0.1,6.0,2.67,small-vehicle,No,18
826687,1707,169.0,3765.45925,217.09,-2,18.739,-0.05,6.0,2.67,small-vehicle,No,18
826688,1707,169.1,3767.33315,217.13,-2,18.734,0.01,6.0,2.67,small-vehicle,No,18
826689,1707,169.2,3769.20655,217.17,-2,18.735,0.01,6.0,2.67,small-vehicle,No,18
826690,1707,169.3,3771.08005,217.21,-2,18.7355,0.06,6.0,2.67,small-vehicle,No,18
826691,1707,169.4,3772.9536,217.25,-2,18.7415,0.1,6.0,2.67,small-vehicle,No,18
826692,1707,169.5,3774.82775,217.28,-2,18.752,0.06,6.0,2.67,small-vehicle,No,18
826693,1707,169.6,3776.70295,217.32,-2,18.758,0.05,6.0,2.67,small-vehicle,No,18
826694,1707,169.7,3778.57875,217.36,-2,18.7635,0.11,6.0,2.67,small-vehicle,No,18
826695,1707,169.8,3780.4551,217.4,-2,18.7745,0.05,6.0,2.67,small-vehicle,No,18
826696,1707,169.9,3782.33255,217.45,-2,18.7795,0.06,6.0,2.67,small-vehicle,No,18
826697,1707,170.0,3784.2105,217.48,-2,18.7855,0.05,6.0,2.67,small-vehicle,No,18
826698,1707,170.1,3786.08905,217.52,-2,18.7905,0.05,6.0,2.67,small-vehicle,No,18
826699,1707,170.2,3787.9681,217.56,-2,18.7955,0.05,6.0,2.67,small-vehicle,No,18
826700,1707,170.3,3789.84765,217.6,-2,18.8005,0.0,6.0,2.67,small-vehicle,No,18
826701,1707,170.4,3791.7277,217.64,-2,18.801,0.0,6.0,2.67,small-vehicle,No,18
826702,1707,170.5,3793.6078,217.68,-2,18.801,0.05,6.0,2.67,small-vehicle,No,18
826703,1707,170.6,3795.4879,217.72,-2,18.806,0.05,6.0,2.67,small-vehicle,No,18
826704,1707,170.7,3797.3685,217.75,-2,18.811,0.05,6.0,2.67,small-vehicle,No,18
826705,1707,170.8,3799.2496,217.79,-2,18.816,0.1,6.0,2.67,small-vehicle,No,18
826706,1707,170.9,3801.1312,217.83,-2,18.8265,0.11,6.0,2.67,small-vehicle,No,18
826707,1707,171.0,3803.01385,217.86,-2,18.8375,0.1,6.0,2.67,small-vehicle,No,18
826708,1707,171.1,3804.8976,217.9,-2,18.8475,0.15,6.0,2.67,small-vehicle,No,18
826709,1707,171.2,3806.78235,217.94,-2,18.863,0.21,6.0,2.67,small-vehicle,No,18
826710,1707,171.3,3808.66865,217.97,-2,18.884,0.15,6.0,2.67,small-vehicle,No,18
