,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
732507,820,75.4,1780.12135,200.53,3,30.6255,0.3,5.57,2.67,small-vehicle,No,11
732508,820,75.5,1783.1839,200.26,3,30.656,0.19,5.57,2.67,small-vehicle,No,11
732509,820,75.6,1786.2495,199.98,3,30.6755,0.13,5.57,2.67,small-vehicle,No,11
732510,820,75.7,1789.31705,199.7,3,30.688,0.07,5.57,2.67,small-vehicle,No,11
732511,820,75.8,1792.38585,199.41,3,30.6955,-0.03,5.57,2.67,small-vehicle,No,11
732512,820,75.9,1795.4554,199.12,3,30.692,-0.14,5.57,2.67,small-vehicle,No,11
732513,820,76.0,1798.5246,198.82,3,30.6775,-0.25,5.57,2.67,small-vehicle,No,11
732514,820,76.1,1801.59235,198.52,3,30.653,-0.31,5.57,2.67,small-vehicle,No,11
732515,820,76.2,1804.65765,198.21,3,30.622,-0.41,5.57,2.67,small-vehicle,No,11
732516,820,76.3,1807.71985,197.89,3,30.5815,-0.46,5.57,2.67,small-vehicle,No,11
732517,820,76.4,1810.778,197.56,3,30.5355,-0.47,5.57,2.67,small-vehicle,No,11
732518,820,76.5,1813.83155,197.23,3,30.489,-0.51,5.57,2.67,small-vehicle,No,11
732519,820,76.6,1816.88045,196.9,3,30.438,-0.51,5.57,2.67,small-vehicle,No,11
732520,820,76.7,1819.92425,196.55,3,30.387,-0.51,5.57,2.67,small-vehicle,No,11
732521,820,76.8,1822.96295,196.21,3,30.336,-0.5,5.57,2.67,small-vehicle,No,11
732522,820,76.9,1825.99655,195.86,3,30.2855,-0.45,5.57,2.67,small-vehicle,No,11
732523,820,77.0,1829.0251,195.51,3,30.24,-0.35,5.57,2.67,small-vehicle,No,11
732524,820,77.1,1832.0491,195.15,3,30.2055,-0.29,5.57,2.67,small-vehicle,No,11
732525,820,77.2,1835.06965,194.79,3,30.176,-0.24,5.57,2.67,small-vehicle,No,11
732526,820,77.3,1838.08725,194.43,3,30.152,-0.13,5.57,2.67,small-vehicle,No,11
732527,820,77.4,1841.10245,194.07,3,30.1385,-0.09,5.57,2.67,small-vehicle,No,11
732528,820,77.5,1844.1163,193.71,3,30.1295,-0.03,5.57,2.67,small-vehicle,No,11
732529,820,77.6,1847.12925,193.35,3,30.1265,0.07,5.57,2.67,small-vehicle,No,11
732530,820,77.7,1850.1419,192.98,3,30.1335,0.12,5.57,2.67,small-vehicle,No,11
732531,820,77.8,1853.15525,192.61,3,30.1455,0.17,5.57,2.67,small-vehicle,No,11
732532,820,77.9,1856.1698,192.25,3,30.1625,0.22,5.57,2.67,small-vehicle,No,11
732533,820,78.0,1859.18605,191.88,3,30.1845,0.22,5.57,2.67,small-vehicle,No,11
732534,820,78.1,1862.2045,191.51,3,30.2065,0.22,5.57,2.67,small-vehicle,No,11
732535,820,78.2,1865.22515,191.13,3,30.228,0.22,5.57,2.67,small-vehicle,No,11
732536,820,78.3,1868.24795,190.76,3,30.25,0.27,5.57,2.67,small-vehicle,No,11
732537,820,78.4,1871.27295,190.39,3,30.2765,0.31,5.57,2.67,small-vehicle,No,11
732538,820,78.5,1874.3006,190.01,3,30.308,0.31,5.57,2.67,small-vehicle,No,11
732539,820,78.6,1877.3314,189.63,3,30.3395,0.26,5.57,2.67,small-vehicle,No,11
732540,820,78.7,1880.36535,189.26,3,30.3655,0.26,5.57,2.67,small-vehicle,No,11
732541,820,78.8,1883.4019,188.88,3,30.392,0.36,5.57,2.67,small-vehicle,No,11
732542,820,78.9,1886.4411,188.5,3,30.428,0.36,5.57,2.67,small-vehicle,No,11
732543,820,79.0,1889.4839,188.12,3,30.4635,0.31,5.57,2.67,small-vehicle,No,11
732544,820,79.1,1892.53025,187.74,3,30.4945,0.31,5.57,2.67,small-vehicle,No,11
732545,820,79.2,1895.5797,187.35,3,30.5255,0.36,5.57,2.67,small-vehicle,No,11
732546,820,79.3,1898.63225,186.97,3,30.5615,0.41,5.57,2.67,small-vehicle,No,11
732547,820,79.4,1901.6884,186.59,3,30.6025,0.35,5.57,2.67,small-vehicle,No,11
732548,820,79.5,1904.74865,186.21,3,30.638,0.36,5.57,2.67,small-vehicle,No,11
732549,820,79.6,1907.81245,185.83,3,30.674,0.35,5.57,2.67,small-vehicle,No,11
732550,820,79.7,1910.87985,185.45,3,30.709,0.35,5.57,2.67,small-vehicle,No,11
732551,820,79.8,1913.95075,185.07,3,30.7445,0.36,5.57,2.67,small-vehicle,No,11
732552,820,79.9,1917.0252,184.69,3,30.78,0.3,5.57,2.67,small-vehicle,No,11
732553,820,80.0,1920.1032,184.31,3,30.81,0.3,5.57,2.67,small-vehicle,No,11
732554,820,80.1,1923.1842,183.93,3,30.84,0.3,5.57,2.67,small-vehicle,No,11
732555,820,80.2,1926.2682,183.55,3,30.87,0.25,5.57,2.67,small-vehicle,No,11
732556,820,80.3,1929.3552,183.17,3,30.895,0.19,5.57,2.67,small-vehicle,No,11
732557,820,80.4,1932.4447,182.79,3,30.914,0.19,5.57,2.67,small-vehicle,No,11
732558,820,80.5,1935.5361,182.42,3,30.9335,0.19,5.57,2.67,small-vehicle,No,11
732559,820,80.6,1938.62945,182.04,3,30.953,0.14,5.57,2.67,small-vehicle,No,11
732560,820,80.7,1941.72475,181.66,3,30.967,0.04,5.57,2.67,small-vehicle,No,11
732561,820,80.8,1944.82145,181.29,3,30.971,0.04,5.57,2.67,small-vehicle,No,11
732562,820,80.9,1947.91855,180.91,3,30.975,0.04,5.57,2.67,small-vehicle,No,11
732563,820,81.0,1951.01605,180.54,3,30.979,-0.01,5.57,2.67,small-vehicle,No,11
732564,820,81.1,1954.11395,180.16,3,30.978,-0.06,5.57,2.67,small-vehicle,No,11
732565,820,81.2,1957.21175,179.78,3,30.972,-0.06,5.57,2.67,small-vehicle,No,11
732566,820,81.3,1960.30895,179.4,3,30.966,-0.01,5.57,2.67,small-vehicle,No,11
732567,820,81.4,1963.40555,179.03,3,30.965,-0.01,5.57,2.67,small-vehicle,No,11
732568,820,81.5,1966.50205,178.65,3,30.964,0.0,5.57,2.67,small-vehicle,No,11
732569,820,81.6,1969.59845,178.26,3,30.964,0.05,5.57,2.67,small-vehicle,No,11
732570,820,81.7,1972.69485,177.88,3,30.9685,0.05,5.57,2.67,small-vehicle,No,11
732571,820,81.8,1975.7917,177.5,3,30.9735,0.05,5.57,2.67,small-vehicle,No,11
732572,820,81.9,1978.88905,177.11,4,30.9785,0.05,5.57,2.67,small-vehicle,No,11
732573,820,82.0,1981.9869,176.73,4,30.983,0.05,5.57,2.67,small-vehicle,No,11
732574,820,82.1,1985.0852,176.34,4,30.988,0.05,5.57,2.67,small-vehicle,No,11
732575,820,82.2,1988.184,175.95,4,30.993,0.05,5.57,2.67,small-vehicle,No,11
732576,820,82.3,1991.2833,175.56,4,30.998,0.05,5.57,2.67,small-vehicle,No,11
732577,820,82.4,1994.3831,175.16,4,31.003,0.0,5.57,2.67,small-vehicle,No,11
732578,820,82.5,1997.4834,174.77,4,31.0025,0.0,5.57,2.67,small-vehicle,No,11
732579,820,82.6,2000.58365,174.37,4,31.0025,-0.06,5.57,2.67,small-vehicle,No,11
732580,820,82.7,2003.6839,173.97,4,30.9965,-0.06,5.57,2.67,small-vehicle,No,11
732581,820,82.8,2006.78355,173.57,4,30.991,-0.06,5.57,2.67,small-vehicle,No,11
732582,820,82.9,2009.88265,173.17,4,30.985,-0.16,5.57,2.67,small-vehicle,No,11
732583,820,83.0,2012.98115,172.76,4,30.9695,-0.16,5.57,2.67,small-vehicle,No,11
732584,820,83.1,2016.0781,172.35,4,30.954,-0.16,5.57,2.67,small-vehicle,No,11
732585,820,83.2,2019.1735,171.95,4,30.938,-0.16,5.57,2.67,small-vehicle,No,11
732586,820,83.3,2022.2673,171.54,4,30.9225,-0.16,5.57,2.67,small-vehicle,No,11
732587,820,83.4,2025.35955,171.12,4,30.9065,-0.21,5.57,2.67,small-vehicle,No,11
732588,820,83.5,2028.4502,170.71,4,30.8855,-0.2,5.57,2.67,small-vehicle,No,11
732589,820,83.6,2031.53875,170.3,4,30.8655,-0.16,5.57,2.67,small-vehicle,No,11
732590,820,83.7,2034.6253,169.88,4,30.8495,-0.15,5.57,2.67,small-vehicle,No,11
732591,820,83.8,2037.71025,169.46,4,30.8345,-0.2,5.57,2.67,small-vehicle,No,11
732592,820,83.9,2040.7937,169.04,4,30.814,-0.21,5.57,2.67,small-vehicle,No,11
732593,820,84.0,2043.8751,168.62,4,30.7935,-0.2,5.57,2.67,small-vehicle,No,11
732594,820,84.1,2046.95445,168.19,4,30.7735,-0.21,5.57,2.67,small-vehicle,No,11
732595,820,84.2,2050.0318,167.77,4,30.7525,-0.2,5.57,2.67,small-vehicle,No,11
732596,820,84.3,2053.10705,167.34,4,30.7325,-0.26,5.57,2.67,small-vehicle,No,11
732597,820,84.4,2056.1803,166.92,4,30.7065,-0.31,5.57,2.67,small-vehicle,No,11
732598,820,84.5,2059.25095,166.49,4,30.676,-0.31,5.57,2.67,small-vehicle,No,11
732599,820,84.6,2062.31855,166.06,4,30.645,-0.36,5.57,2.67,small-vehicle,No,11
732600,820,84.7,2065.38305,165.63,4,30.609,-0.41,5.57,2.67,small-vehicle,No,11
732601,820,84.8,2068.44395,165.21,4,30.568,-0.41,5.57,2.67,small-vehicle,No,11
732602,820,84.9,2071.50075,164.78,4,30.527,-0.47,5.57,2.67,small-vehicle,No,11
732603,820,85.0,2074.55345,164.35,4,30.4805,-0.51,5.57,2.67,small-vehicle,No,11
732604,820,85.1,2077.6015,163.93,4,30.4295,-0.51,5.57,2.67,small-vehicle,No,11
732605,820,85.2,2080.64445,163.5,4,30.3785,-0.51,5.57,2.67,small-vehicle,No,11
732606,820,85.3,2083.6823,163.08,4,30.3275,-0.56,5.57,2.67,small-vehicle,No,11
732607,820,85.4,2086.71505,162.65,4,30.271,-0.56,5.57,2.67,small-vehicle,No,11
732608,820,85.5,2089.74215,162.23,4,30.215,-0.56,5.57,2.67,small-vehicle,No,11
732609,820,85.6,2092.76365,161.8,4,30.159,-0.61,5.57,2.67,small-vehicle,No,11
732610,820,85.7,2095.77955,161.38,4,30.098,-0.61,5.57,2.67,small-vehicle,No,11
732611,820,85.8,2098.78935,160.96,4,30.037,-0.56,5.57,2.67,small-vehicle,No,11
732612,820,85.9,2101.79305,160.54,4,29.981,-0.55,5.57,2.67,small-vehicle,No,11
732613,820,86.0,2104.79115,160.12,4,29.926,-0.61,5.57,2.67,small-vehicle,No,11
732614,820,86.1,2107.78375,159.7,4,29.8655,-0.61,5.57,2.67,small-vehicle,No,11
732615,820,86.2,2110.7703,159.28,4,29.8045,-0.55,5.57,2.67,small-vehicle,No,11
732616,820,86.3,2113.75075,158.86,4,29.7495,-0.55,5.57,2.67,small-vehicle,No,11
732617,820,86.4,2116.7257,158.44,4,29.694,-0.6,5.57,2.67,small-vehicle,No,11
732618,820,86.5,2119.6951,158.02,4,29.634,-0.56,5.57,2.67,small-vehicle,No,11
732619,820,86.6,2122.6585,157.61,4,29.5785,-0.5,5.57,2.67,small-vehicle,No,11
732620,820,86.7,2125.61635,157.19,4,29.5285,-0.55,5.57,2.67,small-vehicle,No,11
732621,820,86.8,2128.5692,156.78,4,29.4735,-0.55,5.57,2.67,small-vehicle,No,11
732622,820,86.9,2131.51655,156.36,4,29.4185,-0.55,5.57,2.67,small-vehicle,No,11
732623,820,87.0,2134.4584,155.95,4,29.3635,-0.55,5.57,2.67,small-vehicle,No,11
732624,820,87.1,2137.39475,155.54,4,29.3085,-0.5,5.57,2.67,small-vehicle,No,11
732625,820,87.2,2140.3256,155.13,4,29.2585,-0.5,5.57,2.67,small-vehicle,No,11
732626,820,87.3,2143.25145,154.73,4,29.2085,-0.55,5.57,2.67,small-vehicle,No,11
732627,820,87.4,2146.1723,154.32,4,29.1535,-0.55,5.57,2.67,small-vehicle,No,11
732628,820,87.5,2149.08765,153.91,4,29.0985,-0.5,5.57,2.67,small-vehicle,No,11
732629,820,87.6,2151.9975,153.51,4,29.0485,-0.55,5.57,2.67,small-vehicle,No,11
732630,820,87.7,2154.90235,153.11,4,28.9935,-0.5,5.57,2.67,small-vehicle,No,11
732631,820,87.8,2157.8017,152.71,4,28.944,-0.39,5.57,2.67,small-vehicle,No,11
732632,820,87.9,2160.6961,152.31,4,28.9045,-0.34,5.57,2.67,small-vehicle,No,11
732633,820,88.0,2163.58655,151.91,4,28.8705,-0.29,5.57,2.67,small-vehicle,No,11
732634,820,88.1,2166.4736,151.51,4,28.842,-0.24,5.57,2.67,small-vehicle,No,11
732635,820,88.2,2169.3578,151.11,4,28.818,-0.24,5.57,2.67,small-vehicle,No,11
732636,820,88.3,2172.2396,150.71,4,28.794,-0.24,5.57,2.67,small-vehicle,No,11
732637,820,88.4,2175.119,150.31,4,28.77,-0.24,5.57,2.67,small-vehicle,No,11
732638,820,88.5,2177.996,149.92,4,28.746,-0.24,5.57,2.67,small-vehicle,No,11
732639,820,88.6,2180.8706,149.52,4,28.722,-0.19,5.57,2.67,small-vehicle,No,11
732640,820,88.7,2183.7428,149.13,4,28.703,-0.09,5.57,2.67,small-vehicle,No,11
732641,820,88.8,2186.6131,148.73,4,28.6945,0.13,5.57,2.67,small-vehicle,No,11
732642,820,88.9,2189.48255,148.34,4,28.707,0.28,5.57,2.67,small-vehicle,No,11
732643,820,89.0,2192.35325,147.94,4,28.735,0.49,5.57,2.67,small-vehicle,No,11
732644,820,89.1,2195.22675,147.55,4,28.7845,0.75,5.57,2.67,small-vehicle,No,11
732645,820,89.2,2198.1052,147.15,4,28.8595,0.95,5.57,2.67,small-vehicle,No,11
732646,820,89.3,2200.99115,146.76,4,28.955,1.16,5.57,2.67,small-vehicle,No,11
732647,820,89.4,2203.88665,146.36,4,29.071,1.37,5.57,2.67,small-vehicle,No,11
732648,820,89.5,2206.79375,145.96,4,29.208,1.57,5.57,2.67,small-vehicle,No,11
732649,820,89.6,2209.71455,145.56,4,29.365,1.73,5.57,2.67,small-vehicle,No,11
732650,820,89.7,2212.65105,145.16,4,29.5375,1.82,5.57,2.67,small-vehicle,No,11
732651,820,89.8,2215.6048,144.76,4,29.719,1.92,5.57,2.67,small-vehicle,No,11
732652,820,89.9,2218.5767,144.36,4,29.911,1.95,5.57,2.67,small-vehicle,No,11
732653,820,90.0,2221.5678,143.95,4,30.1065,1.95,5.57,2.67,small-vehicle,No,11
732654,820,90.1,2224.57845,143.55,4,30.302,1.95,5.57,2.67,small-vehicle,No,11
732655,820,90.2,2227.60865,143.14,4,30.4965,1.94,5.57,2.67,small-vehicle,No,11
732656,820,90.3,2230.6583,142.73,4,30.691,1.89,5.57,2.67,small-vehicle,No,11
732657,820,90.4,2233.7274,142.33,4,30.8795,1.88,5.57,2.67,small-vehicle,No,11
732658,820,90.5,2236.81535,141.92,4,31.0675,1.87,5.57,2.67,small-vehicle,No,11
732659,820,90.6,2239.9221,141.52,4,31.255,1.82,5.57,2.67,small-vehicle,No,11
732660,820,90.7,2243.0476,141.11,4,31.4365,1.82,5.57,2.67,small-vehicle,No,11
732661,820,90.8,2246.19125,140.71,4,31.6185,1.81,5.57,2.67,small-vehicle,No,11
732662,820,90.9,2249.3531,140.31,4,31.7995,1.81,5.57,2.67,small-vehicle,No,11
732663,820,91.0,2252.53305,139.91,4,31.981,1.87,5.57,2.67,small-vehicle,No,11
732664,820,91.1,2255.73115,139.51,4,32.168,1.91,5.57,2.67,small-vehicle,No,11
732665,820,91.2,2258.94795,139.11,4,32.359,1.91,5.57,2.67,small-vehicle,No,11
732666,820,91.3,2262.18385,138.72,4,32.5505,1.86,5.57,2.67,small-vehicle,No,11
732667,820,91.4,2265.4389,138.32,4,32.7365,1.8,5.57,2.67,small-vehicle,No,11
732668,820,91.5,2268.71255,137.93,4,32.917,1.8,5.57,2.67,small-vehicle,No,11
732669,820,91.6,2272.00425,137.54,4,33.0975,1.85,5.57,2.67,small-vehicle,No,11
732670,820,91.7,2275.314,137.15,4,33.2825,1.91,5.57,2.67,small-vehicle,No,11
732671,820,91.8,2278.64225,136.77,4,33.4735,1.96,5.57,2.67,small-vehicle,No,11
732672,820,91.9,2281.9896,136.38,4,33.6695,2.01,5.57,2.67,small-vehicle,No,11
732673,820,92.0,2285.35655,136.0,4,33.8705,1.96,5.57,2.67,small-vehicle,No,11
732674,820,92.1,2288.7436,135.63,4,34.067,1.91,5.57,2.67,small-vehicle,No,11
732675,820,92.2,2292.1503,135.25,4,34.2575,1.74,5.57,2.67,small-vehicle,No,11
732676,820,92.3,2295.57605,134.88,4,34.432,1.37,5.57,2.67,small-vehicle,No,11
732677,820,92.4,2299.01925,134.52,4,34.569,0.95,5.57,2.67,small-vehicle,No,11
732678,820,92.5,2302.47615,134.16,4,34.664,0.53,5.57,2.67,small-vehicle,No,11
732679,820,92.6,2305.94255,133.81,4,34.7175,0.12,5.57,2.67,small-vehicle,No,11
732680,820,92.7,2309.4143,133.47,4,34.729,-0.3,5.57,2.67,small-vehicle,No,11
732681,820,92.8,2312.8872,133.14,4,34.699,-0.76,5.57,2.67,small-vehicle,No,11
732682,820,92.9,2316.3571,132.82,4,34.6225,-1.17,5.57,2.67,small-vehicle,No,11
732683,820,93.0,2319.81935,132.52,4,34.505,-1.48,5.57,2.67,small-vehicle,No,11
732684,820,93.1,2323.26985,132.22,4,34.3575,-1.78,5.57,2.67,small-vehicle,No,11
732685,820,93.2,2326.7056,131.93,4,34.1795,-1.98,5.57,2.67,small-vehicle,No,11
732686,820,93.3,2330.12355,131.66,4,33.9815,-2.17,5.57,2.67,small-vehicle,No,11
732687,820,93.4,2333.5217,131.4,4,33.764,-2.26,5.57,2.67,small-vehicle,No,11
