,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
217060,48,198.4,1740.26805,156.92,-3,6.4855,0.35,5.17,2.67,small-vehicle,No,8
217061,48,198.5,1740.9166,156.94,-3,6.52075,0.3,5.17,2.67,small-vehicle,No,8
217062,48,198.6,1741.568675,156.95,-3,6.551,0.35,5.17,2.67,small-vehicle,No,8
217063,48,198.7,1742.223775,156.97,-3,6.586,0.35,5.17,2.67,small-vehicle,No,8
217064,48,198.8,1742.882375,156.98,-3,6.621,0.3,5.17,2.67,small-vehicle,No,8
217065,48,198.9,1743.544475,157.0,-3,6.651,0.3,5.17,2.67,small-vehicle,No,8
217066,48,199.0,1744.209575,157.02,-3,6.681,0.3,5.17,2.67,small-vehicle,No,8
217067,48,199.1,1744.877675,157.04,-3,6.711,0.3,5.17,2.67,small-vehicle,No,8
217068,48,199.2,1745.548775,157.05,-3,6.74075,0.3,5.17,2.67,small-vehicle,No,8
217069,48,199.3,1746.22285,157.07,-3,6.7705,0.3,5.17,2.67,small-vehicle,No,8
217070,48,199.4,1746.8999,157.09,-3,6.8005,0.3,5.17,2.67,small-vehicle,No,8
217071,48,199.5,1747.57995,157.1,-3,6.8305,0.3,5.17,2.67,small-vehicle,No,8
217072,48,199.6,1748.263,157.12,-3,6.8605,0.35,5.17,2.67,small-vehicle,No,8
217073,48,199.7,1748.94905,157.14,-3,6.8955,0.35,5.17,2.67,small-vehicle,No,8
217074,48,199.8,1749.6386,157.15,-3,6.93075,0.3,5.17,2.67,small-vehicle,No,8
217075,48,199.9,1750.331675,157.17,-3,6.961,0.35,5.17,2.67,small-vehicle,No,8
217076,48,200.0,1751.027775,157.19,-3,6.996,0.35,5.17,2.67,small-vehicle,No,8
217077,48,200.1,1751.727375,157.2,-3,7.03125,0.35,5.17,2.67,small-vehicle,No,8
217078,48,200.2,1752.4305,157.22,-3,7.0665,0.4,5.17,2.67,small-vehicle,No,8
217079,48,200.3,1753.13715,157.24,-3,7.1065,0.35,5.17,2.67,small-vehicle,No,8
217080,48,200.4,1753.8478,157.25,-3,7.14175,0.35,5.17,2.67,small-vehicle,No,8
217081,48,200.5,1754.561975,157.27,-3,7.177,0.35,5.17,2.67,small-vehicle,No,8
217082,48,200.6,1755.279675,157.28,-3,7.212,0.35,5.17,2.67,small-vehicle,No,8
217083,48,200.7,1756.000875,157.3,-3,7.247,0.35,5.17,2.67,small-vehicle,No,8
217084,48,200.8,1756.725575,157.32,-3,7.282,0.35,5.17,2.67,small-vehicle,No,8
217085,48,200.9,1757.453775,157.33,-3,7.317,0.35,5.17,2.67,small-vehicle,No,8
217086,48,201.0,1758.185475,157.35,-3,7.352,0.3,5.17,2.67,small-vehicle,No,8
217087,48,201.1,1758.920675,157.37,-3,7.38175,0.25,5.17,2.67,small-vehicle,No,8
217088,48,201.2,1759.65885,157.39,-3,7.4065,0.25,5.17,2.67,small-vehicle,No,8
217089,48,201.3,1760.3995,157.4,-3,7.43125,0.3,5.17,2.67,small-vehicle,No,8
217090,48,201.4,1761.142625,157.42,-3,7.46075,0.24,5.17,2.67,small-vehicle,No,8
217091,48,201.5,1761.8887,157.44,-3,7.48525,0.19,5.17,2.67,small-vehicle,No,8
217092,48,201.6,1762.637225,157.46,-3,7.50475,0.25,5.17,2.67,small-vehicle,No,8
217093,48,201.7,1763.3877,157.48,-3,7.5295,0.25,5.17,2.67,small-vehicle,No,8
217094,48,201.8,1764.14065,157.49,-3,7.55425,0.19,5.17,2.67,small-vehicle,No,8
217095,48,201.9,1764.896075,157.51,-3,7.57375,0.2,5.17,2.67,small-vehicle,No,8
217096,48,202.0,1765.65345,157.53,-3,7.59325,0.2,5.17,2.67,small-vehicle,No,8
217097,48,202.1,1766.412775,157.55,-3,7.613,0.2,5.17,2.67,small-vehicle,No,8
217098,48,202.2,1767.174075,157.56,-3,7.63275,0.2,5.17,2.67,small-vehicle,No,8
217099,48,202.3,1767.93735,157.58,-3,7.6525,0.25,5.17,2.67,small-vehicle,No,8
217100,48,202.4,1768.7026,157.6,-3,7.67725,0.25,5.17,2.67,small-vehicle,No,8
217101,48,202.5,1769.470325,157.61,-3,7.702,0.2,5.17,2.67,small-vehicle,No,8
217102,48,202.6,1770.240525,157.63,-3,7.722,0.2,5.17,2.67,small-vehicle,No,8
217103,48,202.7,1771.012725,157.65,-3,7.74175,0.2,5.17,2.67,small-vehicle,No,8
217104,48,202.8,1771.7869,157.66,-3,7.7615,0.25,5.17,2.67,small-vehicle,No,8
217105,48,202.9,1772.56305,157.68,-3,7.7865,0.25,5.17,2.67,small-vehicle,No,8
217106,48,203.0,1773.3417,157.69,-3,7.8115,0.15,5.17,2.67,small-vehicle,No,8
217107,48,203.1,1774.12285,157.71,-3,7.82625,0.15,5.17,2.67,small-vehicle,No,8
217108,48,203.2,1774.905475,157.72,-3,7.84075,0.14,5.17,2.67,small-vehicle,No,8
217109,48,203.3,1775.68955,157.74,-3,7.85525,0.09,5.17,2.67,small-vehicle,No,8
217110,48,203.4,1776.475075,157.75,-3,7.8645,0.04,5.17,2.67,small-vehicle,No,8
217111,48,203.5,1777.261525,157.77,-3,7.86875,-0.01,5.17,2.67,small-vehicle,No,8
217112,48,203.6,1778.0484,157.78,-3,7.868,-0.01,5.17,2.67,small-vehicle,No,8
217113,48,203.7,1778.8352,157.79,-3,7.867,-0.01,5.17,2.67,small-vehicle,No,8
217114,48,203.8,1779.6219,157.81,-3,7.866,-0.01,5.17,2.67,small-vehicle,No,8
217115,48,203.9,1780.4085,157.82,-3,7.865,-0.06,5.17,2.67,small-vehicle,No,8
217116,48,204.0,1781.195,157.83,-3,7.859,-0.06,5.17,2.67,small-vehicle,No,8
217117,48,204.1,1781.9809,157.85,-3,7.85325,-0.06,5.17,2.67,small-vehicle,No,8
217118,48,204.2,1782.766225,157.86,-3,7.8475,-0.11,5.17,2.67,small-vehicle,No,8
217119,48,204.3,1783.550975,157.87,-3,7.83675,-0.05,5.17,2.67,small-vehicle,No,8
217120,48,204.4,1784.33465,157.89,-3,7.83125,-0.06,5.17,2.67,small-vehicle,No,8
217121,48,204.5,1785.117775,157.9,-3,7.82575,-0.05,5.17,2.67,small-vehicle,No,8
217122,48,204.6,1785.90035,157.91,-3,7.82025,-0.05,5.17,2.67,small-vehicle,No,8
217123,48,204.7,1786.682375,157.93,-3,7.81475,-0.05,5.17,2.67,small-vehicle,No,8
217124,48,204.8,1787.46385,157.94,-3,7.8095,0.0,5.17,2.67,small-vehicle,No,8
217125,48,204.9,1788.2448,157.95,-3,7.8095,-0.05,5.17,2.67,small-vehicle,No,8
217126,48,205.0,1789.02575,157.97,-3,7.8045,-0.05,5.17,2.67,small-vehicle,No,8
217127,48,205.1,1789.8062,157.98,-3,7.7995,0.0,5.17,2.67,small-vehicle,No,8
217128,48,205.2,1790.58615,157.99,-3,7.7995,0.0,5.17,2.67,small-vehicle,No,8
217129,48,205.3,1791.3661,158.0,-3,7.7995,0.0,5.17,2.67,small-vehicle,No,8
217130,48,205.4,1792.14605,158.02,-3,7.7995,0.0,5.17,2.67,small-vehicle,No,8
217131,48,205.5,1792.926,158.03,-3,7.7995,0.0,5.17,2.67,small-vehicle,No,8
217132,48,205.6,1793.70595,158.04,-3,7.7995,0.0,5.17,2.67,small-vehicle,No,8
217133,48,205.7,1794.4859,158.05,-3,7.7995,0.0,5.17,2.67,small-vehicle,No,8
217134,48,205.8,1795.26585,158.06,-3,7.7995,0.0,5.17,2.67,small-vehicle,No,8
217135,48,205.9,1796.0458,158.07,-3,7.7995,-0.05,5.17,2.67,small-vehicle,No,8
217136,48,206.0,1796.82575,158.08,-3,7.7945,-0.05,5.17,2.67,small-vehicle,No,8
217137,48,206.1,1797.6052,158.09,-3,7.7895,0.0,5.17,2.67,small-vehicle,No,8
217138,48,206.2,1798.38415,158.1,-3,7.7895,0.0,5.17,2.67,small-vehicle,No,8
217139,48,206.3,1799.1631,158.11,-3,7.7895,0.0,5.17,2.67,small-vehicle,No,8
217140,48,206.4,1799.94205,158.12,-3,7.7895,0.0,5.17,2.67,small-vehicle,No,8
217141,48,206.5,1800.721,158.13,-3,7.7895,0.05,5.17,2.67,small-vehicle,No,8
217142,48,206.6,1801.49995,158.15,-3,7.79475,0.1,5.17,2.67,small-vehicle,No,8
217143,48,206.7,1802.279425,158.16,-3,7.80525,0.11,5.17,2.67,small-vehicle,No,8
217144,48,206.8,1803.05995,158.17,-3,7.816,0.16,5.17,2.67,small-vehicle,No,8
217145,48,206.9,1803.84155,158.18,-3,7.832,0.21,5.17,2.67,small-vehicle,No,8
217146,48,207.0,1804.62475,158.2,-3,7.853,0.26,5.17,2.67,small-vehicle,No,8
217147,48,207.1,1805.41005,158.21,-3,7.87925,0.31,5.17,2.67,small-vehicle,No,8
217148,48,207.2,1806.197975,158.22,-3,7.9105,0.31,5.17,2.67,small-vehicle,No,8
217149,48,207.3,1806.989025,158.24,-3,7.9415,0.31,5.17,2.67,small-vehicle,No,8
217150,48,207.4,1807.783175,158.25,-3,7.97275,0.31,5.17,2.67,small-vehicle,No,8
217151,48,207.5,1808.58045,158.26,-3,8.00375,0.31,5.17,2.67,small-vehicle,No,8
217152,48,207.6,1809.380825,158.28,-3,8.0345,0.31,5.17,2.67,small-vehicle,No,8
217153,48,207.7,1810.184275,158.29,-3,8.06525,0.31,5.17,2.67,small-vehicle,No,8
217154,48,207.8,1810.9908,158.31,-3,8.09575,0.31,5.17,2.67,small-vehicle,No,8
217155,48,207.9,1811.800375,158.32,-3,8.12625,0.25,5.17,2.67,small-vehicle,No,8
217156,48,208.0,1812.613,158.33,-3,8.1515,0.25,5.17,2.67,small-vehicle,No,8
217157,48,208.1,1813.42815,158.34,-3,8.1765,0.25,5.17,2.67,small-vehicle,No,8
217158,48,208.2,1814.2458,158.36,-3,8.2015,0.2,5.17,2.67,small-vehicle,No,8
217159,48,208.3,1815.06595,158.37,-3,8.2215,0.2,5.17,2.67,small-vehicle,No,8
217160,48,208.4,1815.8881,158.38,-3,8.24125,0.2,5.17,2.67,small-vehicle,No,8
217161,48,208.5,1816.712225,158.39,-3,8.261,0.15,5.17,2.67,small-vehicle,No,8
217162,48,208.6,1817.538325,158.4,-3,8.27575,0.15,5.17,2.67,small-vehicle,No,8
217163,48,208.7,1818.3659,158.42,-3,8.2905,0.2,5.17,2.67,small-vehicle,No,8
217164,48,208.8,1819.19495,158.43,-3,8.31025,0.14,5.17,2.67,small-vehicle,No,8
217165,48,208.9,1820.025975,158.44,-3,8.32475,0.15,5.17,2.67,small-vehicle,No,8
217166,48,209.0,1820.85845,158.46,-3,8.3395,0.15,5.17,2.67,small-vehicle,No,8
217167,48,209.1,1821.6924,158.47,-3,8.35425,0.09,5.17,2.67,small-vehicle,No,8
217168,48,209.2,1822.527825,158.48,-3,8.36375,0.1,5.17,2.67,small-vehicle,No,8
217169,48,209.3,1823.3642,158.5,-3,8.3735,0.1,5.17,2.67,small-vehicle,No,8
217170,48,209.4,1824.20155,158.51,-3,8.38325,0.09,5.17,2.67,small-vehicle,No,8
217171,48,209.5,1825.039875,158.53,-3,8.39275,0.15,5.17,2.67,small-vehicle,No,8
217172,48,209.6,1825.87915,158.54,-3,8.4075,0.15,5.17,2.67,small-vehicle,No,8
217173,48,209.7,1826.7199,158.55,-3,8.42225,0.1,5.17,2.67,small-vehicle,No,8
217174,48,209.8,1827.562125,158.57,-3,8.432,0.1,5.17,2.67,small-vehicle,No,8
217175,48,209.9,1828.405325,158.58,-3,8.44175,0.05,5.17,2.67,small-vehicle,No,8
217176,48,210.0,1829.2495,158.59,-3,8.4465,0.05,5.17,2.67,small-vehicle,No,8
217177,48,210.1,1830.09415,158.6,-3,8.45125,0.04,5.17,2.67,small-vehicle,No,8
217178,48,210.2,1830.939275,158.61,-3,8.45575,0.05,5.17,2.67,small-vehicle,No,8
217179,48,210.3,1831.78485,158.62,-3,8.46025,0.04,5.17,2.67,small-vehicle,No,8
217180,48,210.4,1832.630875,158.63,-3,8.4645,-0.06,5.17,2.67,small-vehicle,No,8
217181,48,210.5,1833.477325,158.64,-3,8.45875,-0.05,5.17,2.67,small-vehicle,No,8
217182,48,210.6,1834.3232,158.64,-3,8.45325,-0.06,5.17,2.67,small-vehicle,No,8
217183,48,210.7,1835.168525,158.65,-3,8.4475,-0.06,5.17,2.67,small-vehicle,No,8
217184,48,210.8,1836.013275,158.66,-3,8.44175,-0.05,5.17,2.67,small-vehicle,No,8
217185,48,210.9,1836.85745,158.66,-3,8.43625,-0.11,5.17,2.67,small-vehicle,No,8
217186,48,211.0,1837.701075,158.67,-3,8.42575,-0.06,5.17,2.67,small-vehicle,No,8
217187,48,211.1,1838.54365,158.67,-3,8.42025,-0.05,5.17,2.67,small-vehicle,No,8
217188,48,211.2,1839.385675,158.68,-3,8.41475,-0.1,5.17,2.67,small-vehicle,No,8
217189,48,211.3,1840.22715,158.68,-3,8.40425,-0.05,5.17,2.67,small-vehicle,No,8
217190,48,211.4,1841.067575,158.68,-3,8.399,0.0,5.17,2.67,small-vehicle,No,8
217191,48,211.5,1841.907475,158.69,-3,8.399,0.0,5.17,2.67,small-vehicle,No,8
217192,48,211.6,1842.747375,158.69,-3,8.399,-0.05,5.17,2.67,small-vehicle,No,8
217193,48,211.7,1843.587275,158.69,-3,8.394,-0.05,5.17,2.67,small-vehicle,No,8
217194,48,211.8,1844.426675,158.69,-3,8.389,0.0,5.17,2.67,small-vehicle,No,8
217195,48,211.9,1845.265575,158.7,-3,8.389,0.0,5.17,2.67,small-vehicle,No,8
217196,48,212.0,1846.104475,158.7,-3,8.38925,0.0,5.17,2.67,small-vehicle,No,8
217197,48,212.1,1846.9434,158.7,-3,8.3895,0.0,5.17,2.67,small-vehicle,No,8
217198,48,212.2,1847.78235,158.7,-3,8.3895,0.05,5.17,2.67,small-vehicle,No,8
217199,48,212.3,1848.6213,158.7,-3,8.3945,0.05,5.17,2.67,small-vehicle,No,8
217200,48,212.4,1849.46075,158.69,-3,8.39975,0.0,5.17,2.67,small-vehicle,No,8
217201,48,212.5,1850.300725,158.69,-3,8.4,0.05,5.17,2.67,small-vehicle,No,8
217202,48,212.6,1851.140725,158.69,-3,8.40525,0.05,5.17,2.67,small-vehicle,No,8
217203,48,212.7,1851.98125,158.69,-3,8.4105,0.05,5.17,2.67,small-vehicle,No,8
217204,48,212.8,1852.8223,158.68,-3,8.41575,0.05,5.17,2.67,small-vehicle,No,8
217205,48,212.9,1853.663875,158.68,-3,8.421,0.05,5.17,2.67,small-vehicle,No,8
217206,48,213.0,1854.505975,158.67,-3,8.42625,0.11,5.17,2.67,small-vehicle,No,8
217207,48,213.1,1855.3486,158.67,-3,8.43675,0.05,5.17,2.67,small-vehicle,No,8
217208,48,213.2,1856.192275,158.67,-3,8.442,0.05,5.17,2.67,small-vehicle,No,8
217209,48,213.3,1857.036475,158.66,-3,8.447,0.05,5.17,2.67,small-vehicle,No,8
217210,48,213.4,1857.881175,158.66,-3,8.452,0.05,5.17,2.67,small-vehicle,No,8
217211,48,213.5,1858.726375,158.65,-3,8.457,0.05,5.17,2.67,small-vehicle,No,8
217212,48,213.6,1859.572075,158.64,-3,8.462,0.05,5.17,2.67,small-vehicle,No,8
217213,48,213.7,1860.418275,158.64,-3,8.467,0.05,5.17,2.67,small-vehicle,No,8
217214,48,213.8,1861.264975,158.63,-3,8.472,0.0,5.17,2.67,small-vehicle,No,8
217215,48,213.9,1862.112175,158.62,-3,8.47175,0.0,5.17,2.67,small-vehicle,No,8
217216,48,214.0,1862.95935,158.62,-3,8.4715,-0.05,5.17,2.67,small-vehicle,No,8
217217,48,214.1,1863.8065,158.61,-3,8.46625,-0.06,5.17,2.67,small-vehicle,No,8
217218,48,214.2,1864.653125,158.6,-3,8.46075,0.0,5.17,2.67,small-vehicle,No,8
217219,48,214.3,1865.4992,158.59,-3,8.4605,-0.05,5.17,2.67,small-vehicle,No,8
217220,48,214.4,1866.34525,158.58,-3,8.45525,-0.11,5.17,2.67,small-vehicle,No,8
217221,48,214.5,1867.190775,158.57,-3,8.44475,-0.1,5.17,2.67,small-vehicle,No,8
217222,48,214.6,1868.03525,158.57,-3,8.43425,-0.11,5.17,2.67,small-vehicle,No,8
217223,48,214.7,1868.878675,158.56,-3,8.42375,-0.1,5.17,2.67,small-vehicle,No,8
217224,48,214.8,1869.72105,158.55,-3,8.41325,-0.16,5.17,2.67,small-vehicle,No,8
217225,48,214.9,1870.562375,158.54,-3,8.3975,-0.16,5.17,2.67,small-vehicle,No,8
217226,48,215.0,1871.402125,158.53,-3,8.38175,-0.16,5.17,2.67,small-vehicle,No,8
217227,48,215.1,1872.2403,158.52,-3,8.36625,-0.21,5.17,2.67,small-vehicle,No,8
217228,48,215.2,1873.076925,158.51,-3,8.3455,-0.21,5.17,2.67,small-vehicle,No,8
217229,48,215.3,1873.911475,158.5,-3,8.32475,-0.2,5.17,2.67,small-vehicle,No,8
217230,48,215.4,1874.74395,158.48,-3,8.30425,-0.26,5.17,2.67,small-vehicle,No,8
217231,48,215.5,1875.574375,158.47,-3,8.2785,-0.26,5.17,2.67,small-vehicle,No,8
217232,48,215.6,1876.402225,158.46,-3,8.2525,-0.26,5.17,2.67,small-vehicle,No,8
217233,48,215.7,1877.227475,158.45,-3,8.22675,-0.36,5.17,2.67,small-vehicle,No,8
217234,48,215.8,1878.05015,158.44,-3,8.191,-0.36,5.17,2.67,small-vehicle,No,8
217235,48,215.9,1878.86925,158.42,-3,8.155,-0.36,5.17,2.67,small-vehicle,No,8
217236,48,216.0,1879.68475,158.41,-3,8.119,-0.41,5.17,2.67,small-vehicle,No,8
217237,48,216.1,1880.49665,158.39,-3,8.07775,-0.41,5.17,2.67,small-vehicle,No,8
217238,48,216.2,1881.304425,158.37,-3,8.0365,-0.46,5.17,2.67,small-vehicle,No,8
217239,48,216.3,1882.108075,158.36,-3,7.9905,-0.51,5.17,2.67,small-vehicle,No,8
217240,48,216.4,1882.907125,158.34,-3,7.93925,-0.51,5.17,2.67,small-vehicle,No,8
217241,48,216.5,1883.70105,158.32,-3,7.888,-0.56,5.17,2.67,small-vehicle,No,8
217242,48,216.6,1884.48985,158.3,-3,7.83175,-0.61,5.17,2.67,small-vehicle,No,8
217243,48,216.7,1885.273025,158.28,-3,7.7705,-0.61,5.17,2.67,small-vehicle,No,8
217244,48,216.8,1886.050075,158.26,-3,7.70925,-0.61,5.17,2.67,small-vehicle,No,8
217245,48,216.9,1886.821,158.24,-3,7.648,-0.61,5.17,2.67,small-vehicle,No,8
217246,48,217.0,1887.5858,158.22,-3,7.587,-0.66,5.17,2.67,small-vehicle,No,8
217247,48,217.1,1888.3445,158.19,-3,7.52075,-0.71,5.17,2.67,small-vehicle,No,8
217248,48,217.2,1889.096575,158.17,-3,7.4495,-0.66,5.17,2.67,small-vehicle,No,8
217249,48,217.3,1889.841525,158.15,-3,7.3835,-0.66,5.17,2.67,small-vehicle,No,8
217250,48,217.4,1890.579875,158.13,-3,7.3175,-0.71,5.17,2.67,small-vehicle,No,8
217251,48,217.5,1891.311625,158.1,-3,7.24675,-0.71,5.17,2.67,small-vehicle,No,8
217252,48,217.6,1892.0363,158.08,-3,7.176,-0.71,5.17,2.67,small-vehicle,No,8
217253,48,217.7,1892.7539,158.05,-3,7.10525,-0.71,5.17,2.67,small-vehicle,No,8
217254,48,217.8,1893.464425,158.03,-3,7.0345,-0.76,5.17,2.67,small-vehicle,No,8
217255,48,217.9,1894.167875,158.0,-3,6.95875,-0.75,5.17,2.67,small-vehicle,No,8
217256,48,218.0,1894.86375,157.98,-3,6.88325,-0.71,5.17,2.67,small-vehicle,No,8
217257,48,218.1,1895.552075,157.95,-3,6.81275,-0.71,5.17,2.67,small-vehicle,No,8
217258,48,218.2,1896.23335,157.92,-3,6.74225,-0.75,5.17,2.67,small-vehicle,No,8
217259,48,218.3,1896.907575,157.9,-3,6.66675,-0.75,5.17,2.67,small-vehicle,No,8
217260,48,218.4,1897.57425,157.87,-3,6.59125,-0.71,5.17,2.67,small-vehicle,No,8
217261,48,218.5,1898.233375,157.84,-3,6.52075,-0.75,5.17,2.67,small-vehicle,No,8
217262,48,218.6,1898.88545,157.81,-3,6.4455,-0.75,5.17,2.67,small-vehicle,No,8
217263,48,218.7,1899.53,157.78,-3,6.37025,-0.7,5.17,2.67,small-vehicle,No,8
217264,48,218.8,1900.167025,157.75,-3,6.3,-0.7,5.17,2.67,small-vehicle,No,8
217265,48,218.9,1900.797025,157.73,-3,6.23,-0.7,5.17,2.67,small-vehicle,No,8
217266,48,219.0,1901.420025,157.7,-3,6.16,-0.7,5.17,2.67,small-vehicle,No,8
217267,48,219.1,1902.036025,157.67,-3,6.09,-0.7,5.17,2.67,small-vehicle,No,8
217268,48,219.2,1902.645025,157.64,-3,6.02,-0.65,5.17,2.67,small-vehicle,No,8
217269,48,219.3,1903.247025,157.61,-3,5.95525,-0.65,5.17,2.67,small-vehicle,No,8
217270,48,219.4,1903.84255,157.58,-3,5.8905,-0.65,5.17,2.67,small-vehicle,No,8
217271,48,219.5,1904.4316,157.55,-3,5.82575,-0.59,5.17,2.67,small-vehicle,No,8
217272,48,219.6,1905.014175,157.52,-3,5.76625,-0.65,5.17,2.67,small-vehicle,No,8
217273,48,219.7,1905.5908,157.49,-3,5.70175,-0.6,5.17,2.67,small-vehicle,No,8
217274,48,219.8,1906.160975,157.46,-3,5.642,-0.55,5.17,2.67,small-vehicle,No,8
217275,48,219.9,1906.725175,157.43,-3,5.58725,-0.59,5.17,2.67,small-vehicle,No,8
217276,48,220.0,1907.2839,157.4,-3,5.528,-0.54,5.17,2.67,small-vehicle,No,8
217277,48,220.1,1907.8367,157.37,-3,5.47375,-0.49,5.17,2.67,small-vehicle,No,8
217278,48,220.2,1908.384075,157.34,-3,5.42425,-0.49,5.17,2.67,small-vehicle,No,8
217279,48,220.3,1908.9265,157.32,-3,5.375,-0.49,5.17,2.67,small-vehicle,No,8
217280,48,220.4,1909.464,157.29,-3,5.32575,-0.44,5.17,2.67,small-vehicle,No,8
217281,48,220.5,1909.996575,157.26,-3,5.2815,-0.39,5.17,2.67,small-vehicle,No,8
217282,48,220.6,1910.524725,157.23,-3,5.2425,-0.39,5.17,2.67,small-vehicle,No,8
217283,48,220.7,1911.048975,157.2,-3,5.2035,-0.39,5.17,2.67,small-vehicle,No,8
217284,48,220.8,1911.569325,157.17,-3,5.1645,-0.39,5.17,2.67,small-vehicle,No,8
217285,48,220.9,1912.085775,157.14,-3,5.12525,-0.34,5.17,2.67,small-vehicle,No,8
217286,48,221.0,1912.5983,157.12,-3,5.091,-0.29,5.17,2.67,small-vehicle,No,8
217287,48,221.1,1913.1074,157.09,-3,5.062,-0.29,5.17,2.67,small-vehicle,No,8
217288,48,221.2,1913.6136,157.06,-3,5.033,-0.29,5.17,2.67,small-vehicle,No,8
217289,48,221.3,1914.1169,157.04,-3,5.004,-0.24,5.17,2.67,small-vehicle,No,8
217290,48,221.4,1914.6173,157.01,-3,4.98,-0.19,5.17,2.67,small-vehicle,No,8
217291,48,221.5,1915.1153,156.98,-3,4.961,-0.19,5.17,2.67,small-vehicle,No,8
217292,48,221.6,1915.6114,156.96,-3,4.94225,-0.19,5.17,2.67,small-vehicle,No,8
217293,48,221.7,1916.105625,156.93,-3,4.9235,-0.14,5.17,2.67,small-vehicle,No,8
217294,48,221.8,1916.597975,156.9,-3,4.9095,-0.09,5.17,2.67,small-vehicle,No,8
217295,48,221.9,1917.088925,156.88,-3,4.9005,-0.09,5.17,2.67,small-vehicle,No,8
217296,48,222.0,1917.578975,156.85,-3,4.89175,-0.09,5.17,2.67,small-vehicle,No,8
217297,48,222.1,1918.06815,156.82,-3,4.883,-0.09,5.17,2.67,small-vehicle,No,8
217298,48,222.2,1918.55645,156.8,-3,4.874,-0.04,5.17,2.67,small-vehicle,No,8
217299,48,222.3,1919.04385,156.77,-3,4.87,0.01,5.17,2.67,small-vehicle,No,8
217300,48,222.4,1919.53085,156.74,-3,4.87125,0.01,5.17,2.67,small-vehicle,No,8
217301,48,222.5,1920.017975,156.71,-3,4.8725,0.06,5.17,2.67,small-vehicle,No,8
217302,48,222.6,1920.505225,156.69,-3,4.8785,0.06,5.17,2.67,small-vehicle,No,8
217303,48,222.7,1920.993075,156.66,-3,4.8845,0.06,5.17,2.67,small-vehicle,No,8
217304,48,222.8,1921.481525,156.63,-3,4.8905,0.11,5.17,2.67,small-vehicle,No,8
217305,48,222.9,1921.970575,156.6,-3,4.90175,0.11,5.17,2.67,small-vehicle,No,8
217306,48,223.0,1922.46075,156.58,-3,4.913,0.16,5.17,2.67,small-vehicle,No,8
217307,48,223.1,1922.95205,156.55,-3,4.929,0.16,5.17,2.67,small-vehicle,No,8
217308,48,223.2,1923.44495,156.52,-3,4.945,0.16,5.17,2.67,small-vehicle,No,8
217309,48,223.3,1923.93945,156.49,-3,4.961,0.21,5.17,2.67,small-vehicle,No,8
217310,48,223.4,1924.43555,156.47,-3,4.982,0.21,5.17,2.67,small-vehicle,No,8
217311,48,223.5,1924.93375,156.44,-3,5.003,0.21,5.17,2.67,small-vehicle,No,8
217312,48,223.6,1925.43405,156.41,-3,5.024,0.26,5.17,2.67,small-vehicle,No,8
217313,48,223.7,1925.93645,156.38,-3,5.05,0.26,5.17,2.67,small-vehicle,No,8
217314,48,223.8,1926.44145,156.35,-3,5.076,0.26,5.17,2.67,small-vehicle,No,8
217315,48,223.9,1926.94905,156.33,-3,5.10175,0.26,5.17,2.67,small-vehicle,No,8
217316,48,224.0,1927.459225,156.3,-3,5.1275,0.26,5.17,2.67,small-vehicle,No,8
217317,48,224.1,1927.971975,156.27,-3,5.15325,0.25,5.17,2.67,small-vehicle,No,8
217318,48,224.2,1928.4873,156.24,-3,5.17875,0.26,5.17,2.67,small-vehicle,No,8
217319,48,224.3,1929.005175,156.22,-3,5.20425,0.31,5.17,2.67,small-vehicle,No,8
217320,48,224.4,1929.5256,156.19,-3,5.23475,0.3,5.17,2.67,small-vehicle,No,8
217321,48,224.5,1930.049075,156.16,-3,5.26525,0.3,5.17,2.67,small-vehicle,No,8
217322,48,224.6,1930.5756,156.13,-3,5.29575,0.31,5.17,2.67,small-vehicle,No,8
217323,48,224.7,1931.105175,156.1,-3,5.32625,0.26,5.17,2.67,small-vehicle,No,8
217324,48,224.8,1931.6378,156.06,-3,5.35175,0.25,5.17,2.67,small-vehicle,No,8
217325,48,224.9,1932.172975,156.03,-3,5.377,0.3,5.17,2.67,small-vehicle,No,8
217326,48,225.0,1932.710675,156.0,-3,5.40725,0.3,5.17,2.67,small-vehicle,No,8
217327,48,225.1,1933.2514,155.96,-3,5.43775,0.3,5.17,2.67,small-vehicle,No,8
217328,48,225.2,1933.795175,155.93,-3,5.468,0.3,5.17,2.67,small-vehicle,No,8
217329,48,225.3,1934.341975,155.9,-3,5.49825,0.3,5.17,2.67,small-vehicle,No,8
217330,48,225.4,1934.8918,155.86,-3,5.5285,0.3,5.17,2.67,small-vehicle,No,8
217331,48,225.5,1935.44465,155.82,-3,5.55875,0.3,5.17,2.67,small-vehicle,No,8
217332,48,225.6,1936.000525,155.79,-3,5.589,0.3,5.17,2.67,small-vehicle,No,8
217333,48,225.7,1936.559425,155.75,-3,5.619,0.3,5.17,2.67,small-vehicle,No,8
217334,48,225.8,1937.121325,155.71,-3,5.649,0.3,5.17,2.67,small-vehicle,No,8
217335,48,225.9,1937.686225,155.68,-3,5.679,0.3,5.17,2.67,small-vehicle,No,8
217336,48,226.0,1938.254125,155.64,-3,5.709,0.3,5.17,2.67,small-vehicle,No,8
217337,48,226.1,1938.825025,155.6,-3,5.739,0.3,5.17,2.67,small-vehicle,No,8
